username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Wood4Good2018	2018-07-19 17:03	0	0	# craft Decorative Wall Hanging Plant Shelf Dark 9x5 Inch Rustic Wood Pot Holder Indoor Flower Stand Wooden Swing Mounted Shelves for Living Room Bathroom Bedroom Home Decor Housewarming Gift pic.twitter.com/2ojB0kx0of			# craft	1020051460523003904			https://twitter.com/Wood4Good2018/status/1020051460523003904	https://pbs.twimg.com/media/DifzZYfWAAE_jew.jpg
JohnAffilSinger	2018-07-19 05:04	0	0	Metal Storage Shelf Dorm Room 5-Tier Folding Rack Durable Home Bedroom Organizer : http://www.ebay.com/itm/232855456397 …pic.twitter.com/XNq6sXlZLf				1019870673727033344			https://twitter.com/JohnAffilSinger/status/1019870673727033344	https://pbs.twimg.com/media/DidO-StWsAAv3HG.jpg
JohnAffilSinger	2018-07-19 05:02	0	0	Check out Metal Storage Shelf Dorm Room 5-Tier Folding Rack Durable Home Bedroom Organizer http://www.ebay.com/itm/-/232855456397?roken=cUgayN&soutkn=g91aZb … via @ eBay		@ eBay		1019870069952786432			https://twitter.com/JohnAffilSinger/status/1019870069952786432	
JohnAffilSinger	2018-07-19 03:19	0	0	Metal Storage Shelf Dorm Room 5-Tier Folding Rack Durable Home Kitchen Organizer : http://www.ebay.com/itm/232855394086 …pic.twitter.com/gFrJ5stVuW				1019844110046248960			https://twitter.com/JohnAffilSinger/status/1019844110046248960	https://pbs.twimg.com/media/Dic20EqV4AAuTlC.jpg
JohnAffilSinger	2018-07-19 03:17	0	0	Check out Metal Storage Shelf Dorm Room 5-Tier Folding Rack Durable Home Kitchen Organizer http://www.ebay.com/itm/-/232855394086?roken=cUgayN&soutkn=b9vtCV … via @ eBay		@ eBay		1019843770068733952			https://twitter.com/JohnAffilSinger/status/1019843770068733952	
JohnAffilSinger	2018-07-19 03:04	0	0	Metal Storage Shelf Dorm Room 2-Tier Folding Rack Durable Home Bedroom Organizer : http://www.ebay.com/itm/232855381085 …pic.twitter.com/EbSDLtMPv9				1019840472972517376			https://twitter.com/JohnAffilSinger/status/1019840472972517376	https://pbs.twimg.com/media/DiczgXmXcAAEuq2.jpg
JohnAffilSinger	2018-07-19 03:02	0	0	Check out Metal Storage Shelf Dorm Room 2-Tier Folding Rack Durable Home Bedroom Organizer http://www.ebay.com/itm/-/232855381085?roken=cUgayN&soutkn=EN4A3w … via @ eBay		@ eBay		1019839957303734272			https://twitter.com/JohnAffilSinger/status/1019839957303734272	
JohnAffilSinger	2018-07-19 02:51	0	0	Metal Storage Shelf Dorm Room 2-Tier Folding Rack Durable Home Kitchen Organizer : http://www.ebay.com/itm/232855367402 …pic.twitter.com/nP2Ow8qwht				1019837131928363008			https://twitter.com/JohnAffilSinger/status/1019837131928363008	https://pbs.twimg.com/media/Dicwd5QWAAArPOj.jpg
JohnAffilSinger	2018-07-19 02:47	0	0	Check out Metal Storage Shelf Dorm Room 2-Tier Folding Rack Durable Home Kitchen Organizer http://www.ebay.com/itm/-/232855367402?roken=cUgayN&soutkn=DPFNSj … via @ eBay		@ eBay		1019835982835863552			https://twitter.com/JohnAffilSinger/status/1019835982835863552	
JohnAffilSinger	2018-07-19 02:28	0	0	Metal Storage Shelf Dorm Room 3-Tier Folding Rack Durable Home Kitchen Organizer : http://www.ebay.com/itm/232855340213 …pic.twitter.com/Z1kOq9SucE				1019831421630910464			https://twitter.com/JohnAffilSinger/status/1019831421630910464	https://pbs.twimg.com/media/DicrRfFWAAAvO_c.jpg
JohnAffilSinger	2018-07-19 02:25	0	0	Check out Metal Storage Shelf Dorm Room 3-Tier Folding Rack Durable Home Kitchen Organizer http://www.ebay.com/itm/-/232855340213?roken=cUgayN&soutkn=m2vLpg … via @ eBay		@ eBay		1019830681340383232			https://twitter.com/JohnAffilSinger/status/1019830681340383232	
bprice_quality	2018-07-19 02:18	0	0	Tier Corner Shelf, Dark Brown Grain/Black Home Furniture Racks Room Decor 744110379822 | eBay http://ow.ly/ZaH630l1dbD				1019828708700577792			https://twitter.com/bprice_quality/status/1019828708700577792	
ctrlpark	2018-07-19 01:18	4	105	when i get home i’ll be selling my exo albums if anyone is interested i need shelf room for my love yourself to line up				1019813696493633538			https://twitter.com/ctrlpark/status/1019813696493633538	
VSR_Premium	2018-07-18 04:48	0	0	Check out Wood Floating Shelves Wall Mounted Shelf Baroque Home Room Hall Display Decor 2p http://www.ebay.com/itm/-/163129354130?roken=cUgayN&soutkn=Z0GL8d … via @ eBay		@ eBay		1019504137678065664			https://twitter.com/VSR_Premium/status/1019504137678065664	
ComOut4Cannabis	2018-07-17 20:37	0	0	A day is coming, my brothers and sisters, when no clone shall be without a home. If no more room there will be a shelf at your gro-store where you can leave that clone for its new Mommy & Daddy who will love and care for it."No more room" - may this be your problem, too. https://twitter.com/donfazool/status/1019322966641741824 …				1019380633150345216			https://twitter.com/ComOut4Cannabis/status/1019380633150345216	https://pbs.twimg.com/media/DiVc08wUEAA08JI.jpg
PropertyRoom	2018-07-17 14:30	0	0	Fill a shelf in your home with some # Riddell mini helmets (some featuring autographs)!pic.twitter.com/pmedYUydem			# Riddell	1019288240661188608			https://twitter.com/PropertyRoom/status/1019288240661188608	https://pbs.twimg.com/media/DiU9QImXcAAUKqH.jpg
ModHomeElements	2018-07-17 13:36	2	3	Manhattan Comfort 17AMC6 Nelson Floating Shelf Panel in White $57.99 - The panel includes 8 shelves in a zig-zag style. Perfect fit for your living room, office, and bedroom. https://tinyurl.com/y98ubq8n # homedecor # interiordesignpic.twitter.com/TdgorsjwuE			# homedecor # interiordesignpic	1019274590923771906			https://twitter.com/ModHomeElements/status/1019274590923771906	https://pbs.twimg.com/media/DiUuyKNX4AAX8mE.jpg
TigermothI	2018-07-17 06:38	0	1	This shelf room divider is a great idea to zone an area yet keep all the natural light. Can't knock a bit of extra storage too! pic.twitter.com/xAmeTGh5TB				1019169574288347136			https://twitter.com/TigermothI/status/1019169574288347136	https://pbs.twimg.com/media/DiTRUePX4AEWZmA.jpg
stitchesfangirl	2018-07-16 15:38	0	5	i'm going to go out and get a shelf! and then i'm going to come home and put things on it! the room will be cleaner!!!! ᕙ[ ・ ∧ ・ ]ᕗ				1018943070556033026			https://twitter.com/stitchesfangirl/status/1018943070556033026	https://pbs.twimg.com/profile_images/963153664658558976/43b2Flle_normal.jpg
ChefSunBear	2018-07-16 09:19	1	2	Repurposing a shelf unit as a bar- $150 Refinishing hardwood floors- $1500 New living room and den furniture- $2500 New vinyl replacement windows- $7500 Buying a home and making it your own- IS FUCKING EXPENSIVE!!! (Go to hell Mastercard....)				1018847562021965825			https://twitter.com/ChefSunBear/status/1018847562021965825	
BasicBCosplay	2018-07-16 00:04	0	0	Love my new bathroom decor. Photos from @ tjmaxx shell is vintage from my grandma. Shelf from etsy! Home is starting to feel more put together one room at a time. # beachdecor # bathroomdecor… https://www.instagram.com/p/BlR0mZVAjW0/?utm_source=ig_twitter_share&igshid=j9qe80b45cml …		@ tjmaxx	# beachdecor # bathroomdecor	1018707955653464071			https://twitter.com/BasicBCosplay/status/1018707955653464071	
Inubashiji	2018-07-15 18:15	0	1	I brought my small shelf over from home and now my room actually kinda looks like a room				1018619980806610944			https://twitter.com/Inubashiji/status/1018619980806610944	https://pbs.twimg.com/profile_images/996608960600858624/p2XX9u4A_normal.jpg
Free_Asheville	2018-07-15 14:11	0	0	Wooden TV stand/entertainment center. Made for a larger size CRT TV, so will only fit smaller widescreen TVs. Good for a bedroom or kids room, or you can just use it as a normal shelf. Good condition. Free to a good home. https://asheville.craigslist.org/zip/d/tv-stand/6643962860.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=free_asheville …pic.twitter.com/es7ZPyJtX5				1018558583263260674			https://twitter.com/Free_Asheville/status/1018558583263260674	https://pbs.twimg.com/media/DiKlogrUEAAgWvR.jpg
ImpressHome	2018-07-15 10:11	0	1	"Begin with the storage room and take it one shelf, one corner, one garbage bag, at a time." https://goo.gl/ETh7KH # Vancouver # Interiordesign # modernstyle			# Vancouver # Interiordesign # modernstyle	1018498227753144321			https://twitter.com/ImpressHome/status/1018498227753144321	
design_a_house	2018-07-15 10:03	0	0	Oak Finish 5 Shelf Zig Zag Floating Wall Etagere Home Living Room Den Furniture 10% Off! https://ebay.to/2zFe6lB pic.twitter.com/CFlwmD1LvM				1018496396356440068			https://twitter.com/design_a_house/status/1018496396356440068	https://pbs.twimg.com/media/DiJtExPWsAEq_qw.jpg
heretodestroy	2018-07-15 09:55	0	1	They should have just given it away to a good home. There's room on my shelf for any Black Sabbath album.				1018494250785394691	1018211118349717504	jerryleewilson	https://twitter.com/heretodestroy/status/1018494250785394691	
Kamen_Gamer	2018-07-15 09:36	0	1	Ketchup are people too...they need a home to live in the fridge, not being homeless in a room temperatured shelf. That's the way mama taught me.				1018489566955634688	1018457703046316032	_JenLouise_ Trent99	https://twitter.com/Kamen_Gamer/status/1018489566955634688	https://abs.twimg.com/emoji/v2/72x72/1f642.png
SammieKS13	2018-07-15 07:54	0	0	Thank you soooo much @ carriejc1983 she has found a great home on my shelf in the living room # dcbombshells # loislane # dccomics # nerd # nerdygirl # birthdaygift # thankyou # birthday # superman… https://www.instagram.com/p/BlQFhxulbpF/?utm_source=ig_twitter_share&igshid=63i1ai107wgl …		@ carriejc1983	# dcbombshells # loislane # dccomics # nerd # nerdygirl # birthdaygift # thankyou # birthday # superman	1018463702675345408			https://twitter.com/SammieKS13/status/1018463702675345408	
LockCade	2018-07-15 06:35	0	3	I really don't want to work today. I rather be at home, working on cleaning my room so I can get my desk with shelf unit out of the basement and start freeing my toys from storage... or watch the rest of season two of Voltron: Legendary Defender.				1018443843132448771			https://twitter.com/LockCade/status/1018443843132448771	
homenkitchens	2018-07-14 16:40	0	0	Sauder 418565 Adept Storage Fossil Credenza Storage credenza in...: Sauder 418565 Adept Storage Fossil Credenza Storage credenza in fossil oak finish is an attractive and practical addition to any room. Ample shelf space makes this credenza ideal for s… https://homenkitchen.tumblr.com/post/175891299412 …pic.twitter.com/hp2g0QgO9z				1018233835027394561			https://twitter.com/homenkitchens/status/1018233835027394561	https://pbs.twimg.com/media/DiF-RuEWsAAQd_S.jpg
yungbeezus	2018-07-14 15:49	0	4	last week I was telling my mom how I wanted this shelf for my room and then I came home from work and it was put up. this week I said I wanted mirror closet doors and guess what I came home to my brothers should’ve moved out years ago. I love being an only child				1018220877157228545			https://twitter.com/yungbeezus/status/1018220877157228545	https://abs.twimg.com/emoji/v2/72x72/1f917.png
Kybunker	2018-07-14 14:02	0	1	Check out # Dinosaur Bookend Set FUN and FRIENDLY Kids Room Home Decor Shelf Sitters https://www.ebay.com/itm/Dinosaur-Bookend-Set-FUN-and-FRIENDLY-Kids-Room-Home-Decor-Shelf-Sitters-/323320307987?roken=cUgayN&soutkn=GJIPj5 … via @ eBay		@ eBay	# Dinosaur	1018194136392847360			https://twitter.com/Kybunker/status/1018194136392847360	
design_a_house	2018-07-14 09:58	0	0	Oak Finish 5 Shelf Zig Zag Floating Wall Etagere Home Living Room Den Furniture Ends Soon https://ebay.to/2zFe6lB pic.twitter.com/wMv4CxvXOE				1018132592258879494			https://twitter.com/design_a_house/status/1018132592258879494	https://pbs.twimg.com/media/DiEiMkCXUAITWB_.jpg
AlanBun17	2018-07-14 06:16	0	0	4 hour shifts on Saturday are amazing. Finished now, waiting to go home to Lorna and spend the day changing up the room. Got her an ikea shelf thing for all her comics and POP figurines. Just praying she likes it				1018076699160989696			https://twitter.com/AlanBun17/status/1018076699160989696	https://abs.twimg.com/emoji/v2/72x72/1f605.png
InstantTimeDeal	2018-07-13 22:16	0	0	ad: Yaheetech 5-Shelf Units Storage Rack Corner Shelf Organization Utility Rack Multipurpose Shelf Display Rack for Home Kitchen Living Room Bedroom Office 59.1’’ Height, 2 Set https://www.amazon.com/Yaheetech-5-Shelf-Storage-Organization-Multipurpose/dp/B078HJF7NS?psc=1&SubscriptionId=AKIAINK752IUT74DHSYQ&tag=amzndeals0cd7-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B078HJF7NS&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/SEkkvRF0Zw				1017955981114798082			https://twitter.com/InstantTimeDeal/status/1017955981114798082	https://pbs.twimg.com/media/DiCBke3UYAAfuFf.jpg
RandyLindsaySC	2018-07-13 16:06	0	0	Check out the unique book shelf in this home's living room. # uniquehomes # coolhomes http://cpix.me/a/50255167 pic.twitter.com/CotgOY887a			# uniquehomes # coolhomes	1017862781242970112			https://twitter.com/RandyLindsaySC/status/1017862781242970112	https://pbs.twimg.com/media/DiAszhfVAAEGIaK.jpg
ImmortalLosses	2018-07-13 14:37	0	0	The male huffs as he unlocks the door and makes his way toward the library in his home, storming past every other room and turning left to enter the office and library. His feet carry him toward the ladder in the room to climb to the top shelf to retrieve the book.				1017840577591824384	1011445449696448512	lnevitableFate	https://twitter.com/ImmortalLosses/status/1017840577591824384	
tervaperse	2018-07-13 12:56	0	6	i was 12 yrs old when i found the original DVD from my town's main library. it was sitting on a shelf in a silent corner by a window. the cover drew me in so i had to rent it! i went straight back home and started watching it alone in our living room				1017814942668353536	1017811313307914240		https://twitter.com/tervaperse/status/1017814942668353536	https://pbs.twimg.com/profile_images/1018786214848188419/sgx7dsFB_normal.jpg
SheilaTeneyck	2018-07-13 11:22	0	0	SONGMICS Corner Shelf Rack, 4-Tier Office Organizer Unit, Ladder Shaped Bookcase, for Home, Living Room, Balcony, Faux Marble, Black ULLS34BW http://stylexotic.com/songmics-corner-shelf-rack-4-tier-office-organizer-unit-ladder-shaped-bookcase-for-home-living-room-balcony-faux-marble-black-ulls34bw/ …pic.twitter.com/VHFeeyYnfy				1017791283128127488			https://twitter.com/SheilaTeneyck/status/1017791283128127488	https://pbs.twimg.com/media/Dh_rxxmUcAACNX_.jpg
eugene_ritchie	2018-07-13 11:22	0	0	SONGMICS Corner Shelf Rack, 4-Tier Office Organizer Unit, Ladder Shaped Bookcase, for Home, Living Room, Balcony, Faux Marble, Black ULLS34BW http://stylexotic.com/songmics-corner-shelf-rack-4-tier-office-organizer-unit-ladder-shaped-bookcase-for-home-living-room-balcony-faux-marble-black-ulls34bw/ …pic.twitter.com/sqUBiejBO5				1017791276316614657			https://twitter.com/eugene_ritchie/status/1017791276316614657	https://pbs.twimg.com/media/Dh_rxYUV4AAp2kr.jpg
homeofbestdeals	2018-07-12 23:11	0	0	The Ikea Kallax cube shelf has to be the most versatile and functional item Ikea sells. Though fabulous for organizing, it can look quite plain and boring when you’re trying to personalize a room in your home. Take a look at these 13 BEST Ikea http://rspec.io/r/203WEW150716				1017607529516359681			https://twitter.com/homeofbestdeals/status/1017607529516359681	
laslokrasuljak	2018-07-12 17:44	0	0	Check out Blue Spiral Tear Drop Glass Art Living Room Decoration Table Mantel Shelf Home http://www.ebay.com/itm/-/113146849742?roken=cUgayN&soutkn=xzgt98 … via @ eBay		@ eBay		1017525170750218240			https://twitter.com/laslokrasuljak/status/1017525170750218240	
laslokrasuljak	2018-07-12 17:37	0	0	My eBay Listing: Blue Spiral Tear Drop Glass Art Living Room Decoration Table Mantel Shelf Home https://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=113146849742 …				1017523317694058496			https://twitter.com/laslokrasuljak/status/1017523317694058496	
HSH_Interiors	2018-07-12 17:08	0	0	Get these Beautiful and Elegant Wall Shelves and furnish your Dreams! Great storage unit for your home, office or kitchen. Stylish Designs yet functional for every room. Free Shipping in Pakistan https://hshinteriors.com/collections/shelf … … … # shelf # shelfie # wallshelf # storage # bookshelfpic.twitter.com/yQtNO2bJbM			# shelf # shelfie # wallshelf # storage # bookshelfpic	1017516118620168192			https://twitter.com/HSH_Interiors/status/1017516118620168192	https://pbs.twimg.com/media/Dh7xdFjWAAAuGhu.jpg
RWRCRadio	2018-07-12 16:01	0	0	# NowPlaying Days of the New - Shelf In The Room on @ rwrcradio, your ROCK & JOCK Home, LIVE Stadium Auto Body Collision Center Studios!		@ rwrcradio	# NowPlaying	1017499105269108738			https://twitter.com/RWRCRadio/status/1017499105269108738	
GideonsGallery	2018-07-11 21:46	0	0	Dramatic entry way table to welcome every visitor to your home, single drawer to throw keys in! Or make a subtle statement in your living room, ideal with a lamp and decoration on shelf… https://www.instagram.com/p/BlHRpPMH_Vc/?utm_source=ig_twitter_share&igshid=11c2eu62kvk42 …				1017223722070151168			https://twitter.com/GideonsGallery/status/1017223722070151168	
ChildishKafume	2018-07-11 12:17	0	0	She was at home, entering her room and getting a book from her shelf.				1017080486353686530	1015973671469551616	NewBarnabyP02	https://twitter.com/ChildishKafume/status/1017080486353686530	
design_a_house	2018-07-11 09:53	0	0	Oak Finish 5 Shelf Zig Zag Floating Wall Etagere Home Living Room Den Furniture Best Prices https://ebay.to/2zgIL8t pic.twitter.com/NMSuRHvTOm				1017044140733976577			https://twitter.com/design_a_house/status/1017044140733976577	https://pbs.twimg.com/media/Dh1EQYGXkAAQLbA.jpg
HearthNSoulHop	2018-07-10 16:20	0	0	This simple DIY shelf added charm and color to this small powder room - a great refresh from Abbotts At Home! https://abbottsathome.com/a-quick-and-easy-diy-bathroom-shelf-over-your-toilet/ …https://abbottsathome.com/a-quick-and-easy-diy-bathroom-shelf-over-your-toilet/ …				1016779111749115907			https://twitter.com/HearthNSoulHop/status/1016779111749115907	
Luvbender	2018-07-10 12:59	0	0	my ass once hit a kitchen shelf with my head on a saturday morning. Home alone. I could tell im going lights out as i clutched my head. Im tryna go close the sitting room door . Owai , tiii. Next thing i wake up motshegare hungry AF and head hurting. https://twitter.com/OwieOnCrack/status/1016686810242732033 …				1016728563658231808			https://twitter.com/Luvbender/status/1016728563658231808	https://abs.twimg.com/emoji/v2/72x72/1f923.png
99chaeyoungs	2018-07-10 06:13	0	1	IM ALONE AT HOME AND SOMETJING JUST FELL DOWN (FROM A SHELF OR IDK) IN ANOTHER ROOM TJIS SHIT SCARWD ME AO MUCH I HATE YALL DEMONS IT WAS SO LOUD WTF				1016626422339817472			https://twitter.com/99chaeyoungs/status/1016626422339817472	
tsletten10	2018-07-09 23:51	0	0	How cool would it be to have a hidden room in your house? Like coming home after a long day of work, pulling a specific book off the shelf and unwinding in a dope media room behind a bookshelf				1016530256902180865			https://twitter.com/tsletten10/status/1016530256902180865	
laslokrasuljak	2018-07-09 18:03	0	0	Check out House Home Decorative Sign Plaque Decor Living Room Stylish Shelf Desk Resin New http://www.ebay.com/itm/-/113141819865?roken=cUgayN&soutkn=TSz63O … via @ eBay		@ eBay		1016442699010850816			https://twitter.com/laslokrasuljak/status/1016442699010850816	
laslokrasuljak	2018-07-09 17:59	0	0	My eBay Listing: House Home Decorative Sign Plaque Decor Living Room Stylish Shelf Desk Resin New https://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=113141819865 …				1016441679291662336			https://twitter.com/laslokrasuljak/status/1016441679291662336	
