username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
tracyfabian	2018-06-10 01:29	0	1	Only @ Imjclark would make his own personalized cap advertising his Instagram kinda like how he made sweaters that advertised his Instagram, as Christmas gifts to his best friends... pic.twitter.com/hUy5MN0yiX		@ Imjclark		1005683406280241152			https://twitter.com/tracyfabian/status/1005683406280241152	https://pbs.twimg.com/media/DfTnuaZWsAA26Up.jpg
trend_slam	2018-06-07 18:19	1	1	Only $11.02, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight - $11.02 Free Shipping https://www.gearbest.com/3d-lamps/pp_1290858.html?lkid=10653959 … via @ trend_slampic.twitter.com/y0P8E0BYe6		@ trend_slampic		1004850327932239872			https://twitter.com/trend_slam/status/1004850327932239872	https://pbs.twimg.com/media/DfHyDFRW4AAtLJ3.jpg
barbara_starr62	2018-06-05 18:53	0	1	LOL I know right. Are you in therapy for all those cool gifts your parents got you? Alt left rejects have nothing better to Moan about so this is what they come up with. I hope they lose advertising over this. Think of all the chain stores that will go elsewhere at CHRISTMAS				1004134203783385089	1004118585994670081	jduquette65 edmontonjournal	https://twitter.com/barbara_starr62/status/1004134203783385089	
JosephL02341984	2018-06-05 05:29	0	0	Led Advertising Display,Faber3 3D Hologram Advertising Display Led Fan Novelty Attractive Traffic Holographic Imaging 3D Naked Eye Led Fan Christmas Gift https://neverleavehomedeals.com/products/led-advertising-display-faber3-3d-hologram-advertising-display-led-fan-novelty-attractive-traffic-holographic-imaging-3d-naked-eye-led-fan-christmas-gift …				1003931812249268224			https://twitter.com/JosephL02341984/status/1003931812249268224	
1hourpro	2018-06-01 21:27	0	0	Now $10.97, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight - $10.97 Free Shipping https://www.gearbest.com/3d-lamps/pp_1290793.html?lkid=10653959 … via @ 1hourpropic.twitter.com/cOrBWNlJK9		@ 1hourpropic		1002723430196707328			https://twitter.com/1hourpro/status/1002723430196707328	https://pbs.twimg.com/media/DepjpWYWsAAOUoa.jpg
MeetInnovation	2018-06-01 21:27	0	0	Special $10.97, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight - $10.97 Free Shipping https://www.gearbest.com/3d-lamps/pp_1290793.html?lkid=10653959 … via @ meetinnovationpic.twitter.com/3tOSKl7PX5		@ meetinnovationpic		1002723414795223041			https://twitter.com/MeetInnovation/status/1002723414795223041	https://pbs.twimg.com/media/DepjocgX4AAtb0N.jpg
yeahnoworries	2018-06-01 21:27	0	0	Just $10.97, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight - $10.97 Free Shipping https://www.gearbest.com/3d-lamps/pp_1290793.html?lkid=10653959 … via @ yeahnoworriespic.twitter.com/KOMeJWuD3E		@ yeahnoworriespic		1002723399750254592			https://twitter.com/yeahnoworries/status/1002723399750254592	https://pbs.twimg.com/media/Depjni-W4AAzgdd.jpg
trend_slam	2018-06-01 21:27	0	0	Only $10.97, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight - $10.97 Free Shipping https://www.gearbest.com/3d-lamps/pp_1290793.html?lkid=10653959 … via @ trend_slampic.twitter.com/mcCZa7XS7M		@ trend_slampic		1002723384260808705			https://twitter.com/trend_slam/status/1002723384260808705	https://pbs.twimg.com/media/DepjmoYW4AA42aO.jpg
Totundra_	2018-05-28 13:39	0	5	going on the facebook page of a friend you haven't spoken to in a while and seeing a bunch of posts advertising ebay listings for all the christmas and birthday gifts you've ever got them pic.twitter.com/7kPOKQHwWc				1001156008679477253			https://twitter.com/Totundra_/status/1001156008679477253	https://pbs.twimg.com/media/DeTQvYDX0AAgZFY.jpg
Angry_Husky	2018-05-07 23:37	0	0	When I sent her the email from the local gun store advertising their sale on Barrett 50 BMGs, she emailed back asking me if I was hinting at a Christmas gift idea. https://twitter.com/Angry_Husky/status/993694571140993025 …				993696251832127488			https://twitter.com/Angry_Husky/status/993696251832127488	
advintageplus	2018-05-05 15:04	0	0	Check out Christmas 1963 Advertising Brochure Kodak Gift Guide Open me First Cameras https://www.ebay.com/itm/372297566293?roken=cUgayN&soutkn=qpUeom … via @ eBay		@ eBay		992842570165342208			https://twitter.com/advintageplus/status/992842570165342208	
1hourpro	2018-04-22 14:19	0	0	Special $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman - $15.12 Free Shipping| https://goo.gl/CSHnxj via @ 1hourpropic.twitter.com/MJvkfI4hQf		@ 1hourpropic		988120071338905600			https://twitter.com/1hourpro/status/988120071338905600	https://pbs.twimg.com/media/DbaB98LXcAAztes.jpg
MeetInnovation	2018-04-22 14:19	0	0	Only $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman - $15.12 Free Shipping| https://goo.gl/CSHnxj via @ meetinnovationpic.twitter.com/wHa5kyTr0k		@ meetinnovationpic		988120055622840320			https://twitter.com/MeetInnovation/status/988120055622840320	https://pbs.twimg.com/media/DbaB9BfXUAA-AC1.jpg
yeahnoworries	2018-04-22 14:19	0	0	Only $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman - $15.12 Free Shipping| https://goo.gl/CSHnxj via @ yeahnoworriespic.twitter.com/ak1C376TU4		@ yeahnoworriespic		988120038669541376			https://twitter.com/yeahnoworries/status/988120038669541376	https://pbs.twimg.com/media/DbaB8DHW4AEV5bN.jpg
trend_slam	2018-04-22 14:19	0	0	Special $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman - $15.12 Free Shipping| https://goo.gl/CSHnxj via @ trend_slampic.twitter.com/IWI6e8DG2q		@ trend_slampic		988120023632875520			https://twitter.com/trend_slam/status/988120023632875520	https://pbs.twimg.com/media/DbaB7MbXcAABreG.jpg
1hourpro	2018-04-19 10:17	0	0	Only $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/hw547z via @ 1hourpropic.twitter.com/RQbv6uZR4Q		@ 1hourpropic		986972014048108550			https://twitter.com/1hourpro/status/986972014048108550	https://pbs.twimg.com/media/DbJt0PTWsAA_AFn.jpg
MeetInnovation	2018-04-19 10:17	0	0	Special $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/hw547z via @ meetinnovationpic.twitter.com/Lsqgleah4N		@ meetinnovationpic		986971999544201216			https://twitter.com/MeetInnovation/status/986971999544201216	https://pbs.twimg.com/media/DbJtzZmW4AANhCo.jpg
yeahnoworries	2018-04-19 10:17	0	0	Special $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/hw547z via @ yeahnoworriespic.twitter.com/fRZSGPA6sF		@ yeahnoworriespic		986971985489121280			https://twitter.com/yeahnoworries/status/986971985489121280	https://pbs.twimg.com/media/DbJtygcX0AUI487.jpg
trend_slam	2018-04-19 10:17	0	0	Now $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/hw547z via @ trend_slampic.twitter.com/TZku6vJcrp		@ trend_slampic		986971968762273792			https://twitter.com/trend_slam/status/986971968762273792	https://pbs.twimg.com/media/DbJtxhlW4AAmSPt.jpg
1hourpro	2018-04-18 12:16	0	0	Now $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/G9WmWJ via @ 1hourpropic.twitter.com/sKhOR1ETTX		@ 1hourpropic		986639521172393984			https://twitter.com/1hourpro/status/986639521172393984	https://pbs.twimg.com/media/DbE_akNXUAEU7Ux.jpg
MeetInnovation	2018-04-18 12:16	0	0	Just $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/G9WmWJ via @ meetinnovationpic.twitter.com/OrncUh8K7H		@ meetinnovationpic		986639505741570049			https://twitter.com/MeetInnovation/status/986639505741570049	https://pbs.twimg.com/media/DbE_ZofWkAAQgx7.jpg
yeahnoworries	2018-04-18 12:15	0	0	Special $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/G9WmWJ via @ yeahnoworriespic.twitter.com/clNAinmjHI		@ yeahnoworriespic		986639490201636866			https://twitter.com/yeahnoworries/status/986639490201636866	https://pbs.twimg.com/media/DbE_YxqX4AAh_4y.jpg
trend_slam	2018-04-18 12:15	0	0	Only $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/G9WmWJ via @ trend_slampic.twitter.com/GGtH2XU3sU		@ trend_slampic		986639475336937474			https://twitter.com/trend_slam/status/986639475336937474	https://pbs.twimg.com/media/DbE_X7YWAAA26QR.jpg
1hourpro	2018-04-13 17:19	0	0	Only $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/ttauyw via @ 1hourpropic.twitter.com/cfoaHN0yzg		@ 1hourpropic		984903972581453824			https://twitter.com/1hourpro/status/984903972581453824	https://pbs.twimg.com/media/DasU8W4XUAEGiWd.jpg
MeetInnovation	2018-04-13 17:19	0	0	Now $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/ttauyw via @ meetinnovationpic.twitter.com/F1gl0RLDGN		@ meetinnovationpic		984903955825164288			https://twitter.com/MeetInnovation/status/984903955825164288	https://pbs.twimg.com/media/DasU7W7X4AAlUjn.jpg
yeahnoworries	2018-04-13 17:19	0	0	Special $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/ttauyw via @ yeahnoworriespic.twitter.com/sagFvnH10W		@ yeahnoworriespic		984903938645381120			https://twitter.com/yeahnoworries/status/984903938645381120	https://pbs.twimg.com/media/DasU6WSW0AAfuqx.jpg
trend_slam	2018-04-13 17:19	0	0	Special $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/ttauyw via @ trend_slampic.twitter.com/hOnpIFibGl		@ trend_slampic		984903919980679168			https://twitter.com/trend_slam/status/984903919980679168	https://pbs.twimg.com/media/DasU5UFXcAEwnKk.jpg
1hourpro	2018-04-13 09:16	0	0	Only $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/EyxYtf via @ 1hourpropic.twitter.com/WYxdu98Lgu		@ 1hourpropic		984782370778828800			https://twitter.com/1hourpro/status/984782370778828800	https://pbs.twimg.com/media/DaqmWMTWAAA0d6i.jpg
MeetInnovation	2018-04-13 09:16	0	0	Only $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/EyxYtf via @ meetinnovationpic.twitter.com/hzctVANXU4		@ meetinnovationpic		984782355704492032			https://twitter.com/MeetInnovation/status/984782355704492032	https://pbs.twimg.com/media/DaqmVTjX4AAVlKn.jpg
yeahnoworries	2018-04-13 09:16	0	0	Special $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/EyxYtf via @ yeahnoworriespic.twitter.com/HnAk9m6pmx		@ yeahnoworriespic		984782339829108736			https://twitter.com/yeahnoworries/status/984782339829108736	https://pbs.twimg.com/media/DaqmUXrXkAAqQln.jpg
trend_slam	2018-04-13 09:16	0	0	Special $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/EyxYtf via @ trend_slampic.twitter.com/mxSaPKK9xD		@ trend_slampic		984782324117196800			https://twitter.com/trend_slam/status/984782324117196800	https://pbs.twimg.com/media/DaqmTcTX0AAQfil.jpg
1hourpro	2018-04-09 22:57	0	0	Just $15.12, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/KB72pW via @ 1hourpropic.twitter.com/NytLX5I9Ni		@ 1hourpropic		983539356215513089			https://twitter.com/1hourpro/status/983539356215513089	https://pbs.twimg.com/media/DaY71OgXcAAagq9.jpg
MeetInnovation	2018-04-09 22:57	0	0	Only $15.12, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/KB72pW via @ meetinnovationpic.twitter.com/0QJo5baOHq		@ meetinnovationpic		983539337869582336			https://twitter.com/MeetInnovation/status/983539337869582336	https://pbs.twimg.com/media/DaY70ISW0AEJh0H.jpg
yeahnoworries	2018-04-09 22:57	0	0	Now $15.12, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/KB72pW via @ yeahnoworriespic.twitter.com/tMYAXQYV94		@ yeahnoworriespic		983539322455580673			https://twitter.com/yeahnoworries/status/983539322455580673	https://pbs.twimg.com/media/DaY7zSrW4AEE3f1.jpg
trend_slam	2018-04-09 22:56	0	0	Only $15.12, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/KB72pW via @ trend_slampic.twitter.com/eGBRKkNNuF		@ trend_slampic		983539307683237888			https://twitter.com/trend_slam/status/983539307683237888	https://pbs.twimg.com/media/DaY7ycMXUAERE2Z.jpg
CrimeDefense	2018-04-08 19:09	0	1	@ AynRandPaulRyan @ RuthsChris is no longer advertising with this horrid man. Remember # Resistance in # SanDiego... the Ruth’s Chris at the # sanDiego Harbor is excellent. I know, I’ve eaten there and bought Christmas gift certificates every year. Yeah! https://twitter.com/ruthschris/status/983118738835824644 …		@ AynRandPaulRyan @ RuthsChris	# Resistance # SanDiego # sanDiego	983119581244866562			https://twitter.com/CrimeDefense/status/983119581244866562	
Elaineconnellan	2018-04-08 13:33	0	0	@ rubytuesday I just cut up my gift card I received for Christmas and will never eat at your restaurant again. I can’t believed you caved in to a punk like David Hogg and canceled advertising on The Ingraham Angle. Shameful		@ rubytuesday		983035127340167171			https://twitter.com/Elaineconnellan/status/983035127340167171	
DoodleKim	2018-03-31 22:23	7	85	Since you have decided to remove your advertising from @ IngrahamAngle myself and many other (check her ratings) conservatives will never enter your establishment again or buy the many gift cards I've purchased for birthdays and Christmas.		@ IngrahamAngle		980269355924688896	979781508142518272	rubytuesday marktmccauley IngrahamAngle	https://twitter.com/DoodleKim/status/980269355924688896	
dulce_calle	2018-03-29 18:17	0	1	Thank you for pulling advertising from @ IngrahamAngle. I will continue to buy my husband’s Christmas gifts from you.		@ IngrahamAngle		979482817787768832	979010258210234368	JosABank	https://twitter.com/dulce_calle/status/979482817787768832	
sanshui596	2018-03-29 17:17	2	2	An # advertisement from # yesteryear, showing what the # advertising people imagined a # woman would like for # Christmas ...... # fools # advert # hoover # christmaspresent # presents # gifts # xmas # christmas # morningpic.twitter.com/x5AgJxEIiK			# advertisement # yesteryear # advertising # woman # Christmas # fools # advert # hoover # christmaspresent # presents # gifts # xmas # christmas # morningpic	979467631408418819			https://twitter.com/sanshui596/status/979467631408418819	https://pbs.twimg.com/media/DZfEnn3X0AEy6-G.jpg
maschio2	2018-03-28 16:00	0	0	I knew the streetcar was going to be a failure when more than a year before it opened they were advertising "Gift cards for Christmas" # seriously			# seriously	979085741006426112	978807472466087936	XUCC9822 cniemczura	https://twitter.com/maschio2/status/979085741006426112	
1hourpro	2018-03-16 08:16	0	0	Now $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/fngkdJ via @ 1hourpropic.twitter.com/kBTWalqUtR		@ 1hourpropic		974620306781466629			https://twitter.com/1hourpro/status/974620306781466629	https://pbs.twimg.com/media/DYaMAO9XkAAMCSp.jpg
MeetInnovation	2018-03-16 08:15	0	0	Only $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/fngkdJ via @ meetinnovationpic.twitter.com/ubVQoH0zGe		@ meetinnovationpic		974620292038512641			https://twitter.com/MeetInnovation/status/974620292038512641	https://pbs.twimg.com/media/DYaL_YkWsAAc2-a.jpg
yeahnoworries	2018-03-16 08:15	0	0	Only $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/fngkdJ via @ yeahnoworriespic.twitter.com/5Y96vN0N9D		@ yeahnoworriespic		974620277429727232			https://twitter.com/yeahnoworries/status/974620277429727232	https://pbs.twimg.com/media/DYaL-h0X0AcHHls.jpg
trend_slam	2018-03-16 08:15	0	0	Only $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/fngkdJ via @ trend_slampic.twitter.com/gChrRrVSTO		@ trend_slampic		974620262925766657			https://twitter.com/trend_slam/status/974620262925766657	https://pbs.twimg.com/media/DYaL9rCWsAIKr_P.jpg
1hourpro	2018-03-13 05:17	0	0	Just $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/qYLKVr via @ 1hourpropic.twitter.com/mmbE7p7yZz		@ 1hourpropic		973488308197130242			https://twitter.com/1hourpro/status/973488308197130242	https://pbs.twimg.com/media/DYKGdP-X0AAVnH-.jpg
MeetInnovation	2018-03-13 05:17	0	0	Just $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/qYLKVr via @ meetinnovationpic.twitter.com/nT8ty6wkaU		@ meetinnovationpic		973488293731012608			https://twitter.com/MeetInnovation/status/973488293731012608	https://pbs.twimg.com/media/DYKGca7WkAAtUp7.jpg
yeahnoworries	2018-03-13 05:17	0	1	Now $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/qYLKVr via @ yeahnoworriespic.twitter.com/96YtNpITrr		@ yeahnoworriespic		973488279608811521			https://twitter.com/yeahnoworries/status/973488279608811521	https://pbs.twimg.com/media/DYKGbkfX4AE02aP.jpg
trend_slam	2018-03-13 05:17	0	0	Only $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/qYLKVr via @ trend_slampic.twitter.com/1EY0vuvZkA		@ trend_slampic		973488265201319936			https://twitter.com/trend_slam/status/973488265201319936	https://pbs.twimg.com/media/DYKGaxLW0AU1Xj7.jpg
1hourpro	2018-03-12 02:19	0	0	Just $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/uVhGmh via @ 1hourpropic.twitter.com/CFOUupe7d2		@ 1hourpropic		973081012304531456			https://twitter.com/1hourpro/status/973081012304531456	https://pbs.twimg.com/media/DYEUBfNWkAEH8gx.jpg
MeetInnovation	2018-03-12 02:19	0	0	Special $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/uVhGmh via @ meetinnovationpic.twitter.com/TX37zRK9WX		@ meetinnovationpic		973080997741973504			https://twitter.com/MeetInnovation/status/973080997741973504	https://pbs.twimg.com/media/DYEUAn5WsAAAsdn.jpg
yeahnoworries	2018-03-12 02:19	0	0	Just $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/uVhGmh via @ yeahnoworriespic.twitter.com/RU1RRSe4gI		@ yeahnoworriespic		973080982537588736			https://twitter.com/yeahnoworries/status/973080982537588736	https://pbs.twimg.com/media/DYET_wqWkAAOiGz.jpg
trend_slam	2018-03-12 02:19	0	0	Now $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/uVhGmh via @ trend_slampic.twitter.com/WaQGZ3aOwq		@ trend_slampic		973080968012685313			https://twitter.com/trend_slam/status/973080968012685313	https://pbs.twimg.com/media/DYET-8yXcAAuCMr.jpg
1hourpro	2018-03-11 16:17	0	0	Now $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/x4p9ga via @ 1hourpropic.twitter.com/SQ8dIlZKjo		@ 1hourpropic		972929554015715330			https://twitter.com/1hourpro/status/972929554015715330	https://pbs.twimg.com/media/DYCKRd1W0AIGOff.jpg
MeetInnovation	2018-03-11 16:17	0	0	Just $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/x4p9ga via @ meetinnovationpic.twitter.com/w4MOMBsQIn		@ meetinnovationpic		972929539423850496			https://twitter.com/MeetInnovation/status/972929539423850496	https://pbs.twimg.com/media/DYCKQoiWsAEXGkv.jpg
yeahnoworries	2018-03-11 16:17	0	0	Now $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/x4p9ga via @ yeahnoworriespic.twitter.com/2IqAcWJjie		@ yeahnoworriespic		972929524680810496			https://twitter.com/yeahnoworries/status/972929524680810496	https://pbs.twimg.com/media/DYCKPxYXcAAhB9h.jpg
trend_slam	2018-03-11 16:17	0	0	Only $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/x4p9ga via @ trend_slampic.twitter.com/fSMg5NaOyG		@ trend_slampic		972929510072078336			https://twitter.com/trend_slam/status/972929510072078336	https://pbs.twimg.com/media/DYCKO3bWAAEubU5.jpg
BIS3300_1718_19	2018-03-05 19:14	0	0	Tesco uses Facebook for advertising during holiday seasons such as Christmas. In the picture ,they are suggesting customers to celebrate the Christmas holidays with the family and reassuring them that it’s not too late to buy gifts for the people you love # Biswk13pic.twitter.com/c9MGxmVwTX			# Biswk13pic	970814900963594240			https://twitter.com/BIS3300_1718_19/status/970814900963594240	https://pbs.twimg.com/media/DXkHAK2W4AAmA6g.jpg
TheZWorld	2018-03-04 01:30	0	0	Christmas gift from a fire department. # AmbientMarketing # AmbientAdvertising # Advertising # Marketing # Branding # Designpic.twitter.com/6mQFMvKKIP			# AmbientMarketing # AmbientAdvertising # Advertising # Marketing # Branding # Designpic	970184601594486784			https://twitter.com/TheZWorld/status/970184601594486784	https://pbs.twimg.com/media/DXbJwMaXUAAOmLr.jpg
