username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
kmdvl06	2017-04-02 14:23	0	1	Pro Choice women's rights tee t-shirt shirt feminist http://etsy.me/2oNIP5G via @ Etsy # prochoice # feminist # tshirt # PlannedParenthood # etsy		@ Etsy	# prochoice # feminist # tshirt # PlannedParenthood # etsy	848601687862513664			https://twitter.com/kmdvl06/status/848601687862513664	
JEEWANSURANGA	2017-03-29 21:27	0	0	Mother's day T-Shirt from Men & Women T shirts - And remember, proceeds go to the Human Rights Watch. https://teespring.com/mother-s-day-t-shirt-7349#pid=98&cid=2300&sid=front …pic.twitter.com/CJJ2xErFMY				847258996943732737			https://twitter.com/JEEWANSURANGA/status/847258996943732737	https://pbs.twimg.com/media/C8IRW0TVYAIu1RN.jpg
F_M_Stevenson	2017-03-19 20:02	1	1	New # blog post! Nevertheless she persisted shirt, women's rights t-shirt, inspirational quotes, political state... http://ow.ly/TGCQ50aiaOT			# blog	843613738481713152			https://twitter.com/F_M_Stevenson/status/843613738481713152	
GuruGetup	2017-03-06 20:54	1	2	Great Protest T-Shirt! - Black Lives Matter Shirt Women's Rights Human by ResistanceDepot https://www.etsy.com/listing/503061530/black-lives-matter-shirt-womens-rights?ref=shop_home_active_7 …				838930858773991424			https://twitter.com/GuruGetup/status/838930858773991424	
F_M_Stevenson	2017-03-06 19:04	2	0	New # blog post! Nevertheless she persisted shirt, women's rights t-shirt, inspirational quotes, political state... http://ow.ly/kKVQ50a0r24			# blog	838903049758392321			https://twitter.com/F_M_Stevenson/status/838903049758392321	
F_M_Stevenson	2017-02-28 19:02	1	0	New # blog post! Nevertheless she persisted shirt, women's rights t-shirt, inspirational quotes, political state... http://ow.ly/LxG0509Sjlt			# blog	836728357928726528			https://twitter.com/F_M_Stevenson/status/836728357928726528	
F_M_Stevenson	2017-02-20 19:02	2	0	New # blog post! Nevertheless she persisted shirt, women's rights t-shirt, inspirational quotes, political state... http://ow.ly/XUq6509GLPy			# blog	833829321215188992			https://twitter.com/F_M_Stevenson/status/833829321215188992	
F_M_Stevenson	2017-02-18 19:03	1	1	New # blog post! Nevertheless she persisted shirt, women's rights t-shirt, inspirational quotes, political state... http://ow.ly/qy0P509EhZs			# blog	833104685422747649			https://twitter.com/F_M_Stevenson/status/833104685422747649	
F_M_Stevenson	2017-02-17 19:03	1	0	New # blog post! Nevertheless she persisted shirt, women's rights t-shirt, inspirational quotes, political state... http://ow.ly/1iVU509D7Jz			# blog	832742417006735360			https://twitter.com/F_M_Stevenson/status/832742417006735360	
F_M_Stevenson	2017-02-12 19:03	1	0	New # blog post! Nevertheless she persisted shirt, women's rights t-shirt, I persist, you persist, she persisted... http://ow.ly/HRzg509uNfI			# blog	830930331817607168			https://twitter.com/F_M_Stevenson/status/830930331817607168	
F_M_Stevenson	2017-02-11 19:03	2	3	New # blog post! Nevertheless she persisted shirt, women's rights t-shirt, inspirational quotes, political state... http://ow.ly/9CId509tEro			# blog	830568002441601024			https://twitter.com/F_M_Stevenson/status/830568002441601024	
F_M_Stevenson	2017-02-09 19:05	1	0	New # blog post! Nevertheless she persisted shirt, women's rights t-shirt, inspirational quotes, political state... http://ow.ly/JWYr509qzcj			# blog	829843674003546113			https://twitter.com/F_M_Stevenson/status/829843674003546113	
printtee10	2017-01-03 01:30	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist T-Shirts - Fem ➤ https://goo.gl/sAhJ6U via @ outfypic.twitter.com/zvRqQgwE0k		@ outfypic		816169765601472512			https://twitter.com/printtee10/status/816169765601472512	https://pbs.twimg.com/media/C1OeEzNWIAEzSLn.jpg
printtee10	2016-12-31 18:45	0	0	The Future is Female T-shirt- Feminism T-Shirt - Feminist T-shirts - Feminist Definition -Women's Right ➤ https://goo.gl/detse7 via @ outfypic.twitter.com/KgZXg8bt1d		@ outfypic		815343225837907968			https://twitter.com/printtee10/status/815343225837907968	https://pbs.twimg.com/media/C1CuV5eWQAA01mY.jpg
printtee10	2016-12-18 22:32	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist… https://www.instagram.com/p/BOLwsR0gIPa/				810689335641174016			https://twitter.com/printtee10/status/810689335641174016	
printtee10	2016-12-18 21:27	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist T-Shirts - Fem ➤ https://goo.gl/sAhJ6U via @ outfypic.twitter.com/HCTc3a67Wy		@ outfypic		810672777095184384			https://twitter.com/printtee10/status/810672777095184384	https://pbs.twimg.com/media/C0AWmBHXgAE4RyJ.jpg
printtee10	2016-12-15 17:03	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's M… http://tuppu.net/3836a47 # Pokemonshirt # FeminismTeepic.twitter.com/5tSCIzTm3P			# Pokemonshirt # FeminismTeepic	809519341179904000			https://twitter.com/printtee10/status/809519341179904000	https://pbs.twimg.com/media/Czv9jJKVEAA9PCm.jpg
printtee10	2016-12-05 10:38	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist… https://www.instagram.com/p/BNpAmuXgk1f/				805798521391775744			https://twitter.com/printtee10/status/805798521391775744	
printtee10	2016-12-04 20:06	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist T-Shi… £12.99 ➤ https://goo.gl/sAhJ6U via @ outfypic.twitter.com/4pI4hS9p52		@ outfypic		805579005143486465			https://twitter.com/printtee10/status/805579005143486465	https://pbs.twimg.com/media/Cy391dOWIAAKl0q.jpg
printtee10	2016-11-28 21:03	0	1	The Future is Female T-shirt - Women's Rights Shirts - Women's Moveme… http://tuppu.net/3836a47 # Pablo # FeminismShirtpic.twitter.com/f1sUsxGI88			# Pablo # FeminismShirtpic	803419133949911041			https://twitter.com/printtee10/status/803419133949911041	https://pbs.twimg.com/media/CyZRcXxUAAAcQwi.jpg
printtee10	2016-11-25 05:56	0	1	Female Tee, Feminism T-Shirts, Future is Female T-shirt, Rights Shirts , Women's Movement http://etsy.me/2fxYR1L via @ Etsy		@ Etsy		802103746004189184			https://twitter.com/printtee10/status/802103746004189184	
printtee10	2016-11-23 10:03	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movem… http://tuppu.net/3836a47 # Pokemonshirt # Fashionpic.twitter.com/eDvm7oY0ne			# Pokemonshirt # Fashionpic	801441092881285120			https://twitter.com/printtee10/status/801441092881285120	https://pbs.twimg.com/media/Cx9KbM8UAAEbUIL.jpg
printtee10	2016-11-22 01:03	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Mov… http://tuppu.net/3836a47 # IFeelLikePablo # Fashionpic.twitter.com/dQZPtHkuXd			# IFeelLikePablo # Fashionpic	800942811696734208			https://twitter.com/printtee10/status/800942811696734208	https://pbs.twimg.com/media/Cx2FPeJVEAA1z2V.jpg
printtee10	2016-11-20 20:21	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist… https://www.instagram.com/p/BNDbVl4gZQc/ http://fb.me/88XFckyBe				800509302796681216			https://twitter.com/printtee10/status/800509302796681216	
printtee10	2016-11-20 20:21	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist… https://www.instagram.com/p/BNDbVl4gZQc/ http://fb.me/x0DfRgvv				800509302515630081			https://twitter.com/printtee10/status/800509302515630081	
printtee10	2016-11-20 20:21	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist T-Shirts - Feminist... http://fb.me/6h4pntD0E				800509291320856576			https://twitter.com/printtee10/status/800509291320856576	
printtee10	2016-11-20 20:20	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist… https://www.instagram.com/p/BNDbVl4gZQc/				800509279136612352			https://twitter.com/printtee10/status/800509279136612352	
printtee10	2016-11-20 16:08	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist T-Shirts - Feminist... http://fb.me/2BswlNV2D				800445647694557184			https://twitter.com/printtee10/status/800445647694557184	
printtee10	2016-11-20 16:08	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist T-Shi… £12.99 ➤... http://fb.me/5M9h29Io3				800445626517454852			https://twitter.com/printtee10/status/800445626517454852	
printtee10	2016-11-20 16:08	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist T-Shi… £12.99 ➤... http://fb.me/1Ik9EVmYr				800445625410068480			https://twitter.com/printtee10/status/800445625410068480	
printtee10	2016-11-20 16:07	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist T-Shirts - Feminist... http://fb.me/5y9JtwjgT				800445611380277248			https://twitter.com/printtee10/status/800445611380277248	
printtee10	2016-11-20 16:07	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Shirts -Feminist T-Shi… £12.99 ➤ https://goo.gl/sAhJ6U via @ outfypic.twitter.com/F2oRZC0VoZ		@ outfypic		800445603083907072			https://twitter.com/printtee10/status/800445603083907072	https://pbs.twimg.com/media/CxvBCJBWIAAqYoR.jpg
printtee10	2016-11-18 17:40	0	0	The Future is Female T-shirt- Feminism T-Shirt - Feminist T-shirts - Feminist Definition -Women's Rights Shirts -... http://fb.me/7khYu2808				799744073515016192			https://twitter.com/printtee10/status/799744073515016192	
printtee10	2016-11-12 19:02	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's M… http://tuppu.net/3836a47 # Cute But Psycho # Feministpic.twitter.com/1bsxy4CTl8			# Cute # Feministpic	797590491122503680			https://twitter.com/printtee10/status/797590491122503680	https://pbs.twimg.com/media/CxGcUqTUUAECwc-.jpg
printtee10	2016-11-11 09:15	0	0	The Future is Female T-shirt- Feminism T-Shirt - Feminist T-shirts - Feminist Definition -Women&#39;s Rights... http://fb.me/1qcGPrW16				797080278825058304			https://twitter.com/printtee10/status/797080278825058304	
printtee10	2016-11-10 04:31	0	0	The Future is Female T-shirt- Feminism T-Shirt - Feminist T-shirts - Feminist Definition -Women&#39;s Rights... http://fb.me/2yBZ5dpoF				796646489439268864			https://twitter.com/printtee10/status/796646489439268864	
printtee10	2016-11-10 04:31	0	0	The Future is Female T-shirt- Feminism T-Shirt - Feminist T-shirts - Feminist Definition -Women&#39;s Rights... http://fb.me/7Tsu7MhmR				796646471055634436			https://twitter.com/printtee10/status/796646471055634436	
printtee10	2016-11-10 04:29	0	0	The Future is Female T-shirt- Feminism T-Shirt - Feminist T-shirts - Feminist Definition -Women&#39;s Rights... http://fb.me/4IaIxBZ1x				796646014665064449			https://twitter.com/printtee10/status/796646014665064449	
printtee10	2016-11-08 22:51	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist…... http://fb.me/874mUpQsq				796198413515767808			https://twitter.com/printtee10/status/796198413515767808	
printtee10	2016-11-08 22:50	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist…... http://fb.me/3MkdkT7vC				796198373204381698			https://twitter.com/printtee10/status/796198373204381698	
printtee10	2016-11-08 22:50	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist T-Shirts -... http://fb.me/w7VqEGJ1				796198358952120320			https://twitter.com/printtee10/status/796198358952120320	
printtee10	2016-11-08 22:50	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist… https://www.instagram.com/p/BMky9JDAkIk/				796198351318425601			https://twitter.com/printtee10/status/796198351318425601	
printtee10	2016-11-06 02:03	0	0	The Future is Female T-shirt - Women's Rights Shirts - Women's Movement Sh… http://tuppu.net/3836a47 # Pablo # Feministpic.twitter.com/RNHn7OYWqZ			# Pablo # Feministpic	795159541222608896			https://twitter.com/printtee10/status/795159541222608896	https://pbs.twimg.com/media/Cwj5Yz5VEAAvpCA.jpg
printtee10	2016-11-04 12:06	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist…... http://fb.me/6d8ibc0XA				794571644434059264			https://twitter.com/printtee10/status/794571644434059264	
printtee10	2016-11-04 12:06	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist…... http://fb.me/3euqYlP9m				794571640508137472			https://twitter.com/printtee10/status/794571640508137472	
printtee10	2016-11-04 11:46	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist T-Shirts -... http://fb.me/ulDFkUnG				794566483246518272			https://twitter.com/printtee10/status/794566483246518272	
printtee10	2016-11-04 11:46	0	0	The Future is Female T-shirt - Women&#39;s Rights Shirts - Women&#39;s Movement Shirts -Feminist… https://www.instagram.com/p/BMZM3J4A0Z5/				794566471347294208			https://twitter.com/printtee10/status/794566471347294208	
