username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
GreedyDuce	2017-09-10 21:01	0	1	Lmfaoooo I'm telling you , before social media , I was Bill Nye the science guy				907046386989907968	907026223699603456	Hoopville22	https://twitter.com/GreedyDuce/status/907046386989907968	https://abs.twimg.com/emoji/v2/72x72/1f913.png
heycdr	2017-07-14 23:39	0	0	What Bill Nye The Science Guy and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/UZrv05DmvV				886067585250447360			https://twitter.com/heycdr/status/886067585250447360	https://pbs.twimg.com/media/DEvxxYHWAAAFlUs.jpg
Krucial	2017-06-24 23:26	0	0	What Bill Nye The Science Guy and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/AC8pjUkI1v				878816537179811840			https://twitter.com/Krucial/status/878816537179811840	https://pbs.twimg.com/media/DDIu-1DXoAAIgn6.jpg
onlineshopnow1	2017-06-02 10:27	0	1	What Bill Nye The Science Guy and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/jWsu4EH20S				870647998711300096			https://twitter.com/onlineshopnow1/status/870647998711300096	https://pbs.twimg.com/media/DBUpvR0XkAAsS5o.jpg
sprkstarkittens	2017-05-31 09:10	0	0	Child me: TV: Bill Nye the science guy Me: BILL BILL BILL... Adult me: *sees random news on Bill Nye on social media* Me: what a dick				869904031807717379			https://twitter.com/sprkstarkittens/status/869904031807717379	
Conservative_50	2017-05-20 16:32	0	0	Bill Nye "The Science Guy," just got slammed again over his new Netflix special. Here's what social media had to... http://fb.me/57wfC1L6J				866028793676275712			https://twitter.com/Conservative_50/status/866028793676275712	
ViviTiagos2	2017-05-11 06:01	0	0	What Bill Nye The Science Guy and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … # timbeta # sdvpic.twitter.com/d1MAB9W6ws			# timbeta # sdvpic	862608480175370241			https://twitter.com/ViviTiagos2/status/862608480175370241	https://pbs.twimg.com/media/C_iZ1xnUAAA4-Cs.jpg
thecgiteamnz	2017-05-11 03:44	0	0	What Bill Nye "The Science Guy" & Karlie Kloss Teach Us About Killing It On Social Media @ JosephSteinberg http://buff.ly/2phoicU via @ Incpic.twitter.com/1rdt5EGbUU		@ JosephSteinberg @ Incpic		862574010885976068			https://twitter.com/thecgiteamnz/status/862574010885976068	https://pbs.twimg.com/media/C_h6fbIUIAAQRRo.jpg
Rozmanaria	2017-05-10 17:32	0	0	What Bill Nye The Science Guy and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/dpsWHRElPt				862419988543664130			https://twitter.com/Rozmanaria/status/862419988543664130	https://pbs.twimg.com/media/C_fuaHyXoAQlKne.jpg
zerodivide_co	2017-05-04 02:20	0	0	What Bill Nye The Science Guy and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/DdwE2p043k				860016168421273601			https://twitter.com/zerodivide_co/status/860016168421273601	https://pbs.twimg.com/media/C-9kJY0XoAA7PRU.jpg
beEverywhere	2017-05-02 13:30	0	0	What can Bill Nye "The Science Guy" & SuperModel Karlie Kloss teach us about social media? Diversity & strategy! http://ow.ly/QvdD30bm8D2 pic.twitter.com/wN9uqGafj5				859460128155873281			https://twitter.com/beEverywhere/status/859460128155873281	https://abs.twimg.com/emoji/v2/72x72/1f52c.png
CornertableM	2017-05-02 13:00	0	0	What @ BillNye The Science Guy and # supermodel @ karliekloss Teach Us About Killing It On # Social Media http://on.inc.com/2oPVsl4 pic.twitter.com/X6KgQkAbo9		@ BillNye @ karliekloss	# supermodel # Social	859452456631230464			https://twitter.com/CornertableM/status/859452456631230464	https://pbs.twimg.com/media/C-1jdCgXgAEl0vD.jpg
johnbullzye	2017-05-01 15:52	0	1	What Bill Nye "The Science Guy" and SuperModel Karlie Kloss Teach Us About Social Media http://ow.ly/vNjR30bkPxw				859133552788635648			https://twitter.com/johnbullzye/status/859133552788635648	
simplestepsnz	2017-05-01 08:08	0	0	What Bill Nye "The Science Guy" & Karlie Kloss Teach Us About Killing It On Social Media @ JosephSteinberg http://buff.ly/2phtXzw via @ Incpic.twitter.com/AxhQbMrNhp		@ JosephSteinberg @ Incpic		859016556835196928			https://twitter.com/simplestepsnz/status/859016556835196928	https://pbs.twimg.com/media/C-vXAVvUMAA0rdD.jpg
ItsAboutAnk	2017-05-01 05:00	0	0	What Bill Nye The Science Guy and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/jhIAfSuXba				858969338522591232			https://twitter.com/ItsAboutAnk/status/858969338522591232	https://pbs.twimg.com/media/C-usD1oVYAEJtdQ.jpg
mrsvirginiacox	2017-04-30 02:12	0	0	# What Bill Nye "The Science Guy" and SuperModel Karlie Kloss Teach Us About Killing It On Social Media - https://buzz.affcart.com/what-bill-nye-the-science-guy-and-supermodel-karlie-kloss-teach-us-about-killing-it-on-social-media/?Twitter …pic.twitter.com/KT0mRZWIL3			# What	858564795661987840			https://twitter.com/mrsvirginiacox/status/858564795661987840	https://pbs.twimg.com/media/C-o8IZMXcAA9B8T.jpg
ScriptNZ	2017-04-29 23:27	0	0	What Bill Nye "The Science Guy" & Karlie Kloss Teach Us About Killing It On Social Media @ JosephSteinberg http://buff.ly/2phrdC9 via @ Incpic.twitter.com/QDcIRHMf5w		@ JosephSteinberg @ Incpic		858523056410591232			https://twitter.com/ScriptNZ/status/858523056410591232	https://pbs.twimg.com/media/C-oWKzRXoAAugCm.jpg
askgadgetgirl	2017-04-29 22:36	0	0	What Bill Nye "The Science Guy" & Karlie Kloss Teach Us About Killing It On Social Media @ JosephSteinberg http://buff.ly/2php6hQ via @ Incpic.twitter.com/1alCyCvnRr		@ JosephSteinberg @ Incpic		858510219021889536			https://twitter.com/askgadgetgirl/status/858510219021889536	https://pbs.twimg.com/media/C-oKfl1WsAAyHFy.jpg
unicornhackernz	2017-04-29 21:09	0	0	What Bill Nye "The Science Guy" & Karlie Kloss Teach Us About Killing It On Social Media @ JosephSteinberg http://buff.ly/2phtmha via @ Incpic.twitter.com/s8QzA9b2VR		@ JosephSteinberg @ Incpic		858488326852136965			https://twitter.com/unicornhackernz/status/858488326852136965	https://pbs.twimg.com/media/C-n2lTvXsAAtdi1.jpg
VisionryCode	2017-04-29 21:04	0	0	What Bill Nye The Science Guy and SuperModel Karlie Kloss Teach Us About Killing It On Social Media http://buff.ly/2puf39N pic.twitter.com/4uPbfCYFE0				858487081408004097			https://twitter.com/VisionryCode/status/858487081408004097	https://pbs.twimg.com/media/C-n1cvcXUAAC1rU.jpg
confidentlaunch	2017-04-29 19:58	0	0	What Bill Nye "The Science Guy" & Karlie Kloss Teach Us About Killing It On Social Media @ JosephSteinberg http://buff.ly/2pherDU via @ Incpic.twitter.com/uDn9zMZC42		@ JosephSteinberg @ Incpic		858470459817512960			https://twitter.com/confidentlaunch/status/858470459817512960	https://pbs.twimg.com/media/C-nmVRNW0AAp4YE.jpg
ticklesocial	2017-04-29 15:43	0	0	What Bill Nye "The Science Guy" and Karlie Kloss Teach Us About Killing It On Social Media				858406337499328515			https://twitter.com/ticklesocial/status/858406337499328515	
MediaCookery	2017-04-29 10:03	0	0	What Bill Nye "The Science Guy" and SuperModel Karlie Kloss Teach Us About Killing It On Social Media http://mckry.co/2pgpnBx # marketing			# marketing	858320802134900736			https://twitter.com/MediaCookery/status/858320802134900736	
Rich_Patenaude	2017-04-29 08:17	0	0	What Bill Nye "The Science Guy" and SuperModel Karlie Kloss Teach Us About Killing It On Social Media http://on.inc.com/2prM5Ft				858294118900015106			https://twitter.com/Rich_Patenaude/status/858294118900015106	
OluOyekanmi	2017-04-29 06:29	0	0	What Bill Nye "The Science Guy" and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html …				858266990519209985			https://twitter.com/OluOyekanmi/status/858266990519209985	
BatterseaPrint	2017-04-29 04:48	0	0	What Bill Nye "The Science Guy" and SuperModel Karlie Kloss Teach Us About Killing It On Social Media http://dlvr.it/P1LWx3				858241585946828800			https://twitter.com/BatterseaPrint/status/858241585946828800	
Store_Designer	2017-04-29 03:15	0	0	What Bill Nye The Science Guy and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/7ToVGDC5Lj				858218273883738112			https://twitter.com/Store_Designer/status/858218273883738112	https://pbs.twimg.com/media/C-kA-I1W0AAtR9V.jpg
techstartupguy	2017-04-29 02:17	0	0	What Bill Nye "The Science Guy" and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html …pic.twitter.com/fYqZdNFMAv				858203467231371264			https://twitter.com/techstartupguy/status/858203467231371264	https://pbs.twimg.com/media/C-jzgPbV0AEhp3H.jpg
Puneetair	2017-04-29 01:53	0	0	What Bill Nye "The Science Guy" and Karlie Kloss Teach Us About Killing It On Social Media. # SocialMedia # technology https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html …			# SocialMedia # technology	858197448178651136			https://twitter.com/Puneetair/status/858197448178651136	
djknightman	2017-04-28 18:31	0	0	What Bill Nye The Science Guy and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html …				858086269133500416			https://twitter.com/djknightman/status/858086269133500416	
AngelaKeen	2017-04-28 16:35	0	0	What Bill Nye "The Science Guy" and SuperModel Karlie Kloss Teach Us About Killing It On Social Media http://dlvr.it/P18Wf0				858057020070428672			https://twitter.com/AngelaKeen/status/858057020070428672	
emiliensemmach5	2017-04-28 15:51	0	0	What Bill Nye "The Science Guy" and Karlie Kloss Teach Us About Killing It On Social Media @ JosephSteinberg https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html … via @ Inc		@ JosephSteinberg @ Inc		858046115102560256			https://twitter.com/emiliensemmach5/status/858046115102560256	
FashionStyle0	2017-04-28 15:15	0	0	What Bill Nye "The Science Guy" and SuperModel Karlie Kloss Teach Us About Killing It On Social Media -… http://dlvr.it/P1793X				858036859901030400			https://twitter.com/FashionStyle0/status/858036859901030400	
bobrodus	2017-04-28 14:16	0	0	What Bill Nye "The Science Guy" and SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html …pic.twitter.com/ROW2Az1Szd				858022082801696768			https://twitter.com/bobrodus/status/858022082801696768	https://pbs.twimg.com/media/C-hOiTGV0AA93pH.jpg
JosephSteinberg	2017-04-28 13:48	11	10	What Bill Nye The Science Guy & SuperModel Karlie Kloss Teach Us About Killing It On Social Media https://www.inc.com/joseph-steinberg/social-media-successes-and-trends-highlighted-at-the-shorty-awards.html … @ Inc # SocialMedia		@ Inc	# SocialMedia	858015185075920901			https://twitter.com/JosephSteinberg/status/858015185075920901	
MySurryHills	2017-04-14 12:05	0	0	Social Media: Bill Nye is back: The science guy talks new Netflix show http://dlvr.it/NtmqVr				852915676985434112			https://twitter.com/MySurryHills/status/852915676985434112	
leatrdnc	2017-02-27 11:53	0	3	Never has social media made my day the way it just did when I saw Bernie Sanders and Bill Nye the science guy together in one picture				836258004211236864			https://twitter.com/leatrdnc/status/836258004211236864	
CosmicKid1598	2017-02-10 08:52	0	0	We need scientists now more than ever in social media like Neil deGrasse Tyson Bill Nye The Science Guy Stephen... http://fb.me/5KS8hMKPq				830051840721027072			https://twitter.com/CosmicKid1598/status/830051840721027072	
echosuma	2017-02-04 10:03	0	0	everytime u see @ BillNye mentioned on social media do u have a strong compulsion to say "the science guy" in ur head or is it just me		@ BillNye		827895317416837120			https://twitter.com/echosuma/status/827895317416837120	
sole_marielys	2017-02-03 19:54	0	0	deadass why does social media gas bill nye the science guy so fucking much? like why?				827681643364220928	827185965252825088	juliadoehl	https://twitter.com/sole_marielys/status/827681643364220928	https://abs.twimg.com/emoji/v2/72x72/1f602.png
AnnaCaley7	2017-01-01 15:34	1	10	Every time I've read nye on social media, I've read it like Bill Nye the Science Guy before realizing it meant New Year's Eve				815657487743455233			https://twitter.com/AnnaCaley7/status/815657487743455233	
Homunculoli	2016-05-16 18:30	0	0	Definitely Bill Nye the Science Guy! He could talk about calling people out on social media and cool theme songs! # caltechqs			# caltechqs	732337509326295044	732337310805594112	Sarah_Mojarad	https://twitter.com/Homunculoli/status/732337509326295044	
Lowernashotah	2016-05-01 15:03	0	1	Bill Nye the Science Guy had content and distribution locked down back before social media existed. Props to that guy.				726849572195078144			https://twitter.com/Lowernashotah/status/726849572195078144	
WillEhrenfeld	2016-04-30 21:46	0	1	Bill Nye the science guy...social media game on point # theyhttps://twitter.com/BillNye/status/726581758754320385 …			# theyhttps	726588526372884480			https://twitter.com/WillEhrenfeld/status/726588526372884480	https://pbs.twimg.com/media/ChVWOV5U0AEspK3.jpg
TerrebonneLib	2016-04-25 17:05	1	1	Bill Nye the "Science Guy" said in an interview with Mashable in 2013 "The information you get from social media... http://fb.me/7m0xFYxix				724705799273099267			https://twitter.com/TerrebonneLib/status/724705799273099267	
FarmLeadCanada	2016-03-10 07:33	0	0	"The information you get from social media is not a substitute for academic discipline at all." - Bill Nye (the science guy) # BreakfastBrief			# BreakfastBrief	707907219472261122			https://twitter.com/FarmLeadCanada/status/707907219472261122	
SeedLeadCAN	2016-03-10 07:33	0	0	"The information you get from social media is not a substitute for academic discipline at all." - Bill Nye (the science guy) # BreakfastBrief			# BreakfastBrief	707907219442966529			https://twitter.com/SeedLeadCAN/status/707907219442966529	
SeedLeadUSA	2016-03-10 07:33	0	0	"The information you get from social media is not a substitute for academic discipline at all." - Bill Nye (the science guy) # BreakfastBrief			# BreakfastBrief	707907219442917376			https://twitter.com/SeedLeadUSA/status/707907219442917376	
FarmLeadUSA	2016-03-10 07:33	0	0	"The information you get from social media is not a substitute for academic discipline at all." - Bill Nye (the science guy) # BreakfastBrief			# BreakfastBrief	707907219426123776			https://twitter.com/FarmLeadUSA/status/707907219426123776	
FarmLeadAUS	2016-03-10 07:33	0	0	"The information you get from social media is not a substitute for academic discipline at all." - Bill Nye (the science guy) # BreakfastBrief			# BreakfastBrief	707907219367432192			https://twitter.com/FarmLeadAUS/status/707907219367432192	
FarmLead	2016-03-10 07:33	1	0	"The information you get from social media is not a substitute for academic discipline at all." - Bill Nye (the science guy) # BreakfastBrief			# BreakfastBrief	707907219329671168			https://twitter.com/FarmLead/status/707907219329671168	
skamwalker	2016-03-05 19:10	0	3	Lmao when u quit social media to become the next Bill Nye the Science Guy https://twitter.com/weeklychris/status/706269850562228224 …				706270603259478016			https://twitter.com/skamwalker/status/706270603259478016	
simplyslycc	2015-05-14 20:40	0	0	# webnews # video Bill Nye The Science Guy Building Solar Powered Spacecraft With Kickstarter... http://bit.ly/1JiOXcu # social # media # tv			# webnews # video # social # media # tv	599011411327471616			https://twitter.com/simplyslycc/status/599011411327471616	
ThatSamoanGuy	2015-01-25 17:03	0	0	I love the idea of Bill Nye the Science Guy stepping up every time a social media figure blames their mistake on science, and going "Uh, bs"				559471611225452544			https://twitter.com/ThatSamoanGuy/status/559471611225452544	
MySurryHills	2015-01-25 15:11	0	0	Social Media: Bill Nye the Science Guy: Bill Belichick's Deflate-gate explanation 'made no sense' http://dlvr.it/8Dxq5f				559443495379664896			https://twitter.com/MySurryHills/status/559443495379664896	
taramcd6	2014-12-31 21:01	0	5	People kept writing "nye" in social media and i kept thinking they were talking about Bill Nye the Science Guy but apparently not...				550471732277284864			https://twitter.com/taramcd6/status/550471732277284864	
EvaDavey	2014-03-09 01:13	0	0	Does anyone else love how Bill Nye uses "the science guy" for his social media names?				442543581413117953			https://twitter.com/EvaDavey/status/442543581413117953	
rameshevb	2014-02-16 13:33	0	0	Social Media Update Bill Nye 'The Science Guy' Debated A GOP Congresswoman On Climate Change, And It Was Surreal http://ow.ly/2DVUnI				435119645319000065			https://twitter.com/rameshevb/status/435119645319000065	
Alltop_Social	2014-01-03 21:53	0	0	'Bill Nye the Science Guy' to Take On Creationist in Evolution Debate http://bit.ly/1e23ZBn Social-Media.alltop				419300519538987009			https://twitter.com/Alltop_Social/status/419300519538987009	
karpaganetwork	2014-01-03 21:25	0	0	Social Media - 'Bill Nye the Science Guy' to Take On Creationist in Evolution Debate http://ow.ly/2CDEKp				419293551080771584			https://twitter.com/karpaganetwork/status/419293551080771584	
MySurryHills	2014-01-03 20:50	0	0	Social Media: 'Bill Nye the Science Guy' to Take On Creationist in Evolution Debate http://dlvr.it/4dN15l				419284577379565570			https://twitter.com/MySurryHills/status/419284577379565570	
Vallejos	2014-01-03 20:48	0	0	RT @ mashable # news 'Bill Nye the Science Guy' to Take On Creationist in Evolution Debate: It'll... http://bit.ly/1e1N95A # social # media		@ mashable	# news # social # media	419284225703948288			https://twitter.com/Vallejos/status/419284225703948288	
Jas_designer	2013-11-30 23:14	0	0	U can't believe social media last time they said Bill Nye the science guy died....and that Mf was on this year dancing with the Stars -_-				406999765197791232			https://twitter.com/Jas_designer/status/406999765197791232	
xpeanutgalleryx	2013-10-05 21:32	0	0	“Social media is the name of the game, I am kooky for the social media. That is, if I may, how I roll.” - bill nye, the science guy				386665356640526336			https://twitter.com/xpeanutgalleryx/status/386665356640526336	
TamelaCoval	2013-10-05 10:12	0	0	Bill Nye- I'm Kooky 4U! "The Science Guy On Changing The World And Why He's "Kooky" For Social Media" http://www.buzzfeed.com/sapna/bill-nye-on-using-quarterly-co-to-change-the-world-and-why-h …				386494008543154176			https://twitter.com/TamelaCoval/status/386494008543154176	
AndreaWilde	2013-09-25 10:23	0	0	DWTS Science Guy Bill Nye has Torn Ligament: Bill Nye, the Science Guy, hit social media yesterday to report ... http://bit.ly/1fmjMQm				382872983624101889			https://twitter.com/AndreaWilde/status/382872983624101889	
WileyGlobal	2013-05-31 10:45	0	1	Haha, thanks for stopping by! RT @ pamlovesbooks: Move over Bill Nye the Science Guy, I met a Social Media Scientist ! # WileyAtBEA. # BEA13		@ pamlovesbooks	# WileyAtBEA # BEA13	340479080015216640			https://twitter.com/WileyGlobal/status/340479080015216640	
Pamlovesbooks	2013-05-31 10:42	0	2	Move over Bill Nye the Science Guy, I met a Social Media Scientist ! # WileyAtBEA. # BEA13			# WileyAtBEA # BEA13	340478495304056832			https://twitter.com/Pamlovesbooks/status/340478495304056832	
MySurryHills	2013-05-28 20:14	1	0	Social Media: Bill Nye the Science Guy Guesses How Superman Shaves in 'Man of Steel' http://dlvr.it/3RJMQY				339535075974737920			https://twitter.com/MySurryHills/status/339535075974737920	
Vallejos	2013-05-28 20:13	0	0	RT @ mashable # news Bill Nye the Science Guy Guesses How Superman Shaves in 'Man of Steel': Cla... http://bit.ly/17p0o18 # social # media		@ mashable	# news # social # media	339534988527681536			https://twitter.com/Vallejos/status/339534988527681536	
SesocialMmedia	2013-04-14 05:59	0	0	http://tiny.cc/czmat Bill Nye, the Science Guy, embraces the Internet: SOCIAL MEDIA. "The goal is to provide ... http://bit.ly/131ZuSm				323374966596841473			https://twitter.com/SesocialMmedia/status/323374966596841473	
babeauds	2013-04-05 16:35	0	0	Ummm... Bill Nye the Science guy is ALIVE? I guess you cant believe everything you read on social media.				320273536113590273			https://twitter.com/babeauds/status/320273536113590273	
TexasCountdown	2012-11-27 09:43	0	0	BIll Nye the Science Guy is 57 today, The guy knows his stuff, but even he can't explain social media to Allan Peck! # KHYI # AllStarMornings			# KHYI # AllStarMornings	273436772921384960			https://twitter.com/TexasCountdown/status/273436772921384960	
AllStarMornings	2012-11-27 09:43	0	0	BIll Nye the Science Guy is 57 today, The guy knows his stuff, but even he can't explain social media to Allan Peck! # KHYI # AllStarMornings			# KHYI # AllStarMornings	273436771394654208			https://twitter.com/AllStarMornings/status/273436771394654208	
Ombud	2012-10-25 12:58	1	1	How would Bill Nye the Science Guy monitor social media? @ shortstacklab's challenge: try the scientific method http://ombud.com/r/vK # socbiz		@ shortstacklab	# socbiz	261512023622434818			https://twitter.com/Ombud/status/261512023622434818	
asistpratt	2012-10-25 10:06	0	0	RT @ jeremarketer: How Bill Nye the Science Guy Would Monitor Social Media - CMSWire http://bit.ly/RPCfoy # social # business		@ jeremarketer	# social # business	261468688367104000			https://twitter.com/asistpratt/status/261468688367104000	
ewillse	2012-10-20 16:09	0	0	RT @ jeremarketer: How Bill Nye the Science Guy Would Monitor Social Media - CMSWire http://bit.ly/RPCfoy # social # business		@ jeremarketer	# social # business	259748164100292608			https://twitter.com/ewillse/status/259748164100292608	
jtoledo_br	2012-10-20 11:17	0	1	RT @ jeremarketer: How Bill Nye the Science Guy Would Monitor Social Media - CMSWire http://flpbd.it/AvcD9 # social # business		@ jeremarketer	# social # business	259674722135064576			https://twitter.com/jtoledo_br/status/259674722135064576	
AMACOMBooks	2012-10-20 10:20	0	1	RT @ jeremarketer: How Bill Nye the Science Guy Would Monitor Social Media - CMSWire http://bit.ly/RPCfoy # social # business		@ jeremarketer	# social # business	259660488324022273			https://twitter.com/AMACOMBooks/status/259660488324022273	
buzzologynow	2012-10-18 19:24	0	0	How Bill Nye the Science Guy would Track Social Media - Do you remember back in middle school when you learned... http://fb.me/1WrJ3MwQF				259072599118721024			https://twitter.com/buzzologynow/status/259072599118721024	
Alltop_blogging	2012-10-18 19:09	0	0	How Bill Nye the Science Guy would Track Social Media http://bit.ly/QykcBK Blogging.alltop				259068706859139072			https://twitter.com/Alltop_blogging/status/259068706859139072	
LaurenMColman	2012-10-18 13:46	0	0	How Bill Nye the Science Guy Would Monitor Social Media http://bit.ly/PA033n				258987490495586304			https://twitter.com/LaurenMColman/status/258987490495586304	
SkyenceInc	2012-10-18 11:27	0	0	How Bill Nye the Science Guy Would Monitor Social Media Content Strategy http://smg.io/OETlaT via @ cmswire		@ cmswire		258952325874470912			https://twitter.com/SkyenceInc/status/258952325874470912	
sltoze	2012-10-18 10:45	0	0	How Bill Nye the Science Guy Would Monitor Social Media - Page 2 http://www.cmswire.com/cms/customer-experience/how-bill-nye-the-science-guy-would-monitor-social-media-017703.php … via @ cmswire		@ cmswire		258941812192976896			https://twitter.com/sltoze/status/258941812192976896	
RichardESilvaJr	2012-10-18 04:04	0	0	It's not often an article on web techonology asks what Bill Nye the Science guy would do to monitor social media :) http://buff.ly/QnjMhu				258840989358256129			https://twitter.com/RichardESilvaJr/status/258840989358256129	
Richard_BCMedia	2012-10-17 08:13	0	0	How Bill Nye the Science Guy Would Monitor Social Media http://buff.ly/V6gK8Y				258541173034065921			https://twitter.com/Richard_BCMedia/status/258541173034065921	
