username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ED_Josp	2018-07-23 11:53	0	0	If ZanuPF rigs this election, then the people of # Zimbabwe are waiting to see those observers who will endorse electoral fraud. We know the regime is desperate & they are ready to bribe observers! @ SADC_News @ eueomzimbabwe @ _AfricanUnion @ ChrisCoons @ amb_tete # ElectionsZWhttps://twitter.com/NewsDayZimbabwe/status/1021409411561140224 …		@ SADC_News @ eueomzimbabwe @ _AfricanUnion @ ChrisCoons @ amb_tete	# Zimbabwe # ElectionsZWhttps	1021423009868009472			https://twitter.com/ED_Josp/status/1021423009868009472	https://pbs.twimg.com/profile_images/823512586775830528/fdfKdGY1_normal.jpg
martincuff	2018-07-22 08:00	0	2	Democracy was thwarted when Leave broke election law. The ‘will of the people’ was attained by electoral fraud. Fin.				1021001989755424769	1020915593690705921	NadineDorries	https://twitter.com/martincuff/status/1021001989755424769	
fatima_horain	2018-07-22 01:50	0	1	election rigging is the act of dishonestly organising an election to get a particular result. it is an electoral fraud and an interference with the election process. By definition, how come convicting an accused in Drug deal is malicious act @ HamidMirPAK @ AajKamranKhan		@ HamidMirPAK @ AajKamranKhan		1020909027172274176			https://twitter.com/fatima_horain/status/1020909027172274176	https://abs.twimg.com/emoji/v2/72x72/1f914.png
JurgNewb	2018-07-21 23:14	0	0	They should it do. In general, it was not and is not a witch hunt, but not to let the electoral fraud by your current party again. After all, our country has a democratic election. Or, Mr President?				1020869720684285952	1020800615226793986	realDonaldTrump	https://twitter.com/JurgNewb/status/1020869720684285952	
makinthemost	2018-07-21 14:03	0	0	Not at all, and anyone found guilty should be held accountable. But I don’t remember the 2015 election being run again despite the rampant electoral fraud.				1020730917336375296	1020589331788988416	Paul1Singh	https://twitter.com/makinthemost/status/1020730917336375296	
SueMenard2	2018-07-20 22:39	0	0	/1 Actually Matthew, the popular votes totals were Trump - 62,984,825 Clinton - 65,853,516 There are no cases of proven electoral fraud in the 2016 election - not one! Only lies spread by Trump (again) to soothe his wounded ego. and....				1020498448204759040	1014980946569908224	CABSEAT80 Matthewcogdeill	https://twitter.com/SueMenard2/status/1020498448204759040	
Frajud12	2018-07-20 22:02	2	6	What Harper can't wrap his mind around is why he lost 2015 election. CPC used public funds for a self promoting campaign in 2014, plus the electoral year one with their funds. He may not have expected international observers, to avoid electoral fraud, like in a Banana Republic.				1020489188066701312	1020358636470718465	Tintie4 ThatsMrNeil	https://twitter.com/Frajud12/status/1020489188066701312	
The_JPR	2018-07-20 16:14	0	0	It's interesting because the most widespread and damaging forms of electoral fraud involve right-wing groups fiddling election expenses or using dark money to break election laws, yet the Tories seem disinterested in this.				1020401469097328640	1020287374406889472	PeterStefanovi2 UKDemockery	https://twitter.com/The_JPR/status/1020401469097328640	
Mooley	2018-07-20 14:54	0	4	The party who has been found guilty of electoral fraud this week, in 2015 and not honouring the parliamentary voting system when saying they would abstain (pair voting) then try’s to suppress our voting. We need a general election now! https://twitter.com/PeterStefanovi2/status/1020287374406889472 …				1020381441014878208			https://twitter.com/Mooley/status/1020381441014878208	
AspieMum	2018-07-20 14:17	0	0	Electoral fraud when it comes to casting votes has generally been with postal votes anyway & most illegal stuff connected with elections seems to be connected with how the parties behave- especially the Tory party which seem to be investigated every election.				1020372257229680645	1020287374406889472	PeterStefanovi2	https://twitter.com/AspieMum/status/1020372257229680645	
ColinQuirke	2018-07-20 12:33	0	0	Is this the same government party that was being investigated for electoral fraud before they called their last general election?				1020345951586791425	1019648623053766657	StephenMcGann	https://twitter.com/ColinQuirke/status/1020345951586791425	
OmarHas90281352	2018-07-20 06:54	0	0	Electoral fraud,murder,killings & election thievery I am afraid are constitutional.				1020260629406519296	1020259736539803648	muenimutie2017	https://twitter.com/OmarHas90281352/status/1020260629406519296	
larapthinks	2018-07-20 06:20	0	1	These people are coordinating behind the scenes & being unchallenged Then consider Kremlin defending (but admitting as fact) Arron Banks’ visits in the lead up to the referendum, the electoral fraud & dark money & that we accept fact that Russia interfered in Trump election 3/				1020252177204482048	1019123929112367104	larapthinks geor97	https://twitter.com/larapthinks/status/1020252177204482048	
Betty_Makoni	2018-07-20 03:41	1	10	Definition of election rigging Election rigging is the act of dishonestly organizing an election to get a particular result. it is an electoral fraud and an interference with the election process.				1020212040152076288			https://twitter.com/Betty_Makoni/status/1020212040152076288	
mbunkerlondon	2018-07-20 02:39	0	0	Thanks Kieran - not sure who was asked their opinion about whether attitudes to electoral fraud had improved or not? I certainly wasn’t. No doubt one of those ‘representative’ samples. Personally I never perceived a problem with voter election fraud in most of the UK.				1020196491502243840	1020185224351711232	kscterry ElectoralCommUK	https://twitter.com/mbunkerlondon/status/1020196491502243840	
mbunkerlondon	2018-07-20 02:38	0	1	Thanks Bob - not sure who was asked their opinion about whether attitudes to electoral fraud had improved or not? I certainly wasn’t. No doubt one of those ‘representative’ samples. Personally I never perceived a problem with voter election fraud in most of the UK.				1020196343422377984	1020001029482524672	neill_bob ElectoralCommUK	https://twitter.com/mbunkerlondon/status/1020196343422377984	
ReparationsH	2018-07-19 12:57	9	7	Isn't is Obvious? The # UN CORE Group Backed Sham Election to install their # PHTK Puppet President. Covering up the United Nations’s role in # Haiti’s Electoral Fraud. Nov 25, 2015 Countries and diplomats referring to themselves as the Core Group in Haiti. http://sentinel.ht/2015/11/25/covering-up-the-fraud-in-haitis-2015-election/ …pic.twitter.com/3JtlCaJmdJ			# UN # PHTK # Haiti	1019989607394529280	1016916910468943872	jomodemo HaitiInfoProj	https://twitter.com/ReparationsH/status/1019989607394529280	https://pbs.twimg.com/media/Die7F0vX0AA7vyc.jpg
BeadArtist1	2018-07-19 12:31	0	0	Better still, as they’re all involved in corruption and electoral fraud in one way or another. Call a General Election now! https://twitter.com/ToryFibs/status/1019922460769161218 …				1019983050208313344			https://twitter.com/BeadArtist1/status/1019983050208313344	
jpenal9387	2018-07-19 11:32	0	0	That is treason! I know someone that as a resident alien voted in a local election by mistake, misinformed, he was accused of ELECTORAL FRAUD, and took him 10 YEARS! to get his citizenship, risking to be denied and being deported for Federal Crime. Now these ppl.....				1019968148106350594	1019942309960577026	FoxNews	https://twitter.com/jpenal9387/status/1019968148106350594	
SundiataPOST	2018-07-19 11:10	0	0	Presidential Aspirant, Elishama Ideh Condemns Electoral Fraud, Buying of Votes In Ekiti Giver Election https://ift.tt/2mvcXDL				1019962631434702848			https://twitter.com/SundiataPOST/status/1019962631434702848	
SheronWilkie	2018-07-19 11:03	0	1	Police matter in addition. Common misconception- it’s the Electoral Commission who deem an election legitimate or not . They deemed Vote Leave committed electoral fraud & the cheating so widespread the ref cannot be considered a mandate . It should be annulled.				1019960912508260354	1019960275150299136	ErnieTheMilk	https://twitter.com/SheronWilkie/status/1019960912508260354	
CouldbeYue	2018-07-19 04:49	0	0	why wouldn't they? They indulged in electoral fraud last election, lied about the benefits of brexit, paid £1bn to the DUP to keep themselves in power... Corruption and deceit are acceptable traits in the Tory party these days.				1019866702794944513	1019846155465822208	shahmiruk	https://twitter.com/CouldbeYue/status/1019866702794944513	
markhol37031344	2018-07-18 17:34	0	0	Some people faves short memoryTory MPs face being prosecuted for electoral fraud while they are fighting the upcoming general election campaign https://www.independent.co.uk/news/uk/politics/tory-election-fraud-prosecutions-cps-election-campaign-result-overturn-battle-bus-a7689801.html …				1019696814981894145			https://twitter.com/markhol37031344/status/1019696814981894145	
Shadad_bling	2018-07-18 17:26	0	0	The position of an INEC chairman should be voted for cuz this might cut the loop holes in electoral fraud and save the face of our election. Reforms should be brought to the system that can curb out malfunction of machines, collating result pattern and etc...				1019695017026301955			https://twitter.com/Shadad_bling/status/1019695017026301955	
JamesWPope9890	2018-07-18 10:19	0	0	you and @ theresa_may are both guilty of electoral fraud via bribing public officials at the last election for a larger vote share. Leave the UK alone. Go directly to jail do not pass go do not steal our taxes.		@ theresa_may		1019587410118828038	1019586379771203584	BorisJohnson	https://twitter.com/JamesWPope9890/status/1019587410118828038	
JamesWPope9890	2018-07-18 10:15	0	0	The prime minister is guilty of electoral fraud after bribing the dup at the last general election for a larger vote share. The torys must go, do not pass go. Go directly to Jail				1019586456497647618	1019566204258783234	jeremycorbyn JoRichardsKent Conservatives	https://twitter.com/JamesWPope9890/status/1019586456497647618	
mikefjvine	2018-07-18 09:44	0	0	Electoral Fraud in the EURef, in the General Election and now in the House of Commons! The Tories have no respect whatsoever for the democratic process! https://twitter.com/joswinson/status/1019298949344219137 …				1019578733752176643			https://twitter.com/mikefjvine/status/1019578733752176643	https://pbs.twimg.com/media/DiVG-_hXcAMG8Uq.jpg
afghanfront	2018-07-18 08:44	0	0	Mr. John Bass, you on behalf of the USA legitimizing electoral fraud. Even a 10 year kid in Afghanistan knows it is impossible to see more than 9 million people registered for the Parliamentary election!!! How can you ignore this fact? @ realDonaldTrump @ AmbJohnBolton @ SecPompeo		@ realDonaldTrump @ AmbJohnBolton @ SecPompeo		1019563659071279104	1019463052838801408	USAmbKabul	https://twitter.com/afghanfront/status/1019563659071279104	
JamesWPope9890	2018-07-18 06:52	0	0	well the tory party are guilty of electoral fraud by bribing public officials during a GE to gain a larger vote share and by law of the land a general election has to be immediately called as a result of the elecotral fraud the @ Conservatives are guilty of.		@ Conservatives		1019535281496748032	1019530465848582144	daily_politics afneil	https://twitter.com/JamesWPope9890/status/1019535281496748032	
malcolmcdixon	2018-07-18 05:59	0	2	Why is there be less rigorous legislation to protect the public from electoral fraud during a referendum campaign than at a general election?				1019522054138290176	1019475742881665024	malcolmcdixon JolyonMaugham	https://twitter.com/malcolmcdixon/status/1019522054138290176	
libdemEdRhymist	2018-07-18 05:32	0	1	This is nothing to do with elections. If the EU pays subsidises a university/institution and the uni/inst happens to be pro- EU it is nothing to do with any election. It is a completely different matter from electoral fraud or over spending. The article is leave propaganda.				1019515198607167488	1019293428860022784	GuyVerhoftwat Mike_Douchbery	https://twitter.com/libdemEdRhymist/status/1019515198607167488	
traceylsl	2018-07-18 04:19	0	0	@ joncowap we need an election not only 4 policy disarray but now we know # Leave lied & committed electoral fraud inc Gove who shud b sacked & prosecuted Ps voters did not vote 4 freetrade or leaving # CustomsUnion # Leavers were clear during campaign # Leave was driven by racism		@ joncowap	# Leave # CustomsUnion # Leavers # Leave	1019496902847614976			https://twitter.com/traceylsl/status/1019496902847614976	
griffinmunster	2018-07-18 04:05	0	0	Did he say the same about the tories electoral fraud in the 2015 election? If he didn’t he’s a hypocrite.				1019493262711803904	1019491216809955333	theipaper	https://twitter.com/griffinmunster/status/1019493262711803904	
bertil_hatt	2018-07-18 03:36	0	0	You might not have heard, but there was significant electoral fraud. That’s why people would like to have a honest election. Not have the result tainted by fraud.				1019486091278258176	1019137446188060673	shaunmcw FinancialTimes	https://twitter.com/bertil_hatt/status/1019486091278258176	
theleadng_News	2018-07-18 03:25	0	0	Presidential Aspirant, Elishama Ideh Condemns Electoral Fraud, Money politics in Ekiti Election THELEADNG pic.twitter.com/voY64JORR6				1019483202480730112			https://twitter.com/theleadng_News/status/1019483202480730112	https://pbs.twimg.com/media/DiXukckV4AAViZk.jpg
Yess_18	2018-07-18 03:07	0	0	Where is UK's democracy heading? Electoral fraud accepted by the government it seems. What happens the next election?				1019478855285989376			https://twitter.com/Yess_18/status/1019478855285989376	
lawdblxck	2018-07-18 02:47	0	0	@ ZECzim is not an electoral commission, it is an electoral fraud agency. No reform no election		@ ZECzim		1019473783646801921			https://twitter.com/lawdblxck/status/1019473783646801921	
Bimagroups	2018-07-18 01:33	0	0	LET'S TALK Is vote buying an Electoral fraud, election manipulation, vote rigging or a legal mean of political campaign in Nigeria and the parts of African countries?				1019454986625978368			https://twitter.com/Bimagroups/status/1019454986625978368	
Splatzloki	2018-07-17 20:58	0	0	and trump is the SOLE BENEFICIARY!! this is just warhawking against russia so that we can start # WW3 in Ukraine and Syria. Why else would the election not get overturned? why isn't trump charged with conspiracy to commit electoral fraud in a presidential election? # traitor			# WW3 # traitor	1019385844560474114	1019331780573360128	MeetThePress MSNBC KatyTurNBC	https://twitter.com/Splatzloki/status/1019385844560474114	
pmnangagwa	2018-07-17 17:19	0	3	@ ZECzim is not an electoral commission, it is an electoral fraud agency. No reform no election.		@ ZECzim		1019330797315264512	1019319793055424517	Williamz902	https://twitter.com/pmnangagwa/status/1019330797315264512	
SimonLennane	2018-07-17 15:23	0	0	Hi @ Jesse_Norman can you explain how govt intends to deal with electoral fraud by Leave campaign? How rigged does an election have to be for the result not to be valid? https://twitter.com/greenhereford/status/1019234942608429056 …		@ Jesse_Norman		1019301694499377152			https://twitter.com/SimonLennane/status/1019301694499377152	
JamesWPope9890	2018-07-17 14:55	0	0	well the tory party are guilty of electoral fraud by bribing public officials during a GE to gain a larger vote share and by law of the land a general election has to be immediately called as a result of the elecotral fraud the @ Conservatives are guilty of.		@ Conservatives		1019294464207212544	1019273267973120002	Labour_4_JC4PM bbclaurak	https://twitter.com/JamesWPope9890/status/1019294464207212544	
moe_180	2018-07-17 13:48	0	0	There was electoral fraud in the last election, so when is that being rerun?				1019277648684601345	1019205742845399040	IncompetentMay IanDunt	https://twitter.com/moe_180/status/1019277648684601345	
Mark1957	2018-07-17 10:26	0	0	Lutfur Rahman ‘won’ the election to become mayor of Tower Hamlets before being removed from office because of electoral fraud				1019226907773161472	1019167960269762560	AlastairJT	https://twitter.com/Mark1957/status/1019226907773161472	
Taffy311058	2018-07-17 10:23	0	0	For the simple reason is it suits them to ignore it, after all they had the maximum fine after the last election for electoral fraud. If any fraud is found in any election/referendum, the results shoukd be voided & re-run.				1019226211338289152	1019205737673830400	CarolineLucas	https://twitter.com/Taffy311058/status/1019226211338289152	
JamesWPope9890	2018-07-17 09:46	0	0	wonder why the tory party have not been charged with electoral fraud after bribing public officials during a general election for a large share of the vote. It is a clear criminal act and clear electoral fraud that has been somehow missed. This is the true crime				1019216734711111681	1019215408568590336	GdnPolitics	https://twitter.com/JamesWPope9890/status/1019216734711111681	
PiratesForIndy	2018-07-17 09:02	12	22	How quickly "we won get over it" becomes "we cheated get over it". If the only response to electoral fraud is a £60k fine then its open season for any individual or nation to corrupt any UK election. Just put aside £60k to cover the fine in case you get caught. # Brexit			# Brexit	1019205827641692160			https://twitter.com/PiratesForIndy/status/1019205827641692160	
DanGQStyles	2018-07-17 08:23	0	0	Unless the entire electoral process is rehauled, forget about having a free n fair election let alone winning it. Unless the entire process is conducted online from registration to voting which will in one swoop solve electoral fraud n violence, forget about politics in Africa.				1019195904576901120	1018834337809289217	renoomokri	https://twitter.com/DanGQStyles/status/1019195904576901120	
JoshWatertonB	2018-07-17 08:10	0	0	If an MP was found guilty of electoral fraud, there would be a by election, will this happen with the referendum? # VoteLeave			# VoteLeave	1019192700074184704			https://twitter.com/JoshWatertonB/status/1019192700074184704	
25thAmendTrump	2018-07-17 07:32	0	0	Quoting you: “It is electoral fraud on a massive, never-before-seen scale that our laws & our democracy not equipped to deal with.” You’re talking about # Brexit, but you might as well be talking about US Election 2016. # PutinsWarOnTheWest # Treason @ Morning_Joe		@ Morning_Joe	# Brexit # PutinsWarOnTheWest # Treason	1019183135131619329	1019117560023932929	carolecadwalla	https://twitter.com/25thAmendTrump/status/1019183135131619329	
gallaetha_matt	2018-07-17 07:31	0	1	If only, the conservative party were given a fine for electoral fraud in the 2015 election, then they pulled a similar fraud in the EU referendum in 2016, and again in 2017 People are also shocked today that the Lib Dems can't be trusted. We Brits are fucking morons				1019182854486528000	1019162193693200384	scott_lette	https://twitter.com/gallaetha_matt/status/1019182854486528000	
galarza_mr	2018-07-17 07:13	0	0	Electoral fraud, election manipulation, or voterigging is illegal interference with the process of an election, whether by increasing the vote share of the favored candidate, depressing the vote share of the rival candidates, or both.				1019178258666057729			https://twitter.com/galarza_mr/status/1019178258666057729	
DanielAtkinson7	2018-07-17 07:12	0	0	Test is not whether electoral fraud affected the result but whether there is a probability that it did making the election manifestly unfair. Since 650k would have changed the result it is clear result cannot stand. Why do it if they thought it made no... https://twitter.com/sarahwollaston/status/1019137163231887360 …				1019177944743280640			https://twitter.com/DanielAtkinson7/status/1019177944743280640	
DanielAtkinson7	2018-07-17 07:12	0	0	Test is not whether electoral fraud affected the result but whether there is a probability that it did making the election manifestly unfair. Since 650k would have changed the result it is clear result cannot stand. Why do it if they thought it made no difference? https://twitter.com/sarahwollaston/status/1019137163231887360 …				1019177917203582976			https://twitter.com/DanielAtkinson7/status/1019177917203582976	
JamesWPope9890	2018-07-17 06:13	0	0	It is a criminal act to increase your vote share during a general election via bribing public officials. Time the torys are charged with electoral fraud				1019163236451700737	1019162293643378688	politicshome	https://twitter.com/JamesWPope9890/status/1019163236451700737	
JamesWPope9890	2018-07-17 06:13	0	1	It is a criminal act to increase your vote share during a general election via bribing public officials. Time the torys are charged with electoral fraud				1019163201035005952	1019157049001893888	daily_politics MattChorley	https://twitter.com/JamesWPope9890/status/1019163201035005952	
JamesWPope9890	2018-07-17 06:13	0	0	It is a criminal act to increase your vote share during a general election via bribing public officials. Time the torys are charged with electoral fraud				1019163148119695360	1019159778076053504	politicshome	https://twitter.com/JamesWPope9890/status/1019163148119695360	
JamesWPope9890	2018-07-17 06:13	0	0	It is a criminal act to increase your vote share during a general election via bribing public officials. Time the torys are charged with electoral fraud				1019163125726236672	1019157844610945024	bbclaurak	https://twitter.com/JamesWPope9890/status/1019163125726236672	
JamesWPope9890	2018-07-17 06:12	0	0	It is a criminal act to increase your vote share during a general election via bribing public officials. Time the torys are charged with electoral fraud				1019163026363244544	1019160583231496192	HouseofCommons ElectoralCommUK	https://twitter.com/JamesWPope9890/status/1019163026363244544	
JamesWPope9890	2018-07-17 06:10	0	1	@ Conservatives @ theresa_may It is a criminal act to increase your vote share during a general election via bribing public officials. Time the torys are charged with electoral fraud as well if the vote leave are. # UK # uk # Eng # Scotland # Ireland # Wales # VoteLeaveCheated # PMQs		@ Conservatives @ theresa_may	# UK # uk # Eng # Scotland # Ireland # Wales # VoteLeaveCheated # PMQs	1019162505401249792			https://twitter.com/JamesWPope9890/status/1019162505401249792	
colin_mk	2018-07-17 06:09	1	2	Good thread ta. Didn't the Tories commit electoral fraud in previous election and got a token slap on the wrists? Why would anything more happen here? Breaking the law seems to be engrained in British politics now and seems to be par for the course.				1019162043109298176	1019124850454155269	PeterKGeoghegan	https://twitter.com/colin_mk/status/1019162043109298176	
sainsbo1967	2018-07-17 05:47	0	0	@ jeremycorbyn what can @ UKLabour do to challenge this level of electoral fraud? How will we ever be able to trust another election result?		@ jeremycorbyn @ UKLabour		1019156665038524422	1019117560023932929	carolecadwalla	https://twitter.com/sainsbo1967/status/1019156665038524422	
blueballoo2000	2018-07-17 05:43	0	0	3. As Govt is trialling voter ID to stop incidence of electoral fraud that is not anywhere near 100th of 1% of any election in this country, a failure to cancel the referendum result & rerun it would be an abnegation of the rule of law. # voteleave # PeoplesVote			# voteleave # PeoplesVote	1019155579837865984	1019155576360759297		https://twitter.com/blueballoo2000/status/1019155579837865984	https://pbs.twimg.com/profile_images/903237549652574208/IJdH5nA6_normal.jpg
IanM65	2018-07-17 04:39	3	1	If an election candidate is convicted of electoral fraud, s/he is stripped of office. If there is a conviction arising from this investigation by @ ElectoralCommUK, it seems the referendum result stands. # weirdbuttruehttps://www.bbc.co.uk/news/uk-politics-44856992 …		@ ElectoralCommUK	# weirdbuttruehttps	1019139436393746440			https://twitter.com/IanM65/status/1019139436393746440	
sandywinder	2018-07-17 03:48	0	0	There is always electoral fraud in every election especially General Elections. Most of it either by or for the Labour party. Even in referendum students voted twice. This was known about. Nothing was done.				1019126620731387904	1019105309871222785	lladdwrcwningen TonyFarthing	https://twitter.com/sandywinder/status/1019126620731387904	
malpUK	2018-07-17 03:36	0	1	I want more than an apology! I want them to lose their jobs and to be barred from standing in any election ever again. They are complicit in the most significant electoral fraud in their lifetimes!				1019123783855198210	1019108968751423488	Peston michaelgove BorisJohnson	https://twitter.com/malpUK/status/1019123783855198210	
james_e_baldwin	2018-07-17 02:51	0	0	Based on previous incidents of electoral fraud, no. Previously, offenders given fines that are modest in comparison with election spending, while result stands. Effectively you're allowed to cheat as long as you pay. This is ridiculous, of course.				1019112313968832512	1019103430667882498	rorymkirkwood carolecadwalla	https://twitter.com/james_e_baldwin/status/1019112313968832512	
mawarirej	2018-07-16 17:59	7	76	Q am asking is what if oppo loses the election? If election is free & fair,which is impossible with Junta in charge, we cld plan for 2023 but in the face of blatant electoral fraud,we nid across the board cooperation 2 defend our vote.Petulant idealism shld give in 2 realpolitik				1018978363183173635			https://twitter.com/mawarirej/status/1018978363183173635	
TeeKay93591869	2018-07-16 14:11	1	1	Ekiti election : what an electoral fraud				1018921174171045888			https://twitter.com/TeeKay93591869/status/1018921174171045888	
AsiwajuOne	2018-07-16 12:48	0	0	Electoral Fraud, Election manipulation... That's the new order of Nigerian Elections. If we as a nation allow it happen in 2019 as it happened in Ekiti, we are fools.				1018900083964809216	1018446094206951424	MBuhari	https://twitter.com/AsiwajuOne/status/1018900083964809216	
HappyPreppers	2018-07-16 12:36	0	0	"Electoral fraud or vote rigging is illegal interference with the process of an election. Acts of fraud affect vote counts to bring about an election result, whether by increasing the vote share of the favored candidate, depressing the vote share of the rival candidates or both."				1018897250951417856	1018886360546017280	MirthDAL brithume	https://twitter.com/HappyPreppers/status/1018897250951417856	
MrWizzle_	2018-07-16 09:49	0	1	I think citizens and activists should pressure INEC to cancel the Ekiti election and both candidates should be barred from politics. Buying votes is Electoral fraud				1018855225770291200			https://twitter.com/MrWizzle_/status/1018855225770291200	
Pets8484	2018-07-16 04:13	0	6	Election manipulators, electorate harasser's Ballot box snatchers Real intimidators Electoral fraud Vote buyers Election riggers God is watching. But one thing I know for sure is that it will end one DAY.				1018770566894051334	1018543429528141825	PoliceNG	https://twitter.com/Pets8484/status/1018770566894051334	
Justice42557649	2018-07-15 18:52	0	0	Can there be electoral fraud or election manipulation that would force a new election, if it is proven that Trump himself and his campaign colluded?				1018629404858224640	1018624686870159360	SethAbramson	https://twitter.com/Justice42557649/status/1018629404858224640	
MrTempletonPeck	2018-07-15 11:52	0	1	Been elected as an MEP numerous times and Tory MP is currently in court accused of electoral fraud in order to beat him in2015 election. Also lead a party which got an amazing 4 million votes, more than SNP and Lib Dem’s together. But because you disagree he should be banished!				1018523801984950274	1018451548647587840	acjimbo BBC	https://twitter.com/MrTempletonPeck/status/1018523801984950274	
BahrouzJ	2018-07-15 10:00	0	1	Unfortunately, after the United States, through its envoy, Brett McGurk, failed to form three presidencies in Iraq as it wished, where the election results were not in its favor, McGurk raised the issue of electoral fraud and failed. McGurk is now fueling the chaos in Iraq.				1018495445830721536			https://twitter.com/BahrouzJ/status/1018495445830721536	
rebirth_mode	2018-07-15 07:28	0	0	The people did wrong by selling their votes and it is corruption offering people money for votes on an election day. Don't be surprised it will mark the beginning of further descend of our values and electoral fraud.				1018457167504998400	1018452868637102080	tintedeyez	https://twitter.com/rebirth_mode/status/1018457167504998400	
charles4victory	2018-07-15 04:51	0	0	Glaring electoral fraud. Instead of True but False result by #BODY#but considered morally unacceptable, outside the spirit of an election even in violation of the principles of democracy. I regard this as harm for the entire people of Ekiti. pic.twitter.com/qw1Ub0XobY				1018417661536014336			https://twitter.com/charles4victory/status/1018417661536014336	
timotebz	2018-07-15 03:46	0	0	Don't make me laugh. Every election since 99 has been plagued with the same electoral fraud that we have today, the exact same thing happens, both parties rig while they buy votes and bully and snatch ballots yet you didn't anticipate it.. carry on				1018401483660955648	1018393447714246656	ileiife DrJoeAbah	https://twitter.com/timotebz/status/1018401483660955648	
_SpacePirate__	2018-07-15 00:51	0	2	pathologically stupid. If there was any electoral fraud in the 2016 election, by now, after all the speculation from our intelligence agencies (there aren't 40 of them), and all the evidence pointing to nothing in particular but some facebook ads and hacks on voter rolls...				1018357306336120832	1018356962185175040		https://twitter.com/_SpacePirate__/status/1018357306336120832	https://pbs.twimg.com/profile_images/1012911527517552642/PS8cwOHw_normal.jpg
peterhillz	2018-07-14 11:37	6	10	It's time for us to come together as a Nation & condemn this Autocratic regime in Nigeria. A situation where opposition party members are been arrested indiscriminately in order to influence the result of an Election is an ELECTORAL FRAUD in Itself! # NOTORIGGING			# NOTORIGGING	1018157500653240320			https://twitter.com/peterhillz/status/1018157500653240320	https://pbs.twimg.com/profile_images/2081740521/393311_297067643673699_100001113973420_835613_1844388480_n_normal.jpg
robertbenbuckle	2018-07-14 08:15	0	0	A referendum won on the basis of lies and possible electoral fraud is not representative of a free and fair election. We now know more or less what Brexit means. In order to restore faith in British democracy we need a # peoplesvote on the final deal.			# peoplesvote	1018106674006118401	1017697288729350144	GAVGT21 JKLDNMAD	https://twitter.com/robertbenbuckle/status/1018106674006118401	
collinsweglobe	2018-07-13 23:59	3	0	Electoral fraud, election manipulation, or vote rigging is illegal interference with the process of an election, whether by increasing the vote share of the favored candidate, depressing the vote share of the rival candidates, or both. If you know you know. # EkitiDecides2018			# EkitiDecides2018	1017981899124412421			https://twitter.com/collinsweglobe/status/1017981899124412421	
DenbrotS	2018-07-12 20:18	33	48	Republicans are spotted 8% to 10% in any national election. Elections are rigged by Electoral Fraud by way of Gerrymandering, Purging Of Rolls, Voter Suppression, and Hacking The Vote. Getting out the vote requires 65% to flip Congress. We must be energetic and tireless. pic.twitter.com/zcjstxJYXg				1017563791989661696			https://twitter.com/DenbrotS/status/1017563791989661696	https://pbs.twimg.com/media/Dh8c32VWkAESvkm.jpg
mawarirej	2018-07-12 17:57	45	201	When we were fervent that coupists cannot run free & fair elections & we implored SADC & AU to intervene, some Zimbaz thot we were just attention seekers. The Ross Camp electoral fraud shows all & sundry, coupists are incapable of running a constitutional, free & fair election.				1017528431045685250			https://twitter.com/mawarirej/status/1017528431045685250	
PhattGreg	2018-07-12 15:27	0	0	who should be standing up, are choosing to turn a blind eye to blatant electoral fraud including a Brexit election, that under the European treaties is illegal and should have been thrown out years ago. But instead we are helping Trump and buying fossil fuels from terrorists!				1017490577548627971	1017405216335933441	PhattGreg Joe_Rohde	https://twitter.com/PhattGreg/status/1017490577548627971	
Uranprojekt	2018-07-12 10:52	0	1	Hitler wasn’t elected, he was appointed in Jan., 1933. The NSDAP wasn’t able to form a majority government after the election in March, 1933, they were forced into coalition. Voter intimidation and electoral fraud were rife during the ‘33 election, so it was hardly legitimate.				1017421408404688896	1017400353128513542	Moviebore AdamCaplin davidschneider	https://twitter.com/Uranprojekt/status/1017421408404688896	
ossure	2018-07-12 08:45	0	0	The Electoral fraud about to happen in # ZimbabweDecides2018 is unprecedented. The Continent has made great strides towards democratization, this election will undoubtedly wipe these gains and expose the soft underbelly of # SADC and the # AU			# ZimbabweDecides2018 # SADC # AU	1017389520248037376			https://twitter.com/ossure/status/1017389520248037376	
Habakkukkhanye	2018-07-11 20:56	1	4	Cde Biti what if we genuinely lose the election will we accept or will we cry electoral fraud again				1017211017657552896	1017077573191458816	BitiTendai	https://twitter.com/Habakkukkhanye/status/1017211017657552896	
goodie93454	2018-07-11 17:14	0	0	U.S. Has 3.5 Million More Registered Voters Than Live Adults — A Red Flag For Electoral Fraud https://www.investors.com/politics/editorials/u-s-has-3-5-million-more-registered-voters-than-live-adults-a-red-flag-for-electoral-fraud/ … via @ IBDeditorials THAT COULD CHANGE AN ELECTION TIME TO UPDATE VOTER ROLLS		@ IBDeditorials		1017155185305702402			https://twitter.com/goodie93454/status/1017155185305702402	
MissBilious	2018-07-11 16:19	2	7	She can win. I've heard her speak, she is very good and she has deep community ties. Absolutely @ CathyMyersWI can win the general, assuming it is a fair election of course - one without strategic voter suppression and electoral fraud.		@ CathyMyersWI		1017141377048694785	1017117303501213697	fk_eduardo POLITICO_Steve CLFSuperPAC	https://twitter.com/MissBilious/status/1017141377048694785	
