username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
jayi_wang	2018-07-16 09:39	0	2	Good afternoon, Florjan As Valéry Gerásimov stated, waging a nuclear warfare would be dependent upon Russia's strategic goals Evaluating current U.S.-Russian relations, CyberWarfare w/EMP Attack should be much more effective and rewarding Have a great day pic.twitter.com/Qpzw2ubPJK				1018852677676032000	1018095828295012352	FlorjanMunih	https://twitter.com/jayi_wang/status/1018852677676032000	https://pbs.twimg.com/media/DiOxGkOUcAAohsn.jpg
RobinluvsUSA	2018-07-16 01:12	0	0	75 years of Presidents having summits with Russia, #1 reason, nuclear warfare. It's to impede war. Thank you HRC for selling our Uranium to Russia..brilliant traitor you are				1018724958397054976	1018661744342790144	jp9092 EdKrassen	https://twitter.com/RobinluvsUSA/status/1018724958397054976	
vividjohn1	2018-07-15 12:11	0	0	4. As any actual warfare with Russia, either in America or in a weakened NATO Europe or russia would result in nuclear warfare eventually. I do not see how you could escape the death penalty as a traitor. pic.twitter.com/tiUPxB4LTp				1018528409121624066	1018197842559725569	vividjohn1 realDonaldTrump	https://twitter.com/vividjohn1/status/1018528409121624066	https://pbs.twimg.com/media/DiKKLAFVAAAZmX3.jpg
CainesEthan	2018-07-14 19:19	1	0	I don't think nuclear warfare would be much of an issue, most nations nowadays realize the threat and stupidity of using nuclear arms, but any motion towards peaceful interactions between the US and Russia seems good in my book.				1018273696497262592	1018225047364923392	Benny_APGov EhretsAPGov	https://twitter.com/CainesEthan/status/1018273696497262592	
_mattroberts35	2018-07-14 01:52	0	0	Who helps some1 win an election then over time makes money destroying Afghan after 7th 17, followed by nuclear warfare after destroying a bomb towards India China Korea Japan US Russia and whoever else you called. You people want to fight a war because US people & ur money game pic.twitter.com/TwslB4BPkr				1018010274240983040	1018006681064620032		https://twitter.com/_mattroberts35/status/1018010274240983040	https://pbs.twimg.com/media/DiCy8erUEAAGyU0.jpg
dewey_chris1	2018-07-13 13:11	0	1	I find it crazy that so many people are defending and okay with Russia’s role in the 2016 election. If this happened in the 70s/80s their would have been nuclear warfare, right?				1017818721891639298			https://twitter.com/dewey_chris1/status/1017818721891639298	
Yakekoge	2018-07-12 08:27	2	3	You can get a sense of how he is very precise on what he says about Russia in his books on nuclear warfare.				1017385060142604289	1017372910456049664	MarilynCapps TJ_K22	https://twitter.com/Yakekoge/status/1017385060142604289	
Ynotlewop	2018-07-12 00:09	0	1	Two glaring errors here- 1 - Germany buys gas from Russia, the same way as the USA buys Space shuttles and anything else from Russia. 2 - The USA is in NATO to defend itself from nuclear warfare, not to defend Germany.				1017259591837421569	1017257491703492610	FoxNews POTUS	https://twitter.com/Ynotlewop/status/1017259591837421569	
chalkeblue	2018-07-11 01:53	0	1	Unlike other nuclear treaties, Russia & US remain in full compliance with the central limits of the New START agreement - proved a powerful tool for reducing the risk of nuclear warfare. Yet the US & Russia retain the world’s 2 largest nuclear arsenals 1/2 https://foreignpolicy.com/2018/07/10/the-trump-putin-summits-potential-nuclear-fallout/ …				1016923484579090432			https://twitter.com/chalkeblue/status/1016923484579090432	
iamexile_	2018-07-07 16:51	0	0	Russia just declared nuclear warfare against Croatia.				1015699893736927232			https://twitter.com/iamexile_/status/1015699893736927232	
Matrixopalous	2018-06-24 18:21	0	0	He donated Billions of (our) dollars to fund Nuclear Warfare in various countries including # NorthKorea , # Iran and # russia. So that they could hold us hostage at a later date. achievement x(2)			# NorthKorea # Iran # russia	1011011514331901952	1010777794870116352	mlentz77 PoliticsEcon	https://twitter.com/Matrixopalous/status/1011011514331901952	
Normal_Human333	2018-06-23 08:30	0	0	I think it's because he is attached to Chomsky's comments on the matter, who doesn't really care about Russia meddling but supports anything that will take Trump down. Plus, Chomsky sees global warming and nuclear warfare as the primary concerns of our time.				1010500280197230593	1010403376234991616	BarrettBrown_ WilGuilfoyle	https://twitter.com/Normal_Human333/status/1010500280197230593	
AzorInfo	2018-06-22 14:07	0	0	Arguably, Russia's LYNWs are best suited to non-NATO targets, especially as Soviet and Russian doctrine held that nuclear warfare could not be contained. China comes to mind, and to a lesser extent, North Korea.				1010222830842245120	1010221401482125312	nukestrat	https://twitter.com/AzorInfo/status/1010222830842245120	
HezbollahWatch	2018-06-15 07:12	0	0	And thousands of nuclear missiles & bombs! The fact that there is a wide gap b/w the Western & the # Russia|n militaries means that the latter has no option but to resort to nuclear warfare. | # WW3			# Russia # WW3	1007581636026912769	1007577519850020864	AngelaKorras	https://twitter.com/HezbollahWatch/status/1007581636026912769	
WhitetopUGA	2018-06-12 16:16	0	0	Trump has proven that he is more cooperative and amenable with North Korea and Russia than he is with G7 nations. More friendly with countries that have hacked us and threatened us with nuclear warfare than with our oldest and closest allies.				1006631335908212736			https://twitter.com/WhitetopUGA/status/1006631335908212736	
JWillBurch	2018-06-12 10:08	0	5	“Regardless of the outcome”? What if the outcome is nuclear warfare? I agree it’s “amazing” but only because NK is now on equal footing with Russia while all of our allies take a back seat to working with this admin and the GOP. You’ve put party over country.				1006538814943367170	1006361052819451904	RepHuizenga	https://twitter.com/JWillBurch/status/1006538814943367170	
x_t_pd	2018-06-11 00:13	0	3	the same people who poo-poo Russiagate, or at best complain about Democrats using it, also think that we're in risk of conventional or even nuclear warfare with Russia over fucking Syria				1006026539710984192	1006025298507419648	agraybee	https://twitter.com/x_t_pd/status/1006026539710984192	
ellecselogan	2018-06-09 13:11	0	1	Have carelessly taped over something as monumental as the moon landing. This also occurred during the time of the Cold War with Russia and you should know that amongst the threat of nuclear warfare, they were also racing to see who would get to the moon first to demonstrate power				1005497669035294720	1004811093481385984	ellecselogan torkaricoolness	https://twitter.com/ellecselogan/status/1005497669035294720	
mgubrud	2018-06-06 19:41	0	0	Oh and it's not just North Korea; Iran, China & Russia are also named as possible targets. It's not just "kinetic" and nuclear warfare that would be initiated only in desperate circumstances; it may include cyberwarfare & harassment that might be initiated w/o presidential order.				1004508664382787584	1004262172493524992	mgubrud marywareham	https://twitter.com/mgubrud/status/1004508664382787584	
skndhamne1	2018-06-04 06:25	0	0	President Putin announced plans to enhance nuclear warfare capabilities of his armed forces. It is claimed that Russia possesses the largest number of # NuclearWeapons. Increase nuclear weapons will escalate tensions globally. # NuclearWarhttp://worldwarthird.com/index.php/2018/06/03/russia-to-strengthen-its-military-by-boosting-their-nuclear-capabilities-announces-president-vladimir-putin/ …			# NuclearWeapons # NuclearWarhttp	1003583500015063040			https://twitter.com/skndhamne1/status/1003583500015063040	
dacharlstown	2018-05-24 12:26	0	1	Hey @ realDonaldTrump heard you can’t block people anymore. How’s that Russia investigation going? Hope it’s going badly. Heard you like nuclear warfare seeing as you canceled the peace talks with North Korea. Thanks for being the worst president in history.		@ realDonaldTrump		999687979617734657			https://twitter.com/dacharlstown/status/999687979617734657	
RD_Tudor	2018-05-22 22:53	0	0	Folks: During the 2016 Presidential Debates Trump taunted Hillary by JOKING that Russia should return her 30,000 deleted emails. Unfortunately this might have been the moment when the DOJ & FBI, the Deep-State, decided to go from Conventional to Nuclear Warfare against Trump.				999121158342631424	999116918157201408	JackPosobiec	https://twitter.com/RD_Tudor/status/999121158342631424	
J_P_BoomerDog	2018-05-16 11:12	1	2	To make it as clear as I can: 1. North Korea is controlled by Putin’s Russia. 2. North Korea does *nothing* that Putin doesn’t want done. 3. Putin is trying to destroy America by any means short of direct conventional and nuclear warfare. /1				996770415388250113	996579067582472192	johnw46 RadioFreeTom	https://twitter.com/J_P_BoomerDog/status/996770415388250113	
