username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TShirtDesign6	2018-07-14 15:15	0	0	# tshits @United States https://www.instagram.com/p/BlOTO2TAkku/?utm_source=ig_twitter_share&igshid=179q9duryrchv …			# tshits	1018212372794597377			https://twitter.com/TShirtDesign6/status/1018212372794597377	
TShirtDesign6	2018-07-14 15:14	0	0	# tshits @United States https://www.instagram.com/p/BlOTHn5gqFL/?utm_source=ig_twitter_share&igshid=1am6i7hhywypu …			# tshits	1018212124491993089			https://twitter.com/TShirtDesign6/status/1018212124491993089	
TShirtDesign6	2018-07-14 15:12	0	0	# tshits @United States https://www.instagram.com/p/BlOS4osg51j/?utm_source=ig_twitter_share&igshid=e9anoupfeq00 …			# tshits	1018211608219222018			https://twitter.com/TShirtDesign6/status/1018211608219222018	
TShirtDesign6	2018-07-14 15:09	0	0	YoYo T-Shirt. @United States https://www.instagram.com/p/BlOSlnMAVFI/?utm_source=ig_twitter_share&igshid=6raz4k9ut2fe …				1018210955757588480			https://twitter.com/TShirtDesign6/status/1018210955757588480	
MonicaCat999	2018-07-14 08:12	0	0	@ DavidBegnaud Where can I purchase a t-shirt exactly like the one seen in the news lately? It seems that the sale of those shirts could benefit our United States citizens from Puerto Rico if sold as a fund raiser.		@ DavidBegnaud		1018105927986184195			https://twitter.com/MonicaCat999/status/1018105927986184195	
rk_design1	2018-07-13 12:12	0	0	http://Amazon.com : United States of America Flag T-shirt USA Flag Shirts: Clothing https://www.amazon.com/dp/B07DZZJH4Y				1017804014963052544			https://twitter.com/rk_design1/status/1017804014963052544	
benjancewicz	2018-07-12 11:11	5	14	Man caught on video harassing woman for wearing Puerto Rico T-shirt at park "You should not be wearing that in the United States of America," he said. "Are you a citizen?" Imagine if people did this to people wearing California shirts... https://buff.ly/2N638HI pic.twitter.com/H1MJHGB8DJ				1017426138711363584			https://twitter.com/benjancewicz/status/1017426138711363584	https://pbs.twimg.com/media/Dh6frifW4AERy55.jpg
Trumpisgoingdow	2018-07-11 10:31	1	0	'You shouldn't be wearing that in the United States': Man berates woman wearing a Puerto Rican T-shirt - ABC News - https://abcn.ws/2JcOzzE via @ ABC Maybe instead she should be wearing a shirt that say's: Fuck trump and fuck you for voting for him! You racist piece of shit!		@ ABC		1017053747053293569			https://twitter.com/Trumpisgoingdow/status/1017053747053293569	
hainesfalls23a	2018-07-10 19:29	0	0	'You shouldn't be wearing that in the United States': Man berates woman wearing a Puerto Rican T-shirt - ABC News - https://abcn.ws/2JcOzzE via @ ABC SO I GUESS HE'D GET IN MY FACE TOO IF HE SAW MY ITALY SHIRT		@ ABC		1016826678415421440			https://twitter.com/hainesfalls23a/status/1016826678415421440	
tzar39	2018-07-09 21:19	0	0	Here at the @ SPI2018 for annual family vacay having a GREAt time at the beach with my fave T-shirt that says 'United States Veteran' and then a white bird flew over and took a crap that landed on my shirt!!! YES!! HE WAS WHITE!! I mean, to be crapped on in America is...		@ SPI2018		1016492119983304704			https://twitter.com/tzar39/status/1016492119983304704	
GlenOldershaw	2018-07-09 07:56	0	2	So tell me, what do citizens of the United States call vests then? And by vests I mean the sleeveless undergarments worn underneath a shirt or t-shirt on really freezing days.				1016289951502217216	1016283870830964736	tara_mulholland Sathnam	https://twitter.com/GlenOldershaw/status/1016289951502217216	
shitshowdotinfo	2018-07-05 19:48	23	453	in 2007 a majority of the united states' gdp was from "humor" t-shirt websites that sold shit like a shirt with the milk bone logo but it said "milf bone"				1015019686390575104			https://twitter.com/shitshowdotinfo/status/1015019686390575104	
JeffreyTFerg	2018-07-04 12:35	0	3	I’m not wearing a “back-to-back world war champs” shirt or any stupid shit like that today. I’m wearing a beaten old t-shirt from the ’92 Olympics, when the United States taught the world how to play basketball. # DreamTeamForLife			# DreamTeamForLife	1014548212567498752			https://twitter.com/JeffreyTFerg/status/1014548212567498752	
rk_design1	2018-06-30 11:13	0	0	http://Amazon.com : United States of America Flag T-shirt USA Flag Shirts: Clothing https://www.amazon.com/dp/B07DZZJH4Y?customId=B0752XK18L&th=1 …				1013077971840749568			https://twitter.com/rk_design1/status/1013077971840749568	
rk_design1	2018-06-30 11:12	0	0	http://Amazon.com : United States of America Flag T-shirt USA Flag Shirts: Clothing https://www.amazon.com/dp/B07DZNMX7Y?customId=B0752XK18L&th=1 …				1013077824398417925			https://twitter.com/rk_design1/status/1013077824398417925	
waneoncom	2018-06-29 12:13	0	0	United States of America USA EEUU T-Shirts – Men’s Muscle T-Shirt+EYXASZX Shirt https://waneon.com/shop/united-states-of-america-usa-eeuu-t-shirts-mens-muscle-t-shirteyxaszx-shirt/ …				1012730783629479946			https://twitter.com/waneoncom/status/1012730783629479946	
rk_design1	2018-06-28 17:03	0	0	http://Amazon.com : United States of America Flag T-shirt USA Flag Shirts: Clothing https://www.amazon.com/dp/B07DZNMX7Y?_encoding=UTF8&customId=B07538F7XG&th=1 …				1012441463651819521			https://twitter.com/rk_design1/status/1012441463651819521	
rk_design1	2018-06-28 17:03	0	0	http://Amazon.com : United States of America Flag T-shirt USA Flag Shirts: Clothing https://www.amazon.com/dp/B07DZNMX7Y?_encoding=UTF8&customId=B07535YPSP …				1012441272399867904			https://twitter.com/rk_design1/status/1012441272399867904	
rk_design1	2018-06-28 17:02	0	0	http://Amazon.com : United States of America Flag T-shirt USA Flag Shirts: Clothing https://www.amazon.com/dp/B07DZZJH4Y?_encoding=UTF8&customId=B07535YPSP …				1012441089779879936			https://twitter.com/rk_design1/status/1012441089779879936	
rk_design1	2018-06-26 18:11	0	0	http://Amazon.com : United States of America Flag T-shirt USA Flag Shirts: Clothing https://www.amazon.com/dp/B07DZZJH4Y?customId=B07537RLBG&th=1 …				1011733686948155392			https://twitter.com/rk_design1/status/1011733686948155392	
rk_design1	2018-06-26 18:10	0	0	http://Amazon.com : United States of America Flag T-shirt USA Flag Shirts: Clothing https://www.amazon.com/dp/B07DZNMX7Y?_encoding=UTF8&customId=B07537RLBG&th=1 …				1011733443284295680			https://twitter.com/rk_design1/status/1011733443284295680	
Tshirtshopmall	2018-06-25 17:26	0	0	Fourth Of July Day (Independence day) For USA 4th Of July Gift For Men, Women USA Flag, Freedom Day, Fourth Of July Day, united states of America, veteran day, Fourth Of July Day, family tree t-shirt, daddy USA, native home shirt For Buy Now: https://amzn.to/2lwG1tS pic.twitter.com/IQCmNhMmX0				1011359887568396290			https://twitter.com/Tshirtshopmall/status/1011359887568396290	https://pbs.twimg.com/media/DgkSbu6WkAAAnRR.jpg
SalemSughayer	2018-06-25 16:20	0	0	Time World War Champs T Shirt. This Independence Day, proudly sport the the shirt of the USA patriot. And show support for the United States of America Veterans! Amazing Independence Day T-Shirt Independence Day T-Shirt - Day 4 Of July USA flag Link: http://a.co/9MDmpTH				1011343273812725762			https://twitter.com/SalemSughayer/status/1011343273812725762	https://pbs.twimg.com/profile_images/580823849144569856/q0TZbDw8_normal.jpg
lifeproductss	2018-06-24 23:42	1	1	United States Space Force - Make Space Great Again T-Shirt USSF @ teespring order : https://tspr.ng/c/united-states-space-force-uss … # teespring # tshirts # shopping # style # women # fashion # NEWS # buynow # order # shirt # shirts # Trumppic.twitter.com/PTwaR6Mc3V		@ teespring	# teespring # tshirts # shopping # style # women # fashion # NEWS # buynow # order # shirt # shirts # Trumppic	1011092231388913666			https://twitter.com/lifeproductss/status/1011092231388913666	https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fe.png
rk_design1	2018-06-24 19:22	0	0	http://Amazon.com : United States of America Flag T-shirt USA Flag Shirts: Clothing https://www.amazon.com/dp/B07DZNMX7Y?customId=B07537RLGQ&th=1 …				1011026761642139650			https://twitter.com/rk_design1/status/1011026761642139650	
rk_design1	2018-06-24 19:21	0	0	http://Amazon.com : United States of America Flag T-shirt USA Flag Shirts: Clothing https://www.amazon.com/dp/B07DZZJH4Y				1011026644587466758			https://twitter.com/rk_design1/status/1011026644587466758	
Emma1991Roberts	2018-06-21 09:34	0	2	Merica 2 Time World War Champs T Shirt Ladies T-Shirt. This Independence Day, proudly sport the the shirt of the USA patriot. And show support for the United States of America Veterans! ORDER HERE: http://bit.ly/2I8n9KB # teespringpatriot # patriot # Veteran # PatriotsFightpic.twitter.com/uITuXKgPc7			# teespringpatriot # patriot # Veteran # PatriotsFightpic	1009791666109087744			https://twitter.com/Emma1991Roberts/status/1009791666109087744	https://pbs.twimg.com/media/DgN_YbnUEAEYsp8.jpg
reycaribe	2018-06-19 09:22	0	1	Trump Space Force T-Shirt United States of America USASF Shirt # spaceforcehttps://www.amazon.com/dp/B07DVVWK8G/ref=cm_sw_r_tw_dp_U_x_LmqkBb2VRDMRG …			# spaceforcehttps	1009063902011969536			https://twitter.com/reycaribe/status/1009063902011969536	
Glurtch	2018-06-09 18:15	0	0	Excited to share the latest addition to my # etsy shop: United States Of Awesome USA Flag July 4th Patriotic Short-Sleeve Unisex T-Shirt https://etsy.me/2xXtQ2B # clothing # shirt # usa # independence # july4th # america # flag # fireworks # starspic.twitter.com/A27iPqEiR3			# etsy # clothing # shirt # usa # independence # july4th # america # flag # fireworks # starspic	1005574167473917952			https://twitter.com/Glurtch/status/1005574167473917952	https://pbs.twimg.com/media/DfSEYDeU8AEkJBr.jpg
gravityx9	2018-06-05 19:45	0	0	United States of America Seal - God Bless America T-Shirt by # RedWhiteAndBlue1 * Tee shirts are available in several colors, styles and size options! # Zazzle # Gravityx9 Designs * *https://www.zazzle.com/z/ondjr?rf=238932289900737965 …			# RedWhiteAndBlue1 # Zazzle # Gravityx9	1004147123649171456			https://twitter.com/gravityx9/status/1004147123649171456	
AboutThatPrint	2018-06-02 23:00	0	1	American Flag T-shirt/ 4th Of July Shirt/ USA Flag Shirt/ United States Flag Tee/ America Shirt/ Independence Day Shirt/ Fourth Of July Tee https://etsy.me/2kHgQ7I via @ Etsy		@ Etsy		1003109086165192704			https://twitter.com/AboutThatPrint/status/1003109086165192704	
Dannyh784	2018-06-02 20:26	0	0	OK, that did not help explain why a T-shirt can not be shipped to 5 specific states. As a resident of the United States I should be able to order a T-shirt, especially a shirt representing equality and unity, you need to show me more than your policy				1003070447334936577	1003060656231378944	AmazonHelp	https://twitter.com/Dannyh784/status/1003070447334936577	
AboutThatPrint	2018-06-02 20:01	0	0	American Flag Heart Shirt/ Fourth Of July Shirt/ US Flag Shirt/ United States Heart Shirt/ American Pride/ July 4th T-Shirt/ Patriotic Shirt https://etsy.me/2Jru8TJ via @ Etsy		@ Etsy		1003064072940785665			https://twitter.com/AboutThatPrint/status/1003064072940785665	
artyphartytees_	2018-05-30 16:31	0	2	Classic USA Retro Tee - Great gift for a friend, a family member, or loved one! American Flag Old Glory United States of America USA T-Shirt is a great shirt! Available - https://www.amazon.com/dp/B07D79X7J5 # usa # 4thofjuly # redwhiteandblue # newyork # washington # california # illinois # texaspic.twitter.com/goFJMrtrE3			# usa # 4thofjuly # redwhiteandblue # newyork # washington # california # illinois # texaspic	1001924060467560448			https://twitter.com/artyphartytees_/status/1001924060467560448	https://pbs.twimg.com/media/DeeMnqoX4AAKHk5.jpg
artyphartytees_	2018-05-30 16:29	0	1	American Flag Old Glory United States of America USA T-Shirt is a great shirt! Great gift for a friend, a family member, or loved one! # usa # usatshirt # patriot # uspatriot # redwhiteandblue # starsandstripes # makeamericagreatagain # 4thofjuly Available - https://www.amazon.com/dp/B07D797WNH pic.twitter.com/EkbvEjnCJO			# usa # usatshirt # patriot # uspatriot # redwhiteandblue # starsandstripes # makeamericagreatagain # 4thofjuly	1001923545042219008			https://twitter.com/artyphartytees_/status/1001923545042219008	https://pbs.twimg.com/media/DeeMJpHW4AI1ebT.jpg
SeductiveBodyWo	2018-05-25 20:55	0	0	Women's Memorial Day T-Shirt Patriotic Honor The Brave United States Shirt Tee https://etsy.me/2IQc0j0 via @ Etsy		@ Etsy		1000178695779172352			https://twitter.com/SeductiveBodyWo/status/1000178695779172352	
LeytonKit	2018-05-25 13:08	0	0	Unisex Patriotic July 4th Gifts Flag USA T-Shirt Small Black LeytonKit USA T-... https://www.amazon.com/dp/B07D9MXWXC/ref=cm_sw_r_tw_dp_U_x_HlecBbTMXFCZ4 … vía @ amazon # Patriotic # July4th # Gifts # Flag # USA # T-Shirt # Independance # dayIndependence # United # States # Flag # Patriotic		@ amazon	# Patriotic # July4th # Gifts # Flag # USA # T # Independance # dayIndependence # United # States # Flag # Patriotic	1000061146609668096			https://twitter.com/LeytonKit/status/1000061146609668096	
SteventGate	2018-05-09 03:31	0	0	Veterans of the U.S. Armed Forces Tee Shirt, Men & Women of the American Legion Shirts The United States War Veterans Club, Legion Riders, American Legion Member T-Shirt, http://tee.pub/lic/2FzvKM-5FyE				994117762627715072			https://twitter.com/SteventGate/status/994117762627715072	
DunedinBlueJays	2018-04-20 14:13	0	0	Fans who can't make it to the game can reserve a Championship T-shirt and entry into the ring raffle with a Championship Ticket Package! We'll ship the shirt to you (and the ring if you win!--United States addresses only). https://oss.ticketmaster.com/aps/tbjrcminorleague/EN/buy/details/sdts18 …				987393880948707328	987387557582393346	bainer45 BlueJays	https://twitter.com/DunedinBlueJays/status/987393880948707328	
NofNewsFilipino	2018-04-15 06:23	0	0	Cabaero: Not in his usual gray t-shirt, jeans MARK Zuckerberg appeared before the United States Congress in a business suit, so unlike his usual attire of jeans and gray shirt, to... https://is.gd/8fouQl				985463672024649728			https://twitter.com/NofNewsFilipino/status/985463672024649728	
LEEP_88	2018-04-15 00:45	0	1	You know I’m ALWAYS repping the American flag on my t-shirt... huge shout out and compliments to @ Gruntstyle for the hook up. Best shirts period, and best of all, they’re made right here in the United States of America		@ Gruntstyle		985378489795776513	985378154025046017		https://twitter.com/LEEP_88/status/985378489795776513	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
sabahi4u	2018-04-07 11:13	0	1	United States of America Flag T-shirt USA Flag Shirts and 1776,4th July Red White Blue Stars,The day in 1776 that the Declaration of Independence,More products available via @ redbubble https://lnkd.in/fUQftjR https://lnkd.in/fMC7p9f		@ redbubble		982637567337222144			https://twitter.com/sabahi4u/status/982637567337222144	
Carlita_Pettel	2018-03-12 00:25	1	3	Y’all hit my sister up for shirts. She got talent. She has grace. She’s miss T-shirt maker of the United States. https://twitter.com/jaz_is_mine04/status/973051449168015360 …				973052295368847360			https://twitter.com/Carlita_Pettel/status/973052295368847360	https://pbs.twimg.com/media/DYD5ILLVoAAYVyB.jpg
samatoner	2018-03-07 17:04	0	0	Now I know why you wore that JR for President shirt today. If you really meant it, you’d have that T-shirt design tattooed and go shirtless whenever you wanted to support the United States of Swish. But don’t, don’t do that.				971506897982341120	971497345706639360	cole_willard14 TheRealJRSmith	https://twitter.com/samatoner/status/971506897982341120	
USisWE_	2018-03-06 22:39	0	0	Excited to share the latest addition to my # etsy shop: United States Virgin Island Love Unisex Athletic Comfort Fit Tri-blend T-Shirt http://etsy.me/2FkF28u # clothing # shirt # blue # white # tshirt # tees # love # graphic # dominicapic.twitter.com/5LCKtDGHLQ			# etsy # clothing # shirt # blue # white # tshirt # tees # love # graphic # dominicapic	971228823411986438			https://twitter.com/USisWE_/status/971228823411986438	https://pbs.twimg.com/media/DXp_d4RW0AEuRn-.jpg
BitcoinexchEx	2018-02-26 19:39	0	0	New post (USPS T-SHIRT Shirt postal t shirt United States Company Eagle T shirt (L, Navy Blue)) has been published on Usa Call - https://usacall.net/blog/usa-support/usps-t-shirt-shirt-postal-t-shirt-united-states-company-eagle-t-shirt-l-navy-blue/ …pic.twitter.com/hiEJaUHFE9				968284457017917440			https://twitter.com/BitcoinexchEx/status/968284457017917440	https://pbs.twimg.com/media/DXAJlNiUQAA7zhH.jpg
BitcoinexchEx	2018-02-26 19:29	0	0	New post (USPS T-SHIRT Shirt postal t shirt United States Company Eagle T shirt (L, Navy Blue)) has been published on Usa Call - https://usacall.net/blog/usa-support/usps-t-shirt-shirt-postal-t-shirt-united-states-company-eagle-t-shirt-l-navy-blue/ …pic.twitter.com/DMG6KPcuxi				968281940108263424			https://twitter.com/BitcoinexchEx/status/968281940108263424	https://pbs.twimg.com/media/DXAHSt-U8AANEA6.jpg
Mawro_Apparel	2018-02-21 20:10	0	0	This is the shirt everyone should be wearing at this point. US HOCKEY T-SHIRT No talky during United States Hockey https://www.amazon.com/dp/B078L7NQZT/ref=cm_sw_r_tw_dp_U_x_XFHJAbQRBRDZ8 … # ushockey @ USHockeycom @ UShockeypic.twitter.com/orQPvkUNrH		@ USHockeycom @ UShockeypic	# ushockey	966480320135483392	966417334373113856	NHLBruins	https://twitter.com/Mawro_Apparel/status/966480320135483392	https://pbs.twimg.com/media/DWmgqsTUQAAaKtK.jpg
ghwbjfkmlkrfk	2018-02-15 17:39	0	0	Dumbfuckistan T-Shirt, United States of America Map Shirt https://lovefortee.com/products/dumbfuckistan_tshirt_united_states_of_america_map_shirt_70 …				964267902030532609			https://twitter.com/ghwbjfkmlkrfk/status/964267902030532609	
SvenHerkenrath	2018-02-15 14:19	0	0	Hairdresser with America Flag Shirt USA America United States Flag T-Shirt Sh... https://www.amazon.com/dp/B079V2YDQV/ref=cm_sw_r_tw_dp_U_x_B0DHAbW2F5RMJ … via @ amazon		@ amazon		964217555211702272			https://twitter.com/SvenHerkenrath/status/964217555211702272	
ArtSyndrome75	2018-02-06 12:59	4	7	Please, retweet! Many thanks to the buyer from Irving, TX - United States, who purchased a Men's T-Shirt (Athletic Fit) - White - Large of "Rooster Watercolor Painting". https://fineartamerica.com/saleannouncement.html?id=bbe7bcca488bd13c6d38cdb55aefc080 … # rooster # t-shirts # watercolor # birds # poultry # fineartamerica # paintingpic.twitter.com/2hoQwHZ6xK			# rooster # t # watercolor # birds # poultry # fineartamerica # paintingpic	960935936090628097			https://twitter.com/ArtSyndrome75/status/960935936090628097	https://pbs.twimg.com/media/DVXuGOEW4AAkdcb.jpg
ArtSyndrome75	2018-01-30 17:08	11	22	Please, RT! Many thanks to the buyer from Irving, TX - United States, who purchased a Men's V-Neck T-Shirt - White - Medium of "Rooster Watercolor Painting". https://fineartamerica.com/saleannouncement.html?id=81ec67c64abb754e4f7bcbf0743c1b05 … # rooster # t-shirts # fineartamerica # poultry # birds # watercolor # domesticpic.twitter.com/CPK5TV39NL			# rooster # t # fineartamerica # poultry # birds # watercolor # domesticpic	958461870393954305			https://twitter.com/ArtSyndrome75/status/958461870393954305	https://pbs.twimg.com/media/DU0j6yZWkAEB63l.jpg
ArtSyndrome75	2018-01-23 08:15	0	4	I'd like to thank the buyer from Weston, FL - United States, who purchased a Men's T-Shirt (Athletic Fit) - Military Green - Medium of "English Bulldog Head". https://fineartamerica.com/saleannouncement.html?id=8a9b0069a63f046b191e22bf1d613229 … # bulldog # t-shirts # animalart # pets # watercolor # portrait # fineartamerica # dogspic.twitter.com/XXA0V6A2X1			# bulldog # t # animalart # pets # watercolor # portrait # fineartamerica # dogspic	955791205337624576			https://twitter.com/ArtSyndrome75/status/955791205337624576	https://pbs.twimg.com/media/DUOnBXOX0AAunV0.jpg
Dealords	2018-01-20 04:04	0	0	Womens United States Navy T-shirt Original navy Logo Shirt Medium Navy Category: Amazon, Tshirts http://bit.ly/2EXrOxN				954640805125337088			https://twitter.com/Dealords/status/954640805125337088	
narayoni53	2018-01-20 01:37	0	0	OMONSIM United States of America Flag Top Women’s T-Shirt USA Flag Shirts (XX-Large, Blue) http://newbesttraveler.com/index.php/2018/01/20/omonsim-united-states-of-america-flag-top-womens-t-shirt-usa-flag-shirts-xx-large-blue/ …pic.twitter.com/MUOtmNzwUw				954603804103774209			https://twitter.com/narayoni53/status/954603804103774209	https://pbs.twimg.com/media/DT9vGYpV4AAs_ud.jpg
CrankyOldHag	2018-01-13 01:11	0	1	Animal Lovers T-Shirt NEW W/Tags Picturesque Coyotes Wolf SIZE Small Men's Shirt on eBid United States | 165516112 - http://go.shr.lc/2Fxp639 via @ eBid # eBid		@ eBid	# eBid	952060618227552256			https://twitter.com/CrankyOldHag/status/952060618227552256	
sourcefb	2018-01-09 08:37	0	0	New post (Women's Shirt,FUNIC Women Letter Printed Christmas T-Shirt V Neck Casual Crop Tops Shirts (S, Red)) has been published on Easy way to find offers United States - http://us.sourcefb.com/womens-shirtfunic-women-letter-printed-christmas-t-shirt-v-neck-casual-crop-tops-shirts-s-red/ …pic.twitter.com/vdViXZ7pmL				950723262836752389			https://twitter.com/sourcefb/status/950723262836752389	https://pbs.twimg.com/media/DTGlxMEVoAAnSP5.jpg
louisem1341	2018-01-09 07:31	0	0	President TRUMP TRUE GENIUS t-shirt - Celebrate the greatest United States President of all Time! President TRUMP! Get your shirt today! http://ow.ly/jpWm50g4gte				950706478188556288			https://twitter.com/louisem1341/status/950706478188556288	
MashaRellova	2018-01-06 13:44	0	0	$19.99 & FREE Shipping Alpine skiing Go # USA # downhill skiing # TShirt Tee # Shirt T-Shirt, # flag # United # States...https://fb.me/8ikT2s1gP			# USA # downhill # TShirt # Shirt # flag # United # States	949713338061197313			https://twitter.com/MashaRellova/status/949713338061197313	
MashaRellova	2018-01-06 13:44	0	0	$19.99 & FREE Shipping Alpine skiing Go # USA # downhill skiing # TShirt Tee # Shirt T-Shirt, # flag # United # States... https://fb.me/9fBwRXaBB			# USA # downhill # TShirt # Shirt # flag # United # States	949713235439243265			https://twitter.com/MashaRellova/status/949713235439243265	
MashaRellova	2018-01-06 13:43	0	0	$19.99 & FREE Shipping Alpine skiing Go # USA # downhill skiing # TShirt Tee # Shirt T-Shirt, # flag # United # States... https://fb.me/9pEidJ5TO			# USA # downhill # TShirt # Shirt # flag # United # States	949713129793040391			https://twitter.com/MashaRellova/status/949713129793040391	
MashaRellova	2018-01-06 13:42	0	0	$29.99 & FREE Returns Alpine skiing Go # USA # downhill skiing # Long # Sleeve # Shirt T-Shirt, # flag # United # States... https://fb.me/3zYiYcle6			# USA # downhill # Long # Sleeve # Shirt # flag # United # States	949712855816982528			https://twitter.com/MashaRellova/status/949712855816982528	
MashaRellova	2018-01-06 13:42	0	0	$29.99 & FREE Returns Alpine skiing Go # USA # downhill skiing # Long # Sleeve # Shirt T-Shirt, # flag # United # States...https://fb.me/1pO2osGZE			# USA # downhill # Long # Sleeve # Shirt # flag # United # States	949712748706975744			https://twitter.com/MashaRellova/status/949712748706975744	
MashaRellova	2018-01-06 13:41	0	0	$29.99 & FREE Returns Alpine skiing Go # USA # downhill skiing # Long # Sleeve # Shirt T-Shirt, # flag # United # States... https://fb.me/9fdbIkUcH			# USA # downhill # Long # Sleeve # Shirt # flag # United # States	949712648685477888			https://twitter.com/MashaRellova/status/949712648685477888	
CrankyOldHag	2018-01-06 12:25	0	1	Video Gamer's T-Shirt Mind Craft Character NEW W/Tags SIZE XS (4T) Boy's Shirt on eBid United States | 164300201 - http://go.shr.lc/2yOv5NK via @ eBid # eBid		@ eBid	# eBid	949693318962798593			https://twitter.com/CrankyOldHag/status/949693318962798593	
jimmow	2018-01-02 09:40	0	0	Kids The United States Flag t-shirt 8 Heather Blue USA Flag tee shirt https://www.amazon.com/dp/B075VDSCKL/ref=cm_sw_r_tw_dp_U_x_8M5sAbXHYMFXV … via @ amazon		@ amazon		948202291978371072			https://twitter.com/jimmow/status/948202291978371072	
jimmow	2018-01-02 09:39	0	0	Mens The United States Flag t-shirt 2XL Silver USA Flag tee shirt https://www.amazon.com/dp/B075VCVTQL/ref=cm_sw_r_tw_dp_U_x_yM5sAbWST5EQV … via @ amazon		@ amazon		948202164832280576			https://twitter.com/jimmow/status/948202164832280576	
jimmow	2018-01-02 09:38	0	0	Mens The United States Flag t-shirt 2XL Baby Blue USA Flag tee shirt https://www.amazon.com/dp/B075VG63DY/ref=cm_sw_r_tw_dp_U_x_OL5sAb5EBHW4H … via @ amazon		@ amazon		948201923726815232			https://twitter.com/jimmow/status/948201923726815232	
