username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
BostonMass_	2018-01-24 12:56	0	0	The fact that there's an actual surgery where they make a heel from scratch from your foot. And you don't ever have to buy actual high heels https://twitter.com/tolntran/status/955684822684332032 …				956224302919049216			https://twitter.com/BostonMass_/status/956224302919049216	https://pbs.twimg.com/media/DUNGPFCVQAAFgxQ.jpg
KleaverArt	2018-01-23 20:45	0	1	Finally get to put a bit of weight on this! One screw is trying to climb out on it’s own. # surgery # life # foot # heel # bone # break # healing # secondsurgery #2/3pic.twitter.com/w3KP0Xh3iZ			# surgery # life # foot # heel # bone # break # healing # secondsurgery	955979938837839873			https://twitter.com/KleaverArt/status/955979938837839873	https://pbs.twimg.com/media/DURSpZ4UQAArhEc.jpg
BigresourceOrg	2018-01-23 20:02	0	0	Foot / Ankle :: Nerve Pain In Heel/toe After Ankle Surgery http://dlvr.it/QCTmJf				955968913757454336			https://twitter.com/BigresourceOrg/status/955968913757454336	
LadyL35803	2018-01-23 12:18	0	0	Surgery went well. Have no pain in my leg but numbness down to my heel of my foot and my pinky toe which he said... https://fb.me/6zI06DGP1				955852141238915073			https://twitter.com/LadyL35803/status/955852141238915073	
seanaquilmoe	2018-01-22 21:14	0	0	Fun fact: I should have probated on crutches. I had surgery 2 weeks before and the stitches were still in my foot and I had a bad heel.				955624700759150593			https://twitter.com/seanaquilmoe/status/955624700759150593	https://abs.twimg.com/emoji/v2/72x72/1f643.png
podiatryclinics	2018-01-20 04:15	0	0	We deal with: Hand casted orthotics Plantar fasciitis / Heel pain Nail surgery Ingrown toenails Corn and callus removal Diabetic foot care Foot health advice # footcare # footadvise # woolton # widnespic.twitter.com/MDtRMsnRpb			# footcare # footadvise # woolton # widnespic	954643424581509120			https://twitter.com/podiatryclinics/status/954643424581509120	https://abs.twimg.com/emoji/v2/72x72/1f463.png
lyssachung04	2018-01-18 19:08	1	2	she hiked up my steep ass driveway in a foot of snow after my knee surgery in some of her cute boots with a heel on them.... she's as real as they get. be good to her.				954143493412175872	954077028235468800	Randy_Keesler hanvandomelen	https://twitter.com/lyssachung04/status/954143493412175872	https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fd.png
JPS_Health	2018-01-13 12:25	3	5	Time to pull out the cowboy boots for the @ fwssr! Did you know that boots give you a built-in heel lift, which reduces stress on the Achilles tendon? A JPS specialist in foot and ankle surgery weighs in. # FWSSR http://ow.ly/TEij30hKDgY pic.twitter.com/fnoZp32RVs		@ fwssr	# FWSSR	952230039487205376			https://twitter.com/JPS_Health/status/952230039487205376	https://pbs.twimg.com/media/DTcALItXcAEd6P-.jpg
podiatryclinics	2018-01-10 04:15	0	0	We deal with: Hand casted orthotics Plantar fasciitis / Heel pain Nail surgery Ingrown toenails Corn and callus removal Diabetic foot care Foot health advice # footcare # footadvise # woolton # widnespic.twitter.com/f7CvXhNjIb			# footcare # footadvise # woolton # widnespic	951019547179528192			https://twitter.com/podiatryclinics/status/951019547179528192	https://abs.twimg.com/emoji/v2/72x72/1f463.png
occaraccident	2018-01-04 01:49	0	0	HEEL AND FOOT PAIN RELIEF! No drugs, no shots, no surgery... just pain relief that works safely and quickly. https://youtu.be/v7Zj3Z0Vii4 pic.twitter.com/xbOMFWduGZ				948808540726034432			https://twitter.com/occaraccident/status/948808540726034432	https://pbs.twimg.com/media/DSrYVjlVQAAicnZ.jpg
NieceCasandra	2017-12-29 10:05	0	0	Yeahhh noo I was considering getting this foot surgery until I read that they will be cutting and breaking my heel bone as part of the procedure # nothanks # nothappening			# nothanks # nothappening	946758989466910722			https://twitter.com/NieceCasandra/status/946758989466910722	https://abs.twimg.com/emoji/v2/72x72/1f610.png
PolyLibrarian	2017-12-26 10:55	0	0	Like three months, give or take. I e gotta wear this thing for three months?? It’s gonna be back to almost 100 degrees in three months! That’s forever! But still better than eventual foot surgery I guess. Assuming I got heel spurs.				945684469565894656	945682221448413187		https://twitter.com/PolyLibrarian/status/945684469565894656	https://pbs.twimg.com/profile_images/822231953696956416/IDax4EGI_normal.jpg
podiatryclinics	2017-12-20 04:15	0	0	We deal with: Hand casted orthotics Plantar fasciitis / Heel pain Nail surgery Ingrown toenails Corn and callus removal Diabetic foot care Foot health advice # footcare # footadvise # woolton # widnespic.twitter.com/BEDyFVoxb0			# footcare # footadvise # woolton # widnespic	943409398889754624			https://twitter.com/podiatryclinics/status/943409398889754624	https://abs.twimg.com/emoji/v2/72x72/1f463.png
ThePrimoClan	2017-12-15 13:23	1	1	He needs a new heel or foot. He isn't the same since that surgery!				941735394734944257	941730330020630528	TSN_Sports	https://twitter.com/ThePrimoClan/status/941735394734944257	
A_isforANDREA	2017-12-13 21:47	0	3	Doc told me I can’t wear heels for the next 3 MONTHS bc of this foot surgery. Literally envying any person that can wear even as little as a kitten heel at this point. pic.twitter.com/lfsq9IWVms				941137448750538752			https://twitter.com/A_isforANDREA/status/941137448750538752	
waide_kathy	2017-12-13 21:09	0	1	I had 3 on my heel. Required surgery, off foot for 3 weeks, off work 8 weeks, after incision healed had a cast and had to wear a boot for protection!! No easy task.				941127853361508353	941082309855498240	EarlKnights bart_sheriff	https://twitter.com/waide_kathy/status/941127853361508353	
podiatryclinics	2017-12-10 10:15	0	0	We deal with: Hand casted orthotics Plantar fasciitis / Heel pain Nail surgery Ingrown toenails Corn and callus removal Diabetic foot care Foot health advice # footcare # footadvise # woolton # widnespic.twitter.com/b5T8vAjUZa			# footcare # footadvise # woolton # widnespic	939876117934166016			https://twitter.com/podiatryclinics/status/939876117934166016	https://abs.twimg.com/emoji/v2/72x72/1f463.png
ruffingtheqb	2017-12-09 21:11	0	1	trump had 4 medical deferments for bone spurs on heel he could not even remember which foot had the spurs. Like to see scars from surgery only way to remove spurs				939678961164062720	939676012987609089	impeach_45NOW	https://twitter.com/ruffingtheqb/status/939678961164062720	
lutalapup	2017-12-09 11:26	0	0	I like how my surgery was on the top of my foot but the way they bandaged it makes my heel hurt SO much worse.				939531759456346113			https://twitter.com/lutalapup/status/939531759456346113	
mwilson169	2017-12-05 21:13	0	1	I had surgery on my left heel when I was twelve years old, to correct a deformity. I am now sixty-two and have yet to regain nerve sensation in my left foot.				938229830633472000	938210911994699776	AnjeanneW	https://twitter.com/mwilson169/status/938229830633472000	
