username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
wafflesatnoon	2016-02-08 17:03	0	1	Dwayne Johnson isn't starring in a Johnny Bravo movie, but a film was planned back in 2002. http://bit.ly/1Ls2hvc pic.twitter.com/XlXRhV6M7r				696816544521654273			https://twitter.com/wafflesatnoon/status/696816544521654273	https://pbs.twimg.com/media/CatBrPzWIAEAAeW.jpg
whitezodiacjr	2016-01-29 20:24	0	0	@ TheRock Say, have you heard anything on the live action Johnny Bravo film???		@ TheRock		693243263470473216			https://twitter.com/whitezodiacjr/status/693243263470473216	
JaimeHabets	2016-01-15 02:41	0	0	@ NoellCoet I wanna see a live action Johnny Bravo film with @ TheRock as Johnny Bravo.		@ NoellCoet @ TheRock		687902439824035840	687899858875891712	NoellCoet	https://twitter.com/JaimeHabets/status/687902439824035840	
DinsdaleGodfrey	2015-12-22 23:19	0	0	Ere. @ TheRock. Dwayne mate. Please be Bravo. Please be Bravo. Johnny Bravo. In a film. DO THE MONKEY WITH ME.		@ TheRock		679516774371606529			https://twitter.com/DinsdaleGodfrey/status/679516774371606529	
wafflesatnoon	2015-12-08 11:03	1	2	Dwayne Johnson isn't starring in a Johnny Bravo movie, but a film was planned back in 2002. http://bit.ly/1Ls2hvc pic.twitter.com/TVj8TTq3EP				674257884570521600			https://twitter.com/wafflesatnoon/status/674257884570521600	https://pbs.twimg.com/media/CTD2uaBWwAEzO0z.jpg
Watsy_Watson	2015-12-01 20:52	1	1	There should be a Johnny Bravo film with @ TheRock as Johnny... Not sure what the plot would be though or when he'd have time # ManImPretty		@ TheRock	# ManImPretty	671869475021578240			https://twitter.com/Watsy_Watson/status/671869475021578240	https://abs.twimg.com/emoji/v2/72x72/1f914.png
MrSam1990	2015-11-30 16:00	0	1	@ TheRock I think you should do a Johnny bravo film		@ TheRock		671433581454090240	671432836348514304	TheRock	https://twitter.com/MrSam1990/status/671433581454090240	
wafflesatnoon	2015-11-05 17:03	0	0	Dwayne Johnson isn't starring in a Johnny Bravo movie, but a film was planned back in 2002. http://bit.ly/1Ls2hvc pic.twitter.com/6q5njFpykX				662389699944681474			https://twitter.com/wafflesatnoon/status/662389699944681474	https://pbs.twimg.com/media/CTD2qvIWwAAQARI.jpg
ejdelosreyes	2015-10-31 03:14	0	0	@ andysignore Have you seen @ TheRock's Johnny Bravo poster? Which cartoon character would you want a film on and which actor would play it?		@ andysignore @ TheRock		660354118045732865			https://twitter.com/ejdelosreyes/status/660354118045732865	
Harding5	2015-10-27 11:01	0	1	Dwayne Johnson/The Rock is gonna be playing Johnny Bravo in a film?! IN!				659022009989505024			https://twitter.com/Harding5/status/659022009989505024	
The1TheyCall_E	2015-10-26 15:01	8	0	Excuse me @ TheRock, is it possible to make this Johnny Bravo film a real thing? pic.twitter.com/2HwAKV5aCZ		@ TheRock		658720228189302784			https://twitter.com/The1TheyCall_E/status/658720228189302784	https://pbs.twimg.com/media/CSQ-iZiVEAECU7D.jpg
LeeMifsud	2015-10-23 12:29	0	0	That Johnny Bravo film with @ TheRock is gonna be ace pic.twitter.com/Xj613dsZ8y		@ TheRock		657594775693037568			https://twitter.com/LeeMifsud/status/657594775693037568	https://pbs.twimg.com/media/CSA-9peXIAA-5-f.jpg
MrIDMeMojo	2015-10-23 04:59	0	0	I hear they're bringing a Johnny Bravo film out.......and Johnny is gonna be played by @ TheRock ..'hoooo momma'		@ TheRock		657481566499807233			https://twitter.com/MrIDMeMojo/status/657481566499807233	
Dav1dAki	2015-10-22 17:47	0	0	Make this happen! # JohnnyBravo # TheRock # DwayneJohnson @ TheRock @ cartoonnetwork # CartoonNetwork # Film # ManImPrettypic.twitter.com/H5vML43brO		@ TheRock @ cartoonnetwork	# JohnnyBravo # TheRock # DwayneJohnson # CartoonNetwork # Film # ManImPrettypic	657312316594266112			https://twitter.com/Dav1dAki/status/657312316594266112	https://pbs.twimg.com/media/CR8-EYbWoAAKNFN.jpg
FarhanAJK	2015-10-22 09:31	0	0	So @ TheRock is going to be Johnny bravo in the actual movie haha I can't believe they actually made it a film.		@ TheRock		657187648172367872			https://twitter.com/FarhanAJK/status/657187648172367872	https://abs.twimg.com/emoji/v2/72x72/1f602.png
GuzmasGirl	2015-10-22 05:27	1	2	Omg Dwayne Johnson is going to play Johnny Bravo. I can't believe they're making a film, the cartoon was hilarious XD				657126219457167360			https://twitter.com/GuzmasGirl/status/657126219457167360	
DreamyPixels	2015-10-22 02:43	1	0	Saw this on facebook XD A Johnny Bravo film with Dwayne Johnson as Johnny. Someone, ANYONE, please make it happen pic.twitter.com/8ilMl6eEC4				657084791037145088			https://twitter.com/DreamyPixels/status/657084791037145088	https://pbs.twimg.com/media/CR5vIitUYAApfEZ.jpg
Mannenstyle	2015-10-21 05:44	0	0	Dit zou een gave film zijn.. || # huhhahhuh # bravo # therock # dwaynejohnson # johnnybravo # comedy https://instagram.com/p/9GFVSAJ6TK/			# huhhahhuh # bravo # therock # dwaynejohnson # johnnybravo # comedy	656767914616463362			https://twitter.com/Mannenstyle/status/656767914616463362	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
RickyJMarc	2015-10-19 10:37	0	0	Let’s ask the man himself. Hey @ TheRock, do you have a Johnny Bravo film in the works? https://twitter.com/bochurney/status/656116702766374913 …		@ TheRock		656116923130736641			https://twitter.com/RickyJMarc/status/656116923130736641	
loonaticbeats	2015-05-31 17:09	0	0	i have a great film idea.. live action johnny bravo film with @ TheRock playing the lead role... this is genious!!!		@ TheRock		605118870626648064			https://twitter.com/loonaticbeats/status/605118870626648064	
Zee_Sickness	2015-03-11 14:47	0	0	Were they ever going to film that # JohnnyBravo movie starring @ TheRock? I think it would have been a great film. # CartoonNetwork		@ TheRock	# JohnnyBravo # CartoonNetwork	575729676154462208			https://twitter.com/Zee_Sickness/status/575729676154462208	
JakeRichthofen	2014-12-12 14:06	0	0	@ TheRock # ROCKTALK when will we see the Johnny Bravo film?		@ TheRock	# ROCKTALK	543482129628549120			https://twitter.com/JakeRichthofen/status/543482129628549120	
Jech_M	2014-07-07 11:01	0	0	They should make a Johnny Bravo live action film starring @ TheRock . I'd watch that out of principle.		@ TheRock		486163079907258368			https://twitter.com/Jech_M/status/486163079907258368	
Tosahame	2014-04-13 12:59	0	0	"He [Dwayne Johnson] was considered for the title role in a feature-length Johnny Bravo film, but it was canceled during production." WHY				455389725881548800			https://twitter.com/Tosahame/status/455389725881548800	
ThadAllen1	2014-04-01 15:15	0	1	Dwayne Johnson rumored to be playing Cartoon Networks "Johnny Bravo" in new live action film slated for 2015 release.				451075328744501249			https://twitter.com/ThadAllen1/status/451075328744501249	
kendal_mint	2014-03-13 20:42	0	0	"[Dwayne Johnson] was considered for the title role in a feature-length Johnny Bravo film, but it was canceled during production."				444272241791234048			https://twitter.com/kendal_mint/status/444272241791234048	
Dabek1990	2014-02-04 17:50	0	1	@ therock would be my first choice to play johnny bravo in a live action film. # johnnybravo # therock		@ therock	# johnnybravo # therock	430835791913558016			https://twitter.com/Dabek1990/status/430835791913558016	
CurtisLSharkey	2013-12-22 14:00	1	1	Hell yes, watching Johnny Bravo Dwayne Johnson totally should of played this dude in a film				414832909237772288			https://twitter.com/CurtisLSharkey/status/414832909237772288	
MirceaPopescu	2013-09-13 14:56	0	0	@ TheRock every night I watch one of your movie,tonight its Snitch time...for 20 time,what happened with Johnny Bravo film?Why was cancelled?		@ TheRock		378593013129572352	378534474222678016	TheRock	https://twitter.com/MirceaPopescu/status/378593013129572352	
BossDogWoodsy	2013-04-07 22:44	0	0	@ TheRock You should look into becoming Johnny Bravo for a film role before you get too old for it.		@ TheRock		321091178093228033			https://twitter.com/BossDogWoodsy/status/321091178093228033	
MPDAllesio	2013-01-14 12:22	0	0	There's talk about a Johnny Bravo film @ TheRock???		@ TheRock		290871451307892737			https://twitter.com/MPDAllesio/status/290871451307892737	
parryg	2012-06-07 11:54	0	0	Random as hell, but I'd love to see a Johnny Bravo film with @ therock as Johnny!		@ therock		210761752068096001			https://twitter.com/parryg/status/210761752068096001	
LegoRock87	2012-03-31 17:40	0	0	@ TheRock where you really scheduled to play johnny bravo in a feature film?		@ TheRock		186206457421766656			https://twitter.com/LegoRock87/status/186206457421766656	
LeRockecom	2012-03-26 12:55	0	0	No one responded about @ TheRock starring in a Johnny Bravo film adaptation. Just read it was canceled. Guess it was a little known fact...		@ TheRock		184322707423367170			https://twitter.com/LeRockecom/status/184322707423367170	
LeRockecom	2012-03-26 11:35	0	0	Remember when @ TheRock was slated to be Johnny Bravo in a feature film? Wonder what happened...hmmm... # movies		@ TheRock	# movies	184302443948027904			https://twitter.com/LeRockecom/status/184302443948027904	
KMog86	2011-10-07 19:13	0	0	Me + my friend just randomly discussing how dissapointed we R that they never made the Johnny Bravo film with @ TheRock :(		@ TheRock		122449435216191488			https://twitter.com/KMog86/status/122449435216191488	
Chemic_Al	2011-06-27 15:59	0	0	@ TheRock I heard rumours a fair few years ago that you were to play Johnny Bravo in a live action film, any truth to this? # BringIt		@ TheRock	# BringIt	85437188094967809	85435317313744898	TheRock	https://twitter.com/Chemic_Al/status/85437188094967809	
