username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
OnlineStylist_	2018-07-09 14:36	0	0	A Brief History of Tiffany & Co. The Tiffany & Co brand and Tiffany’s jewellery shops have made appearances in many famous Hollywood movies, including Breakfast at Tiffany’s, Sweet Home Alabama, and many more.... https://onlinepersonalstylist.com/a-brief-history-of-tiffany-co/ …				1016390576655265793			https://twitter.com/OnlineStylist_/status/1016390576655265793	
FellowsAuctions	2018-07-09 10:01	1	2	Who else loves Tiffany & Co. jewellery?! We wish we could keep this Tiffany & Co. diamond and sapphire bracelet but we have to put it up for auction Fortunately for you lot it's Lot 127 in our 12 July auction http://ow.ly/RTuN30kJ49y pic.twitter.com/ACMzH1gKie				1016321346723336192			https://twitter.com/FellowsAuctions/status/1016321346723336192	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
Jewelry_dsf	2018-07-08 08:48	0	0	Vintage Tiffany & Co. Tiger’s Eye Yellow Gold Ring # tiffany # tiffanyring @dsfantiquejewelry # tiffanyvintage # tigerseye # tigerseyering # dsfantiquejewelry # vintagering # vintagejewelry # vintagetiffany # tiffanygoldring # tiffanygold # jewellery # rings # vintag… https://ift.tt/2zuvV6X pic.twitter.com/mTsUCFe9gA			# tiffany # tiffanyring # tiffanyvintage # tigerseye # tigerseyering # dsfantiquejewelry # vintagering # vintagejewelry # vintagetiffany # tiffanygoldring # tiffanygold # jewellery # rings # vintag	1015940761303552000			https://twitter.com/Jewelry_dsf/status/1015940761303552000	https://pbs.twimg.com/media/DhlYvPJXcAAc0Mc.jpg
holostik	2018-07-07 00:10	0	0	Luckily, the quality and craftsmanship of Tiffany and Co. gems make it a troublesome for counterfeiters to deliver a persuading knockoff. Here are some key warnings to identify a fake Tiffany & Co. jewellery # Holostik # SealofGenuineness # BrandProtectionhttps://holostik.com/blogs/how-to-spot-fake-tiffany-co-jewellery/ …			# Holostik # SealofGenuineness # BrandProtectionhttps	1015447924690415617			https://twitter.com/holostik/status/1015447924690415617	
image_magazine	2018-07-06 11:45	0	0	The new collection from Tiffany & Co is fine jewellery with a twist http://bit.ly/2KBZSaj				1015260388919861248			https://twitter.com/image_magazine/status/1015260388919861248	
SwagPimp11	2018-07-06 03:03	0	0	GORGEOUS LADIES 14K/ SS 6917 TIFFANY & CO. ROLEX DATE WATCH WITH DIA BEZEL # P39 https://ift.tt/2zhCk5a # rolex # watches and # jewellery			# P39 # rolex # watches # jewellery	1015129048027222016			https://twitter.com/SwagPimp11/status/1015129048027222016	
SwagPimp11	2018-07-06 03:03	0	0	Vintage Tiffany & Co 14K Gold & SS Ladies Rolex Watch Model 6917 https://ift.tt/2u8Rwfe # rolex # watches and # jewellery			# rolex # watches # jewellery	1015129043136602112			https://twitter.com/SwagPimp11/status/1015129043136602112	
OlivierSegalla	2018-07-05 01:30	0	0	Tiffany & Co, le luxe en fleurs https://buff.ly/2Kt9hkd # luxe # tiffany # jewellery			# luxe # tiffany # jewellery	1014743205366157312			https://twitter.com/OlivierSegalla/status/1014743205366157312	
FellowsAuctions	2018-07-02 08:00	0	2	Is that a Tiffany & Co. 'Soleste' ring?! The perfect engagement ring if any of you men are thinking of popping the question It is Lot 126 in our Antique & Modern Jewellery auction on 12 July http://ow.ly/HOjX30kIKoj pic.twitter.com/MR5ciCXpcs				1013754341730279424			https://twitter.com/FellowsAuctions/status/1013754341730279424	https://abs.twimg.com/emoji/v2/72x72/1f48d.png
luxecomps	2018-06-29 07:03	0	0	Want to # win this stunning # Tiffany & Co jewellery bundle for just £3? Head over to http://www.luxecompetitions.co.uk/tiffany-bundle to # enter our first # raffle! pic.twitter.com/s5HC2ScxWH			# win # Tiffany # enter # raffle	1012652654030458880			https://twitter.com/luxecomps/status/1012652654030458880	https://abs.twimg.com/emoji/v2/72x72/1f499.png
OlympiaAntiques	2018-06-24 06:00	3	2	What an astonishing mix of jewellery at The Art & Antiques Fair! Discover fabulous brands like Cartier,Tiffany & Co etc. It may be the final day of the House & Garden Festival but don’t forget, Antiques runs on for an extended three days... pic.twitter.com/OgG2NZPDOo				1010824906299400198			https://twitter.com/OlympiaAntiques/status/1010824906299400198	https://pbs.twimg.com/media/Dgcr5O5WkAA29_k.jpg
JayUniquewalls	2018-06-22 12:20	0	0	New one to finish the week off... Tiffany & Co complete with white ribbon and bow:) # tiffany # tiffanyandco # jewelry # jewellery # jewellerydesign # white # ribbon # storage # jewellerybox # box			# tiffany # tiffanyandco # jewelry # jewellery # jewellerydesign # white # ribbon # storage # jewellerybox # box	1010195799576383488			https://twitter.com/JayUniquewalls/status/1010195799576383488	
TheGlossMag	2018-06-21 07:14	0	6	A series of delicious moments at The Tiffany & Co launch of # tiffanypaperflowers in London, the first fine jewellery collection since new creative director Reed Krakoff took the helm... divine paper-cut platinum and gems... in boutiques from July 1 - so … https://ift.tt/2tgxvDD pic.twitter.com/lTUB2hcnO7			# tiffanypaperflowers	1009756466398580738			https://twitter.com/TheGlossMag/status/1009756466398580738	https://pbs.twimg.com/media/DgNgJ8GW4AAAtdY.jpg
Gorringes	2018-06-20 06:33	0	0	Lot 1070 in our Summer Sale is this attractive 2003 Tiffany & Co platinum and single stone diamond ring with trapeze cut diamond set shoulders, estimate £20,000 - £30,000....WOW # diamonds # jewellery # auction # Lewespic.twitter.com/0P7sRYEFJF			# diamonds # jewellery # auction # Lewespic	1009383709340909568			https://twitter.com/Gorringes/status/1009383709340909568	https://pbs.twimg.com/media/DgINFOhXUAAmJ_h.jpg
WGAuctions	2018-06-19 11:36	0	0	Take a look at our # Jewellery sale ending tonight which features big brands such as Bulgari, Tiffany & Co., Cartier and more! Head to # auction now http://bit.ly/2ta7ANT pic.twitter.com/nYpz5iIT86			# Jewellery # auction	1009097496151445509			https://twitter.com/WGAuctions/status/1009097496151445509	https://abs.twimg.com/emoji/v2/72x72/1f449.png
purewatcheske	2018-06-12 07:53	0	1	http://HarpersBAZAAR.com Reed Krakoff talks us through his first collection for Tiffany & Co http://HarpersBAZAAR.com Last month, Tiffany & Co unveiled Elle Fanning as the new face of the jewellery brand in a 'Tiffany blue' takeover of New York City and an… http://dlvr.it/QX1y56 pic.twitter.com/ZWonpiimjS				1006504873771216896			https://twitter.com/purewatcheske/status/1006504873771216896	https://pbs.twimg.com/media/DffS2RLUEAE8RUe.png
purewatcheske	2018-06-12 07:12	0	2	http://HarpersBAZAAR.co.uk Reed Krakoff talks us through his first collection for Tiffany & Co http://HarpersBAZAAR.co.uk Last month, Tiffany & Co unveiled Elle Fanning as the new face of the jewellery brand in a 'Tiffany blue' takeover of New York City and an… http://dlvr.it/QX1lS9 pic.twitter.com/V7AFxSb2F2				1006494324706570240			https://twitter.com/purewatcheske/status/1006494324706570240	https://pbs.twimg.com/media/DffJQF6UwAA1fUA.png
LuxuriousNomad	2018-06-12 06:05	0	0	# BucketList # inspiration from the 1200+ items on my bucket list (https://buff.ly/2HfgxcV ) Buy jewellery at Tiffany & Co. pic.twitter.com/nSSZn4bVuL			# BucketList # inspiration	1006477470755905536			https://twitter.com/LuxuriousNomad/status/1006477470755905536	https://pbs.twimg.com/media/Dfe57P2XkAAqdmh.jpg
s_alicex95	2018-06-10 14:40	0	0	I still wear all of my Tiffany & co. Jewellery though? What’s wrong with that?				1005882346346876928	1005881788617682946	laurenrichanda	https://twitter.com/s_alicex95/status/1005882346346876928	
SwagPimp11	2018-06-06 03:01	0	0	Vintage Rolex Oyster Perpetual Watch - Tiffany & Co (28012)B https://ift.tt/2xL1Wqh # rolex # watches and # jewellery			# rolex # watches # jewellery	1004256999285108736			https://twitter.com/SwagPimp11/status/1004256999285108736	
sashacharnin	2018-06-04 01:21	0	0	@ bof reports that they believe in the power of love @ Tiffany&co CEO: ‘Love Is Still a Hot Business’ Chief executive Alessandro Bogliolo believes the American jewellery house is uniquely positioned to cater to millennials, despite falling marriage rates.		@ bof @ Tiffany		1003507115045113857			https://twitter.com/sashacharnin/status/1003507115045113857	https://abs.twimg.com/emoji/v2/72x72/2764.png
SimplyCLtd	2018-06-01 12:10	0	0	Simply beautiful.. Tiffany & Co. # tiffanyandco # tiffanyjewellery # tiffany # jewellery # silver # ebay # seller # heart # buyitnow or # bestoffer Tiffany &amp; Co Sterling Silver Open Heart T-Bar Necklace - Elsa Peretti http://www.ebay.co.uk/itm/-/263678504858?roken=cUgayN … via @ eBay_UKpic.twitter.com/orQxQMPww2		@ eBay_UKpic	# tiffanyandco # tiffanyjewellery # tiffany # jewellery # silver # ebay # seller # heart # buyitnow # bestoffer	1002583123673174016			https://twitter.com/SimplyCLtd/status/1002583123673174016	https://pbs.twimg.com/media/DenjjFpXkAEe21H.jpg
caitmare	2018-06-01 10:42	0	0	Still selling lots of jewellery! My Tiffany & Co set is gone! Link in description pic.twitter.com/8eEOyQ4LHm				1002560936199229440			https://twitter.com/caitmare/status/1002560936199229440	https://abs.twimg.com/emoji/v2/72x72/1f48d.png
danielwish555	2018-05-28 04:53	0	0	# Jewellery and # Loose # Diamond # Market Comprehensive Analysis and Forecast Research Report 2018 Request Sample@http://bit.ly/2IUdIQj Top manufacturers •LVMH Moet Hennessy � Louis Vuitton S.A •Tiffany & Co. •Lovenus •Richemont Group •Chow Tai Fook pic.twitter.com/H21Sxvv4nP			# Jewellery # Loose # Diamond # Market	1001023759627706369			https://twitter.com/danielwish555/status/1001023759627706369	https://pbs.twimg.com/media/DeRZyQrVQAA3lzX.jpg
cppluxury	2018-05-24 12:24	0	0	Tiffany & Co first quarter sales up 15 percent https://cpp-luxury.com/tiffany-co-first-quarter-sales-up-15-percent/ … # Tiffany # TiffanyCo # Luxury # Jewelry # Jewellery # Financial # reports # results # sales # performance # global @ TiffanyAndCopic.twitter.com/HVrpB0vx4N		@ TiffanyAndCopic	# Tiffany # TiffanyCo # Luxury # Jewelry # Jewellery # Financial # reports # results # sales # performance # global	999687618634928128			https://twitter.com/cppluxury/status/999687618634928128	https://pbs.twimg.com/media/Dd-alQcV4AA8C0H.jpg
ziggedizagg	2018-05-24 02:21	0	0	Global Platinum Jewellery Market Analysis 2018 – Tiffany & Co., Buccellati, Cartier, Van Cleef ... https://ift.tt/2J8Jkou				999535767184707584			https://twitter.com/ziggedizagg/status/999535767184707584	
SimplyCLtd	2018-05-23 09:31	0	0	# tiffanyandco # tiffany # jewellery # tiffanyjewellery # ladies # girls # womens # fashion # ebay # seller # silver # hearts Tiffany &amp; Co Sterling Silver Open Heart T-Bar Necklace - Elsa Peretti http://www.ebay.co.uk/itm/-/263678504858?roken=cUgayN … via @ eBay_UK		@ eBay_UK	# tiffanyandco # tiffany # jewellery # tiffanyjewellery # ladies # girls # womens # fashion # ebay # seller # silver # hearts	999281676252602368			https://twitter.com/SimplyCLtd/status/999281676252602368	
ziggedizagg	2018-05-21 14:07	0	0	Tiffany & Co. Jewellery Brand Globe-Trotter Tiffany Blue - Jewellery https://ift.tt/2LjrMEp				998626287500582912			https://twitter.com/ziggedizagg/status/998626287500582912	
ziggedizagg	2018-05-20 22:02	0	0	Free download Tiffany & Co. Jewellery Brand Globe-Trotter Tiffany Blue https://ift.tt/2s31bTA				998383404184952834			https://twitter.com/ziggedizagg/status/998383404184952834	
AboutHerOFCL	2018-05-17 03:00	0	1	# LookOfTheDay: @ ellefanning in @ GiambattistaPR for Tiffany & Co. Jewellery Collection Launch in NY. pic.twitter.com/qEINzHCYhA		@ ellefanning @ GiambattistaPR	# LookOfTheDay	997008916902043648			https://twitter.com/AboutHerOFCL/status/997008916902043648	https://pbs.twimg.com/media/DdYWU1hXUAECmoh.jpg
SimplyCLtd	2018-05-15 07:37	1	0	# tiffanyandco # tiffany # designer # silver # jewellery # ladies # womens # fashion # gift # ebay # seller # buyitnow or # bestoffer Tiffany &amp; Co Sterling Silver Open Heart T-Bar Necklace - Elsa Peretti http://www.ebay.co.uk/itm/-/263678504858?roken=cUgayN … via @ eBay_UK		@ eBay_UK	# tiffanyandco # tiffany # designer # silver # jewellery # ladies # womens # fashion # gift # ebay # seller # buyitnow # bestoffer	996353858883522560			https://twitter.com/SimplyCLtd/status/996353858883522560	
Tatlermagazine	2018-05-14 17:50	1	0	Reed Krakoff’s first jewellery collection for Tiffany & Co stars Elle Fanning and A$AP Ferg in a remake of the song ‘Moon River’ http://tatler.uk/sDgxIb				996145662516498437			https://twitter.com/Tatlermagazine/status/996145662516498437	
Dreweatts_1759	2018-05-14 13:20	1	0	The hammer is raised! Don’t miss out on our Jewellery, Silver & Watches auction tomorrow | Tuesday 15 May, 10.30am | Donnington Priory Tiffany & Co., a silver coloured small gavel, circa 2001 # dreweatts # donningtonpriory # silverauction # tiffanyandco # auctionpic.twitter.com/SDBOq7ZOr3			# dreweatts # donningtonpriory # silverauction # tiffanyandco # auctionpic	996077732525113344			https://twitter.com/Dreweatts_1759/status/996077732525113344	https://pbs.twimg.com/media/DdLHaQiW0AEBGaC.jpg
MuseArabia	2018-05-13 16:15	1	1	Tiffany &amp; Co. Jewellery for Ramadan &amp; Eid http://www.musearabia.net/en/tiffany-co-jewellery-for-ramadan-eid/ …				995759440333860865			https://twitter.com/MuseArabia/status/995759440333860865	
ReflectionsVint	2018-05-13 12:38	0	0	Authentic Tiffany & Co and beautiful antique estate jewellery… https://www.instagram.com/p/BiuYBHRncrn/?utm_source=ig_twitter_share …				995704899600961544			https://twitter.com/ReflectionsVint/status/995704899600961544	
SimplyCLtd	2018-05-13 11:39	0	0	New! Sterling silver Tiffany & Co necklace by Elsa Peretti... # tiffany # tiffanyandco # elsaperetti # silver # jewellery # heart # tbar # ladies # gift # bestoffer # ebay Tiffany &amp; Co Sterling Silver Open Heart T-Bar Necklace - Elsa Peretti http://www.ebay.co.uk/itm/-/263678504858?roken=cUgayN … via @ eBay_UK		@ eBay_UK	# tiffany # tiffanyandco # elsaperetti # silver # jewellery # heart # tbar # ladies # gift # bestoffer # ebay	995690073847889920			https://twitter.com/SimplyCLtd/status/995690073847889920	
YorkdaleStyle	2018-05-11 19:00	0	3	Tiffany & Co invites you to discover Tiffany Paper Flowers, a new jewellery collection. # TiffanyBlue # YorkdaleStyle # CentreOfStylepic.twitter.com/COB6DkPOac			# TiffanyBlue # YorkdaleStyle # CentreOfStylepic	995076115776622592			https://twitter.com/YorkdaleStyle/status/995076115776622592	https://pbs.twimg.com/media/Dc84c_SXkAYHVGX.jpg
RachWedders	2018-05-11 16:06	0	4	Tiffany&co just knows how to do jewellery				995032355801845761			https://twitter.com/RachWedders/status/995032355801845761	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png
liabilitylove	2018-05-11 08:32	0	0	in the mood to buy $1000 worth of tiffany & co jewellery to fill my expensive taste				994918197089402886			https://twitter.com/liabilitylove/status/994918197089402886	
JewelleryNet	2018-05-11 05:28	0	0	Celebrity exposure has been boosting the appeal of # platinum jewellery. Star Gal Gadot donned a platinum jewellery necklace by Tiffany & Co at the 90th Annual Academy Awards. See who else in the celebrity stratosphere is enamoured with platinum: https://bit.ly/2ryMXKG pic.twitter.com/olaRFRQe9f			# platinum	994871979797897216			https://twitter.com/JewelleryNet/status/994871979797897216	https://pbs.twimg.com/media/Dc5-w4NWkAM8jnn.jpg
AliceCicolini	2018-05-10 17:23	0	1	So lovely to be featured in the @ nytimes @ nytimesfashion jewellery supplement this week in a story on the 50th anniversary of Tanzanite, a stone launched into fine jewellery by Tiffany & Co and featured in... https://www.facebook.com/alicecicolinijewellery/posts/954785628016466 …		@ nytimes @ nytimesfashion		994689339132207104			https://twitter.com/AliceCicolini/status/994689339132207104	
burningred	2018-05-09 07:30	0	0	Tiffany & Co. paints New York City in its trademark robin's egg blue hue to promote launch of its ‘Tiffany Paper Flowers’ jewellery collection. # marketing http://bit.ly/2I2IJFu pic.twitter.com/CxkXHbWzho			# marketing	994177798884470786			https://twitter.com/burningred/status/994177798884470786	https://pbs.twimg.com/media/DcwHcGyVMAAyTkW.jpg
FellowsAuctions	2018-05-09 06:00	1	1	Hands up who wants this Tiffany & Co. graffiti 'Love' bracelet It is Lot 416 in our Jewellery auction tomorrow You can view the full listing and leave a bid here http://ow.ly/PuhM30jOKH7 pic.twitter.com/wIlrKgyc3y				994155181179883525			https://twitter.com/FellowsAuctions/status/994155181179883525	https://abs.twimg.com/emoji/v2/72x72/1f64b.png
glancemagng	2018-05-09 03:32	0	0	Divine dresses from the 2018 Met Gala. ___________ 1: Jennifer Lopez wearing Balmain with Tiffany & Co jewellery. 2: Blake Lively wearing Versace. 3: Ruby Rose in Tommy Hilfiger. 4: Sarah Jessica Parker wearing... https://www.facebook.com/Glancemagng/posts/1769549733095150 …				994117832727318528			https://twitter.com/glancemagng/status/994117832727318528	
SamairaNebi	2018-05-08 22:48	0	3	All designs are different&Fabulous... Same of my favourite designs and costumes from Alexa chung in Bulgari Amal clooney in lorraine earrings Amanda in H.Starm earrings crown costumes jewellery Tasaki Tiffany&co. Fred Leighton Lynda Carter Dolce&Gabbana Altamoda Uinnie Uma				994046409593651200	994029252801540096	GIAnews	https://twitter.com/SamairaNebi/status/994046409593651200	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
aflyonthewall	2018-05-08 15:07	0	0	All that sparkles: what the celebrities wore at 37th Hong Kong Film Awards Ceremony host Charlene Choi looked stunning in a Tiffany & Co bracelet and earrings in platinum with diamonds, while Stephy Tang wore Bulgari’s Divas’ Dream jewellery http://www.scmp.com/magazines/style/people-events/article/2144549/all-sparkles-what-celebrities-wore-37th-hong-kong-film …				993930474190974978			https://twitter.com/aflyonthewall/status/993930474190974978	
JewelsForGood	2018-05-08 14:00	0	0	Inside the star-studded launch of Tiffany & Co.'s latest jewellery collection http://tinyurl.com/yc4wqzgn pic.twitter.com/8htX8lnZ7A				993913482176184320			https://twitter.com/JewelsForGood/status/993913482176184320	https://pbs.twimg.com/media/DcsXCv-UQAIqovR.jpg
JewelDemo	2018-05-08 14:00	0	0	Inside the star-studded launch of Tiffany & Co.'s latest jewellery collection http://tinyurl.com/yc4wqzgn pic.twitter.com/I51HmfePek				993913474731278336			https://twitter.com/JewelDemo/status/993913474731278336	https://pbs.twimg.com/media/DcsXCVNVMAAIXHP.jpg
GreenJewelry	2018-05-08 14:00	0	0	Inside the star-studded launch of Tiffany & Co.'s latest jewellery collection http://tinyurl.com/yc4wqzgn pic.twitter.com/Pm1o9Zm5Ct				993913467315736576			https://twitter.com/GreenJewelry/status/993913467315736576	https://pbs.twimg.com/media/DcsXB5-V4AAblfZ.jpg
EcoJewelry	2018-05-08 14:00	0	0	Inside the star-studded launch of Tiffany & Co.'s latest jewellery collection http://tinyurl.com/yc4wqzgn pic.twitter.com/YnRVDYSQZB				993913460026060800			https://twitter.com/EcoJewelry/status/993913460026060800	https://pbs.twimg.com/media/DcsXBcSUQAIlQHa.jpg
EyeOnJewels	2018-05-08 14:00	0	0	Inside the star-studded launch of Tiffany & Co.'s latest jewellery collection http://tinyurl.com/yc4wqzgn pic.twitter.com/GlF4UgZLRm				993913451939479552			https://twitter.com/EyeOnJewels/status/993913451939479552	https://pbs.twimg.com/media/DcsXA7aV0AA0im-.jpg
JewelryNews	2018-05-08 14:00	0	1	Inside the star-studded launch of Tiffany & Co.'s latest jewellery collection http://tinyurl.com/yc4wqzgn pic.twitter.com/A06sv2NpdX				993913440476413952			https://twitter.com/JewelryNews/status/993913440476413952	https://pbs.twimg.com/media/DcsXATUU8AAJpNo.jpg
Milesssmile	2018-05-08 13:01	2	3	Met Gala 2018 멧갈라 2018 Theme: “Heavenly Bodies: Fashion and the Catholic Imagination” 테일러 힐 (DVF) 루비 로즈 (Tommy Hilfiger) 캐서린 랭포드 (Prada) 니키 미나즈 (Oscar de la Renta and Tiffany&Co jewellery) 캐서린 황금손가락!ㅎ pic.twitter.com/azvy4oqRYX				993898776686292992	993803145699512321		https://twitter.com/Milesssmile/status/993898776686292992	https://pbs.twimg.com/media/DcsESolVwAAIlMc.jpg
theindustryfash	2018-05-08 06:09	1	0	Online # luxury # fashion marketplace @ farfetch moves into the hard luxury market with its new fine # jewellery and watches hub, which sees brands such as Tiffany & Co. and Tag Heuer join the platform for the first time # ecommerce http://ow.ly/QknK30jT1Qa pic.twitter.com/cRUeMlAqkq		@ farfetch	# luxury # fashion # jewellery # ecommerce	993794982791335936			https://twitter.com/theindustryfash/status/993794982791335936	https://pbs.twimg.com/media/DcqrRREU0AINpMs.jpg
SwagPimp11	2018-05-08 03:02	0	0	Ladies Tiffany & Co. Rolex Date Gold Fluted Bezel Two Tone Jubilee Watch 6917 https://ift.tt/2rtxri3 # rolex # watches and # jewellery			# rolex # watches # jewellery	993747960281403392			https://twitter.com/SwagPimp11/status/993747960281403392	
calgaryjewelery	2018-05-07 17:28	0	0	Don't miss out on our Mother's Day Sale!! Tuesday May 8 until Saturday May 12! Selected jewellery up to 60% off. Raymond Weil, Chopard, Ebel, Concord, and Tiffany & Co. watches up to 40% off. Crystal up to 20% off. CJ Pearls up to 25% off. CJ Colored Gemstones up to 30% off. pic.twitter.com/wda2ibQTRa				993603483289858048			https://twitter.com/calgaryjewelery/status/993603483289858048	https://pbs.twimg.com/media/Dcn83xNVQAI8gIP.jpg
ziggedizagg	2018-05-07 07:13	0	0	Inside the star-studded launch of Tiffany & Co.'s latest jewellery collection https://ift.tt/2HUhD34				993448642626359297			https://twitter.com/ziggedizagg/status/993448642626359297	
FellowsAuctions	2018-05-06 12:00	0	3	Can you get any more sublime than this 8ct gold 'Graffiti Love' bracelet, by Paloma Picasso for Tiffany & Co? It is Lot 416 in our upcoming Jewellery sale, which takes place on Thursday 10 May! Click the link to view the item! http://ow.ly/LqPu30jOI4P pic.twitter.com/aG9SHWyj7Y				993158690403508258			https://twitter.com/FellowsAuctions/status/993158690403508258	https://abs.twimg.com/emoji/v2/72x72/1f60f.png
BackgridUK	2018-05-04 10:52	0	2	True blue! # KendallJenner promotes the Tiffany & Co. Paper Flowers jewellery collection! # TiffanyPaperFlowers https://goo.gl/7cmSfb pic.twitter.com/KZ1p7PnsqH			# KendallJenner # TiffanyPaperFlowers	992416623058448386			https://twitter.com/BackgridUK/status/992416623058448386	https://abs.twimg.com/emoji/v2/72x72/1f48d.png
divvy_blog	2018-05-04 09:37	0	0	Kendall Jenner rocked a see-through dress as she headed out in New York. The Keeping Up With The Kardashians star looked incredible as she attended the launch of Tiffany & Co.’s Paper Flowers jewellery collection – freeing the nipple in a white mini-dress http://www.divvysblog.com/2018/05/kendall-jenner-rocks-lace-dress-swanky-tiffany-party.html …				992397883268792321			https://twitter.com/divvy_blog/status/992397883268792321	
claudiacar	2018-05-02 07:31	0	2	Christie's Jewellery specialist Marie-Cecile Cisamolo unveils the fascinating story behind this incredibly rare 19th-century emerald necklace signed Tiffany & Co. that will be offered at Christie's Magnificent Jewels sale next May… https://highjewellerydream.com/tiffany-co-19th-century-emerald-necklace/ …pic.twitter.com/U4pJDOs4Mu				991641415028527104			https://twitter.com/claudiacar/status/991641415028527104	https://pbs.twimg.com/media/DcMEnIIV4AE7JMe.jpg
highjewellerydr	2018-05-02 07:31	0	0	Christie's Jewellery specialist Marie-Cecile Cisamolo unveils the fascinating story behind this incredibly rare 19th-century emerald necklace signed Tiffany & Co. that will be offered at Christie's Magnificent Jewels sale next May… https://highjewellerydream.com/tiffany-co-19th-century-emerald-necklace/ …pic.twitter.com/4O2fKgsYoL				991641407419973632			https://twitter.com/highjewellerydr/status/991641407419973632	https://pbs.twimg.com/media/DcMEmnGVwAAVgnf.jpg
spartytalkback	2018-04-30 18:41	0	3	This warms my heart-can highly recommend a shop called Safira or Mimco. Given it is a significant moment a trip to Tiffany & Co for a piece of jewellery will ensure a lifelong memory. I’m not a weirdo just a father of a 21/17/15 year old girls and have learnt a bit along the way				991085279715905536	991082453073776640	choox75 mattyzee	https://twitter.com/spartytalkback/status/991085279715905536	
