username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
logazorcreative	2016-03-12 23:39	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301896447995?roken=cUgayN&soutkn=8zF4Z2 … via @ eBay		@ eBay		708875169884979200			https://twitter.com/logazorcreative/status/708875169884979200	
logazorcreative	2016-03-11 15:43	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		708392849662984193			https://twitter.com/logazorcreative/status/708392849662984193	
logazorcreative	2016-03-11 08:08	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		708278365417902082			https://twitter.com/logazorcreative/status/708278365417902082	
logazorcreative	2016-03-09 23:56	0	1	Check out VINTAGE # BUDWEISER RED ELASTIC SUSPENDERS # BEER ADVERTISING # BREWERY # PUB # BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay	# BUDWEISER # BEER # BREWERY # PUB # BARTENDER	707792257441796097			https://twitter.com/logazorcreative/status/707792257441796097	
logazorcreative	2016-03-08 08:58	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		707203895102218242			https://twitter.com/logazorcreative/status/707203895102218242	
logazorcreative	2016-03-07 12:20	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		706892183484248064			https://twitter.com/logazorcreative/status/706892183484248064	
logazorcreative	2016-03-07 00:51	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		706718964932595712			https://twitter.com/logazorcreative/status/706718964932595712	
logazorcreative	2016-03-06 11:52	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		706522916310138884			https://twitter.com/logazorcreative/status/706522916310138884	
logazorcreative	2016-03-05 15:28	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		706214801760976896			https://twitter.com/logazorcreative/status/706214801760976896	
logazorcreative	2016-03-05 12:06	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		706164043971596288			https://twitter.com/logazorcreative/status/706164043971596288	
logazorcreative	2016-03-04 17:42	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		705886176989814785			https://twitter.com/logazorcreative/status/705886176989814785	
logazorcreative	2016-03-04 15:32	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301882703013?roken=cUgayN&soutkn=bi3hN5 … via @ eBay		@ eBay		705853570482962432			https://twitter.com/logazorcreative/status/705853570482962432	
logazorcreative	2016-03-04 13:15	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301882703013?roken=cUgayN&soutkn=bi3hN5 … via @ eBay		@ eBay		705819014640099330			https://twitter.com/logazorcreative/status/705819014640099330	
logazorcreative	2016-03-04 01:24	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301882703013?roken=cUgayN&soutkn=bi3hN5 … via @ eBay		@ eBay		705640075720159232			https://twitter.com/logazorcreative/status/705640075720159232	
logazorcreative	2016-03-03 18:10	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301882703013?roken=cUgayN&soutkn=bi3hN5 … via @ eBay		@ eBay		705530779263176704			https://twitter.com/logazorcreative/status/705530779263176704	
logazorcreative	2016-03-02 09:38	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301882703013?roken=cUgayN&soutkn=bi3hN5 … via @ eBay		@ eBay		705039679834292224			https://twitter.com/logazorcreative/status/705039679834292224	
logazorcreative	2016-03-01 14:36	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301882703013?roken=cUgayN&soutkn=bi3hN5 … via @ eBay		@ eBay		704752304042283009			https://twitter.com/logazorcreative/status/704752304042283009	
logazorcreative	2016-02-27 16:22	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301882703013?roken=cUgayN&soutkn=bi3hN5 … via @ eBay		@ eBay		703691591639105536			https://twitter.com/logazorcreative/status/703691591639105536	
logazorcreative	2016-02-24 17:38	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301875381596?roken=cUgayN&soutkn=PCjXCI … via @ eBay		@ eBay		702623627884281856			https://twitter.com/logazorcreative/status/702623627884281856	
logazorcreative	2016-02-23 12:16	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301875381596?roken=cUgayN&soutkn=PCjXCI … via @ eBay		@ eBay		702180337535705090			https://twitter.com/logazorcreative/status/702180337535705090	
logazorcreative	2016-02-22 08:33	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301875381596?roken=cUgayN&soutkn=PCjXCI … via @ eBay		@ eBay		701761663700246531			https://twitter.com/logazorcreative/status/701761663700246531	
logazorcreative	2016-02-19 17:33	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301875381596?roken=cUgayN&soutkn=PCjXCI … via @ eBay		@ eBay		700810568924401664			https://twitter.com/logazorcreative/status/700810568924401664	
logazorcreative	2016-02-18 18:58	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301875381596?roken=cUgayN&soutkn=PCjXCI … via @ eBay		@ eBay		700469555294900230			https://twitter.com/logazorcreative/status/700469555294900230	
logazorcreative	2016-02-17 21:00	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301875381596?roken=cUgayN&soutkn=PCjXCI … via @ eBay		@ eBay		700137778953089024			https://twitter.com/logazorcreative/status/700137778953089024	
logazorcreative	2016-02-11 12:26	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301865527263?roken=cUgayN&soutkn=X7YjG5 … via @ eBay		@ eBay		697833977474846720			https://twitter.com/logazorcreative/status/697833977474846720	
logazorcreative	2016-02-07 14:32	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301865527263?roken=cUgayN&soutkn=X7YjG5 … via @ eBay		@ eBay		696416251141345280			https://twitter.com/logazorcreative/status/696416251141345280	
logazorcreative	2016-02-05 12:35	0	0	Check out VINTAGE # BUDWEISER RED ELASTIC SUSPENDERS # BEER # ADVERTISING # BREWERY # PUB # BARTENDER http://www.ebay.com/itm/-/301865527263?roken=cUgayN&soutkn=X7YjG5 … via @ eBay # drinks		@ eBay	# BUDWEISER # BEER # ADVERTISING # BREWERY # PUB # BARTENDER # drinks	695661921849069569			https://twitter.com/logazorcreative/status/695661921849069569	
logazorcreative	2016-02-05 01:02	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301865527263?roken=cUgayN&soutkn=X7YjG5 … via @ eBay		@ eBay		695487674170277888			https://twitter.com/logazorcreative/status/695487674170277888	
logazorcreative	2016-01-31 23:25	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301857394614?roken=cUgayN&soutkn=NjfZVo … via @ eBay		@ eBay		694013780209070081			https://twitter.com/logazorcreative/status/694013780209070081	
logazorcreative	2016-01-31 15:35	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301857394614?roken=cUgayN&soutkn=NjfZVo … via @ eBay		@ eBay		693895459937464320			https://twitter.com/logazorcreative/status/693895459937464320	
logazorcreative	2016-01-30 09:02	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301857394614?roken=cUgayN&soutkn=NjfZVo … via @ eBay		@ eBay		693434049470156800			https://twitter.com/logazorcreative/status/693434049470156800	
logazorcreative	2016-01-27 15:10	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301857394614?roken=cUgayN&soutkn=NjfZVo … via @ eBay		@ eBay		692439658890989568			https://twitter.com/logazorcreative/status/692439658890989568	
logazorcreative	2016-01-26 16:01	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301857394614?roken=cUgayN&soutkn=NjfZVo … via @ eBay		@ eBay		692090129033383936			https://twitter.com/logazorcreative/status/692090129033383936	
logazorcreative	2016-01-25 08:04	1	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301851043415?roken=cUgayN&soutkn=Wtt1UL … via @ eBay		@ eBay		691607488085426176			https://twitter.com/logazorcreative/status/691607488085426176	
logazorcreative	2016-01-23 08:33	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301851043415?roken=cUgayN&soutkn=Wtt1UL … via @ eBay		@ eBay		690890193256058880			https://twitter.com/logazorcreative/status/690890193256058880	
logazorcreative	2016-01-22 20:48	0	0	Check out VINTAGE # BUDWEISER RED ELASTIC SUSPENDERS # BEER ADVERTISING # BREWERY # PUB # BARTENDER http://www.ebay.com/itm/-/301851043415?roken=cUgayN&soutkn=Wtt1UL … via @ eBay # hipster		@ eBay	# BUDWEISER # BEER # BREWERY # PUB # BARTENDER # hipster	690712783470497793			https://twitter.com/logazorcreative/status/690712783470497793	
logazorcreative	2016-01-20 08:34	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301851043415?roken=cUgayN&soutkn=Wtt1UL … via @ eBay		@ eBay		689803200459870208			https://twitter.com/logazorcreative/status/689803200459870208	
logazorcreative	2016-01-19 13:13	0	1	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301851043415?roken=cUgayN&soutkn=Wtt1UL … via @ eBay		@ eBay		689511095833354240			https://twitter.com/logazorcreative/status/689511095833354240	
logazorcreative	2016-01-18 15:54	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301851043415?roken=cUgayN&soutkn=Wtt1UL … via @ eBay		@ eBay		689189134569611264			https://twitter.com/logazorcreative/status/689189134569611264	
logazorcreative	2016-01-10 00:07	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301839747859?roken=cUgayN&soutkn=56ZArH … via @ eBay		@ eBay		686051615657209856			https://twitter.com/logazorcreative/status/686051615657209856	
logazorcreative	2016-01-09 10:02	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301839747859?roken=cUgayN&soutkn=56ZArH … via @ eBay		@ eBay		685839074096066560			https://twitter.com/logazorcreative/status/685839074096066560	
logazorcreative	2015-12-08 19:57	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301814728738?roken=cUgayN&soutkn=BF2H9w … via @ eBay		@ eBay		674392384533213184			https://twitter.com/logazorcreative/status/674392384533213184	
logazorcreative	2015-12-04 03:14	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301814728738?roken=cUgayN&soutkn=BF2H9w … via @ eBay		@ eBay		672690470976270336			https://twitter.com/logazorcreative/status/672690470976270336	
logazorcreative	2015-11-30 22:00	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301808725738?roken=cUgayN&soutkn=LYxp7n … via @ eBay		@ eBay		671524233927925760			https://twitter.com/logazorcreative/status/671524233927925760	
TaWaCiWi	2015-10-06 23:41	0	0	Check out Anheuser Busch Budweiser Beer Sign Advertising Budweiser Beer King Beers Brewery http://www.ebay.com/itm/-/262070206724?roken=cUgayN&soutkn=XxTSSv … via @ eBay		@ eBay		651603137489432576			https://twitter.com/TaWaCiWi/status/651603137489432576	
TaWaCiWi	2015-07-02 14:08	0	0	Check out Anheuser Busch Budweiser Beer Sign Advertising Budweiser Beer King Beers Brewery http://www.ebay.com/itm/-/252014776616?roken=cUgayN&soutkn=4LItJH … via @ eBay		@ eBay		616669778510520324			https://twitter.com/TaWaCiWi/status/616669778510520324	
TaWaCiWi	2015-06-02 12:48	0	0	Check out Aluminum Budweiser Beer Sign Advertising Budweiser Beer Anheuser Busch Brewery http://www.ebay.com/itm/-/261912519141?roken=cUgayN&soutkn=edv0O4 … via @ eBay		@ eBay		605777899791122432			https://twitter.com/TaWaCiWi/status/605777899791122432	
TaWaCiWi	2015-05-16 22:25	0	0	I'm selling 'Aluminum Budweiser Beer Sign Advertising Budweiser Beer Anheuser Busch Brewery' Click to see http://Webstore.com/53292896,id				599762517565444096			https://twitter.com/TaWaCiWi/status/599762517565444096	
TaWaCiWi	2015-05-16 22:22	0	0	Aluminum Budweiser Beer Sign Advertising Budweiser Beer Anheuser Busch Brewery Buy For: $15.99 http://webstore.com/id=53292896				599761882824728576			https://twitter.com/TaWaCiWi/status/599761882824728576	
giraffeguy1962	2014-11-25 19:11	0	0	@ Budweiser time 4 reality check. Your not losing market share due 2 advertising your losing because # craftbeer tastes better # beer # brewery		@ Budweiser	# craftbeer # beer # brewery	537398257019019264			https://twitter.com/giraffeguy1962/status/537398257019019264	
meglud	2012-09-03 16:10	1	0	Fun fact from my advertising book: 1876- Anheuser-Busch brewery in St. Louis creates Budweiser, "The King of Beers." # HappyLaborDay			# HappyLaborDay	242716316736319491			https://twitter.com/meglud/status/242716316736319491	
VeeK9	2012-05-09 22:59	0	0	glass big Budweiser Glass Bud 32 oz logo 7" H beer collectible brewery brew advertising http://tinyurl.com/86vd642 at Bonanza.				200419786159685632			https://twitter.com/VeeK9/status/200419786159685632	
PluckyChicken	2012-01-09 22:42	2	1	There is an obvious correlation between a brewery's advertising budget & its beer's resemblance to pisswater. I'm talking to you, Budweiser.				156581743128883201			https://twitter.com/PluckyChicken/status/156581743128883201	
vacation4	2011-08-12 02:13	0	0	BUDWEISER ANHEUSER BUSCH WEATHERED Vintage Metal Sign Brewery Beer Bar Tin: Reproduction Budweiser advertising s... http://bit.ly/pE7vHY				101899083245035520			https://twitter.com/vacation4/status/101899083245035520	
411_HomeDecor	2011-08-12 02:13	0	0	BUDWEISER ANHEUSER BUSCH WEATHERED Vintage Metal Sign Brewery Beer Bar Tin: Reproduction Budweiser advertising s... http://bit.ly/pE7vHY				101899083236638720			https://twitter.com/411_HomeDecor/status/101899083236638720	
123movie	2011-08-12 02:13	0	0	BUDWEISER ANHEUSER BUSCH WEATHERED Vintage Metal Sign Brewery Beer Bar Tin: Reproduction Budweiser advertising s... http://bit.ly/pE7vHY				101899083056283649			https://twitter.com/123movie/status/101899083056283649	
61surebet	2011-08-12 02:13	0	0	BUDWEISER ANHEUSER BUSCH WEATHERED Vintage Metal Sign Brewery Beer Bar Tin: Reproduction Budweiser advertising s... http://bit.ly/pE7vHY				101899082779475968			https://twitter.com/61surebet/status/101899082779475968	
lvonestopshop	2011-08-12 02:13	0	0	BUDWEISER ANHEUSER BUSCH WEATHERED Vintage Metal Sign Brewery Beer Bar Tin: Reproduction Budweiser advertising s... http://bit.ly/pE7vHY				101899082636865536			https://twitter.com/lvonestopshop/status/101899082636865536	
Espanol1	2011-08-12 02:13	0	0	BUDWEISER ANHEUSER BUSCH WEATHERED Vintage Metal Sign Brewery Beer Bar Tin: Reproduction Budweiser advertising s... http://bit.ly/pE7vHY				101899082590728194			https://twitter.com/Espanol1/status/101899082590728194	
AmandaDrnksBeer	2018-07-23 02:53	0	2	(scrolling though the Twitters) What judgmental idiot is making fun of craft beer drinkers now? Oh, a brewery... Well, I mean, I guess Budweiser does it too... https://twitter.com/conquestbrewing/status/1021210094472753152 …				1021287274393292800			https://twitter.com/AmandaDrnksBeer/status/1021287274393292800	https://abs.twimg.com/emoji/v2/72x72/1f636.png
budweiserstage	2018-07-22 19:29	1	1	Tonight, Brewery Fresh is handing out free samples! Come try the freshest beer brewed right in Ontario! (Photo: Tom Pandi) pic.twitter.com/5vCkBHzIi4				1021175394081226754			https://twitter.com/budweiserstage/status/1021175394081226754	https://abs.twimg.com/emoji/v2/72x72/1f37b.png
ChrissyKPhotog	2018-07-21 12:02	0	0	Why not have a beer & lunch before heading on a road trip!! # anheiserbuschbrewery # anheiserbusch # dillydilly # phillyphillydillydilly # ckroadtrip2018 @Budweiser Brewery Experience St.… https://www.instagram.com/p/Blf-vYBB84w/?utm_source=ig_twitter_share&igshid=mcgh96ooxnn2 …			# anheiserbuschbrewery # anheiserbusch # dillydilly # phillyphillydillydilly # ckroadtrip2018	1020700580983996419			https://twitter.com/ChrissyKPhotog/status/1020700580983996419	https://abs.twimg.com/emoji/v2/72x72/1f37b.png
DLthings	2018-07-20 13:47	1	11	I often glance judgingly at the Budweiser brewery visible from the 405 freeway that was once Busch Gardens Van Nuys and think, shoot, where can a man ride a monorail, see thousands of rare birds and drink free beer in the valley?? https://twitter.com/CurbedLA/status/1020160117935878144 …				1020364467895336960			https://twitter.com/DLthings/status/1020364467895336960	https://pbs.twimg.com/media/DiUtpwnV4AAUc-n.jpg
FirstGLG20	2018-07-19 20:26	0	1	@ Budweiser @ budweiserusa @ AnheuserBusch @ ABCustomerCare @ THNK1st here's one of your experimental beers from Columbus Ohio brewery circa 1995/6. Unopened and has been refrigerated since. Any interest in it? pic.twitter.com/xMg8PKdgwl		@ Budweiser @ budweiserusa @ AnheuserBusch @ ABCustomerCare @ THNK1st		1020102714716454912			https://twitter.com/FirstGLG20/status/1020102714716454912	https://pbs.twimg.com/media/Digh-uPUEAAIJRw.jpg
StrangeRains	2018-07-17 09:27	1	1	# Classic # Budweiser Flare # Tank Top XL Flowy Tunic # beer # coors # AnheuserBusch # millerhighlife # pbr # labatts # kegparty # Beerpong # Clydesdales # brewery https://www.strangerains.com//listing/614358462/classic-budweiser-flare-tank-top-xl …			# Classic # Budweiser # Tank # beer # coors # AnheuserBusch # millerhighlife # pbr # labatts # kegparty # Beerpong # Clydesdales # brewery	1019212037614809088			https://twitter.com/StrangeRains/status/1019212037614809088	
xTraf_Law	2018-07-15 07:52	0	0	TRIVIA 0001104: Did you know that in December 2015, a 19-year old guy named Bud Weisser was arrested on a charge of trespassing at the Budweiser brewery in St. Louis, Missouri? Read: http://bit.ly/2KVINbo # Budweiser # Missouri # StLouis # Beers # drinking # FactsMatter # crime # OMGpic.twitter.com/i3Qb7nLSQn			# Budweiser # Missouri # StLouis # Beers # drinking # FactsMatter # crime # OMGpic	1018463198352113665			https://twitter.com/xTraf_Law/status/1018463198352113665	https://pbs.twimg.com/media/DiJO38zWkAA2eor.jpg
JaxieLew	2018-07-14 10:17	0	0	Budweiser exploration was pretty cool! # budweiser # brewery # cheers # beer @Anheuser-Busch Brewery https://www.instagram.com/p/BlNxHy1nWf3/?utm_source=ig_twitter_share&igshid=15i3ycu7x4b6z …			# budweiser # brewery # cheers # beer	1018137357432827911			https://twitter.com/JaxieLew/status/1018137357432827911	https://abs.twimg.com/emoji/v2/72x72/1f37a.png
ParisianBob	2018-07-13 20:19	0	4	During my days in the Mound City, I drank many Budweiser beers. They were never more fragrant than when you had a fresh one. However, my favorite St. Louis brew was from the W. J. Lemp Brewery. https://twitter.com/tweetsofold/status/1017602610390552576 …				1017926408222281728			https://twitter.com/ParisianBob/status/1017926408222281728	
FoldsOfHonorHOU	2018-07-13 17:44	9	16	Save the date! August 11th we are hosting an amazing fundraiser at the Budweiser Brewery. All proceeds benefit the @ FoldsofHonor. Each wrist band includes beer, food, live music, an amazing line up of speakers and a chance to win some great door prizes! @ rickmonroe @ ShaunMmusicpic.twitter.com/G4i22QVKKj		@ FoldsofHonor @ rickmonroe @ ShaunMmusicpic		1017887547324678144			https://twitter.com/FoldsOfHonorHOU/status/1017887547324678144	https://pbs.twimg.com/media/DiBDUt9UEAATvT0.jpg
PostDispatchbiz	2018-07-13 15:42	0	3	A decade after Anheuser-Busch's sale, beer still pours from St. Louis brewery but much has changed. The St. Louis brewery is “the spiritual home of Budweiser as a brand, but also the company" CEO Carlos Brito tells @ bfeldt https://www.stltoday.com/business/local/a-decade-after-anheuser-busch-s-sale-beer-still-pours/article_5a9faf1c-d7c9-5d46-99de-b11b1e22f703.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ PostDispatchbiz		@ bfeldt @ PostDispatchbiz		1017856864753799168			https://twitter.com/PostDispatchbiz/status/1017856864753799168	
StrangeRains	2018-07-13 14:21	2	1	Classic # Budweiser Flare # TankTop XL Flowy # Tunic # beer # brew # coors # bud # budlite # AnheuserBusch # millerhighlife # pbr # labatts # kegparty # Beerpong # Clydesdales # brewery https://www.strangerains.com//listing/614358462/classic-budweiser-flare-tank-top-xl …			# Budweiser # TankTop # Tunic # beer # brew # coors # bud # budlite # AnheuserBusch # millerhighlife # pbr # labatts # kegparty # Beerpong # Clydesdales # brewery	1017836447225733120			https://twitter.com/StrangeRains/status/1017836447225733120	
