username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Jobs_dot_net	2018-06-28 07:40	0	0	Software Engineer (.NET): Job Location US-DC Job ID 10298 Job Location United States Overview American Institutes for Research (AIR) is a leading professional services firm with a growing software engineering and product development team. We design and… http://tw.eet.link/QYp4kd pic.twitter.com/afpwiHpaDu				1012299599900360705			https://twitter.com/Jobs_dot_net/status/1012299599900360705	https://pbs.twimg.com/media/DgxpHr_VQAUpGsO.jpg
EngineersDay	2018-06-27 14:12	0	0	[Job] Manufacturing Engineer / Operations Engineer / Product Design Engineer / Archbald, PA | Company: LOCKHEED MARTIN CORPORATION | Location: Archbald PA Pennsylvania United States | # Archbald # Aerospace # Engineering # Jobs | More info at http://htt.nu/Pdju			# Archbald # Aerospace # Engineering # Jobs	1012036030432673792			https://twitter.com/EngineersDay/status/1012036030432673792	
usd741	2018-06-27 09:30	0	0	One of the product designs, based on existing concept. Mostly used for ad. and for an online retail shop. This one is a holster for iPhone X. Looks brutal, huh? The United States, Cherry… https://www.instagram.com/p/Bkh6QvLnuoq/?utm_source=ig_twitter_share&igshid=vdyacu0kw7r7 …				1011965024129159168			https://twitter.com/usd741/status/1011965024129159168	
EngineersDay	2018-06-26 18:32	0	0	[Job] Design Engineer - Product Development | Company: King Shock Technology, Inc. | Location: Garden Grove CA California United States | # Garden # Grove # Automotive # Engineering # Jobs | More info at http://htt.nu/qoX			# Garden # Grove # Automotive # Engineering # Jobs	1011739083679391744			https://twitter.com/EngineersDay/status/1011739083679391744	
Jobs_Board	2018-06-21 02:01	0	0	Pfizer Inc.: Director, Product Design (Richmond, Virginia, United States) https://www.jobs.as/job/17342833/Director-Product-Design/ …				1009677626674417664			https://twitter.com/Jobs_Board/status/1009677626674417664	
VMwareJobs	2018-06-18 14:03	1	0	Product Design Manager - (Palo Alto, California, United States) http://dlvr.it/QXjqSb				1008772089774403584			https://twitter.com/VMwareJobs/status/1008772089774403584	
VMwareJobs	2018-06-18 14:03	1	0	Product Design Manager - (Palo Alto, California, United States) http://dlvr.it/QXjqNY				1008772082514083843			https://twitter.com/VMwareJobs/status/1008772082514083843	
StyleCareers	2018-06-18 13:05	0	0	http://bit.ly/2ljyxKW - Design Assistant, Licensed Product - Tommy Hilfiger - New York, New York, United States				1008757532939247621			https://twitter.com/StyleCareers/status/1008757532939247621	
fontendet	2018-06-18 10:53	0	1	this is really bad news for coders - writing code is the form of creativity and authorship like literature, United States allows patenting of code algorithms, so the portions of code - in other countries code cannot be patented, only the total product in form of design and etc				1008724445828087809	1008689273137221632	TheEconomist	https://twitter.com/fontendet/status/1008724445828087809	
EngineersDay	2018-06-18 07:32	0	0	[Job] Engineering Aide Design/Product Development - Sustaining Engineering | Company: Vicor Corp | Location: Andover MA Massachusetts United States | # Andover # Sustainability # Engineering # Jobs | More info at http://htt.nu/FNZEy			# Andover # Sustainability # Engineering # Jobs	1008673870423953410			https://twitter.com/EngineersDay/status/1008673870423953410	
BaltimoreMDJobs	2018-06-17 08:29	0	0	Look who's # hiring in # Baltimore: IT Consultant - Columbia, MD 21044 Requisition ID: 17023880 Primary Location: United States-Maryland-Columbia Category: Product & Systems Design Engineering Description Conduent is the world's largest provider ... http://twib.in/l/EBjb768A5Ly5 # hiring			# hiring # Baltimore # hiring	1008325826314752000			https://twitter.com/BaltimoreMDJobs/status/1008325826314752000	
BaltimoreMDJobs	2018-06-16 01:30	0	0	Look who's # hiring in # Baltimore: Senior Engineer in Photo Enforcement - Linthicum, MD 21090 Requisition ID: 17032180 Primary Location: United States-Maryland-Linthicum Category: Product & Systems Design Engineering Description Conduent is t... http://twib.in/l/qjadgLqXknoy # jobsearch			# hiring # Baltimore # jobsearch	1007857968434614272			https://twitter.com/BaltimoreMDJobs/status/1007857968434614272	
StyleCareers	2018-06-15 18:25	0	0	http://bit.ly/2ldWgfx - DIRECTOR OF PRODUCT DESIGN &amp; DEVELOPMENT - Global Footwear Brand - New York, New York, United States - Permanent				1007750990156746754			https://twitter.com/StyleCareers/status/1007750990156746754	
ITJobs_SF	2018-06-13 18:13	0	0	ux researcher: Location: San Francisco, CA- United States Job ID: 18WD28551 Experience Design (XD) @Autodesk The Experience Design (XD) team provides design leadership and promotes excellence across product lines marked as key growth areas for Autodesk.… http://tw.eet.link/QXCMWG pic.twitter.com/1MXEQSEgTQ				1007023069494251520			https://twitter.com/ITJobs_SF/status/1007023069494251520	https://pbs.twimg.com/media/DfmqJQpUwAA_IgE.jpg
Michigan_Job	2018-06-13 04:57	0	1	software engineer: Location: Novi, MI- United States Job ID: 18WD28594 Position Overview We’re looking for a Motivated software engineer to join our Product Design Organization at Autodesk. This team develops, maintains and supports Autodesk Vault… http://tw.eet.link/QX7MCz pic.twitter.com/QYFDxf7kPW				1006822759429795841			https://twitter.com/Michigan_Job/status/1006822759429795841	https://pbs.twimg.com/media/Dfjz9WFWsAAj67a.jpg
tbs_gallery	2018-06-12 18:52	0	0	Proudly representing over 40 top manufacturers from United States and Worldwide. - Cabinetry - Windows & Doors - Flooring - Stone - Hardware & Accessories Top Quality Product Selection In Your One-Stop Design Showroom # tbsdesigngallery # design # lifestyle # showroompic.twitter.com/SZp5iDjQBK			# tbsdesigngallery # design # lifestyle # showroompic	1006670600629350400			https://twitter.com/tbs_gallery/status/1006670600629350400	https://pbs.twimg.com/media/Dfhpk4lUEAA-OLb.jpg
Jobs_dot_net	2018-06-12 17:08	0	0	Software Engineer (.NET): Job Location US-DC Job ID 10298 Job Location United States Overview American Institutes for Research (AIR) is a leading professional services firm with a growing software engineering and product development team. We design and… http://tw.eet.link/QX4p64 pic.twitter.com/ia3fvIohCM				1006644330977636352			https://twitter.com/Jobs_dot_net/status/1006644330977636352	https://pbs.twimg.com/media/DfhRrv-U8AAPeVk.jpg
StyleCareers	2018-06-12 14:52	0	0	http://bit.ly/2l3yjY7 - PRODUCT DEVELOPMENT / DESIGN MANAGER - Home Decor - New York, New York, United States - Permanent - Home Fashion				1006610272377823234			https://twitter.com/StyleCareers/status/1006610272377823234	
TechCareers	2018-06-11 06:14	0	0	Check out who's # hiring in # tech: Requisition ID: 17026818 Primary Location: United States-North Carolina-Raleigh Other Locations: United States-Kentucky-Lexington Category: Product & Systems Design Engineering Description Conduent is the world... http://twib.in/l/kgj78dMeEjMz # hiring			# hiring # tech # hiring	1006117355842363392			https://twitter.com/TechCareers/status/1006117355842363392	
BizWorkforce	2018-06-11 05:33	0	0	Who's # hiring in # Business? Here's the latest # job posting: Requisition ID: 17032180 Primary Location: United States-Maryland-Linthicum Category: Product & Systems Design Engineering Description Conduent is the world's largest provider... http://twib.in/l/LLaM94LMyXMR # jobsearch # jobs			# hiring # Business # job # jobsearch # jobs	1006107118624301056			https://twitter.com/BizWorkforce/status/1006107118624301056	
confercal	2018-06-09 09:00	0	0	The Open Mobile Summit – The biggest B2C mobile event in America for Mobile Product, UX/Design and Mobile Marketing executives. // San Francisco, CA in United States // Nov 27 - 28, 2018 # conference # mobileapps # marketing # uxdesign # design # product			# conference # mobileapps # marketing # uxdesign # design # product	1005434463373938689			https://twitter.com/confercal/status/1005434463373938689	
LisGurthie	2018-06-08 18:42	0	2	She is Molly Canipe. It was her product for Created Equal - a 3 part design cycle process. “The students are tasked with creating a product in response to a recent social injustice(s) in order to establish empathy and unity within the United States today... 1/2				1005218435842871303	1005145777897967616	htdcompletely anndosshelms	https://twitter.com/LisGurthie/status/1005218435842871303	
designremotely	2018-06-05 14:34	0	0	Brightwell is hiring a Product Designer in Atlanta, Georgia, United States https://dribbble.com/jobs/15188?source=feed … on Dribbble # design # jobs			# design # jobs	1004069019962441729			https://twitter.com/designremotely/status/1004069019962441729	
dsgnjbs	2018-06-05 14:32	0	0	On Dribbble: "Brightwell is hiring a Product Designer in Atlanta, Georgia, United States" https://ift.tt/2xKcN3H # design # job			# design # job	1004068402519052288			https://twitter.com/dsgnjbs/status/1004068402519052288	
hire_arkansas	2018-06-05 07:16	0	0	Software Engineer (.NET): Job Location US-DC Job ID 10298 Job Location United States Overview American Institutes for Research (AIR) is a leading professional services firm with a growing software engineering and product development team. We design and… http://tw.eet.link/QWFKWf				1003958844182052864			https://twitter.com/hire_arkansas/status/1003958844182052864	
dribbblejobs	2018-06-04 16:05	0	0	Devbridge Group is hiring a Manager of Product Design in Chicago, Illinois, United States https://dribbble.com/jobs/15180?source=twitter …				1003729421528903681			https://twitter.com/dribbblejobs/status/1003729421528903681	
dsgnjbs	2018-06-04 15:47	0	0	On Dribbble: "Devbridge Group is hiring a Manager of Product Design in Chicago, Illinois, United States" https://ift.tt/2sBICqH # design # job			# design # job	1003724919983804422			https://twitter.com/dsgnjbs/status/1003724919983804422	
dsgnjbs	2018-06-04 10:52	0	0	On Dribbble: "Devbridge Group is hiring a Senior Product Designer in Chicago, Illinois, United States" https://ift.tt/2kPnw3E # design # job			# design # job	1003650685349572608			https://twitter.com/dsgnjbs/status/1003650685349572608	
designremotely	2018-06-04 10:51	0	0	Devbridge Group is hiring a Senior Product Designer in Chicago, Illinois, United States https://dribbble.com/jobs/15177?source=feed … on Dribbble # design # jobs			# design # jobs	1003650491623014400			https://twitter.com/designremotely/status/1003650491623014400	
TechCareers	2018-06-04 04:22	0	0	Check out who's # hiring in # tech: Requisition ID: 17032718 Primary Location: United States-North Carolina-Raleigh Category: Product & Systems Design Engineering Description Conduent is the world's largest provider of diversified business process ... http://twib.in/l/7j9nGdXEk6Xn # tech			# hiring # tech # tech	1003552665924722688			https://twitter.com/TechCareers/status/1003552665924722688	
EngineersDay	2018-06-04 01:42	0	0	[Job] Product Design Engineer | Company: MAG INSTRUMENT, INC. | Location: Ontario CA California United States | # Ontario # Automotive # Engineering # Jobs | More info at http://htt.nu/azglJ			# Ontario # Automotive # Engineering # Jobs	1003512374710726658			https://twitter.com/EngineersDay/status/1003512374710726658	
EngineersDay	2018-06-01 06:02	0	0	[Job] Product Development and Design Engineer - | Company: Arrowmac | Location: Irvine CA California United States | # Irvine # Non-Engineering # Jobs | More info at http://htt.nu/oRoLw			# Irvine # Non # Jobs	1002490682710339585			https://twitter.com/EngineersDay/status/1002490682710339585	
BaltimoreMDJobs	2018-05-30 09:28	0	0	Looking to work in # Baltimore? Check out who's hiring: Senior Engineer in Photo Enforcement - Linthicum, MD 21090 Requisition ID: 17032180 Primary Location: United States-Maryland-Linthicum Category: Product & Systems Design Engineering Descripti... http://twib.in/l/Mx8Bx8pqB4eM # jobs			# Baltimore # jobs	1001817747301568512			https://twitter.com/BaltimoreMDJobs/status/1001817747301568512	
BaltimoreMDJobs	2018-05-30 04:28	0	0	Look who's # hiring in # Baltimore: Senior Engineer in Photo Enforcement - Linthicum, MD Requisition ID: 17032180 Primary Location: United States-Maryland-Linthicum Category: Product & Systems Design Engineering Description Conduent is the world'... http://twib.in/l/ogXApdBXAM4a # hiring			# hiring # Baltimore # hiring	1001742015145619456			https://twitter.com/BaltimoreMDJobs/status/1001742015145619456	
VMwareJobs	2018-05-29 14:04	0	0	Director, Product Design - (Palo Alto, California, United States) http://dlvr.it/QVVthv				1001524798160175104			https://twitter.com/VMwareJobs/status/1001524798160175104	
Hiring_WI	2018-05-28 03:43	0	0	ux researcher: Location: San Francisco, CA- United States Job ID: 18WD28551 Experience Design (XD) @Autodesk The Experience Design (XD) team provides design leadership and promotes excellence across product lines marked as key growth areas for Autodesk.… http://tw.eet.link/QVKmcc				1001006143873810432			https://twitter.com/Hiring_WI/status/1001006143873810432	
Hire_California	2018-05-27 19:48	0	0	ux researcher: Location: San Francisco, CA- United States Job ID: 18WD28551 Experience Design (XD) @Autodesk The Experience Design (XD) team provides design leadership and promotes excellence across product lines marked as key growth areas for Autodesk.… http://tw.eet.link/QVJK1s				1000886438341165056			https://twitter.com/Hire_California/status/1000886438341165056	
Silicon_IT	2018-05-27 17:27	0	0	ux researcher: Location: San Francisco, CA- United States Job ID: 18WD28551 Experience Design (XD) @Autodesk The Experience Design (XD) team provides design leadership and promotes excellence across product lines marked as key growth areas for Autodesk.… http://tw.eet.link/QVHvbs pic.twitter.com/xREJ1r4A2b				1000851128093786114			https://twitter.com/Silicon_IT/status/1000851128093786114	https://pbs.twimg.com/media/DeO8y_hUwAAusXh.jpg
Hire_Michigan	2018-05-27 06:37	0	1	software engineer: Location: Novi, MI- United States Job ID: 18WD28594 Position Overview We’re looking for a Motivated software engineer to join our Product Design Organization at Autodesk. This team develops, maintains and supports Autodesk Vault… http://tw.eet.link/QVFfyg pic.twitter.com/wMxBtC1Ol0				1000687548690194433			https://twitter.com/Hire_Michigan/status/1000687548690194433	https://pbs.twimg.com/media/DeMoBa9VwAAw0cr.jpg
EngineersDay	2018-05-26 08:02	0	0	[Job] Senior Product Design Engineer | Company: Isuzu Technical Center of America, Inc. | Location: Plymouth MI Michigan United States | # Plymouth # Automotive # Engineering # Jobs | More info at http://htt.nu/YG7			# Plymouth # Automotive # Engineering # Jobs	1000346502336860161			https://twitter.com/EngineersDay/status/1000346502336860161	
Jobs_dot_net	2018-05-25 11:33	0	0	Software Engineer (.NET): Job Location US-DC Job ID 10298 Job Location United States Overview American Institutes for Research (AIR) is a leading professional services firm with a growing software engineering and product development team. We design and… http://tw.eet.link/QV55VL pic.twitter.com/g7zg9Q5Rpg				1000037099603570688			https://twitter.com/Jobs_dot_net/status/1000037099603570688	https://pbs.twimg.com/media/DeDYcOWUQAEqPvk.jpg
levinchin	2018-05-24 20:33	0	0	@ Regrann from @ sayhito_ - Fernando Mastrangelo | United States | Furniture Design @ iamfm . . . . . . . # sayhito # sayhito_ # furniture # meubles # furnituredesign # designfurniture # productdesign # product # objectdesign # interiorgoals # designobject # productdes… https://ift.tt/2klBjyu pic.twitter.com/tVIgKEXr3B		@ Regrann @ sayhito_ @ iamfm	# sayhito # sayhito_ # furniture # meubles # furnituredesign # designfurniture # productdesign # product # objectdesign # interiorgoals # designobject # productdes	999810740776263680			https://twitter.com/levinchin/status/999810740776263680	https://pbs.twimg.com/media/DeAKkgfXUAAq7p6.jpg
mpartandphoto	2018-05-24 07:33	0	0	Clock. N .13 https://www.redbubble.com/people/piksimp/works/24249018-clock-n-13?asc=t&p=clock … via @ redbubble # clocks # Thanks to buyer from United States.I hope you are satisfied with the product and my design :-)		@ redbubble	# clocks # Thanks	999614334614589440			https://twitter.com/mpartandphoto/status/999614334614589440	
EngineersDay	2018-05-23 01:42	0	1	[Job] Senior Product Design Engineer | Company: Isuzu Technical Center of America, Inc. | Location: Plymouth MI Michigan United States | # Plymouth # Automotive # Engineering # Jobs | More info at https://goo.gl/G8aQm2			# Plymouth # Automotive # Engineering # Jobs	999163703776997376			https://twitter.com/EngineersDay/status/999163703776997376	
Austin_Jobsite	2018-05-22 22:28	0	0	Looking to work in # Austin? Here's who's hiring: Requisition ID: 18010583 Primary Location: United States-TX-Austin Category: Product & Systems Design Engineering Description Conduent is the world's largest provider of diversified business proc... http://twib.in/l/aEG85x6r594A # Austin			# Austin # Austin	999114733642018818			https://twitter.com/Austin_Jobsite/status/999114733642018818	
Photographize	2018-05-22 09:17	0	1	Chris Labrooy is a creative artist based in Scotland. He is interested in the intersection between typography, architecture, product design and visual art. His unique work can be seen across the UK, Europe, and the United States for advertising,... https://www.photographize.co/articles/chrislabrooy/ …				998915742438428672			https://twitter.com/Photographize/status/998915742438428672	
ActuaryJobs2	2018-05-20 15:02	0	0	Jersey City United States - Actuarial Analyst - ... and # Actuary and our other practice areas such as Product Design and http://twib.in/l/dgEgaE9y978b # MONEY # WORK # JOB			# Actuary # MONEY # WORK # JOB	998277746009825282			https://twitter.com/ActuaryJobs2/status/998277746009825282	
ActuaryJobs2	2018-05-19 16:01	0	0	Jersey City United States - Actuarial Analyst - ... and # Actuary and our other practice areas such as Product Design and http://twib.in/l/B5Krp6B6ngKo # MONEY # WORK # JOB			# Actuary # MONEY # WORK # JOB	997930282547335168			https://twitter.com/ActuaryJobs2/status/997930282547335168	
TechCareers	2018-05-19 09:16	0	0	Check out who's # hiring in # tech: Requisition ID: 18010583 Primary Location: United States-TX-Austin Category: Product & Systems Design Engineering Description Conduent is the world's largest provider of diversified business process services wi... http://twib.in/l/5j9XLoabEKkB # hiring			# hiring # tech # hiring	997828259055357953			https://twitter.com/TechCareers/status/997828259055357953	
TechCareers	2018-05-19 08:25	0	0	Check out who's # hiring in # tech: Requisition ID: 18006830 Primary Location: United States-North Carolina-Raleigh Category: Product & Systems Design Engineering Description Conduent is the world's largest provider of diversified business process ... http://twib.in/l/XEBkyXpMk8B8 # tech			# hiring # tech # tech	997815631708852224			https://twitter.com/TechCareers/status/997815631708852224	
TechCareers	2018-05-19 04:17	0	0	Check out who's # hiring in # tech: Requisition ID: 18006835 Primary Location: United States-North Carolina-Raleigh Category: Product & Systems Design Engineering Description Conduent is the world's largest provider of diversified business process ... http://twib.in/l/pM6XRzbEXynA # jobs			# hiring # tech # jobs	997752974377136129			https://twitter.com/TechCareers/status/997752974377136129	
EngineersDay	2018-05-19 00:32	0	0	[Job] Product Development and Design Engineer - | Company: Arrowmac | Location: Irvine CA California United States | # Irvine # Non-Engineering # Jobs | More info at https://goo.gl/2VrUyF			# Irvine # Non # Jobs	997696538649464833			https://twitter.com/EngineersDay/status/997696538649464833	
EngineersDay	2018-05-18 06:12	0	0	[Job] Product Design UX Researcher for Automotive Think Tank in Long Beach, CA | Company: OSI Engineering | Location: Long Beach CA California United States | # Long # Beach # Automotive # Engineering # Jobs | More info at https://goo.gl/yH5wJt			# Long # Beach # Automotive # Engineering # Jobs	997419714216374272			https://twitter.com/EngineersDay/status/997419714216374272	
designremotely	2018-05-17 11:42	0	0	Flocabulary is hiring a Product Designer in Brooklyn, New York, United States https://dribbble.com/jobs/15053?source=feed … on Dribbble # design # jobs			# design # jobs	997140305425117184			https://twitter.com/designremotely/status/997140305425117184	
dsgnjbs	2018-05-17 11:41	0	0	On Dribbble: "Flocabulary is hiring a Product Designer in Brooklyn, New York, United States" https://ift.tt/2Iu9wGI # design # job			# design # job	997139991292674048			https://twitter.com/dsgnjbs/status/997139991292674048	
EngineersDay	2018-05-16 20:12	0	1	[Job] Product Design Fellow (Internship) | Company: Kasita, Inc | Location: Austin TX Texas United States | # Austin # Political # Engineering # Jobs | More info at https://goo.gl/8QSr49			# Austin # Political # Engineering # Jobs	996906329771036672			https://twitter.com/EngineersDay/status/996906329771036672	
VMwareJobs	2018-05-15 20:03	0	0	Product Design Manager - (Palo Alto, California, United States) http://dlvr.it/QSzn74				996541551680540672			https://twitter.com/VMwareJobs/status/996541551680540672	
VMwareJobs	2018-05-13 14:05	0	0	Senior Product Designer - Clarity Design System Lead - (Palo Alto, California, United States) http://dlvr.it/QSkFt7				995726634362716160			https://twitter.com/VMwareJobs/status/995726634362716160	
marvenwagner	2018-05-10 13:16	0	1	Trophies for winners of the Pop Awards have arrived on Monday. They look beautiful and I’m really proud because this is my first shot at product design. Handcrafted in Berlin, these trophies will soon be shipped to the final recipients in the United States and the United Kingdom. pic.twitter.com/X1j3YL7ZNZ				994627170847809536			https://twitter.com/marvenwagner/status/994627170847809536	https://pbs.twimg.com/media/Dc2gHu9WsAAgKH9.jpg
commercialfree	2018-05-10 13:13	1	0	“If you were to design your ideal nicotine-delivery device to addict large numbers of United States kids, you’d invent Juul. ... The earlier these companies introduce the product to the developing brain, the better the chance they have a lifelong user." https://www.newyorker.com/magazine/2018/05/14/the-promise-of-vaping-and-the-rise-of-juul …				994626475532935168	994625801743163392		https://twitter.com/commercialfree/status/994626475532935168	https://pbs.twimg.com/profile_images/861602410741018624/x3_S5YpD_normal.jpg
StyleCareers	2018-05-10 13:05	0	0	http://bit.ly/2I5lEBU - DIRECTOR OF PRODUCT DEVELOPMENT - Industrial Design Background - Los Angeles, California, United States - Permanent				994624516247707648			https://twitter.com/StyleCareers/status/994624516247707648	
CoSprings_Jobs	2018-05-09 10:54	0	0	# Colorado Springs United States - Design Engineer - Hi-perf prod design tech feasibility product specs design circuits la http://www.jobsyellow.com/jobs/?q=Design+Engineer&l=Colorado+Springs+United+States&z=&tw=48&k= … # JOB			# Colorado # JOB	994229104294719488			https://twitter.com/CoSprings_Jobs/status/994229104294719488	
