username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
shabih313	2018-07-23 11:37	0	0	https://www.facebook.com/shabihul.aziz/posts/2116005681785214 …				1021419042307964928			https://twitter.com/shabih313/status/1021419042307964928	
hais_a99	2018-07-23 11:37	0	0	انڈیا نے کہا تھا کے ہم نے نواز شریف پے invest کیا ہے اس لیے وہ اپنا ایڑی چوٹی کا زور لگاے گا اور میڈیا کو استعمال تو کرے گا۔ اسکا پیسا جو ڈوب رہا ہے۔ # AbSirfImranKhan # بلے_پہ_ٹھپہ			# AbSirfImranKhan # بلے_پہ_ٹھپہ	1021419040605130752			https://twitter.com/hais_a99/status/1021419040605130752	
MulkAfsar	2018-07-23 11:37	0	0	شانگلہ: پی ٹی آئی کے پوسٹل بیلٹ ووٹ چوری کرنے والا ملزم کو گرفتار کرلیا گیا, عدالت میں پیش کیا جارہاہے, ذرائع. Umar bacha journalist Shangla				1021419022590488576			https://twitter.com/MulkAfsar/status/1021419022590488576	
RaUL_AMDERLAINE	2018-07-23 11:37	2	0	pic.twitter.com/nhsSztuGzc				1021419014025875456	1021417906113073152	bbcbrasil	https://twitter.com/RaUL_AMDERLAINE/status/1021419014025875456	https://pbs.twimg.com/media/DizPLO-W0AEozi2.jpg
3UlUl3	2018-07-23 11:37	0	0	أشعّر بالحاجه الدائمه للإعتذار إلى الله.				1021418998917935105			https://twitter.com/3UlUl3/status/1021418998917935105	
kr_Stacia_UL	2018-07-23 11:37	0	0	아하하하하하하하 우후후후후후후후 후후후후후후				1021418998590607360			https://twitter.com/kr_Stacia_UL/status/1021418998590607360	
iqrarulhassan	2018-07-23 11:37	18	43	“نکلو پاکستان کی خاطر” ۔۔۔ سرِعام کی ٹیم کے جانباز اسلام آباد میں عوام میں ووٹ کی اہمیت کا شعور اجاگر کرنے کے لئے مصروفِ عمل ہیں۔ # NikloPakistanKiKhatir # TeamSareAam # Janbaazpic.twitter.com/JRcsnxKzvm			# NikloPakistanKiKhatir # TeamSareAam # Janbaazpic	1021418991515054080			https://twitter.com/iqrarulhassan/status/1021418991515054080	https://pbs.twimg.com/media/DizPIv8W0AAZU4k.jpg
uriuyud3ul	2018-07-23 11:37	0	0	hdhshshsh why does nca typed like that wHYhttps://twitter.com/baejinye_94/status/1021398856460775424 …				1021418986372620288			https://twitter.com/uriuyud3ul/status/1021418986372620288	
shabih313	2018-07-23 11:37	0	0	https://www.facebook.com/shabihul.aziz/posts/2116005185118597 …				1021418985735294981			https://twitter.com/shabih313/status/1021418985735294981	
AminHasnaat	2018-07-23 11:37	0	0	https://www.facebook.com/100002359311610/posts/1775338332554793/ …				1021418968601546757			https://twitter.com/AminHasnaat/status/1021418968601546757	
wy8XPMUMMUl7cGb	2018-07-23 11:37	0	0	ありがとう(*ˊᗜˋ*)/ᵗ				1021418965808005120	1021386604668104706	kisa907_o0	https://twitter.com/wy8XPMUMMUl7cGb/status/1021418965808005120	
UL_Darkroom	2018-07-23 11:37	0	0	이렇게 룰을 정해볼래? 지금부터 현질하는 사람은!!! 삼대가 멸!(...) # 도름			# 도름	1021418964310560769			https://twitter.com/UL_Darkroom/status/1021418964310560769	
eoKSUlNGH8OPdSA	2018-07-23 11:37	0	0	안됩니다..				1021418937878102016	1021404200691879936	berry_cws	https://twitter.com/eoKSUlNGH8OPdSA/status/1021418937878102016	
sOLj6TFyl8TPUlS	2018-07-23 11:37	0	0	そうそう！最初は牧くんの巨〇セリフに耳疑っちゃったもん！（コメディーと確信しちゃった！） でも…とんでもなかったよねぇ しかし、第三弾もいろいろ投げてくるよねー！（笑） 名札嬉しいけど、迷ってたら牧くん売り切れちゃうかな…？？ 第二弾もう～ん、、だったし、迷ってるー				1021418936577929218	1021207322884915200	taidaiyuusei	https://twitter.com/sOLj6TFyl8TPUlS/status/1021418936577929218	https://abs.twimg.com/emoji/v2/72x72/1f606.png
j__ul	2018-07-23 11:37	0	0	# تسجيل_خروجpic.twitter.com/4l3xi9LdZT			# تسجيل_خروجpic	1021418924741746688			https://twitter.com/j__ul/status/1021418924741746688	https://pbs.twimg.com/media/DizPEylW0AEMGQP.jpg
eoKSUlNGH8OPdSA	2018-07-23 11:36	0	0	저는 당황하면 말이 많아진다는 설정을 초기에 잡아뒀습니다. 예..				1021418896929173505	1021410371402256384	54xbyynwfp4BFXV	https://twitter.com/eoKSUlNGH8OPdSA/status/1021418896929173505	
E6oTQX2ULKieDM6	2018-07-23 11:36	0	0	あと対戦相手も強い気がした				1021418891384270848			https://twitter.com/E6oTQX2ULKieDM6/status/1021418891384270848	
tattyzmcr	2018-07-23 11:36	0	0	Mms! Quítate la playera				1021418876494663681	1021415888422154240	Ra__ul RusoZamogilny	https://twitter.com/tattyzmcr/status/1021418876494663681	
DrHaque	2018-07-23 11:36	0	0	عمران نے تو ملک دشمن دھرنوں کے لئیے یہودیوں اور بھارتی سرمایہ داروں سے سرمایہ حاصل کیا جسکا کیس الیکشن کمیشن دبائے بیٹھا ہے- عمران نے مسلم دشمن یہودی زیک کی انتخابی مہم چلائی ایک ایماندار پاکستانی مسلم قابل صادق کے خلاف - عمران کے ۷ بچے یہودی اور ہندوں پال رہے ہیں @ UmarCheema1https://twitter.com/pmik20k8/status/1021414901707833346 …		@ UmarCheema1https		1021418866973519872			https://twitter.com/DrHaque/status/1021418866973519872	
korean_s0ul	2018-07-23 11:36	0	1	ЛЮБЛЮ СИНА СИНА				1021418865178349568	1021415625690877952	Suka_Jimini	https://twitter.com/korean_s0ul/status/1021418865178349568	https://abs.twimg.com/emoji/v2/72x72/1f493.png
uOFNKYeJlnoqgUl	2018-07-23 11:36	0	0	New post (ワイ「おっこのゲーム新作出るんか！」「ん？1の過去編…？」) has been published on サブカル見聞録 - http://sabukarukenbunroku.com/2018/07/23/%e3%83%af%e3%82%a4%e3%80%8c%e3%81%8a%e3%81%a3%e3%81%93%e3%81%ae%e3%82%b2%e3%83%bc%e3%83%a0%e6%96%b0%e4%bd%9c%e5%87%ba%e3%82%8b%e3%82%93%e3%81%8b%ef%bc%81%e3%80%8d%e3%80%8c%e3%82%93%ef%bc%9f1%e3%81%ae/ …pic.twitter.com/L95wj7fzl3				1021418850724732929			https://twitter.com/uOFNKYeJlnoqgUl/status/1021418850724732929	https://pbs.twimg.com/media/DizPB_kU0AA0jou.jpg
GojraRailNews	2018-07-23 11:36	0	0	DATE=23-JUL-2018 304DN 8224 http://P.BUSINESS EXP JAI DEP 20:35 LATE 00:21M Hakeem Inam ul haq jahania				1021418833821675521			https://twitter.com/GojraRailNews/status/1021418833821675521	
uOFNKYeJlnoqgUl	2018-07-23 11:36	0	0	New post (【悲報】舞台版「マギレコ」、荒れそうなキャストを組んでしまう) has been published on サブカル見聞録 - http://sabukarukenbunroku.com/2018/07/24/%e3%80%90%e6%82%b2%e5%a0%b1%e3%80%91%e8%88%9e%e5%8f%b0%e7%89%88%e3%80%8c%e3%83%9e%e3%82%ae%e3%83%ac%e3%82%b3%e3%80%8d%e3%80%81%e8%8d%92%e3%82%8c%e3%81%9d%e3%81%86%e3%81%aa%e3%82%ad%e3%83%a3%e3%82%b9/ …pic.twitter.com/EWjysscVzt				1021418833007919105			https://twitter.com/uOFNKYeJlnoqgUl/status/1021418833007919105	https://pbs.twimg.com/media/DizPA9uVsAAi8EB.jpg
astek_globe	2018-07-23 11:36	0	0	AGM018 18W Medical plug adapter:Output 5V~58V, UL/cUL/CB/CE/FCC, C8/C6/C14 inlet, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved.https://www.astekglobe.com/product_812955.html …				1021418833003679745			https://twitter.com/astek_globe/status/1021418833003679745	
5obUL2Ff1M5S0Fr	2018-07-23 11:36	0	0	10時で！				1021418825550422018	1021417515509956609	4lGfwd7KAy4eT3s	https://twitter.com/5obUL2Ff1M5S0Fr/status/1021418825550422018	
MulkAfsar	2018-07-23 11:36	0	0	"عسکری جھولوں پر لٹکنے والے اکثر گر جاتے ہیں"				1021418818982195201			https://twitter.com/MulkAfsar/status/1021418818982195201	
rCKcsjhUL20QCD7	2018-07-23 11:36	0	0	リプありがとうございます！ 詳しくお伺いしてもよろしいですか？				1021418814766891009	1021412273984700417	uJckFz2HBTmThiI	https://twitter.com/rCKcsjhUL20QCD7/status/1021418814766891009	
uOFNKYeJlnoqgUl	2018-07-23 11:36	0	0	New post (【画像】山本希望さん、あざとすぎる！ｗ) has been published on サブカル見聞録 - http://sabukarukenbunroku.com/2018/07/24/%e3%80%90%e7%94%bb%e5%83%8f%e3%80%91%e5%b1%b1%e6%9c%ac%e5%b8%8c%e6%9c%9b%e3%81%95%e3%82%93%e3%80%81%e3%81%82%e3%81%96%e3%81%a8%e3%81%99%e3%81%8e%e3%82%8b%ef%bc%81%ef%bd%97/ …pic.twitter.com/ZR7JQHBQZj				1021418813588365313			https://twitter.com/uOFNKYeJlnoqgUl/status/1021418813588365313	https://pbs.twimg.com/media/DizO_wXUEAAcNRJ.jpg
khan0864	2018-07-23 11:36	0	0	Sister, Ata Ul Haq Qasmi was receiving his emoluments more than One Crore but Imran Khan will not bear such injustice to Pakistan. Imran Khan will stop all illegal payments to corrupt journalists and hence they have been against him [Imran Khan].				1021418812636200960	1021402134686978048	Munnipti	https://twitter.com/khan0864/status/1021418812636200960	
E6oTQX2ULKieDM6	2018-07-23 11:36	0	0	てか今回の古戦場敵強くない？って思ったけど心の奥にしまっておいた これが普通なのかもしれないから				1021418788774862849			https://twitter.com/E6oTQX2ULKieDM6/status/1021418788774862849	
3UlUl3	2018-07-23 11:36	0	0	pic.twitter.com/7sbF6rpkFf				1021418787982184449	924474286496239616		https://twitter.com/3UlUl3/status/1021418787982184449	https://pbs.twimg.com/media/DizO91-XsAYZIly.jpg
wlsfl852	2018-07-23 11:36	0	0	오 나쁘지 않은 TMI군요 저어는 노코멘트 하겠습니다(한울님:존나)				1021418786858020864	1021359351745822720	_han__ul_	https://twitter.com/wlsfl852/status/1021418786858020864	
UL_monologue	2018-07-23 11:36	0	0	나는 초기 레지멘트로서 너희처럼 체계적인 훈련을 받진 않았다. 하지만 그만큼 필사적으로 살아남았고 경험도 많지. 너희가 내게 배울 건 이깟 글자 나부랭이가 아냐. 바로 경험이다.				1021418783934636032			https://twitter.com/UL_monologue/status/1021418783934636032	
faizanulhaq292	2018-07-23 11:36	0	0	Dear Pakistanis, Its our national responsibility to Vote For Better Pakistan. # ٹھپےپرٹھپہ_کتاب_پرٹھپہ			# ٹھپےپرٹھپہ_کتاب_پرٹھپہ	1021418780734427136			https://twitter.com/faizanulhaq292/status/1021418780734427136	
Ra__ul	2018-07-23 11:36	0	0	Yo no veo falta en el primer gol veo un penal no marcado pero uno regalado al final el resultado el mismo				1021418771955798016	1021415888422154240	tattyzmcr RusoZamogilny	https://twitter.com/Ra__ul/status/1021418771955798016	
eoKSUlNGH8OPdSA	2018-07-23 11:36	0	0	서류는 항상.. 제 곁에 있습니다 괜찮습니다.. 그나저나 안전하게 놀다가 귀가하십쇼. 술 마시고 계시면 너무 마시지 마시고요..				1021418764187795456	1021397858619088896	Pine___Nut	https://twitter.com/eoKSUlNGH8OPdSA/status/1021418764187795456	
ul_l11	2018-07-23 11:36	0	0	ماغير أتصبر بين شوقي له وطرِياه وأسّلي خفوقي بالصور كل ماشتقته".				1021418741861699584			https://twitter.com/ul_l11/status/1021418741861699584	
ZainUlAbdin1111	2018-07-23 11:36	0	0	biryani ki baalti Ejaz Shafi				1021418740683083777	1021414685801840641	MaqboolZeryab	https://twitter.com/ZainUlAbdin1111/status/1021418740683083777	
Akuulhaq	2018-07-23 11:36	0	0	@ dataeum To better understand the entire range of possibilities that Dataeum provides, we are doing a series of Use Cases that are going to give a non-exhaustive set of examples, and here’s the the next one: https://medium.com/dataeum/dataeum-use-case-5-d6bb5e16a11e … # blockchain # data # bigdata # crowdsourcing		@ dataeum	# blockchain # data # bigdata # crowdsourcing	1021418734676668417			https://twitter.com/Akuulhaq/status/1021418734676668417	
rabia7ul	2018-07-23 11:36	0	0	my mom solat dlm bilik aku, after solat, dia pergi ke dressing table and looked at all my skincare products And... "Pakai ke semua ni?" "Eh pakai lah" "Sama je muka, banyak je jerawat" Then mak berlalu pergi.. Aku still tertunduk kecewa				1021418707661160449			https://twitter.com/rabia7ul/status/1021418707661160449	
ul0829	2018-07-23 11:36	0	0	スクリプトかくのたのしー				1021418701499740160			https://twitter.com/ul0829/status/1021418701499740160	
GreyGh0ul_	2018-07-23 11:36	0	0	A raccoon shitting its pants				1021418682461884416			https://twitter.com/GreyGh0ul_/status/1021418682461884416	
Ataulqudoos	2018-07-23 11:36	0	0	Bhai pehlay ap ye tu decide kr lo k jb Hazrat ESA ayen gay kuk apk bakol tu wo zinda asman pe hen tu Kia wo Nabi k mukam se resign kr dein gay ya Nabi he rhy gay tu phir Kia wo Nabi pak SW ke touheen ni ho gee???? Kash k tum log fatwa factory ke bajay khud be kuch parh letay				1021418680855552001	1021145957390401536	FarhanKVirk	https://twitter.com/Ataulqudoos/status/1021418680855552001	
ANGUlSHED	2018-07-23 11:36	0	0	@ Chase is literally fucking trash		@ Chase		1021418678439604224			https://twitter.com/ANGUlSHED/status/1021418678439604224	
MYOUlGIO	2018-07-23 11:36	0	0	Akhirnya nemu sesuatu yang bikin Jongin shaking				1021418672370245632			https://twitter.com/MYOUlGIO/status/1021418672370245632	
korean_s0ul	2018-07-23 11:36	0	0	ЦМООООКИ				1021418670390759424	1021415988443705347	fanjimin17282	https://twitter.com/korean_s0ul/status/1021418670390759424	https://abs.twimg.com/emoji/v2/72x72/1f495.png
DERTVAYDIY	2018-07-23 11:35	0	2	Aynen				1021418620927213569	1021415607051390976	barfly_henry	https://twitter.com/DERTVAYDIY/status/1021418620927213569	https://abs.twimg.com/emoji/v2/72x72/1f602.png
ualvnt96	2018-07-23 11:35	0	0	Coba menghadap cermin				1021418600911867905	1021416169738129410	moronheads	https://twitter.com/ualvnt96/status/1021418600911867905	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
tattyzmcr	2018-07-23 11:35	0	0	2 regalados! Ya lo dijo el Profe Meza				1021418599892815878	1021415888422154240	Ra__ul RusoZamogilny	https://twitter.com/tattyzmcr/status/1021418599892815878	https://abs.twimg.com/emoji/v2/72x72/1f644.png
ul_Iu	2018-07-23 11:35	0	0	┌○┐ |パ| |ク| |ツ| |イ| |許|ﾊ,,ﾊ |可|ﾟωﾟ ) |状| ／/ └○┘ (⌒)				1021418589675327489			https://twitter.com/ul_Iu/status/1021418589675327489	
ICC_Coverage	2018-07-23 11:35	0	0	Fakhar Zaman and Imam-ul-Haq pair are now the first pair to add 600 runs in a single bilateral ODI series. # ZIMvPAK - # GM_KaMI			# ZIMvPAK # GM_KaMI	1021418579521024000			https://twitter.com/ICC_Coverage/status/1021418579521024000	
NoorEemann	2018-07-23 11:35	0	0	Ya ALLAH PAK Shairon ko apni hefzo amman m rakhna ameen Sab shair ayat ul kursi khud py b parh k phonkin or Shahbaz Shareef py b https://twitter.com/Ishtiaqmalik89/status/1021405321309323265 …				1021418568309755904			https://twitter.com/NoorEemann/status/1021418568309755904	https://pbs.twimg.com/media/DizCuapWAAIIgoW.jpg
ul_l11	2018-07-23 11:35	0	0	اللهم صٓلِ وسلم و بارك على نبينا مُحمد عدد ما ذكرة الذاكرون وغفل عنه الغافلون.				1021418562550935552			https://twitter.com/ul_l11/status/1021418562550935552	
astek_globe	2018-07-23 11:35	0	0	AGM018 18W Medical Travel adapter:Output 5V~58V, UL/cUL/CB/CE/FCC, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812956.html …				1021418561217024000			https://twitter.com/astek_globe/status/1021418561217024000	
tomo_ul	2018-07-23 11:35	0	0	高校野球ナイターになったんか				1021418556561354752			https://twitter.com/tomo_ul/status/1021418556561354752	
srazuz	2018-07-23 11:35	0	0	eating dinner at Castle Salam https://www.facebook.com/100000021755674/posts/2032279513449421/ …				1021418551897444352			https://twitter.com/srazuz/status/1021418551897444352	
SoldatHaziel	2018-07-23 11:35	0	1	Je sais pas ^^ mais c’est un Ange alors				1021418547304648704	1021351103382925312	Homme_2_lombre AnneAdR_	https://twitter.com/SoldatHaziel/status/1021418547304648704	
DERTVAYDIY	2018-07-23 11:35	0	0	-Tuvaleti temizle sana 10 milyon veririm. demiş. Tuvaletçi tuvalete bakmış demiş ki: -Ben sana 100 milyon veriyim, şu tavana nasıl sıçtığını bi söyle..				1021418542544179201	1021418538962219008		https://twitter.com/DERTVAYDIY/status/1021418542544179201	https://pbs.twimg.com/profile_images/1018564122223538176/lQbLOlbU_normal.jpg
DERTVAYDIY	2018-07-23 11:35	0	0	Adamin biri tuvalete gitmis.Tuvalet çok temizmiş o kadar ki sıçmaya kıyamamış ve çıkarmış çorabına sıçmış.Çorabı tuvaletin deliğine atmaya kıyamamış camdan atmayi düşünmüş. Çorabın ucu delikmiş, sallamış sallamış, bütün boklar duvarı boyamış.Adam korkmuş ve gitmiş tuvaletçiyehttps://twitter.com/sputnik_TR/status/1021381654131208192 …				1021418538962219008			https://twitter.com/DERTVAYDIY/status/1021418538962219008	https://abs.twimg.com/emoji/v2/72x72/2b07.png
3UlUl3	2018-07-23 11:35	0	0	أحِتويني بسّوئي.				1021418526643548160			https://twitter.com/3UlUl3/status/1021418526643548160	
awolfs0ul	2018-07-23 11:35	0	0	lmao that was funny				1021418519940956160			https://twitter.com/awolfs0ul/status/1021418519940956160	https://abs.twimg.com/emoji/v2/72x72/1f602.png
cloudshiva	2018-07-23 11:35	0	0	Buat.. Ah typo mulu -_-https://twitter.com/cloudshiva/status/1021417279580340226 …				1021418508599476224			https://twitter.com/cloudshiva/status/1021418508599476224	https://abs.twimg.com/emoji/v2/72x72/1f644.png
Ul_TAKAHIRO	2018-07-23 11:35	0	0	ハウステンボスを暴走なう				1021418484788416512			https://twitter.com/Ul_TAKAHIRO/status/1021418484788416512	
l3Al3Ul3Al3U	2018-07-23 11:35	0	1	夢レポかいて				1021418482435469314	1021412218007564288	asayarooo	https://twitter.com/l3Al3Ul3Al3U/status/1021418482435469314	
RadioOpole	2018-07-23 11:35	0	0	Świadkowie wypadku na ul. Grunwaldzkiej w Opolu poszukiwani https://buff.ly/2LuxAhu pic.twitter.com/GtJ7tiTBcx				1021418477998034946			https://twitter.com/RadioOpole/status/1021418477998034946	https://pbs.twimg.com/media/DizOsS1VAAI9p8P.jpg
UlLaptop	2018-07-23 11:35	0	0	I liked a @ YouTube video http://youtu.be/avzuajBfwNU?a TOP 5 Kids Caught Stealing From STORES! (Shoplifters Caught on Camera) Kids Who Got		@ YouTube		1021418472302161920			https://twitter.com/UlLaptop/status/1021418472302161920	
ul_l11	2018-07-23 11:35	0	0	عسى المقبله فيها من الجود هبة ريح وعسى الماضيه تغفر من الله خطاياها.				1021418467034091520			https://twitter.com/ul_l11/status/1021418467034091520	
luluoel	2018-07-23 11:35	0	0	Hehee sama ae kang				1021418462206353408	1021296837540556800		https://twitter.com/luluoel/status/1021418462206353408	https://pbs.twimg.com/profile_images/617545132238241792/JHIwM1jZ_normal.jpg
Z_ul_0000	2018-07-23 11:35	0	0	ㅋ ㅋ ㅋ ㅋ ㅋ (호다닥...)				1021418456963473408	1021407324680814592	Pudding_is_Soft	https://twitter.com/Z_ul_0000/status/1021418456963473408	
RoyShaktipada	2018-07-23 11:35	0	0	@ Airtel_Presence , @ airtelnews , @ airtelindia Recharge done on 04/06/2018 for UL talktime of Rs.100/- on my airtel mobile & amount debited from my A/C but recharge not credited & balance not showing till date.Txn ID: 180604805365. Please feed back.		@ Airtel_Presence @ airtelnews @ airtelindia		1021418437023752192			https://twitter.com/RoyShaktipada/status/1021418437023752192	
korean_s0ul	2018-07-23 11:35	0	0	вот подруги испортили всё настроение, а твиттерские благодаря таким тёплым словам заставили меня улыбнуться спасибо большое𵠽𵠽𵠽𵠊я это ценю				1021418423883005955	1021410838366826496	_I_am_stupid itsmiprecious	https://twitter.com/korean_s0ul/status/1021418423883005955	https://abs.twimg.com/emoji/v2/72x72/1f495.png
Ra__ul	2018-07-23 11:35	0	0	No hay otro que haya ganado x 3 goles .				1021418421450395648	1021415888422154240	tattyzmcr RusoZamogilny	https://twitter.com/Ra__ul/status/1021418421450395648	https://abs.twimg.com/emoji/v2/72x72/1f609.png
MYOUlGIO	2018-07-23 11:35	0	0	Btw poci langkahnya cepet banget tau sekali lompat mungkin 5 meter. Jadi 3-4 kali lompat aja waktu itu udah deket				1021418411165827072	1021418200653705216		https://twitter.com/MYOUlGIO/status/1021418411165827072	https://pbs.twimg.com/profile_images/1021062870409228290/2fp1todN_normal.jpg
Z_ul_0000	2018-07-23 11:35	0	0	? 잘못들엇습니다?				1021418407596453888	1021412414124769280	Pudding_is_Soft	https://twitter.com/Z_ul_0000/status/1021418407596453888	
Salgado_BotUL	2018-07-23 11:34	0	0	복수 따위에 흥미는 없다. 하지만 매듭지어야 하는 일이 남아있다.				1021418401980329984			https://twitter.com/Salgado_BotUL/status/1021418401980329984	
ukyoi	2018-07-23 11:34	0	1	好久没听到钟乳石这个词了……				1021418401439277056	1021396223838728192	ul_cless	https://twitter.com/ukyoi/status/1021418401439277056	
ulAnGassaray34	2018-07-23 11:34	0	1	Bjk ukrayna faciası > napolide dayak yiyen ts jskdjdjdjsjsjsjsjjs				1021418399451222016	1021415865873588225	serhatyesill cifturnike	https://twitter.com/ulAnGassaray34/status/1021418399451222016	
Mabe_ul	2018-07-23 11:34	1	1	극공감 ㅅㅂ 아 ~~~ 플러팅 그렇게하면 맛 없다해~~!!pic.twitter.com/R7ZxvYhBKF				1021418383391068160	1021417834423840768	Cute_Ravel	https://twitter.com/Mabe_ul/status/1021418383391068160	https://pbs.twimg.com/media/DizOksWUwAABJKm.jpg
ul0JnbyKSg02d5W	2018-07-23 11:34	0	0	「薄い容器で持ち運びに便利！」な # 小粒派 に投票しました！あなたはどっち派？フォロー&選択してツイートで投票→小粒派・大粒派勝った方の投票者に抽選で賞品が当たる # ミンティア国民投票 http://www.mintia.jp/campaign/			# 小粒派 # ミンティア国民投票	1021418381746962433			https://twitter.com/ul0JnbyKSg02d5W/status/1021418381746962433	https://abs.twimg.com/emoji/v2/72x72/1f381.png
noorrulhudaa	2018-07-23 11:34	0	1	USHNA SHAH XPOSED! Link pe click karain aur dekhay Ushna Shah kese chaye walo ka nama badnaam kar rai hain. # JaagnaTohParegapic.twitter.com/tVD2Enwy0K			# JaagnaTohParegapic	1021418381277360129			https://twitter.com/noorrulhudaa/status/1021418381277360129	https://pbs.twimg.com/media/DizOllyXsAIYlH6.jpg
IfV3QlvRI8zI5ul	2018-07-23 11:34	0	0	D7382BB0 :参戦ID 参加者募集！ Lv100 フラム＝グラスpic.twitter.com/jWFQAysTiu				1021418377103826945			https://twitter.com/IfV3QlvRI8zI5ul/status/1021418377103826945	https://pbs.twimg.com/media/CT_qpfCUsAA9vfF.jpg
