username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
NPV_News	2018-05-09 23:09	0	0	Madame Tussauds unveils the couple's wax figures Meghan Markle and Prince Harry ahead of the royal wedding http://youtu.be/VSNP9n5-wuI?a				994413978917847040			https://twitter.com/NPV_News/status/994413978917847040	
Osagyeforadio	2018-05-09 20:11	1	1	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding | Monte Oz Live http://dlvr.it/QSLCZY				994369220355022849			https://twitter.com/Osagyeforadio/status/994369220355022849	
MonteOzAfrica	2018-05-09 20:11	1	2	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding | Monte Oz Live http://dlvr.it/QSLCZG				994369194371280897			https://twitter.com/MonteOzAfrica/status/994369194371280897	
ghmff	2018-05-09 20:11	1	1	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding | Monte Oz Live http://dlvr.it/QSLCZH				994369182497157121			https://twitter.com/ghmff/status/994369182497157121	
MonteOzAfrica	2018-05-09 20:09	0	1	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding http://dlvr.it/QSLCW4 pic.twitter.com/NX5BqYafGF				994368880570126336			https://twitter.com/MonteOzAfrica/status/994368880570126336	https://pbs.twimg.com/media/Dcy1OhmVAAA-naX.jpg
MonteOzAfrica	2018-05-09 20:00	1	1	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding https://www.monteozlive.com/waxwork-figures-of-meghan-markle-and-prince-harry-unveiled-at-madame-tussauds-10-days-before-royal-wedding/ …pic.twitter.com/ADdVV2Mw7n				994366608201146370			https://twitter.com/MonteOzAfrica/status/994366608201146370	https://pbs.twimg.com/media/DcyzKOlU8AENIFG.jpg
MonteOzAfrica	2018-05-09 20:00	0	1	New post (Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding) has been published on Monte Oz Live - https://www.monteozlive.com/waxwork-figures-of-meghan-markle-and-prince-harry-unveiled-at-madame-tussauds-10-days-before-royal-wedding/ …pic.twitter.com/CBRrXny3DK				994366577737912321			https://twitter.com/MonteOzAfrica/status/994366577737912321	https://pbs.twimg.com/media/DcyzIdVU0AAX04n.jpg
WhatMeghanWore	2018-05-09 19:38	6	24	Madame Tussauds New York unveils Meghan Markle and Prince Harry wax figures ahead of royal wedding http://dlvr.it/QSKnZq Love the @ _selfportrait_ dress! pic.twitter.com/vWlXD5qkTW		@ _selfportrait_		994360987741511685			https://twitter.com/WhatMeghanWore/status/994360987741511685	https://abs.twimg.com/emoji/v2/72x72/1f44c.png
bseevy	2018-05-09 19:06	0	0	Retweeted NBC Nightly News with Lester Holt ( @ NBCNightlyNews): Madame Tussauds in London has unveiled Meghan Markle and Prince Harry waxworks ahead of the royal wedding on May 19. pic.twitter.com/2lrnBm5t4J		@ NBCNightlyNews		994352967540146176			https://twitter.com/bseevy/status/994352967540146176	
NBCNightlyNews	2018-05-09 19:05	27	69	Madame Tussauds in London has unveiled Meghan Markle and Prince Harry waxworks ahead of the royal wedding on May 19. pic.twitter.com/1TUbtLrs5Z				994352565520359427			https://twitter.com/NBCNightlyNews/status/994352565520359427	
pattydearie	2018-05-09 18:21	0	0	Pattydearie's Blog: Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding ... http://www.pattydearie.com/2018/05/waxwork-figures-of-meghan-markle-and.html?spref=tw …				994341511138566146			https://twitter.com/pattydearie/status/994341511138566146	
NewYorkCityOBN	2018-05-09 18:08	0	0	Madame Tussauds New York unveils Meghan Markle and Prince Harry wax figures ahead of royal wedding http://dlvr.it/QSKnZq pic.twitter.com/kZi76txW8s				994338245138825216			https://twitter.com/NewYorkCityOBN/status/994338245138825216	https://pbs.twimg.com/media/DcyZXSwVMAEu8Mh.jpg
preacherson22	2018-05-09 16:38	0	0	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding https://ift.tt/2FZIntj pic.twitter.com/GftYY0BAuQ				994315775128363008			https://twitter.com/preacherson22/status/994315775128363008	https://pbs.twimg.com/media/DcyE7XuXcAAbTfH.jpg
preacherson22	2018-05-09 16:38	0	0	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding https://ift.tt/2FZIntj https://ift.tt/2FZIntj pic.twitter.com/Z9o0HboNS2				994315766152466433			https://twitter.com/preacherson22/status/994315766152466433	https://pbs.twimg.com/media/DcyE60cWkAA-D62.jpg
preacherson22	2018-05-09 16:37	0	0	I've just posted a new blog: Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding https://ift.tt/2FZIntj				994315466322661377			https://twitter.com/preacherson22/status/994315466322661377	
preacherson22	2018-05-09 16:37	0	0	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding https://ift.tt/2FZIntj Celebritiespic.twitter.com/NYt9S5Sce6				994315454196932609			https://twitter.com/preacherson22/status/994315454196932609	https://pbs.twimg.com/media/DcyEos_WkAE0q53.jpg
preacherson22	2018-05-09 16:37	0	0	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding https://ift.tt/2FZIntj				994315417190617089			https://twitter.com/preacherson22/status/994315417190617089	
donkorgh	2018-05-09 15:16	0	0	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding - http://DonkorsBlog.Com http://bit.ly/2G0pPZU				994295004070924288			https://twitter.com/donkorgh/status/994295004070924288	
vendors4hire	2018-05-09 14:07	0	0	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding https://ift.tt/2I5ACrm pic.twitter.com/7G8cnCULoc				994277790668206080			https://twitter.com/vendors4hire/status/994277790668206080	https://pbs.twimg.com/media/DcxiYXvXkBA0vc5.jpg
Nigeriawedding	2018-05-09 14:05	0	0	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding http://www.nigerianweddingblog.com/nwblog/2018/05/09/waxwork-figures-of-meghan-markle-and-prince-harry-unveiled-at-madame-tussauds-10-days-before-royal-wedding/ …				994277242023940106			https://twitter.com/Nigeriawedding/status/994277242023940106	
lindaikeji	2018-05-09 13:45	3	15	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding https://www.lindaikejisblog.com/2018/5/waxwork-figures-of-meghan-markle-and-prince-harry-unveiled-at-madame-tussauds-10-days-before-royal-wedding-2.html …pic.twitter.com/sKmVzk5D0v				994272107474309120			https://twitter.com/lindaikeji/status/994272107474309120	https://pbs.twimg.com/media/DcxdNfcVMAAsAhM.jpg
AFP	2018-05-09 13:03	22	28	Madame Tussauds unveils wax figures of Britain's Prince Harry and his American fiancee Meghan Markle just 10 days before their wedding # RoyalWedding pic.twitter.com/MTyepKCQBK			# RoyalWedding	994261708322590722			https://twitter.com/AFP/status/994261708322590722	https://abs.twimg.com/emoji/v2/72x72/1f1ec-1f1e7.png
NBCNews	2018-05-09 08:45	66	218	Madame Tussauds in London has unveiled Meghan Markle and Prince Harry waxworks ahead of the royal wedding on May 19. pic.twitter.com/kzq3VcD5bs				994196720002183168			https://twitter.com/NBCNews/status/994196720002183168	
Thekitabwala	2018-05-09 07:42	0	0	Ahead of royal wedding, Prince Harry and Meghan Markle’s wax statues unveiled at UK’s Madame Tussauds http://thekitabwala.com/2018/05/ahead-of-royal-wedding-prince-harry-and-meghan-markles-wax-statues-unveiled-at-uks-madame-tussauds/ …				994180911838253062			https://twitter.com/Thekitabwala/status/994180911838253062	
NBCNewsWorld	2018-05-09 07:23	57	304	Madame Tussauds in London has unveiled Meghan Markle and Prince Harry waxworks ahead of the royal wedding on May 19. pic.twitter.com/kPOhyi2G0O				994176149990334465			https://twitter.com/NBCNewsWorld/status/994176149990334465	
sincerely_paul	2018-05-09 07:21	0	1	In anticipation of the Royal Wedding, Madame Tussauds will be introducing two new waxworks of Prince Harry and Meghan Markle. A fun photo opportunity! # RoyalWedding # MadamTussauds # VisitLondonhttps://www.telegraph.co.uk/news/2018/05/09/worlds-first-wax-figure-meghan-markle-unveiled-madame-tussauds/ …			# RoyalWedding # MadamTussauds # VisitLondonhttps	994175584094867457			https://twitter.com/sincerely_paul/status/994175584094867457	
TimeofPakistan1	2018-07-23 11:18	0	0	Meghan Markle and Prince Harry Received a Plush Wedding Gift From Queen Elizabeth https://www.timeofpakistan.com/meghan-markle-and-prince-harry-received-a-plush-wedding-gift-from-queen-elizabeth/ …pic.twitter.com/UaaLwwOfnq				1021414220808646657			https://twitter.com/TimeofPakistan1/status/1021414220808646657	https://pbs.twimg.com/media/DizK0hiVAAAP38d.jpg
GrandCentFloral	2018-07-23 11:06	0	1	VIDEO: Florist Philippa Craddock Reveals How She Felt the Morning of Prince Harry and Meghan Markle’s Wedding There had been months of preparation. https://buff.ly/2Jvy41z pic.twitter.com/xuCdc7Vg5X				1021411123222974464			https://twitter.com/GrandCentFloral/status/1021411123222974464	https://pbs.twimg.com/media/DizIANZWsAETd8n.jpg
TojoriJ	2018-07-23 07:49	0	1	Victoria Beckham released a £1,495 replica of the dress she wore to the Royal wedding of Prince Harry and Meghan Markle. The slashed sleeve midi dress is available in dark navy as part of Beckham’s Pre-Spring-Summer 2019 RTW collection pic.twitter.com/O5RFGsGAoT				1021361739852599296			https://twitter.com/TojoriJ/status/1021361739852599296	https://pbs.twimg.com/media/Diya_K6UYAIUOxc.jpg
JoeFeagin	2018-07-22 19:53	2	2	Royal Wedding of Meghan Markle and Prince Harry: Black Counter-Framing http://www.racismreview.com/blog/2018/05/22/royal-wedding-of-meghan-markle-and-prince-harry-black-counter-framing/ …				1021181515454173184			https://twitter.com/JoeFeagin/status/1021181515454173184	
_dwigt_	2018-07-22 19:48	0	1	“How I Photographed the Royal Wedding of Prince Harry and Meghan Markle” by @ BenjaminWareinghttps://medium.com/s/story/how-i-photographed-the-royal-wedding-87e378237792 …		@ BenjaminWareinghttps		1021180236652613635			https://twitter.com/_dwigt_/status/1021180236652613635	
JesusDaily	2018-07-22 14:10	0	0	This Is Why Prince Harry and Meghan Markle Had to Return $9.3 Million Worth of Their Wedding Gifts http://www.jesusdaily.com/this-is-why-prince-harry-and-meghan-markle-had-to-return-9-3-million-worth-of-their-wedding-gifts/ …				1021095046173675520			https://twitter.com/JesusDaily/status/1021095046173675520	
Lashawnda081423	2018-07-22 11:43	0	0	Calle 47 y Carrera 81, Medellin Abogados | 320 542-9469: Meghan Markle, Prince Harry wax figures unveiled at Madam Tussauds: The royal wedding of Prince Harry to Meghan Markle is coming up and in honor of the big celebration, Madame Tussauds is unveiling… https://www.facebook.com/1747291205562829_1957351894556758 …pic.twitter.com/P350jGnmkA				1021058049274867715			https://twitter.com/Lashawnda081423/status/1021058049274867715	https://pbs.twimg.com/media/DiuG4nXU0AAgGOS.jpg
Kristian7742	2018-07-22 11:36	0	0	Calle 47 y Carrera 81, Medellin Abogados | 320 542-9469 https://www.facebook.com/1747291205562829_1957351894556758 … Meghan Markle, Prince Harry wax figures unveiled at Madam Tussauds: The royal wedding of Prince Harry to Meghan Markle is coming up and in honor of the big celebration, Madame Tussauds is unveiling …				1021056339861213185			https://twitter.com/Kristian7742/status/1021056339861213185	
TandCmag	2018-07-22 11:01	3	11	One of the most iconic photographs from Prince Harry and Meghan Markle's royal wedding taken by @ PA photographer @ YuiMok has the most fascinating backstory: https://bit.ly/2J2GRvT pic.twitter.com/T9Mcl8fbzW		@ PA @ YuiMok		1021047692724584448			https://twitter.com/TandCmag/status/1021047692724584448	
nettyroyal	2018-07-22 06:39	0	0	Victoria Beckham has revealed that an affordable replica of the dress she wore at Prince Harry and Meghan Markle's royal wedding is now available to buy - What you call affordable !!! https://www.hellomagazine.com/brides/2018072050433/victoria-beckham-more-details-prince-harry-meghan-markle-wedding/ …				1020981579550806016			https://twitter.com/nettyroyal/status/1020981579550806016	
ocofqijx	2018-07-22 05:23	0	0	Duke and Duchess of Sussex? What titles will Meghan Markle and Prince Harry have after the wedding? https://ift.tt/2LDKaYt Meghan Markle is just days away from marrying her whirlwind romance fiancee Prince Harry as the couple tie the knot on Saturday 19 May at St George’s Cha…				1020962452056371200			https://twitter.com/ocofqijx/status/1020962452056371200	
Mesa_AZ_85207	2018-07-22 05:10	0	0	Fans descend on Windsor for Harry and Meghan’s lavish royal wedding https://ift.tt/2mCVo4t Thousands of fans gathered in the English town of Windsor for the lavish royal wedding of Prince Harry and Meghan Markle on Saturday, a union that supporters hope will inject new life i…				1020959219346964481			https://twitter.com/Mesa_AZ_85207/status/1020959219346964481	
Tahuamanu1	2018-07-22 04:22	0	0	Victoria Beckham reveals more details about Prince Harry and Meghan Markle's wedding http://a.msn.com/0E/en-gb/BBKRW6Y?ocid=st … £1,400 plus dress aint my idea of affordable				1020947118628929537			https://twitter.com/Tahuamanu1/status/1020947118628929537	
credit_counsell	2018-07-21 23:57	0	0	Harding Heights, Chattahoochee, FL Consumer Credit Counseling Service | (800) 254-4100: Duke and Duchess of Sussex? What titles will Meghan Markle and Prince Harry have after the wedding?: Meghan Markle is just days away from marrying her whirlwind… https://www.facebook.com/1141798079200616_1727133574000394 …pic.twitter.com/P0b1y8rFGb				1020880379874500608			https://twitter.com/credit_counsell/status/1020880379874500608	https://pbs.twimg.com/media/DirlS4pU8AIFzVV.jpg
gubuocear	2018-07-21 23:57	0	0	Harding Heights, Chattahoochee, FL Consumer Credit Counseling Service | (800) 254-4100: Duke and Duchess of Sussex? What titles will Meghan Markle and Prince Harry have after the wedding?: Meghan Markle is just days away from marrying her whirlwind… https://www.facebook.com/1141798079200616_1727133574000394 …pic.twitter.com/4iWgiqfR5Q				1020880378800717824			https://twitter.com/gubuocear/status/1020880378800717824	https://pbs.twimg.com/media/DirlSyuUEAAmQFX.jpg
Hartford_06101	2018-07-21 23:40	0	0	Harding Heights, Chattahoochee, FL Consumer Credit Counseling Service | (800) 254-4100 https://ift.tt/2LvA52W Duke and Duchess of Sussex? What titles will Meghan Markle and Prince Harry have after the wedding?: Meghan Markle is just days away from marrying her whirlwind roman…				1020876162963312640			https://twitter.com/Hartford_06101/status/1020876162963312640	
stevemushero	2018-07-21 23:23	3	7	“How I Photographed the Royal Wedding of Prince Harry and Meghan Markle” - Excellent writeup of his young, but prepared, photographer's experience - by @ BenjaminWareing - https://buff.ly/2LoQLpH pic.twitter.com/yNwzIsAgA8		@ BenjaminWareing		1020871818788458496			https://twitter.com/stevemushero/status/1020871818788458496	https://pbs.twimg.com/media/DirdgkCVAAACUJ9.jpg
brandon33753466	2018-07-21 23:22	0	0	Duke and Duchess of Sussex? What titles will Meghan Markle and Prince Harry have after the wedding? https://ift.tt/2NCiCTN Meghan Markle is just days away from marrying her whirlwind romance fiancee Prince Harry as the couple tie the knot on Saturday 19 May at St George’s Cha…				1020871632922038272			https://twitter.com/brandon33753466/status/1020871632922038272	
bethanhes	2018-07-21 17:38	1	7	I’m so jealous of prince harry. Like he married Meghan Markle and had harry perform at his wedding https://twitter.com/twinklarents/status/1020778687850049538 …				1020785009471512578			https://twitter.com/bethanhes/status/1020785009471512578	https://abs.twimg.com/emoji/v2/72x72/1f643.png
Mesa_AZ_85207	2018-07-21 16:45	0	0	Read Bishop Michael Curry’s Royal Wedding Sermon https://ift.tt/2Le5MhR ‘There’s power in love’: Read the words of the presiding bishop of the American Episcopal Church, who spoke at the wedding of Prince Harry and Meghan Markle. copyright © 2018 July 21, 2018 at 04:40PM				1020771829789741057			https://twitter.com/Mesa_AZ_85207/status/1020771829789741057	
Hartford_06101	2018-07-21 15:55	0	0	Duke and Duchess of Sussex? What titles will Meghan Markle and Prince Harry have after the wedding? https://ift.tt/2NBIZcP Meghan Markle is just days away from marrying her whirlwind romance fiancee Prince Harry as the couple tie the knot on Saturday 19 May at St George’s Cha…				1020759154275831813			https://twitter.com/Hartford_06101/status/1020759154275831813	
ViolaBr34759501	2018-07-21 14:30	0	1	Wedding gift for Prince Harry and Meghan Markle from Queen Elizabeth II became a mansion in the County of Norfolk https://www.newsbreakapp.com/n/0Ch5WLBh?s=a2&pd=62288021 …				1020737724544765953			https://twitter.com/ViolaBr34759501/status/1020737724544765953	
JesusDaily	2018-07-21 14:10	0	0	This Is Why Prince Harry and Meghan Markle Had to Return $9.3 Million Worth of Their Wedding Gifts http://www.jesusdaily.com/this-is-why-prince-harry-and-meghan-markle-had-to-return-9-3-million-worth-of-their-wedding-gifts/ …				1020732691396943874			https://twitter.com/JesusDaily/status/1020732691396943874	
CannockRadio	2018-07-21 12:33	0	0	Royal pregnancy rules Meghan Markle and Prince Harry will have to follow: The Duke and Duchess of Sussex have dropped several hints about wanting to start a family since their wedding day https://www.birminghammail.co.uk/news/uk-news/royal-pregnancy-rules-meghan-markle-14937142?utm_source=dlvr.it&utm_medium=facebook …				1020708293453500416			https://twitter.com/CannockRadio/status/1020708293453500416	
marieclaire	2018-07-21 08:03	4	20	Prince Harry and Meghan Markle's official wedding portraits have a lot of similarities—and differences—to Will and Kate's pic.twitter.com/esqr5YtktN				1020640299389878274			https://twitter.com/marieclaire/status/1020640299389878274	
reviews_blogger	2018-07-21 05:04	0	0	The best candid photos of Prince Harry, Meghan Markle, Princess Charlotte, and the whole royal family from 2018 Chris Jackson/Getty Images The first half of 2018 has been big for the royal family, with a wedding, a birth, and christening as well as a packed schedule of eve…				1020595431967948800			https://twitter.com/reviews_blogger/status/1020595431967948800	
saadsalman719	2018-07-21 03:15	0	0	Wedding of Prince Harry and Meghan Markle https://royalwatcherblog.com/2018/05/19/wedding-of-the-duke-of-sussex/ …				1020567834651267072			https://twitter.com/saadsalman719/status/1020567834651267072	
Olympia_98501	2018-07-20 15:55	0	0	Meghan Markle’s youngest bridesmaid is two years old https://ift.tt/2JFTRUu Meghan Markle will be accompanied at her wedding to Prince Harry on Saturday by six bridesmaids, including three-year-old Princess Charlotte, daughter of the Duke and Duchess of Cambridge. copyrig…				1020396729185832962			https://twitter.com/Olympia_98501/status/1020396729185832962	
Olympia_98501	2018-07-20 14:25	0	0	Prince Harry and Meghan Markle Just Announced All 10 Members of Their Adorable Bridal Party! https://ift.tt/2L9WGCN Prince Harry and Meghan Markle will have the cutest group of bridesmaids and page boys on their royal wedding day copyright © 2018 July 20, 2018 at 02:15PM				1020374108859785216			https://twitter.com/Olympia_98501/status/1020374108859785216	
JesusDaily	2018-07-20 14:10	0	0	This Is Why Prince Harry and Meghan Markle Had to Return $9.3 Million Worth of Their Wedding Gifts http://www.jesusdaily.com/this-is-why-prince-harry-and-meghan-markle-had-to-return-9-3-million-worth-of-their-wedding-gifts/ …				1020370319582924801			https://twitter.com/JesusDaily/status/1020370319582924801	
World_Health_Be	2018-07-20 11:07	0	0	These Mixing Bowls Are Good Enough for the Royal Family? Sign Us Up The hullabaloo over the royal wedding of Prince Harry and Meghan Markle may be over...but not for us. Sure, we loved the hats and... - https://food52.com/blog/22720-mason-cash-mixing-bowls-royal-wedding-cake …				1020324226857930752			https://twitter.com/World_Health_Be/status/1020324226857930752	
JimRuocco	2018-07-20 10:08	0	0	From the Desk of Jim R: London: The Royal Wedding: Prince Harry and Meghan Markle ... http://jimrlondon.blogspot.com/2018/05/the-royal-wedding-prince-harry-and.html?spref=tw …				1020309353100972032			https://twitter.com/JimRuocco/status/1020309353100972032	
ThrowbackThursy	2018-07-20 06:42	0	1	Royal wedding images of prince harry and meghan markle http://fancy.to/5spsi2 via @ fancy		@ fancy		1020257710703603714			https://twitter.com/ThrowbackThursy/status/1020257710703603714	
ThrowbackThursy	2018-07-20 06:13	3	3	Royal wedding images of prince harry and meghan markle # meghanmarkle # princeharry # RoyalWedding2018 @ ATSocialMediaRT # wetherbyhour # Londonislovinit # WomenHourUk # FlockBN @ RBATSocialMedia # UKSmallBiz # Londonislovinit @ TwittManagerUK http://www.logicalfact.net/14-incredible-photos-from-the-royal-wedding/ …pic.twitter.com/skmtU1Vlz7		@ ATSocialMediaRT @ RBATSocialMedia @ TwittManagerUK	# meghanmarkle # princeharry # RoyalWedding2018 # wetherbyhour # Londonislovinit # WomenHourUk # FlockBN # UKSmallBiz # Londonislovinit	1020250235237535744			https://twitter.com/ThrowbackThursy/status/1020250235237535744	https://pbs.twimg.com/media/DiioF_DXkAA1pIl.jpg
butler_henri	2018-07-19 21:19	0	0	The wedding of Prince Harry and Meghan Markle, Carriage Procession. http://www.nydailynews.com/news/world/al-sharpton-royal-wedding-shows-white-supremacy-ending-article-1.3998555 …				1020115920184926208			https://twitter.com/butler_henri/status/1020115920184926208	
BoarLifestyle	2018-07-19 16:41	0	0	With two months passing since the Royal Wedding of Prince Harry and Meghan Markle, we reflect on significance of this historic event. https://theboar.org/2018/07/reflections-royal-wedding/ …				1020046027905216517			https://twitter.com/BoarLifestyle/status/1020046027905216517	
DominicaCBIU	2018-07-19 12:01	8	28	Dominica was honoured at the royal wedding of Prince Harry and the Duchess of Sussex.The national flower of Dominica – the Carib Wood or ‘Bwa Kwaib’ – was handstitched into Meghan Markle’s wedding veil. It was one of the 53 symbols representing the countries of the # Commonwealth.pic.twitter.com/i9ZXhiy2Lk			# Commonwealth	1019975647475765248			https://twitter.com/DominicaCBIU/status/1019975647475765248	https://pbs.twimg.com/media/DieucgpXcAAH2l3.jpg
brianji49814810	2018-07-19 10:43	0	0	Calle 31 y Carrera 45, Medellin Abogados | 320 542-9469: ‘Power of love’: US bishop wows with address: Bishop Curry of the US Episcopal Church gave the address at Prince Harry and Meghan Markle’s wedding. copyright 2018 # Facebook Calle 31 y Carrera 45,… https://www.facebook.com/584732471726782_879395112260515 …pic.twitter.com/6drfje0iIJ			# Facebook	1019955789660749824			https://twitter.com/brianji49814810/status/1019955789660749824	https://pbs.twimg.com/media/DiecYojUYAAcQnW.jpg
aostakhina1	2018-07-19 10:11	0	0	Calle 31 y Carrera 45, Medellin Abogados | 320 542-9469: ‘Power of love’: US bishop wows with address: Bishop Curry of the US Episcopal Church gave the address at Prince Harry and Meghan Markle’s wedding. copyright 2018 # Facebook Calle 31 y Carrera 45,… https://www.facebook.com/219660925196598_410593952769960 …pic.twitter.com/wrjMIJXAS0			# Facebook	1019947757035872256			https://twitter.com/aostakhina1/status/1019947757035872256	https://pbs.twimg.com/media/DieVEsVU0AAiB-Y.jpg
