username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
joBeeGeorgeous	2018-07-13 03:18	0	0	The law: Man has sexual intercourse with a married woman. The crime is adultery. Only woman’s husband can seek the man’s prosecutn. Married man has a consensual sexual relationshp with an unmarried woman. No criminal law applies. The man’s wife can seek divorce on this ground. https://twitter.com/MumbaiMirror/status/1017603863241773056 …				1017669455495794688			https://twitter.com/joBeeGeorgeous/status/1017669455495794688	
De_Jaa_Vu	2018-07-12 16:07	0	0	Only that Man can be punished who have sex with someones wife if husband files case.. in all other cases it can be used to get an upper hand in divorce but not punishable.				1017500605865062400	1017406127577788419	destined_hooman	https://twitter.com/De_Jaa_Vu/status/1017500605865062400	
RGrimlock	2018-07-12 10:23	0	1	Wife should divorce the husband. Education does not make you a GOOD MAN. You must have a good moral.				1017414170797469696	1017385585361604614	TODAYonline	https://twitter.com/RGrimlock/status/1017414170797469696	
wittledev	2018-07-12 10:08	0	0	This man writes me on Facebook calling me sexy, asking to take me out... mind you he has a wife and a daughter... I AM DISGUSTED by men if a man who is married can do this i have no faith for my future husband not to do the same... this is why people get divorce!				1017410434826055681			https://twitter.com/wittledev/status/1017410434826055681	
PlatinumB_RICH	2018-07-12 07:23	1	0	In Nigeria, when husband and wife split up, 80% of people will suspect the wife of doing something horrible. To them, it's almost unfathomable for a man to agree to a divorce if his wife is perfect.				1017368893327847424			https://twitter.com/PlatinumB_RICH/status/1017368893327847424	
oegbe	2018-07-11 05:42	0	0	Hmmm.... akin to that man who filed for a divorce simply because his wife of 3 years (both trying for a baby) didn’t remember the names of his (the husband’s) siblings. Interesting!				1016981156229722112	1016910861347311616	GeorgeKakayor henryshield kfayemi	https://twitter.com/oegbe/status/1016981156229722112	
BeckySefton	2018-07-11 04:53	0	0	Man: "my wife loves housework". Woman: "my husband likes being smacked in the mouth". Man: "my wife loves me too much to hit me". Woman: "I want to divorce him but the useless lump needs me". Man: "I really love her". Me: "great..."				1016968715408216064			https://twitter.com/BeckySefton/status/1016968715408216064	
masterstuff2	2018-07-11 04:31	0	0	Thrz a practice called Nikah Halala among Muslims. If husband gives instant talaq (divorce) to wife & later Husband wants to remarry her again, she has to consummate marriage with another man, get divorce from him. Only then she can marry his husband again.				1016963154415378432	1016953573735895040	LindquistLord	https://twitter.com/masterstuff2/status/1016963154415378432	https://abs.twimg.com/emoji/v2/72x72/1f631.png
tintindready	2018-07-11 01:29	0	2	# RHOP so are ex husband's and ex wives not allowed to date after divorce? Why does Karen keep saying stop dating ppl ex husband. Im married to a man that was divorced.			# RHOP	1016917320898400257			https://twitter.com/tintindready/status/1016917320898400257	
firstmuslim	2018-07-10 05:29	0	0	Are you crazy, Islam has no fault divorce, a woman can get a divorce in Islam if her husband's penis is not big enough for her, abolish what? Taxes in Islam is only 2.5% not 20% and the Quran commands the man to pay his wife for Brest feeding his child, everything is wrong here.				1016615294767263744	1016372192068751365	MinimumSt8 Dora_Chance	https://twitter.com/firstmuslim/status/1016615294767263744	
theyknowfreedom	2018-07-10 04:40	2	2	If you are a woman and support Zanu you deserve an abusive husband who cheats on you and lies a lot . If you are a man you deserve a wife who slaps your mother , cheats and anoroya Who if you try divorce will bring ma youth to beat you up.				1016602975979139072			https://twitter.com/theyknowfreedom/status/1016602975979139072	
agniveer	2018-07-09 01:01	24	42	Y # BeHindu - As per Vedas Husband cant divorce wife simply by uttering/ smsing a word 3 times, There can b no difference in marital rights of man & woman, Property rights r same 4 both genders, Child marriage is wrong, Widow’s remarriage is encouraged http://pos.li/2a2f9n pic.twitter.com/CkCU5gr2BP			# BeHindu	1016185556349448199			https://twitter.com/agniveer/status/1016185556349448199	https://pbs.twimg.com/media/Dho3YIYXkAE1XQG.jpg
mariamacfc	2018-07-08 22:32	0	1	Your man wants a second wife. wyd? — Going divorce. My marriage isn't a community thing, I'm not sharing my husband https://curiouscat.me/mariama96/post/562189384?1531103546 …				1016148038975414275			https://twitter.com/mariamacfc/status/1016148038975414275	https://abs.twimg.com/emoji/v2/72x72/2708.png
Brooke1779962	2018-07-06 20:51	0	0	This @ brendonurie guy is married. Explain 2 me whats praiseworthy about a # married man saying he is “attracted 2”...anyone other than his wife? Once ur married, ur # identity becomes irrelevant. What a # pathetic & # disloyal husband. She should divorce him. # Adultery # brendonuriepic.twitter.com/gAr0DdMhzK		@ brendonurie	# married # identity # pathetic # disloyal # Adultery # brendonuriepic	1015397779349401600			https://twitter.com/Brooke1779962/status/1015397779349401600	https://pbs.twimg.com/media/Dhdq3UfWkAERZzN.jpg
MercyReceived	2018-07-06 07:21	0	0	Well I don't think it is logical. Marriage is a spiritual commitment between a man & a woman. In order to reconcile there must be sacrifice. The husband must humbly listen in order to lead. The wife can only follow if she agrees with the decisions. Beatings and Divorce are evil.				1015194090101600257			https://twitter.com/MercyReceived/status/1015194090101600257	
mehrdad1996o	2018-07-06 06:29	0	2	Arab women had a social and political status before Islam Khadijah wife of the Prophet,before marrying Muhammad She is separated from her husband in that time The only man is unable to divorce and like today, a woman has the ability to divorce from a man With the advent of Islam,				1015181015910965248	1015169760835899392	mehrdad1996o CH2517Joan AtheistRepublic	https://twitter.com/mehrdad1996o/status/1015181015910965248	
engineer_pks	2018-07-04 06:40	72	59	Mostly Muslim man give divorce to his wife and she has to face the torture of # NikahHalala (organised rape on the name of religion), so in my opinion husband must go though the procedure of # Halala by goat heared Mullah/Maulavi. Why Muslim Women shall always suffer?			# NikahHalala # Halala	1014458947955249152			https://twitter.com/engineer_pks/status/1014458947955249152	
merecatholicism	2018-07-03 13:24	0	1	The belief in romanticism, want for a 'greater' man, and a desire for pleasurable experiences and a certain passivity and critical attitude towards adult responsibilities is what dooms many a Catholic wife to divorce her dutiful, plump, and self sacrificial husband.				1014198246313472001	1013746966034034688	dlongenecker1	https://twitter.com/merecatholicism/status/1014198246313472001	
Ihaveanopinion9	2018-07-03 10:10	0	0	A married couple plans to have a baby, wife gets pregnant, wife and husband have an argument, wife gets an abortion w/o consent from husband. Or husband & wife divorce, & husband is compelled to pay child support but never wanted the baby in the first place. What now?				1014149349973032960	976538698538979329	climbingatree HeidiM_67	https://twitter.com/Ihaveanopinion9/status/1014149349973032960	
PathanAsmakhan	2018-07-02 08:00	15	32	According to the rules of Islamic marriage,if a man divorces his wife 3 times or issues three divorces at once with triple talaq also called talaq-e-biddat,she cannot remarry him unless and until she marries another man and this new husband divorces her, or she becomes a widow				1013754403038343174			https://twitter.com/PathanAsmakhan/status/1013754403038343174	
iamOlisaeloka	2018-07-01 08:40	0	0	What??????? I'm with him and his new wife. Man was faithful even in divorce. The night they divorced guess who banged a random guy and having exquisite dinner at the same restaurant the husband was washing plates? She deserved the wealth, Diana that helped make Robert deserve him				1013402011541409792	1013383028557647873	NANAesher KAHZKAHZ lekzidex	https://twitter.com/iamOlisaeloka/status/1013402011541409792	
hanzak95	2018-06-29 15:21	1	0	The context of Quran 2:230 is dat if a man divorces his wife thrice she is unlawful 4 him until she marries someone else with the "intention of having a proper marriage not halala 2 go back". With her intent being right even this marriage fails she may go back to her 1st husband				1012778141419372544	1012734983071358977	Neev_24 MeUsmanButt	https://twitter.com/hanzak95/status/1012778141419372544	
Dr_Syed_93	2018-06-29 14:23	0	0	Mis @ maryashakil ,there is no concept of "Nikah Hala" it is a condition that if a Man or a Women want to Re Marrige with his/her first wife/husband after 'Talaq' then a condition is tht Divorced women must be married with other man and If that 2nd husband Also Divorce her....		@ maryashakil		1012763394942873600	1012738639124746240	CNNnews18 maryashakil	https://twitter.com/Dr_Syed_93/status/1012763394942873600	
sachin_027	2018-06-29 09:50	0	4	In Islam, halal translates to something that is permissible, and therefore ‘lawful’. In the context of marriage, Nikah Halala means that if a man divorces his wife he cannot remarry her unless the wife marries another man and this new husband divorces her, (1/2)				1012694860078329856			https://twitter.com/sachin_027/status/1012694860078329856	https://pbs.twimg.com/profile_images/1007180454145884160/WbbhB7jO_normal.jpg
BushraaAhmed	2018-06-29 09:38	0	0	As most virgin woman and widows and divorces didn't have man. And they lost their husband in wars so to compensate that men were allowed to take up more woman as wife so they can provide and protect them				1012691846382870530	1012677072714719233	BushraaAhmed josyjoe	https://twitter.com/BushraaAhmed/status/1012691846382870530	
iHegde	2018-06-29 07:56	0	2	What is Nikah Halala? - According to the rules of Islamic marriage, if a man divorces his wife three times, he cannot remarry her unless and until she marries another man and this new husband divorces her, or she becomes a widow.				1012666000309878784			https://twitter.com/iHegde/status/1012666000309878784	https://pbs.twimg.com/profile_images/691552172794736640/lla2MrCS_normal.jpg
sumitmnc	2018-06-28 04:44	0	1	Will the son from first couple get anything from the male counterpart if his mother marries other man. A+B-->C ( A husband, B wife, C son) Now A and B gets divorce and B marries to D. Will B get anything from property of D?				1012255436056100869	1012047236300263427	VarunNambiar6 DeepikaBhardwaj	https://twitter.com/sumitmnc/status/1012255436056100869	
ElizehK	2018-06-28 03:39	0	0	Actually marriage is incredibly sexist&bigoted a few examples - th requirement to declare a husband and wife (how about non binary sexes and lgbtq), asking for father’s profession but not mother’s, divorce can only be sought on the basis of adultery if it’s between a man&woman				1012239041734029313	1011924282362953729	JuliaHB1	https://twitter.com/ElizehK/status/1012239041734029313	
zerotwo64	2018-06-26 19:36	0	17	Really old man got mad at me today at work and then his wife called the store later and apologized for him I just wanna say thanks old lady divorce your husband and marry me instead.				1011755205325664256			https://twitter.com/zerotwo64/status/1011755205325664256	
guavadog	2018-06-25 12:43	0	5	why do adults think sitcoms featuring a heavy drinker husband and a “nagging” wife are funny it’s such a boring ass trope especially when half the humour is based on the man chatting shit about his overbearing wife like just get a divorce				1011288731003817991			https://twitter.com/guavadog/status/1011288731003817991	
zadama24	2018-06-24 12:36	0	2	A 46-YEAR-OLD man of Lusaka’s Chazanga township has been sued for divorce after he allegedly stabbed his wife in the chest during a marital dispute. Sipiwe Chirwa, 36, told the Matero local court that her husband... http://www.daily-mail.co.zm/man-stabs-wife-sued-for-divorce/ …				1010924754549854209			https://twitter.com/zadama24/status/1010924754549854209	
nesha__tay	2018-06-24 00:45	0	0	If a man treats his wife badly then he isn’t treating his family good! I good father/husband wouldn’t do anything to jeopardize his wife or kids! The choices you make in your marriage effects your family! Cheat on your wife and the family splits because of divorce!				1010745624885710849			https://twitter.com/nesha__tay/status/1010745624885710849	
nesha__tay	2018-06-24 00:31	0	2	If a man treats his wife badly then he isn’t treating his family good! I good father/husband wouldn’t do anything to jeopardize his wife or kids! The choices you make in your marriage effects your family! Cheat on your wife and the family splits because of a divorce!				1010742178463789057	1008720582651842560	Preshy_2014 aishat_sanusi	https://twitter.com/nesha__tay/status/1010742178463789057	
groupiemet	2018-06-23 07:24	0	0	WTF AFRICA- HUSBAND SEH WIFE A GUH SEND HIM GO AN EARLY GRAVE - http://www.jamaicanmateyangroupie.com/wtf-africa/wtf-africa-husband-seh-wife-a-guh-send-him-go-an-early-grave/She …’sroublesome, wants to send me to early grave —Man Ile Tuntun Customary Court Mapo, Ibadan, Oyo State, has adjourned till July 5, a divorce suit brought before it by a man, Yussuf Sodiq, ... pic.twitter.com/DuJJ5022FU				1010483785002110976			https://twitter.com/groupiemet/status/1010483785002110976	https://pbs.twimg.com/media/DgX1paFVAAArZvc.jpg
akkudhanya	2018-06-23 05:30	0	0	In India, both the husband and wife have rights to file a divorce. Only the grounds are different. But when a man files http://www.pathlegal.in/Situations-when-a-husband-can-file-divorce-blog-1100707 …http://www.pathlegal.in/Situations-when-a-husband-can-file-divorce-blog-1100707 …				1010454955629559809			https://twitter.com/akkudhanya/status/1010454955629559809	
hollzballz93	2018-06-22 22:50	0	3	TURNS OUT he was sent to prison a few years back for hiring a hit man to murder his wife to avoid a "messy divorce" because he was gay. His wife? My coworker. The man she was with is HER EX HUSBAND/NOW FIANCE THAT TRIED TO HAVE HER KILLED. WILD.				1010354409509871617	1010354087244623872		https://twitter.com/hollzballz93/status/1010354409509871617	https://pbs.twimg.com/profile_images/980519255564169217/Q_rA7WpG_normal.jpg
auntyinmaking	2018-06-21 05:51	0	0	She is not responsible for his actions. She is doing the best she can for her son and her own family and still has enough balls to walk away from the ideal happy wife he wants her to play in public. The most powerful man in USA. Who divorces or separates when husband is president				1009735600960729088	1009529451108020224	ArshiWithOneA	https://twitter.com/auntyinmaking/status/1009735600960729088	
kweenmari	2018-06-20 06:33	0	0	the blog is literally about a man who cant contain his lust to women and put the blame on wives who did nothing wrong so they keep wondering as to why their husband divorce them https://twitter.com/ImanAbdulRahim/status/1008371093957033984 …				1009383715628244993			https://twitter.com/kweenmari/status/1009383715628244993	https://pbs.twimg.com/media/Df50HN_UwAAJr02.jpg
WytchesThyme	2018-06-19 08:17	0	0	Don't be too judgmental of this man who kept his wife in chains for over two decades, lots more to this divorce than the information revealed in news. Husband will receive his own children and none other, they will be allowed to re-marry.				1009047526165696512			https://twitter.com/WytchesThyme/status/1009047526165696512	
NishasKhan	2018-06-16 22:32	0	0	@ iamsrk Ths is nt how a marriage works.When d wife who is disobedient D man kicks out She is nt supposed 2 expose herself for other men 2 see..Allah will punish her since she has tried 2 attract other men by showing her body parts Not allowed at all D husband has right 2 divorce		@ iamsrk		1008175462143676416			https://twitter.com/NishasKhan/status/1008175462143676416	
PhilosophyOfKJB	2018-06-16 20:07	1	2	Marriage [is] honourable in all, and the bed undefiled: but whoremongers and adulterers God will judge The wife is bound by the law as long as her husband is [in the lord] but if her husband be an adulterer she is at liberty to divorce him to marry a man of God				1008139010588504065			https://twitter.com/PhilosophyOfKJB/status/1008139010588504065	
SWHTown30	2018-06-16 13:04	1	0	According to God once you divorce, that man & woman must never get married again or it's sin. Luke 16:18 - Whosoever putteth away his wife, and marrieth another, committeth adultery: and whosoever marrieth her that is put away from [her] husband committeth adultery. https://twitter.com/PlayzWorld/status/1008030610814832640 …				1008032537308991489			https://twitter.com/SWHTown30/status/1008032537308991489	
ATweets_	2018-06-13 15:05	0	1	So according to you if a wife slaps her husband it gives him the right to beat her as much as he wants? If your wife isn't good and she hits you etc, be a man and divorce her, instead of resorting to domestic abuse. Domestic abuse is NEVER justified.				1006975825034571778	1006626558205988864	InsomniacAli IsaAik2411	https://twitter.com/ATweets_/status/1006975825034571778	
jarunasax	2018-06-13 11:44	0	0	Increase in divorces, increase in the reporting of domestic abuse, laws that protect the wife within the marriage and laws that allow women to inherit and own property without the permission of a man/husband.				1006925389112008704	1004833480897957889	findingyour100 JesterBlkwd theslumflower	https://twitter.com/jarunasax/status/1006925389112008704	
FaithJay01	2018-06-13 11:22	0	0	The husband to a reasonable extent, he should have been more open. The wife too should either have discussed or even divorce the man rather then making such decisions alone. https://twitter.com/Healthertainer/status/1006907902198763521 …				1006919796297031680			https://twitter.com/FaithJay01/status/1006919796297031680	
laurelgwyn	2018-06-12 15:44	0	1	Ex wife of man suspected of killing six in Phoenix metro to speak at 1 along with current husband/detective who linked murders to Dwight Lamon Jones and divorce lawyer Elizabeth Feldman. @ CoconinoSheriff More to come.		@ CoconinoSheriff		1006623394433937408			https://twitter.com/laurelgwyn/status/1006623394433937408	
ZachMcAlexander	2018-06-12 12:14	0	2	Mark 10:11-12, He answered, “Anyone who divorces his wife and marries another woman commits adultery against her. And if she divorces her husband and marries another man, she commits adultery.”				1006570331614695429			https://twitter.com/ZachMcAlexander/status/1006570331614695429	
Gatekee81725698	2018-06-12 02:05	0	0	To fear God is to hate evil. A woman must submit to the husband. The man has to love the wife. God hates divorce. Only on one ground because our bodies are the temples of God. Period.				1006417067543756800	1006407922321100800	ItsMainaKageni	https://twitter.com/Gatekee81725698/status/1006417067543756800	
BethShepherdUK	2018-06-11 10:06	3	7	http://accuratepsychicreadingsonline.com/psychic-email-reading … FREE PSYCHIC COLOUR READINGS # psychic # tarot # monday # weekend # man # lover # wife # husband # relationship # divorce # marriage # sex # red # blue # green # white # black # grey # pink # orange # purple # lilac # mauve # crimson # yellow # lime # brown # tuesdaypic.twitter.com/uFhXzCsgg3			# psychic # tarot # monday # weekend # man # lover # wife # husband # relationship # divorce # marriage # sex # red # blue # green # white # black # grey # pink # orange # purple # lilac # mauve # crimson # yellow # lime # brown # tuesdaypic	1006175876231417858			https://twitter.com/BethShepherdUK/status/1006175876231417858	https://pbs.twimg.com/media/DfanmwlXUAEHbvK.jpg
eRepublicUSA	2018-06-10 23:19	2	1	This is the equivalent of a stranger telling another man's wife that she should divorce her husband and follow the stranger because he can take better care of her. Israel can't even provide potable water to Palestinians next door. Another PR stunt that 'bombed' https://twitter.com/Farberyanki/status/1005880972376756224 …				1006013029547311105			https://twitter.com/eRepublicUSA/status/1006013029547311105	https://pbs.twimg.com/amplify_video_thumb/1005782704640741377/img/2o7XRsOLC2zfzDVB.jpg
natelawrence	2018-06-10 14:44	0	0	A divorce may be due to a man not being faithful or fulfilling his obligation to love his wife. A divorce may be due to a woman not being faithful or fulfilling her obligation to respect her husband. Or both may be true at the same time. In all cases, both parties are sinners.				1005883453701644288	1004795748540698624	1stamend310 Ennaaseret7	https://twitter.com/natelawrence/status/1005883453701644288	
JChar777	2018-06-09 20:41	0	0	husband is not your taxi driver, husband is not your body guard, husband is not your wage slave... and you think looking after him = maid? how sad.... no wonder divorce is so high. Man who works to provide for his wife asks wife for dinner or ironed clothes- " am I your maid?!"				1005610892736598016	1005265123227758592	BrittneyGers JustinPetersMin	https://twitter.com/JChar777/status/1005610892736598016	
ziggmasster	2018-06-08 15:40	1	7	“your husband was staring at me” she turns back to him & says “really Donnie!? Again!?” why that man said “you know what I like” his wife said “that’s it, I’ve had ENOUGH! I want a divorce!” & walked out.				1005172684991467521	1005170500589539331		https://twitter.com/ziggmasster/status/1005172684991467521	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fe-200d-2640-fe0f.png
AnweshKumar13	2018-06-08 14:25	0	1	In India, a man cannot file a divorce case against his wife. If he files, then his wife has the right to reject it & divorce will get cancelled. But if the wife files a divorce case on her husband, then he has no other choice. After it he suffers paying alimony & maintenance.				1005153913522216960	1005152104422432768	MGTOW_Finland	https://twitter.com/AnweshKumar13/status/1005153913522216960	
ZachMcAlexander	2018-06-08 11:34	0	1	Mark 10:11-12, He answered, “Anyone who divorces his wife and marries another woman commits adultery against her. And if she divorces her husband and marries another man, she commits adultery.”				1005110855275606017			https://twitter.com/ZachMcAlexander/status/1005110855275606017	
ElenaBjxrn	2018-06-08 07:33	0	1	Your wife can dive into every muff in a five-mile radius or your husband could trombone every man he meets called David, still not legal grounds for divorce in the UK.				1005050207686610944	1005048568187637760		https://twitter.com/ElenaBjxrn/status/1005050207686610944	https://pbs.twimg.com/profile_images/993136075467120641/qLhvo5sD_normal.jpg
