username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
HollywoodDGirl	2018-07-15 22:44	0	0	Exactly. She is Black. African American? What the hell?! Black Americans are the only ones who can’t travel to Africa and immediately locate their tribe. What does that say? Furthermore, Africans and Black Americans have a self hatred issue.				1018687911796006913	1018676373781532672	LaFamayelFut RealDankTreez ABC7	https://twitter.com/HollywoodDGirl/status/1018687911796006913	
MAYussuf1	2018-07-15 21:41	0	0	@ UN_PGA SEE MY U.N. CASE CANADA.THE AFRICAN CANADIAN Attorney ABDIRAHMAN HOSH SAID THE JEWISH CANADIAN LAWYERS ASKED ME HIS TRIBE IN AFRICA FOR MALIK,(NOW ME) BUT WHY THE JEWISH CANADIAN LAWYERS DON’T ASKED MY MEDICAL MENTAL HEALTH ON February/1994 CANADA.		@ UN_PGA		1018671927353749505			https://twitter.com/MAYussuf1/status/1018671927353749505	
Kartik712d	2018-07-15 14:47	0	1	The Africans in Africa were and still are killing each other, fighting among tribes. The Natives in America were killing each other and one tribe would side against the other Tribe by allying with Spanish Conquistadors. You should learn history.				1018567679173693440	1018540593897705473	rent_hero salma_zar	https://twitter.com/Kartik712d/status/1018567679173693440	
marshallmyers53	2018-07-15 14:01	1	3	African chiefs were selling their own people into slavery to the Arabs in # Zanzibar long before 1800s and killing other tribes too.Even today young black people mainly females are being kidnapped or sold off by black people.Tribalism runs very deep in # Africa.			# Zanzibar # Africa	1018556101367910400	1018400610297753600	KhulaniQoma	https://twitter.com/marshallmyers53/status/1018556101367910400	
pathofaking	2018-07-15 11:51	0	2	My brother this isnt a question for the most high. There is overwhelming evidence to show that the black American are the only true Americans. The DNA test are scams. Its been proven. They cant tell u what tribe u come from in Africa. Cause u are mostly not African. pic.twitter.com/fwGwPwwGPA				1018523486149599234	1018384916696961025	Wavy_24_7 2deep4someBlkPl	https://twitter.com/pathofaking/status/1018523486149599234	
MasonDontTweet	2018-07-15 09:25	0	0	So called African American Blacks, your ancestors, the Tribe of Judah, were caught in the land of Canaan (Africa) (after the Exodus from Egyptian captivity) and sold into captivity to Europeans/Edomites/so called white man by real Africans (Hamites/descendants of Ham)				1018486751504031744	1018486748068941824		https://twitter.com/MasonDontTweet/status/1018486751504031744	https://pbs.twimg.com/profile_images/957840248473636867/kKKsS_ku_normal.jpg
cobbo3	2018-07-15 09:09	0	6	Why should Africa have benefited from an “African-American president”? I think that’s a view from our politics, where you “eat” with your family, clan, tribe once you’re elected.				1018482756282707968	1018469619886182401	Kayisa BarackObama	https://twitter.com/cobbo3/status/1018482756282707968	
MAYussuf1	2018-07-14 21:25	0	0	@ UN_PGA SEE MY U.N. CASE CANADA.THE AFRICAN CANADIAN Attorney ABDIRAHMAN HOSH SAID THE JEWISH CANADIAN LAWYERS ASKED ME HIS TRIBE IN AFRICA FOR MALIK,(NOW ME) BUT WHY THE JEWISH CANADIAN LAWYERS DON’T ASKED MY MEDICAL MENTAL HEALTH ON February/1994 CANADA.		@ UN_PGA		1018305520573304832			https://twitter.com/MAYussuf1/status/1018305520573304832	
Ava_Lawz	2018-07-14 16:03	0	1	Not ridiculous just natural. You can take tribal Africans out of Africa but you can’t take tribalness out of Africans. Even if you put a huge group of blacks in one town go back in 80 years will have sectioned into about 6 tribes ‘gangs’. Mother Nature				1018224387974189057	1005120040264523784	PapaDixon	https://twitter.com/Ava_Lawz/status/1018224387974189057	https://abs.twimg.com/emoji/v2/72x72/1f603.png
Waddy_D	2018-07-14 15:49	0	1	Well the difference between slaves and immigrants is that immigrants, legal or otherwise had a choice. Slaves from Africa were sold off by rival tribes and HAD NO CHOICE!!! Even to this day, African slaves exist and are being traded by arabs!				1018221052751536128	1018219021081038848	larryelder SamuelLJackson BarackObama	https://twitter.com/Waddy_D/status/1018221052751536128	
newgovernment7	2018-07-14 14:29	0	0	Blacks who think that white people are the only colonizers should read some history about the Bantu expansion, when sub-saharan Africans conquered, enslaved and genocided other tribes all across southern Africa. All peoples have conquered oth... https://gab.ai/PNAG/posts/29380518 …				1018200798461812736			https://twitter.com/newgovernment7/status/1018200798461812736	
rmccall	2018-07-14 11:06	0	0	Yes, there’s a reason why the word “libtard” is used — it’s because folks such as you lack the intellect required to use real words and basic reasoning skills. Your theory that European colonization of South Africa is the result of North African tribes is as “‘tarded” as it gets.				1018149711256092673	1017766186296193024	marisalec spittingllama_	https://twitter.com/rmccall/status/1018149711256092673	
Darnell	2018-07-14 06:28	0	0	East African as in Ethiopian or Kenyan @ MsMartieBabyy‽ I am not an expert but I can see the resemblance. As far as genetic testing goes, I had my DNA analyzed by @ AfricanAncestry & the tribes they identified are from West Africa. https://twitter.com/msmartiebabyy/status/1017920648637640706?s=21 …		@ MsMartieBabyy @ AfricanAncestry		1018079893735735296	1017920648637640706	MsMartieBabyy	https://twitter.com/Darnell/status/1018079893735735296	https://abs.twimg.com/emoji/v2/72x72/1f609.png
Alkebulan_Trust	2018-07-14 05:30	13	34	No matter where we are within the # African and # Caribbean # diaspora our spirit remains the same. Another interpretation of this is children lead the way to a brighter future. You can go to any tribe in Africa and you will see children leading the dances. https://twitter.com/jose_cordoba/status/1017224031991468032 …			# African # Caribbean # diaspora	1018065116376510464			https://twitter.com/Alkebulan_Trust/status/1018065116376510464	https://pbs.twimg.com/ext_tw_video_thumb/1017223940392013824/pu/img/qeX-AGO3oxRnmZgx.jpg
tona_tau	2018-07-14 01:02	0	0	You need to desist from listening to afriforum and others trying to cause a rift by isolating the Khoi people from other African tribes, do a bit of research and you will be amazed to realize that African tribes integrated for years prior to settlers arriving in Africa.				1017997855804592129	1017468640910823424	cocomoswan FinancialMail ThuliMadonsela3	https://twitter.com/tona_tau/status/1017997855804592129	
steveboshoff	2018-07-14 00:57	0	2	What was south Africa like before Europeans came here. Was there zero suffering. Were there no wars? Did no blacks conquer other black tribes. Were there no starvation? How many dams were built by Africans to deal with the drought.? How many hospitals?				1017996433398616064	1017814243335458817	SelloSamuel14 gamtoosm ErnstRoets	https://twitter.com/steveboshoff/status/1017996433398616064	
RankTribe	2018-07-13 16:47	0	2	# blacklove # blackexcellence # blackpower # blackqueen # beautiful # love # god # blackkings # blackwomen # melanated # africa # buyblack # beauty # dope # melanin # blackgoddess # blackpeople # blackart # africanamerican # africans # SupportBlackBusiness # blackbusiness # afrogirl # coolgirl # wokepic.twitter.com/NKTDSslkty			# blacklove # blackexcellence # blackpower # blackqueen # beautiful # love # god # blackkings # blackwomen # melanated # africa # buyblack # beauty # dope # melanin # blackgoddess # blackpeople # blackart # africanamerican # africans # SupportBlackBusiness # blackbusiness # afrogirl # coolgirl # wokepic	1017873055257939969			https://twitter.com/RankTribe/status/1017873055257939969	https://pbs.twimg.com/media/DiA2JjNXcAUJ5o9.jpg
RankTribe	2018-07-13 14:01	2	3	# blacklove # blackexcellence # blackpower # blackqueen # beautiful # love # god # blackkings # blackwomen # melanated # africa # buyblack # beauty # dope # melanin # blackgoddess # blackpeople # blackart # africanamerican # africans # supportblackbusiness # blackbusiness # afrogirl # coolgirl # wokepic.twitter.com/1IqpooBfgF			# blacklove # blackexcellence # blackpower # blackqueen # beautiful # love # god # blackkings # blackwomen # melanated # africa # buyblack # beauty # dope # melanin # blackgoddess # blackpeople # blackart # africanamerican # africans # supportblackbusiness # blackbusiness # afrogirl # coolgirl # wokepic	1017831301494304775			https://twitter.com/RankTribe/status/1017831301494304775	https://pbs.twimg.com/media/DiAQLLAWkAIkk0M.jpg
zammiecele	2018-07-13 12:43	0	0	Means what? Africa is a country with multiple languages and tribes. What's your point? If you don't want to be African then stay that way.				1017811776476536835	1017796826009829376	NeleMlambo daily_thetha	https://twitter.com/zammiecele/status/1017811776476536835	
zammiecele	2018-07-13 11:40	1	7	Khoisan are in denial of being black/African. Claiming they of Nama tribe. Hello?! We all from different tribes but off Africa. @ daily_thetha # DailyThetha		@ daily_thetha	# DailyThetha	1017795857347960836			https://twitter.com/zammiecele/status/1017795857347960836	
DWWGALLERY	2018-07-13 09:14	0	0	A profile of James Harwood’s ‘Another Tribe’ African mask and acrylic paint this formidable figure is £400 nice # mask # africa # primitive # vyeskleinblue # vivalafrance https://www.instagram.com/p/BlLFLdtlzCy/?utm_source=ig_twitter_share&igshid=98zdzo09utpi …			# mask # africa # primitive # vyeskleinblue # vivalafrance	1017759253761798151			https://twitter.com/DWWGALLERY/status/1017759253761798151	
tipsroce86	2018-07-23 14:10	0	0	bangtroop-6-11-217-tpc14853-72p-3 http://shugander.pro/r.php?fa&uc=k_v7nt&v=31592691 … videos porno anal guim Africa tribe young teen nude pics se oras latinas big as manshowcocks priest free film gay man fucking woman in missionary position twink gaybtube				1021457419933712384			https://twitter.com/tipsroce86/status/1021457419933712384	
GearBooks	2018-07-23 14:05	3	9	# Anthropology & # History. Two men from the San Bushman in South Africa show more genetic difference than a Chinese and a British man: The tribe more diverse than all of Asia! – Insitome http://bit.ly/2LcXBCy pic.twitter.com/jJia71QGIQ			# Anthropology # History	1021456176318427137			https://twitter.com/GearBooks/status/1021456176318427137	https://pbs.twimg.com/media/Dizw-qCXsAIQPaB.jpg
Mzolonaire	2018-07-23 14:02	0	0	Wooa he could be of the Nilo tribes right? Have you seen the Red skinned tribes of Namiba. Africa is so beautifully diverse.				1021455557482504192	1021128850766475264	kuliroberts	https://twitter.com/Mzolonaire/status/1021455557482504192	
TravelAgencyMe	2018-07-23 14:00	0	0	New! Nat Geo Conservation Africa Expedition: Elephants, Rhinos and Big Cats http://www.tatdemowebsite.gttwl2.com/new-nat-geo-conservation-africa-expedition-elephants-rhinos-and-big-cats …				1021454921756037135			https://twitter.com/TravelAgencyMe/status/1021454921756037135	
Masi_Balane	2018-07-23 13:54	1	2	South Africa is a multiracial culture divided by many tribes. Black Twitter unite all those tribes together for social integration and that exclude the whites becouse they don’t understand our language,calture,and values . This sounds much better than those “like like like like".				1021453389933285377	1021358214498193413	Mandylisous12_ BlackAfrican12	https://twitter.com/Masi_Balane/status/1021453389933285377	
belsizemadam	2018-07-23 13:50	0	0	South Africa is branded as the Rainbow Nation unlike Germany. Kenya made Kenyans of Indian origin a tribe. But we recognise ethnicity because we don't want to erase and assimilate people into random cultures. We're proud of everyone's culinary and cultural contributions.				1021452417500577793	1021120520400654336	BSarlie Trevornoah	https://twitter.com/belsizemadam/status/1021452417500577793	
KivavaK	2018-07-23 13:39	0	0	Claiming complicity is easy really, to me u need to find those tribes(or individual families) that admit having sold their own into slavery and ask for reparations. Africa is huge, putting Africa in one is one way to get wealth off of "Africa", or just shaming Africa. https://twitter.com/CurtisScoon/status/1021324801300975618 …				1021449785054846977			https://twitter.com/KivavaK/status/1021449785054846977	
DominicanoCule	2018-07-23 13:12	0	1	I mentioned that the other day. I have a garifuna friend from Honduras that did tribal work in Africa. He almost got killed 2 because he's physical complexion reminded some tribes of those Arab slavers. He had to drink alcohol and pork before entering the tribes https://twitter.com/juskoolnuh/status/1021326906929700864 …				1021443009479667712			https://twitter.com/DominicanoCule/status/1021443009479667712	
AfricaBrooklyn	2018-07-23 13:06	0	0	Vibe Tribe @Williamsburg, Brooklyn https://www.instagram.com/p/BllPl7dHW6T/?utm_source=ig_twitter_share&igshid=lh18w499zltu …				1021441334601756672			https://twitter.com/AfricaBrooklyn/status/1021441334601756672	https://abs.twimg.com/emoji/v2/72x72/1f33b.png
EveryTribe	2018-07-23 11:44	0	0	We are so excited for what the Lord is going to do in and through us in these next two weeks. Missions Trip #5 Africa Shall Be Saved! # nations # missions # everytribemissions # onegoaleverysoul			# nations # missions # everytribemissions # onegoaleverysoul	1021420817056493568			https://twitter.com/EveryTribe/status/1021420817056493568	
Eric_Deshaun	2018-07-23 11:37	0	0	There’s only one way, but it’ll never happen because natives refuse to acknowledge those if darker skin as being not from Africa, but from this land. But the government is no longer recognizing the tribes so soon they’ll be nothing. It’ll be theirs				1021419113384558593	1021418280580534278	LoveLikeAMarley	https://twitter.com/Eric_Deshaun/status/1021419113384558593	
langhampub	2018-07-23 11:15	0	0	The Church from Every Tribe and Tongue, now available! 9 eminent theologians and biblical scholars from Africa, Asia, Latin & North America provide fresh perspectives surveying the most pressing ecclesiological issues in their various regions http://goo.gl/LGKU78 pic.twitter.com/xgisP75KJM				1021413435031072768			https://twitter.com/langhampub/status/1021413435031072768	https://pbs.twimg.com/media/DizJF12WAAIGU93.jpg
hertribe_africa	2018-07-23 10:50	0	0	# HerTribeAfricapic.twitter.com/ZUXtYZjJMW			# HerTribeAfricapic	1021407319572254720			https://twitter.com/hertribe_africa/status/1021407319572254720	https://pbs.twimg.com/media/DizEiL_XsAM4dQM.jpg
xfxture	2018-07-23 10:34	0	0	I just asked a question. I just call myself what my forefathers called themselves Somali & their tribe. I know we’re all identified as “black” but don’t go around saying everyone in Africa have 1 collective identity when that’s not true at all.				1021403120339910657	1021141309162213376	HampShauninn TheLostNomadz	https://twitter.com/xfxture/status/1021403120339910657	
daohaana89	2018-07-23 10:23	0	0	Submissive wife tied up fucked and jizzed http://shugander.pro/r.php?fa&uc=k_v7nt&v=26923209 … sara serizawa anal miranda cosgrove sex tape lesbian Africa tribe young teen nude pics creampie mom s pussy xmxx videos suckmilf com free videos arab porn burka photos in threes				1021400515706531841			https://twitter.com/daohaana89/status/1021400515706531841	
JoanLetting	2018-07-23 10:13	0	0	Jomo Kenyatta International Airport’s (JKIA) ranked as the best in Africa and 38th globally.https://www.businessdailyafrica.com/corporate/shipping/Andersen-proud-of-JKIA-s-new-high-ranking-globally/4003122-4645108-emdg7a/index.html … via @ BD_Africa		@ BD_Africa		1021397771734126592			https://twitter.com/JoanLetting/status/1021397771734126592	
EvolveWoman	2018-07-23 09:30	0	0	Let's appreciate women who support you today. TAG THEM in comments section, let them know they are the real MVPs. Name your tribe of beautiful, brainy, strong and awesome women who… https://www.instagram.com/p/Blk2-W6gezK/?utm_source=ig_twitter_share&igshid=66lovnf34vqf …				1021387199084879877			https://twitter.com/EvolveWoman/status/1021387199084879877	
dirtyrandyprod1	2018-07-23 09:25	0	0	https://m.youtube.com/watch?v=NxWSykgLAP4 … billy bukkake face check this fkn album its stewart copeland from the police when he went thru africa hanging out with all the different tribes studying their music n shit (might be a documentary?) but i think he plays everything on it guitar etc				1021385903623696385	1021257692197793793	billburr	https://twitter.com/dirtyrandyprod1/status/1021385903623696385	
slynificient	2018-07-23 09:18	2	4	Imagine if Nigeria had white people like South Africa, we would have been divided along 1. Skin colour 2. Tribes 3. Religion 4. Belief It would be crazy.				1021384110424588288			https://twitter.com/slynificient/status/1021384110424588288	
lularebamyataza	2018-07-23 09:11	0	1	Nah sis, those are 2most loyal tribes in Africa hey https://twitter.com/itseezy6/status/1021379459721646080 …				1021382347818766337			https://twitter.com/lularebamyataza/status/1021382347818766337	
FaroeNik	2018-07-23 08:59	0	0	islamic slavers were as busy as western, and were at it long after western countries stopped, often overlooked was the fact africans did much of the capturing and selling of rival tribes to slavers. There were advanced civilazation in subshaharan africa, african history isnt just				1021379167147970561	1021106549488537601	_su_bu ColetieA	https://twitter.com/FaroeNik/status/1021379167147970561	
MxolisiBob	2018-07-23 08:42	8	14	We dont have "class" problems in South Africa.We had NATIVES Land Act for 80yrs which did not use "class" or "tribe" in application. South Africa is a racist society. The so-called "Black middle class" owns absolutely nothing besides a pension which eventually gets eaten by debt https://twitter.com/LuthoZA/status/1021372895304482816 …				1021375058869145604			https://twitter.com/MxolisiBob/status/1021375058869145604	
2016_nature	2018-07-23 07:53	0	0	When will Arab settlement of North Africa end? Arabs are not indigenous to North Africa such as the Berbers.				1021362634686435330	1020314292086886405	PsychologyDoc	https://twitter.com/2016_nature/status/1021362634686435330	
tedcisib84	2018-07-23 07:40	0	0	712d5ee6-4489-4854-b0b1-6c2c2143bcb9 http://zapuskolon.info/r.php?fa&uc=k_v8nt&v=21187897 … sofie mei solo xxx cambodia teen creampee porn bbc africa tribe fucks soloboystv				1021359472881651712			https://twitter.com/tedcisib84/status/1021359472881651712	
robbielab	2018-07-23 07:38	0	1	Samburu dance # samburu # tribe # dance # kenya # africa # colurful # robbielabmedia # elephantwatchcamp @Samburu National Reserve https://www.instagram.com/p/BlkqDt9jSOy/?utm_source=ig_twitter_share&igshid=25oc050o1oqx …			# samburu # tribe # dance # kenya # africa # colurful # robbielabmedia # elephantwatchcamp	1021358799008026624			https://twitter.com/robbielab/status/1021358799008026624	
NjururiBlamuel	2018-07-23 07:19	4	5	Mau Forest will DETERMINE future relations between Kalenjin 7 TRIBES & the rest of Kenyan Communities, Africa & the World at Large. If Mau Forest DESTRUCTION affects water flowing into Lake Victoria the upstream flow of River Nile the Sudans & Egypt will have REASON to RETALIATE https://twitter.com/NjururiBlamuel/status/1021347280685862914 …				1021354043220873218			https://twitter.com/NjururiBlamuel/status/1021354043220873218	https://pbs.twimg.com/media/DiyMXvrX0AA3Jku.jpg
MzwandileNdaba6	2018-07-23 07:15	0	0	Those Television Sophies in South Africa with mixture of different tribes on one set is rubbish also shit , That is why i don't pay SABC TV license, we must have 11 official TV channels for each different particular Tribe...... Voetsek SABC & to hell with the new South African				1021353034713006084			https://twitter.com/MzwandileNdaba6/status/1021353034713006084	
WeFlyFar	2018-07-23 05:54	0	0	Selfie with The Maasai tribe. This nomadic tribe in Africa called The Maasai is one of the few tribes that still live life the way they have for decades, honouring their culture,… https://www.instagram.com/p/BlkeNhAHrcO/?utm_source=ig_twitter_share&igshid=18ze8fdh5g07y …				1021332733505699840			https://twitter.com/WeFlyFar/status/1021332733505699840	https://abs.twimg.com/emoji/v2/72x72/1f917.png
Adoradomingo1	2018-07-23 05:53	0	0	These are the results of colonialism and apartheid which taught us abt tribes and stigmatizing others. Without that they could not have conquered africa				1021332413274902528	1021321731808559105	BabaDumi Dclantis	https://twitter.com/Adoradomingo1/status/1021332413274902528	
Ovbiumogun	2018-07-23 05:09	0	0	THE BUREAUCRACY: The Nomadic Killer Tribe Of West Africa http://pfewekaii.blogspot.com/2018/07/the-nomadic-killer-tribe-of-west-africa_44.html?spref=tw …				1021321496088760320			https://twitter.com/Ovbiumogun/status/1021321496088760320	
OkeowoTimilehin	2018-07-23 04:58	1	1	largest tribes in Africa.				1021318714728304640	1021310373738221568	OkeowoTimilehin uselessPogba	https://twitter.com/OkeowoTimilehin/status/1021318714728304640	
HSRoCKBoUY1	2018-07-23 04:37	0	1	Hence is ethnicity meaning origin ....then due to geographical location our continent is Africa, then ethnicity based on location and now tribes ,clans customs and traditions and then culture will differ but all those people as a group they are African, but their different				1021313442739904512	1020562530580795392	skelela rusi_kathoke	https://twitter.com/HSRoCKBoUY1/status/1021313442739904512	
superal999	2018-07-23 04:18	0	0	WE as in UK first nation to abolish slavery in 1830s. modern slavery continues in India eg under the caste system , in Arab peninsula eg Quatar treatment of workers for building projects for FIFA WC and throughout Africa - brutal conditions of migrant workers minority tribes				1021308630757511170	1020231358776475648	anotherredrebel shadowhunter312 mikegalsworthy	https://twitter.com/superal999/status/1021308630757511170	
CraggleBhave	2018-07-23 04:16	0	0	It’s not my fault that’s where we get our food from- I’m not actively torturing them myself, therefore I can still love animals. Tribes in Africa that eat from the land arguably love their animals more than any other human in the planet so don’t give me that shit				1021308153831489536	1021156244135071744	dmdnndjjdj1 sorraya__	https://twitter.com/CraggleBhave/status/1021308153831489536	https://abs.twimg.com/emoji/v2/72x72/1f602.png
SeeJenTravel	2018-07-23 04:10	1	2	The Maasai Tribe: What a Visit is Really Like: https://theplanetd.com/maasai-tribe-visit-culture-tanzania/ … via @ ThePlanetD # Tanzania # Africa # TravelTips		@ ThePlanetD	# Tanzania # Africa # TravelTips	1021306441527955458			https://twitter.com/SeeJenTravel/status/1021306441527955458	
GoliathZulu	2018-07-23 04:01	0	2	the reason we are the most romantic tribe in Africa its because of such seminars. https://twitter.com/Kedott/status/1021264445316780032 …				1021304201853440005			https://twitter.com/GoliathZulu/status/1021304201853440005	https://abs.twimg.com/emoji/v2/72x72/1f923.png
KuvukiStudio	2018-07-23 03:46	0	0	If you have the slightest idea what globalisation is then you'ld know its contributed to marginalisation/oppression of minorities based on tribe throughout Africa. I live in ZW l'm aware of what happened but you need to stop reading afriphorum propaganda & listen to a witness				1021300572136312832	979957566930407424	hgkrug1	https://twitter.com/KuvukiStudio/status/1021300572136312832	
cssraage	2018-07-23 03:27	3	1	# Somaliland is a diverse country where more than 15 different tribes have an electoral constituency. Its a beacon of democracy and rule of law in the Horn of Africa. pic.twitter.com/WiJqfdRTWN			# Somaliland	1021295836972617728			https://twitter.com/cssraage/status/1021295836972617728	https://pbs.twimg.com/media/DixfEoIXsAAPlqy.jpg
BJetsE	2018-07-23 02:39	0	0	None of this matters cuz...Actually, most non Muslim tribes in Africa n Asia still get married like Islam. My tribe doesn't do "Haram relationships", they arrange it to this very day. The youth just started doing what you'd call "Haram relationships" behind their parents backs				1021283694781267968	1017959915661426688	_symptomrecital	https://twitter.com/BJetsE/status/1021283694781267968	https://abs.twimg.com/emoji/v2/72x72/1f636.png
TweetJerm	2018-07-23 02:08	0	1	Semaj left his tribe back in Africa cause their main color was red				1021275936207978497			https://twitter.com/TweetJerm/status/1021275936207978497	
verastic	2018-07-23 02:00	0	0	Call for submissions on # Verastic! Share your story shap, shap! with the Sweet Potato Tribe. Submit your story here >> https://ift.tt/1MonxRk # GuestPost # WritersWanted # Nigeria # Africa			# Verastic # GuestPost # WritersWanted # Nigeria # Africa	1021273833964175360			https://twitter.com/verastic/status/1021273833964175360	
_2125778580952	2018-07-23 00:52	0	0	Amateur Lesbians homemade sex tape must see http://squadochrash.mobi/r.php?fa&uc=k_v6nt&v=15266795 … mini stallion breeding a teen tubes shen diesel porn babes blowjob Brownsville girlsfirsthandjob amateur white women in Africa fucked by tribes porn videos homemade pornovideo				1021256837830766592			https://twitter.com/_2125778580952/status/1021256837830766592	
DocHoll46777427	2018-07-23 00:51	0	1	Or the blacks putting those same slaves on the ships to send here or to the auction block, many of those in Africa and even some Native American tribes of old enslaved other tribes and outsiders...I have wondered the same, not a racist question, something to ponder...				1021256576747749378	1020531222307430400	skempka westland_will	https://twitter.com/DocHoll46777427/status/1021256576747749378	
KiptarusAron	2018-07-23 00:41	0	0	Thanks for speaking for those who can't. It is global problem. In Africa,it is more of tribe this is that....				1021254039374303233	1021093637411700741	MesutOzil1088	https://twitter.com/KiptarusAron/status/1021254039374303233	
capatlism	2018-07-23 00:14	0	2	@ davidhogg111 Have you heard of the bofa tribe in Africa?		@ davidhogg111		1021247046857216000			https://twitter.com/capatlism/status/1021247046857216000	
kenyapradoshire	2018-07-22 23:31	0	0	Birds touch down............ . . . . . # kenyapradoshire # TembeaKenya # ovelanding # kenya # Africa # 4x4 # Toyota # prados150 # landcruiser # 4WD # off-road # Trails # rentals # igkenya # toyota_tribe… https://www.instagram.com/p/BljxmJvgOiS/?utm_source=ig_twitter_share&igshid=1gatq8wyc838a …			# kenyapradoshire # TembeaKenya # ovelanding # kenya # Africa # 4x4 # Toyota # prados150 # landcruiser # 4WD # off # Trails # rentals # igkenya # toyota_tribe	1021236417459118080			https://twitter.com/kenyapradoshire/status/1021236417459118080	
ghofranian	2018-07-22 23:22	0	0	That's the premise of Islam, "Ummah", or tribe. Look at all countries from Western boarders of Iran all the way to N. Africa. They lost their language & culture. Egyptians can't even speak their own language.				1021233986016874496	1021148103758569473	AmouzadehReza	https://twitter.com/ghofranian/status/1021233986016874496	
Donjuanslim	2018-07-22 22:55	0	0	Fuck that 12 tribe chart All 12 tribes are NEGROS ONLY THE NEGROS ARE FROM ISRAEL WHICH IS IN NORTH EAST AFRICAyahudahnerd : Lol, y’all still beLIEve in a man’s dream huh… https://www.instagram.com/p/Bljt9AUlMP_/?utm_source=ig_twitter_share&igshid=1dpnj2ferju9p …				1021227397419601926			https://twitter.com/Donjuanslim/status/1021227397419601926	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Catheri97267623	2018-07-22 22:14	0	0	erotic sex naked brothers band premier africa tribe sex mujeres sex male female male sex grandpa pussy pic.twitter.com/nbnPjB7Bho				1021217064525205505			https://twitter.com/Catheri97267623/status/1021217064525205505	
tmalkaa	2018-07-22 21:31	0	3	Only if we fail to understand the reality or the political system in Africa at the time. There was no pan-African identity. Tribal identity was what mattered. You were as different from another tribe as you were from a European.				1021206033392447488	1021203065569935360	gmfunk profvarlack	https://twitter.com/tmalkaa/status/1021206033392447488	
TheFoxxandFlora	2018-07-22 21:15	0	0	I definitely never said everyone in the entire continent of Africa ran around fucking naked. I'm pointing out your ass wouldnt dare go up to fringe tribes where nudity wasnt considered shameful and call them pedophiles for simply existing naked.				1021202043615219712	1021132108381683712	MoResists2018 jimpjorps	https://twitter.com/TheFoxxandFlora/status/1021202043615219712	
Knarfeoz	2018-07-22 21:00	0	0	I worked with many in Africa and Europe, Asia, without problem. Every race, tribe, color and language i always enjoyed. Actually I'm married to a brown girl. Happy wife, happy life is same in the whole world.				1021198226999971845	1020449325820928000	EBONYLORD1 satay31 LawyerRogelio	https://twitter.com/Knarfeoz/status/1021198226999971845	
MNtsoli	2018-07-22 20:56	0	0	Amorite is another invasive tribe guess.				1021197274263834625	960423570534010880	LibAngry JWilleAndrew	https://twitter.com/MNtsoli/status/1021197274263834625	
AmandaJ07971557	2018-07-22 20:45	0	0	fuck of teen cutie hardsextube free porn sex movies naked tribes in africa nurse uniform all girls fuck pic.twitter.com/PKYm6bmgo0				1021194549014814721			https://twitter.com/AmandaJ07971557/status/1021194549014814721	
LinguisticsGuru	2018-07-22 20:32	0	0	which African language does the Bessoribe Tribe speak & Batammariba tribe speak from the Africa... https://goo.gl/kTphYP				1021191393337856001			https://twitter.com/LinguisticsGuru/status/1021191393337856001	
vulvosecon1979	2018-07-22 20:09	0	0	erotic sex naked brothers band premier africa tribe sex mujeres sex male female male sex grandpa pussy pic.twitter.com/eu4XQOauKX				1021185435198984192			https://twitter.com/vulvosecon1979/status/1021185435198984192	
Yoshiyah7	2018-07-22 19:56	0	3	We all the same ppl and need to come together. The native Latinos/indigenous here actually went into slavery on ships 100 years before we got brought here from the west coast of africa. We all are of the 12 tribes of Israel whether ppl accept it or not http://Israelunite.org pic.twitter.com/qHY1NYkcGY				1021182202078482432	1020918663375966208	kelandx	https://twitter.com/Yoshiyah7/status/1021182202078482432	https://pbs.twimg.com/media/Div3o1eX0AAI15k.jpg
OutofAfricaThry	2018-07-22 19:52	0	0	DNA from 101 Bronze Age skeletons shows that Europeans came from nomadic tribes who invaded during the Bronze Age. http://sciencenordic.com/history-rewritten-europeans-were-%E2%80%9Cborn%E2%80%9D-bronze-age …				1021181163413606400			https://twitter.com/OutofAfricaThry/status/1021181163413606400	
acgrenarun1981	2018-07-22 19:43	0	0	virginity /porn nude mature weman nude tribes in africa dance girlssex berkova porn big black dicks and pic.twitter.com/JPkp7ZNBOz				1021178965401141250			https://twitter.com/acgrenarun1981/status/1021178965401141250	
MAYussuf1	2018-07-22 18:56	0	0	@ UN_PGA SEE MY U.N. CASE CANADA.THE AFRICAN CANADIAN Attorney ABDIRAHMAN HOSH SAID THE JEWISH CANADIAN LAWYERS ASKED ME HIS TRIBE IN AFRICA FOR MALIK,(NOW ME) BUT WHY THE JEWISH CANADIAN LAWYERS DON’T ASKED MY MEDICAL MENTAL HEALTH ON February/1994 CANADA.		@ UN_PGA		1021167235329675264			https://twitter.com/MAYussuf1/status/1021167235329675264	
ColetieA	2018-07-22 17:45	14	193	I live in west africa and it is not different here. There are many indians and lebanese who have been generations here but they are not accepted as they are not black. They are always outsiders. Also tribes who do not like eacheach other will discriminate.				1021149375345684485	1021106549488537601	iam_phyin misstmoraa _beardus	https://twitter.com/ColetieA/status/1021149375345684485	
