username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PolycarpJ01	2018-05-17 20:21	0	0	If all non white people stopped using Starbucks, they would fold. Non white people keep forgetting they do not have to take this abuse. Big world out there. Coffee grown in ethnic countries. Who cares? Make your own coffee shop! https://twitter.com/RT_com/status/997232794429526018 …				997270912088051712			https://twitter.com/PolycarpJ01/status/997270912088051712	https://pbs.twimg.com/media/Ddbbve2V4AAAR-A.jpg
Looooooooooopy	2018-05-17 10:57	0	0	Starbucks got that coffee that makes you feel like you sniffed a line of coke , no wonder so many white people go there				997129058856132613			https://twitter.com/Looooooooooopy/status/997129058856132613	
mrsbrittania04	2018-05-16 22:12	0	1	Or how about the white people complaining about Starbucks closing for racial sensitivity training becausehow can they possibly go to work without their coffee. Ugh, some people's children.				996936424115978240	996768230604599296	EliMcCann	https://twitter.com/mrsbrittania04/status/996936424115978240	
botchedprez	2018-05-16 14:32	0	0	@ Starbucks You have no commitment to the communities where you build your new locations. You infiltrate urban areas and flood it with entitled White people who care about nothing other than getting their lattes before work. Your coffee tastes burnt and your workers are fake. pic.twitter.com/oJYwhDAIPO		@ Starbucks		996820675049508864			https://twitter.com/botchedprez/status/996820675049508864	
studiomogura	2018-05-16 13:07	0	0	What is it with white people being territorial at coffee shops? Only time I've ever dealt with racism in my face was working at Starbucks and some lady getting pissed that a Spanish person made her coffee. https://twitter.com/shaunking/status/996725747711541249 …				996799352785068034			https://twitter.com/studiomogura/status/996799352785068034	https://pbs.twimg.com/amplify_video_thumb/996724592583430146/img/7nd7HsFSGwdeywEK.jpg
amandaedodge	2018-07-23 14:04	0	0	These barefoot hippies with white people dreads are sitting in Starbucks blowing bubbles. They see cute and whimsical, I see a sticky floor and potential health hazard.				1021456025738784768			https://twitter.com/amandaedodge/status/1021456025738784768	
kameryn_carter	2018-07-23 11:01	0	4	A band of white people have literally cornered me in a Starbucks as we are waiting for our drinks I am so short I can’t see a thing				1021410055529410565			https://twitter.com/kameryn_carter/status/1021410055529410565	
maggiequinox	2018-07-23 08:51	0	1	Not to mention (but I’m mentioning) that Starbucks as the alternative solution is a joke if only white people can physically use that space, since its record for including people of color is so terrible.				1021377340599828480	1021159523216646144	TATIANADFLOWERS	https://twitter.com/maggiequinox/status/1021377340599828480	
Fat_Rell	2018-07-23 08:05	0	0	This really how white people drive when there’s a Starbucks in the plaza pic.twitter.com/adfCeKOQHn				1021365650273591297			https://twitter.com/Fat_Rell/status/1021365650273591297	
macannata	2018-07-23 06:45	0	2	How quickly (white) people forget that Starbucks has limitations as a “third space” open meeting place				1021345594206507008	1021070499844165633	EdFuller_PSU dynarski	https://twitter.com/macannata/status/1021345594206507008	
NoctLibrarian	2018-07-22 20:44	0	0	Ok I read it and that can’t go unanswered. What an uninformed self-righteous elitist. Let the masses hang out in Starbucks where white people will report them.				1021194232743243776	1021090904205955072	paullu steven_baker	https://twitter.com/NoctLibrarian/status/1021194232743243776	
_lnterstellar_	2018-07-22 19:54	0	5	White people at will stare at threatened you for just sitting at the Starbucks while theyre standing next to their daughter with blue hair and a satan necklace lmfao				1021181749290647553			https://twitter.com/_lnterstellar_/status/1021181749290647553	
Carolicap14	2018-07-22 19:37	0	0	meu white people problems de hoje é: queria tomar um starbucks				1021177539920912384			https://twitter.com/Carolicap14/status/1021177539920912384	
i_Rove_Rice	2018-07-22 17:44	0	0	casually walks into Starbucks, all the white people starts staring at me. uhhh yeahh.				1021148984398659584			https://twitter.com/i_Rove_Rice/status/1021148984398659584	
SeamanHouston	2018-07-22 12:53	0	0	When Starbucks closed for sensitivity training a co-worker of mine said, “oh these people are so sensitive. Give me a break.” So much ignorance out there. White people just don’t understand or maybe they don’t want to understand. https://twitter.com/ajplus/status/1020450028241014785 …				1021075854439403520			https://twitter.com/SeamanHouston/status/1021075854439403520	https://pbs.twimg.com/media/DilO4B8UEAAIKHD.jpg
jedionii	2018-07-22 12:51	0	0	You are comparing a bunch of Starbucks kids attacking random people because they wont say white people are bad to the brilliant men that founded this country.				1021075208130781185	1020408142977478659	OrangeShamWow asperschlager	https://twitter.com/jedionii/status/1021075208130781185	
Brand0nWilliams	2018-07-22 11:12	0	1	Josh Hader being welcomed back with a standing ovation from his Starbucks sensitivity training is because white people in our society, comprehend being judged for their discrimination/racism more than being the recipient of discrimination. Nothing to be “confused” about here				1021050315712487424			https://twitter.com/Brand0nWilliams/status/1021050315712487424	https://pbs.twimg.com/profile_images/984028061938208768/JqvMoys6_normal.jpg
seaword2014	2018-07-22 09:05	0	3	Considering all the white people who call 911 because they are terrified by black people in Starbucks, having a bbq, or swimming...The "Stand Your Ground Law" is a terrifying alternative for them picking up the phone.				1021018364070809602	1021008303877435403	TalbertSwan	https://twitter.com/seaword2014/status/1021018364070809602	
_CursedThot	2018-07-21 20:37	0	0	Drop dead diva is for white people that drink starbucks as a hobby				1020830131173101568			https://twitter.com/_CursedThot/status/1020830131173101568	
AustinJChilds	2018-07-21 19:36	0	34	There so many white people in bohemian clothes in Starbucks rn. I feel like I’m trapped in the middle of Mamma Mia 2				1020814831622983680			https://twitter.com/AustinJChilds/status/1020814831622983680	
Sup_Nukka	2018-07-21 18:26	0	1	Never said whites are exempt, but blacks are more likely to have negative assumptions made about us even when we're doing mundane everyday things. There's a reason you don't see videos of white people having the cops called on them at Starbucks.				1020797167714234368	1020450028241014785	StayAtHomeAv ajplus RevolutionaryAM	https://twitter.com/Sup_Nukka/status/1020797167714234368	
Amber_BiBle	2018-07-21 18:04	1	3	Dear White People, (Clears throat) please remember that the girl behind the Starbucks counter is someone's daughter..... And we talk about you at home # TheoryOfaBaristapic.twitter.com/oPzVdUu284			# TheoryOfaBaristapic	1020791757225832449			https://twitter.com/Amber_BiBle/status/1020791757225832449	https://pbs.twimg.com/media/DiqUr6gU0AAGHYp.jpg
victorleaderr	2018-07-21 12:31	0	0	Wtf white people out here at tj max with the blackest hair and the whitest skin. I feel like I'm at a cult gathering, yes they have Starbucks and bad kids as well.				1020707825855500288			https://twitter.com/victorleaderr/status/1020707825855500288	
dudabellee	2018-07-21 12:09	0	3	Eu to mt pistola com esse starbucks caro do aeroporto essa porra tinha que ser tabelada Sim os white people problems já começaram que lixo				1020702297519788034			https://twitter.com/dudabellee/status/1020702297519788034	
ferkslaw	2018-07-21 11:04	0	0	White people know better....they don’t go and sit in a Starbucks and buy nothing, it’s common sense. The question is.....why don’t YOU know better?				1020686000249597953	984539713016094721	missydepino Starbucks	https://twitter.com/ferkslaw/status/1020686000249597953	
CassieCakeycake	2018-07-21 10:16	0	6	Me in the Starbucks lobby on my break looking at all the white people making sure they don’t try no bullshit with all my POC customers every day pic.twitter.com/5HHu3pxo76				1020673830325571585			https://twitter.com/CassieCakeycake/status/1020673830325571585	https://pbs.twimg.com/profile_images/1017611122319511552/TAQ8MSqS_normal.jpg
quintensity	2018-07-21 09:53	0	0	About to go to Starbucks. Risking my life for some coffee. This is the equivilent for white people. https://www.facebook.com/story.php?story_fbid=10102619582532601&id=20002195 …				1020668171102105600			https://twitter.com/quintensity/status/1020668171102105600	
HdDampeer	2018-07-21 09:37	2	3	These racist white people hate that a mexican at the laundry mat told me that karima people was around me and I met her at Starbucks in azusa				1020664109598035968			https://twitter.com/HdDampeer/status/1020664109598035968	https://abs.twimg.com/emoji/v2/72x72/1f602.png
TemeculaValDems	2018-07-21 08:59	0	0	So @ RepJasonLewis believes someone just trying to BBQ, or go to their community pool, or wait at Starbucks is entitled, but what about the white people who call 911 like it’s a customer service line because a black person is there, existing? https://cnn.it/2mCicBL		@ RepJasonLewis		1020654505606635522			https://twitter.com/TemeculaValDems/status/1020654505606635522	
lovingyoubetter	2018-07-20 21:02	0	0	meu white people problems de hj: o cara do Starbucks errou meu nome três vezes pic.twitter.com/2kewG989fv				1020474146462060544			https://twitter.com/lovingyoubetter/status/1020474146462060544	https://pbs.twimg.com/media/Dilz0fnWkAAR6a8.jpg
juggalocracy	2018-07-20 20:26	0	0	Why do # whitepeople get so mad when their Urban Village is a soulless culture desert of chainstore boutiques? # Starbucks # genericbrewpub That's what you wanted.			# whitepeople # Starbucks # genericbrewpub	1020464957597495296			https://twitter.com/juggalocracy/status/1020464957597495296	
SeasideScribe	2018-07-20 18:18	0	0	Lately it's been a crime to: sell water, wait at Starbucks, and walk down the street while black. Ditto driving while black. So, no, 2A is only for white people. NRA = hypocrites.				1020432686349860864	1020320495630274563	shannonrwatts	https://twitter.com/SeasideScribe/status/1020432686349860864	
CharrySin	2018-07-20 18:14	1	17	Also can we ban white people from calling each other racist, like this is coming from a black nigga. Like no Janice your friend sherry isn’t racist just because she braided her hair, go sip your Starbucks and idk do other white people shit.				1020431839901691905			https://twitter.com/CharrySin/status/1020431839901691905	https://pbs.twimg.com/profile_images/1005539137364156416/fGr6B_Ba_normal.jpg
OhPest	2018-07-20 15:03	0	0	Watch me "haven gice done?" white people at Starbucks				1020383814483398656	1020255542588133376	MistrGill	https://twitter.com/OhPest/status/1020383814483398656	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Whoishdish	2018-07-20 11:33	0	0	I bet if you did a poll you would find that these restaurants would overwhelmingly contain white people. The same doorknobs who watch @ foxnews and voted for f*cklodyte.		@ foxnews		1020330832286887937	1019725109978943488	DesignationSix FoxNews	https://twitter.com/Whoishdish/status/1020330832286887937	
darlingnicki__	2018-07-20 09:28	0	0	There’s so many white people in Starbucks right now..... I’m scared lol				1020299463217369089			https://twitter.com/darlingnicki__/status/1020299463217369089	
danselord	2018-07-20 09:23	0	0	how many white people have to move to brooklyn before we get a proper transfer between the 3 and L trains? @ NYCTSubway open a location in the east @ Starbucks		@ NYCTSubway @ Starbucks		1020298177864400896			https://twitter.com/danselord/status/1020298177864400896	
sincerely_rican	2018-07-20 00:12	0	1	Kinda wish white people would have took action against starbucks and chikfila as well. Interesting what isnt worth boycott and what is				1020159582432198656			https://twitter.com/sincerely_rican/status/1020159582432198656	
DPNJ	2018-07-20 00:11	0	1	Just fire all the white people and people will call you a hero. It's getting that crazy.				1020159330690183168	1020158449299148800	Wombat32 Starbucks	https://twitter.com/DPNJ/status/1020159330690183168	
_WillPowers	2018-07-19 22:03	0	0	Well if that ain’t some white people sh!t...				1020127108058660865	1019725109978943488	DesignationSix FoxNews	https://twitter.com/_WillPowers/status/1020127108058660865	
Gou_Tongzhi	2018-07-19 21:40	0	0	Conservatives are such special snowflakes. They flip their lid any time a black man protests abuse, someone suggests that white people have had privilege in the last 500 years, or someone says "Happy Holidays" or Starbucks doesn't put the bleeding crucified Christ on their cups				1020121280463372288			https://twitter.com/Gou_Tongzhi/status/1020121280463372288	
laufeyhela	2018-07-19 20:05	2	25	“all people suck not only white people” SIS i’m white and i still ask myself why white people have the right to speak and express their opinion when all they can do is be mad at the entire world when their favorite starbucks is closed pic.twitter.com/Ha3Nkb22Xh				1020097342274441216	1020095945327902723		https://twitter.com/laufeyhela/status/1020097342274441216	https://pbs.twimg.com/media/DigdHR-X0AAwX4X.jpg
itsyoungchris	2018-07-19 15:54	0	0	so there was this fine black man in starbucks & he left his macbook as he went across the street. so as i was leaving & he was coming back i was like “you just gone leave your stuff in there with all those white people?” *clearly trying to shoot my shot and start a convo*				1020034082741411841			https://twitter.com/itsyoungchris/status/1020034082741411841	https://pbs.twimg.com/profile_images/994244075875422209/QI56GjNS_normal.jpg
AlexanderKacala	2018-07-19 15:48	0	0	Trash Trash Trash Trash White people trash Trash Trash Trash Trash				1020032538507608064	1019725109978943488	DesignationSix FoxNews	https://twitter.com/AlexanderKacala/status/1020032538507608064	
jguynn	2018-07-19 14:51	0	6	White people who've reported black people for sitting in Starbucks, shopping at CVS, mowing lawns, playing golf, staying at an Airbnb or napping on a couch in a college dorm are being publicly named, shamed and, in some cases, fired from their jobs.				1020018350586335232	1020018183611142144		https://twitter.com/jguynn/status/1020018350586335232	https://pbs.twimg.com/profile_images/994001784472399872/RAIK5Geg_normal.jpg
emulio_	2018-07-19 01:50	1	3	Is starbucks made/sold cigarettes, old white people would literally die.. y’all should do it.				1019821686600843264	1019814958152859648	nicginz100	https://twitter.com/emulio_/status/1019821686600843264	
KABURYS	2018-07-18 22:56	0	0	White people not knowing what time Starbucks closes is hilarious				1019777903712538629			https://twitter.com/KABURYS/status/1019777903712538629	https://abs.twimg.com/emoji/v2/72x72/1f602.png
TopOfBlackness	2018-07-18 21:35	0	3	# Starbucks can learn a lot from # QueenSugar @ OWNTV . Notice how there are no white people trippin’ at the sight of black people sitting at a table to talk in a public place. 1Love pic.twitter.com/7ExPdNPRvr		@ OWNTV	# Starbucks # QueenSugar	1019757491033436165			https://twitter.com/TopOfBlackness/status/1019757491033436165	https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fe.png
Dr_O_inFL	2018-07-18 19:39	0	0	Of course Golden Corral. The restaurant where obese white people park their motorized shopping carts to stuff their pie-holes with oil, lard, and sodium. # MAGA # obesity			# MAGA # obesity	1019728425379155968	1019725109978943488	DesignationSix FoxNews	https://twitter.com/Dr_O_inFL/status/1019728425379155968	
blakrepublic	2018-07-18 17:22	0	0	So far black people can't go to Starbucks CVS old Navy am I missing anywhere white people grow up or stay home.				1019693964562190336			https://twitter.com/blakrepublic/status/1019693964562190336	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3ff-200d-2642-fe0f.png
whtdwght	2018-07-18 17:10	0	1	Where is the part where the white people come, kill him, and put a Starbucks there? https://twitter.com/mrblh56/status/1019483576822325248 …				1019690976892346371			https://twitter.com/whtdwght/status/1019690976892346371	https://pbs.twimg.com/ext_tw_video_thumb/1018865977558106112/pu/img/5e_5_whV615Fqd7p.jpg
alexisflower	2018-07-18 13:30	0	2	+ it always makes me think of that scene in Bojack where Diane is working at Starbucks and the white barista goes "White people are the worst. Right guys?"				1019635437378457600	1019629286301499393		https://twitter.com/alexisflower/status/1019635437378457600	https://pbs.twimg.com/profile_images/772916263408459776/-pMlG9cu_normal.jpg
neighbourhoe	2018-07-18 12:20	0	0	meu white people problem do dia eh q esse starbucks tem UMA tomada e basicamente todos aqui tao com notebook				1019617906756382722			https://twitter.com/neighbourhoe/status/1019617906756382722	
pytfenty	2018-07-18 11:49	0	1	I feel like maybe if y’all put shit in the correct bins at Starbucks then y’all wouldn’t be so mad. They literally have trash, compostable, and recyclable sections but WHITE PEOPLE CANT FUCKING READ				1019610230391357440			https://twitter.com/pytfenty/status/1019610230391357440	
DestinyTizzle	2018-07-18 11:32	1	6	1YES! White privilege is sadly real. It could be in terms of getting jobs, time in jail (sentencing) or even sitting in a Starbucks. Two white men don’t really worry about having the police called on them while sitting in a coffee shop. White People like myself have never				1019605766632886273	1019600301182111746	thebrothanewz	https://twitter.com/DestinyTizzle/status/1019605766632886273	
robxroy	2018-07-18 10:58	0	0	I work around the corner from that Starbucks in Philly. Do you know how many white people I see use a restroom without or before paying? The tragedy of those who blindly # BlackTheBlue, even when they make a mistake, is that it tarnishes the valor of # HonorIntegrityService.			# BlackTheBlue # HonorIntegrityService	1019597254339022848	1019007364962373636	freezeframepeo ceJustinCase	https://twitter.com/robxroy/status/1019597254339022848	
BraxWallace4	2018-07-18 08:56	0	0	White people joking about how racist they are is not what I’m trying to he’s when I’m getting Starbucks before work				1019566552876834821			https://twitter.com/BraxWallace4/status/1019566552876834821	
randelllawrence	2018-07-18 05:35	0	0	black people would've been arrested at starbucks for absolutely nothing while white people gon be sentenced for probation?? for?? hanging?? a?? toddler?? https://twitter.com/PEACHYBLACKG0RL/status/1019285289641050114 …				1019515971378167808			https://twitter.com/randelllawrence/status/1019515971378167808	
SueFerris5	2018-07-17 18:45	0	2	What would happen if white people started calling the police on other white people swimming, sitting at Starbucks, selling candy, lemonaide? Asking for a friend.				1019352302975639552			https://twitter.com/SueFerris5/status/1019352302975639552	
TWKftw	2018-07-17 17:02	2	9	Can we make a running list of normal activities that POC aren't allowed to do by racist white people? So far we have: foul while hooping sleep in a common area of dorm use Starbucks bathroom sell water BBQ in a park use community pool use a coupon mow someone's lawn landscaping				1019326487223156736	1019324628291018752	thehill	https://twitter.com/TWKftw/status/1019326487223156736	
logan_tulk	2018-07-17 16:24	0	2	My mom just cut across lanes for starbucks. White people man lmao				1019317045190713344			https://twitter.com/logan_tulk/status/1019317045190713344	
twerkocet	2018-07-17 15:57	0	0	starbucks used to have these written pieces on their cups called “the way i see it” and as a child i always wanted to write one but thank god i didn’t cause they were just white people telling others how to live their life				1019310233703682048			https://twitter.com/twerkocet/status/1019310233703682048	
MrDavidJohns	2018-07-17 13:25	3	3	White people have officially lost what little sense they had left —> It's not just coupons, cookouts, pools, Starbucks or selling water anymore. Apparently, you can't set screens playing basketball either! https://www.sbnation.com/lookit/2018/7/17/17581172/cops-called-foul-pickup-basketball-game … # LivingWhileBlack			# LivingWhileBlack	1019271994590851072			https://twitter.com/MrDavidJohns/status/1019271994590851072	
rushing_around	2018-07-17 11:16	0	2	In this Starbucks surrounded by white people who are talking about Jesus				1019239485723369472			https://twitter.com/rushing_around/status/1019239485723369472	https://abs.twimg.com/emoji/v2/72x72/1f644.png
JustAGurLnSwedn	2018-07-17 07:06	0	4	I am so sick of white people claiming Muslims are changing the culture in Europe. As an American in Sweden... American culture is ruining European culture, Starbucks, 711, McDonalds, TGIFridays... etc. At Christmas, Muslims always say Merry Christmas to me, or God Jul				1019176582039171072	1018933359978909696	InasNonsense RichardDawkins	https://twitter.com/JustAGurLnSwedn/status/1019176582039171072	
Hyndlandlass	2018-07-16 19:19	0	0	When are white people going to be charged for wasting police time? Not just about african americans. Remember Starbucks? Remember the woman who called the police when a child accidentally mowed part of her lawn! Racism is burgeoning under Trump.				1018998622833111040	1017866288151089153	RawStory	https://twitter.com/Hyndlandlass/status/1018998622833111040	
krystasarah	2018-07-16 19:00	0	0	Here are a few examples of white people calling cops on black people for no good reason: On April 12, two black men were at a Starbucks waiting for their business partner arrive when the cops were... https://www.facebook.com/story.php?story_fbid=10156420517146877&id=500096876 …				1018993810733273088			https://twitter.com/krystasarah/status/1018993810733273088	
Goodviiiiiiibes	2018-07-16 16:16	0	2	Buckhead is fun because I can walk into any Starbucks and immediately give old white people panick attacks because of my tattoos.				1018952578493804545			https://twitter.com/Goodviiiiiiibes/status/1018952578493804545	
Supermari64	2018-07-16 14:25	0	1	Mean them white people gonna be coming with starbucks and yoga studios				1018924614754422785	1018924381765070848	YayerGangCoolee	https://twitter.com/Supermari64/status/1018924614754422785	
KolKhaviar	2018-07-16 12:40	0	0	Starbucks and Dutch Bros is to white people what the traps are to black people. And coffee won’t get us a 15 year sentence.				1018898199598239744			https://twitter.com/KolKhaviar/status/1018898199598239744	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fe-200d-2642-fe0f.png
ashonthetw1tter	2018-07-16 10:16	0	0	Why didn’t the Starbucks employee call the police on the white people who sat in the cafe and used the restroom without ordering anything? Sitting in an open coffee shop is not “trespassing”.				1018861923432050688	1018775496698392577	ashonthetw1tter 84_morpheus NPR	https://twitter.com/ashonthetw1tter/status/1018861923432050688	
supavizuals	2018-07-16 07:44	0	1	at what point did it get twisted to “assault in progress” black woman threatening staff & refusing to leave? this happened with the starbucks situation. you white people are seriously playing a dangerous game with POC lives. https://twitter.com/abc/status/1018813495658319874 …				1018823604547588096			https://twitter.com/supavizuals/status/1018823604547588096	https://pbs.twimg.com/ext_tw_video_thumb/1018813294151372804/pu/img/TXMEwP4-Zr201_df.jpg
meg927	2018-07-15 21:56	2	19	FELLOW WHITE PEOPLE OF AMERICA: STOP CALLING THE POLICE ON BLACK PEOPLE FOR DOING THINGS THAT YOU DO EXCEPT THEM DOING IT MAKES YOU UNCOMFY (e.g. sitting in a car, sitting in a Starbucks, using a coupon). THAT IS CALLED BEING RACIST. NOW YOU KNOW. NOW YOU MUST STOP IT.				1018675767444635648			https://twitter.com/meg927/status/1018675767444635648	
MrKennyJimenez	2018-07-15 21:44	0	2	Except he did & thats the point. In the last few weeks we’ve seen white people call police on black people for napping, being in a nice car, having a bbq, selling water, being at a swimming pool (twice), sitting in Starbucks, mowing the lawn, golfing slowly & now using a coupon!				1018672613844029440	1018666135619682304	Estleton12 kadams3161 ABC	https://twitter.com/MrKennyJimenez/status/1018672613844029440	
46Fuzym	2018-07-15 21:29	0	0	History come full circle to open bigotry season. DWB- driving while black SWB-shopping WWB-walking BWB-Breathing Sitting at Starbucks while black , grilling in a park while black. What is causing white people to call Police on THIER FELLOW human? Trump.				1018668796612104192	1018668785421750272		https://twitter.com/46Fuzym/status/1018668796612104192	https://pbs.twimg.com/profile_images/1757533943/sG8tbrn7_normal
jeff77shearer	2018-07-15 21:16	0	0	what happens then, oppressed365? tell me what happens when the chains of bondage known as political correctness are broken and the white people bear is finally unshackled to fight the leftist wolf tell me bitch				1018665521342889986	1017909188041854981	sbux_zack populationwatch	https://twitter.com/jeff77shearer/status/1018665521342889986	
debratheactor	2018-07-15 20:07	0	0	Another racist act by a trump backer...not surprised. Pitts' column in today's AJC on point as usual. Black people can't eat at Subway, walk in Florida, meet at Starbucks, BBQ in a park or more without certain White people calling the police. RIDICULOUS! https://twitter.com/kharyp/status/1018461209199292417 …				1018648263359070208			https://twitter.com/debratheactor/status/1018648263359070208	https://pbs.twimg.com/ext_tw_video_thumb/1018461024620503041/pu/img/oT9z6LPgIKczIHGF.jpg
islandgirl222	2018-07-15 19:53	0	1	It's up to white people like yourself to speak up when you see it happening. If it wasn't for the white lady at Starbucks filming no one would have believed the two guys had did nothing wrong to be getting arrested.				1018644692920094725	1018629720752246790	RealHousewife98	https://twitter.com/islandgirl222/status/1018644692920094725	
sairasameerarao	2018-07-15 18:11	10	19	White people are dialing 911 on black people for barbecuing, sitting at Starbucks, selling lemonade, sitting in the car listening to music, sitting in the car not listening to music, sitting in the car, sitting.				1018619183892922375	1018619143787089920		https://twitter.com/sairasameerarao/status/1018619183892922375	https://pbs.twimg.com/profile_images/979508159067770880/anKArRX1_normal.jpg
Beezy_Buttas	2018-07-15 17:52	0	0	WHITE PEOPLE! YALL BE WAY TOO FUCKIN BORED! Stop it! There’s enough Starbucks, coupons and swimming pool space for everybody! Lmao				1018614392269758464			https://twitter.com/Beezy_Buttas/status/1018614392269758464	
PA13Baker	2018-07-15 17:26	1	0	Also applies to other sources of inequality: class, gender, sexual identity. "Feeling empathetic concern - that is, caring about Black people and the injustices they experience - may prompt White people to take action and promote racial justice” Tropp & Barlow write. . @ Starbucks https://twitter.com/LSEInequalities/status/1015626506788368386 …		@ Starbucks		1018607877588647936			https://twitter.com/PA13Baker/status/1018607877588647936	https://pbs.twimg.com/media/DhL7DyxWAAAfuoU.jpg
tweetellea	2018-07-15 16:23	0	0	Omg id make a white people at starbucks starring at me and my black husband like he kidnapped me				1018591841992757251	1018525530751098880	rabiasquared	https://twitter.com/tweetellea/status/1018591841992757251	
MrKennyJimenez	2018-07-15 15:04	1	3	In just the last few weeks we’ve seen white people call the police on black people: sleeping, being in a nice car, having a family bbq, selling water, being at their own swimming pool (twice!), sitting in a Starbucks, mowing the lawn, golfing to slowly & now using a coupon!				1018572047184793600	1018564121556602882	gordie813 thehill	https://twitter.com/MrKennyJimenez/status/1018572047184793600	
Youknow15017961	2018-07-15 12:54	0	1	My man, you need help, go to any Starbucks and see the demographics in there. Yes it'll be mainly white people, cuz we stupid and like shity coffee, but I would guarantee majority of them serve any person no matter their skin color.				1018539366392582146	1018538280676044801	1mohawklawyer Rpmahaffey	https://twitter.com/Youknow15017961/status/1018539366392582146	
lisa__franklin	2018-07-15 11:12	0	1	you assume customer wrong but white people calling 911 on black people is an epidemic. Starbucks, BBQ, selling water, socks in pool, etc.				1018513743460872193	1018461209199292417	tommyzax kharyp	https://twitter.com/lisa__franklin/status/1018513743460872193	
jngkks	2018-07-15 09:59	1	2	only white people buy bottled water from Starbucks				1018495361889886209			https://twitter.com/jngkks/status/1018495361889886209	
lazdine21	2018-07-15 06:19	0	3	You see it everyday not just on CBS. White people calling cops on black people having a BBQ. Black people harassed by staff st Starbucks. Cops shooting unarmed black people. I say there is a serious problem				1018439852503851009	1018431994601099265	grant_freedom CBSNews	https://twitter.com/lazdine21/status/1018439852503851009	
notlenaepstein	2018-07-15 00:37	0	0	Don’t you just sometimes wish that when you were sitting at a Starbucks that it was only white people in it? I feel like I can only go to a wings game for that these days. Ammiright?				1018353754708631552	1018236879408377857	simplylorilee LenaEpstein antjuansea	https://twitter.com/notlenaepstein/status/1018353754708631552	
aquarilinda	2018-07-15 00:12	0	0	E o cara revoltado porque pediu uma bebida que era pra ser rosa no starbucks e veio roxa White people problems				1018347521033297920			https://twitter.com/aquarilinda/status/1018347521033297920	
FakeEyebrow	2018-07-14 23:09	0	0	You’re pizza’s delicious. So what if Papa John is a racist. Doesn’t make his pizza less delicious. Starbucks and Arby’s is racist, but that’s just towards white people so no one cares. # SupportPapaJohns # PapaJohns4Life # FreePapaJohn			# SupportPapaJohns # PapaJohns4Life # FreePapaJohn	1018331619818532864	1017881138432528385	PapaJohns	https://twitter.com/FakeEyebrow/status/1018331619818532864	
RandJ712	2018-07-14 20:34	0	0	when all he had was a toy gun in an open carry state but a white female can have pics taken on the campus of Kent State University with her rifle. Look at all stories of white people calling the police on black folks for going about their lives (Starbucks, bbq'ing, mowing -				1018292690792992768	1018282832920268800	RandJ712 leaderpanofOUAT	https://twitter.com/RandJ712/status/1018292690792992768	
chromeamber	2018-07-14 19:16	0	1	Rich white people products. # starbucks pic.twitter.com/a8ItWYZfMD			# starbucks	1018273107759411200			https://twitter.com/chromeamber/status/1018273107759411200	https://pbs.twimg.com/media/DiGh-sQVAAAr6QG.jpg
61mbutterflygun	2018-07-14 12:36	0	1	When I (over 60) walked into my local Starbucks with my "even white people are sick of white people's bullshit" tee, I got smiles and thumbs ups. Old ppl be woke.				1018172374720450561	1018148361180889088	bretjturner	https://twitter.com/61mbutterflygun/status/1018172374720450561	https://abs.twimg.com/emoji/v2/72x72/1f601.png
DaddyKint	2018-07-14 12:25	0	18	My dog is so spoiled that if he runs out of the house all you have to do is yell Starbucks and that mf comes barrelin home # whitepeople			# whitepeople	1018169538997903360			https://twitter.com/DaddyKint/status/1018169538997903360	
Unicornjerk12	2018-07-14 10:40	0	1	It’s hard for white people to grasp that sitting in Starbucks and not worrying about shit is a privilege, because it’s something we take for granted everyday.				1018143163523981313	1017219235737677829	kimblackproud SarahKSilverman	https://twitter.com/Unicornjerk12/status/1018143163523981313	
tfsmith881	2018-07-14 09:29	0	0	The sea of white people pours forth as reliably as the tide, then recedes with a scattering litter of protest signs, Starbucks cups and pamphlets for Smart Cars, like sea shells at low tide......				1018125288700563461	1017778914863861760	SaraCarterDC	https://twitter.com/tfsmith881/status/1018125288700563461	
jeffreyhenning	2018-07-13 21:52	0	13	# TrumpsAmerica is where white people shout and verbally degrade Muslims, call the police on blacks in the park, at a pool, selling lemonaide, or sitting at Starbucks. # Trumpites defend this bigotry, but the bigots have license to discriminate because @ realDonaldTrump does.......		@ realDonaldTrump	# TrumpsAmerica # Trumpites	1017949938506960899	1017792233850826752	CatHammer2 LyndaDo10119189	https://twitter.com/jeffreyhenning/status/1017949938506960899	
WillzThaKing	2018-07-13 19:16	0	0	**Scientist find Mozambique’s untouched rainforest that hasn’t had mankind’s touch in centuries** White people: this looks like a great place for a Starbucks... pic.twitter.com/UNQEBX0Zr4				1017910645734428672	1017139720667746305	melaninboi NicoleDenise__	https://twitter.com/WillzThaKing/status/1017910645734428672	
Leenyguz7	2018-07-13 15:25	2	1	this is really how the white people be at Starbucks https://twitter.com/jakel23l/status/1017248119455698944 …				1017852483694092288			https://twitter.com/Leenyguz7/status/1017852483694092288	https://abs.twimg.com/emoji/v2/72x72/1f602.png
