username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
wrxmanpaul	2018-07-20 10:55	0	1	It was pretty obvious by the first letter of his first tweet. These people are happy with their faux concern as long as they can attack Islam & Asian men. Never mind the that 90% of child abuse is committed by white men because it’s really important to stop the ‘real’ problem				1020321317135044613	1019480387947581440	C4VAALLI AhmedLoonat	https://twitter.com/wrxmanpaul/status/1020321317135044613	https://abs.twimg.com/emoji/v2/72x72/1f644.png
hughster	2018-07-19 16:56	0	1	It's as clear a case of incitement to religious hatred as I can imagine. He's stating explicitly that Islam inspires people to commit child abuse.				1020049800799154176	1019704390423404544	Odie1892 Otto_English SandraDunn1955	https://twitter.com/hughster/status/1020049800799154176	
Ethical_Realty	2018-07-18 18:58	3	7	Just saw Labor jerk canning the Catholic Church about child abuse when it was Julia Gillard who exempted Islam from any scrutiny in the Child Abuse Royal Commission.				1019718053477507072	1019716488997978112	kelliekelly23 BK6785	https://twitter.com/Ethical_Realty/status/1019718053477507072	
gracefulgravity	2018-07-18 18:37	1	14	That is called child abuse and neglect, and there is something seriously wrong with the mindset that finds it acceptable, let alone preferable. Islam is a peaceful religion. I would rather my hypothetical children be raised in a mosque than ANY child be put in a cage. https://twitter.com/1ChicagoDave/status/1019678653213560833 …				1019712890708819969			https://twitter.com/gracefulgravity/status/1019712890708819969	
ArchitectureGS	2018-07-18 18:16	0	0	India Elevator Operator Organizes Rape Of an 11 yr old by Multiple People and Films the Acts. # women # tech # girl # teen # child # abuse # ViolenceAgainstWomen ⁦ @ UN⁩ # health # Asia # Islam # Hindu # racehttps://www.bbc.co.uk/news/amp/world-asia-india-44877729 …		@ UN	# women # tech # girl # teen # child # abuse # ViolenceAgainstWomen # health # Asia # Islam # Hindu # racehttps	1019707546435665921			https://twitter.com/ArchitectureGS/status/1019707546435665921	
wrxmanpaul	2018-07-18 14:56	0	0	No, it think it’s important to point out child abuse. Regardless. If grooming gangs were due to Islam then I’m pretty sure every street in every country would have one. Instead, every town has a white male child abuser. See how quickly you disregard white men are child abusers.				1019657072370176000	1019480387947581440	jasonnixon4 AhmedLoonat KTHopkins	https://twitter.com/wrxmanpaul/status/1019657072370176000	
Mauvrick1	2018-07-18 05:57	0	0	Oppressive fundamentalism like violence on women, misogyny or child abuse occurs and exist more in religions like Islam, Hinduism etc. It's a fact and the notion isn't ludicrous. Unless you're ignorant,you'd think otherwise. pic.twitter.com/08R9wtS37C				1019521436308959232	1018933359978909696	SaffiEriksdottr NbttTruth	https://twitter.com/Mauvrick1/status/1019521436308959232	https://pbs.twimg.com/media/DiYQ_d7XcAEbsEE.jpg
rtcprox	2018-07-18 05:54	0	1	I can easily be more racist than Lee Hurst. Watch: "The prophet of Islam had sex with a pre-pubescent child. There is strong evidence of increased child abuse rates among muslims as a result of the practice being given timeless sanction by a religious role model" See. Racist.				1019520761151803392	1019348590156709889	LennieMerrick1	https://twitter.com/rtcprox/status/1019520761151803392	
SaffiEriksdottr	2018-07-17 22:03	0	0	I'm a secular Jew, a feminist, and a third generation atheist - since you asked. The implication that Islam has a monopoly on violence, misogyny or child abuse is ludicrous. Oppressive fundamentalists come in all faiths & colors.				1019402284030193664	1018933359978909696	Mauvrick1 NbttTruth	https://twitter.com/SaffiEriksdottr/status/1019402284030193664	
LQSax	2018-07-17 19:01	0	0	“Sacred” child abuse. When will Islam declare pedophilia forbidden, “unsacred?” http://twitter.com/PoliticalIslam/status/1019341783543627776 …				1019356363682484225			https://twitter.com/LQSax/status/1019356363682484225	
TXJeffro22	2018-07-15 20:43	1	0	Brits Wake up Brexit is nothing compared to the new Enemy within your country who scheems to destroy your country, it's great history! Islam is not a religion,its a morally defunct political system disguised as a religion of Peace! No religion condones child abuse, Islam does! https://twitter.com/pamelanorwoodw2/status/1018656186592301056 …				1018657400281235456			https://twitter.com/TXJeffro22/status/1018657400281235456	
MsDayglo	2018-07-15 20:00	0	0	If people have legitimate concerns but don’t want to be seen as racist, they should raise those concerns away from racists. Don’t conflate worries about radical Islam (which is a valid concern, but something to keep in perspective) with worries about child abuse, for examples				1018646505257914368	1018412331687034881	Loiner_nick77 HappySpaceInvdr	https://twitter.com/MsDayglo/status/1018646505257914368	
Michael53731190	2018-07-15 11:08	0	0	@ keithellison Barack, we have a difference in philosophy.I don't think having sex with 9 year old girls is acceptable, and you do. You called Muhammad GREAT You support Islam,Islam thinks child abuse is acceptable as example to follow. I don't agree with that philosophy in life!		@ keithellison		1018512738555842560			https://twitter.com/Michael53731190/status/1018512738555842560	
Michael53731190	2018-07-15 04:05	0	0	@ BarackObama Barack, we have a difference in philosophy. I don't think having sex with 9 year old girls is acceptable, and you do. You called Muhammad GREAT. You support Islam,Islam thinks child abuse is acceptable as example to follow. I don't agree with that philosophy in life!		@ BarackObama		1018406083939860480			https://twitter.com/Michael53731190/status/1018406083939860480	
helnaNiwa	2018-07-14 17:59	0	0	LGBTQ HARAM dlm undang2 ISLAM. Child Abuse slh disisi Hak Kemanusiaan. So, mne yg lbih berat?. Allah SWT menghukum sesebuah Kaum kerana segelintir umat yg tidak mematuhi larangan yg telah di kalamkan di dlm Quran.				1018253647992373248	1017974459376943105	sunfloweraidil	https://twitter.com/helnaNiwa/status/1018253647992373248	
GailClifford7	2018-07-14 04:16	0	5	We have just had a RC into child abuse, did you miss that? All religions were covered, (except Islam) and all were found wanting. I think this is the point he was trying to make, it seems to be only Catholics copping the flack. No, I’m not Catholic, but I believe in fair play.				1018046490751561729	1018002377998139393	maccprin56 TonyAbbottMHR	https://twitter.com/GailClifford7/status/1018046490751561729	
Contrary999	2018-07-13 08:31	0	2	U have basically described Islam, Warmongering, Misogynistic, Bigoted and advocates child abuse. I take it when you are finished protesting at Trump you will head down to your local most and "STAND UP" to them as well?				1017748228433956864	1017674748304740352	LilipopLisa UKStopTrump	https://twitter.com/Contrary999/status/1017748228433956864	
CalvinKarpenko	2018-07-13 03:16	0	0	Let’s not forget that while the Muslim Council has denounced each and every attack as not being in the name of Islam, the Catholic Church actively helped cover up child abuse by its priests.				1017669156148260864	1017540288192139266	allanprussell Excremental101 DPJHodges	https://twitter.com/CalvinKarpenko/status/1017669156148260864	
cazyp	2018-07-12 02:23	0	0	Is this the very same Islam that the far left and the head in the sand home county feminists support? That many celebrities defend? That politicians are welcoming and enabling? Didn’t we used to call this child abuse? https://twitter.com/dailymirror/status/1017281220206563328 …				1017293417674694656			https://twitter.com/cazyp/status/1017293417674694656	https://pbs.twimg.com/media/Dh4b4JcWAAEdS-t.jpg
RobMessenger2	2018-07-11 21:50	0	1	Waleed Aly argues against a proposed law requiring Catholic Priests to report confessions or suspicions of child abuse because it will apply to all religions including Islam Islam's Sharia law gives a free pass to child abuse by allowing men to marry children # outsiders # qldpolpic.twitter.com/gYYr74azXN			# outsiders # qldpolpic	1017224665247330305	1017223545598824449	theprojecttv	https://twitter.com/RobMessenger2/status/1017224665247330305	https://pbs.twimg.com/media/Dh3oIJdW4AAC324.jpg
RobMessenger2	2018-07-11 21:41	11	15	Waleed Aly is arguing against a proposed law requiring Catholic Priests to report confessions or suspicions of child abuse because it will apply to all religions including Islam. Islam's Sharia law gives a free pass to child abuse by allowing men to marry children # auspolpic.twitter.com/DSQqenEcIR			# auspolpic	1017222488588029952			https://twitter.com/RobMessenger2/status/1017222488588029952	https://pbs.twimg.com/media/Dh3lC_0W0AAETR0.jpg
no_quran_hatred	2018-07-11 20:49	1	0	# TommyRobinson # FreeTommyRobinson free # BritanFirst # # Trump retweeted # JaydaFransen # UK # Islam # Rape Grooming # Child abuse gangs today. @ realDonaldTrump @ USRealityCheck @ VP @ OpenDoors # TrumpPatrioys # FakeNews https://youtu.be/UME50MMBCWU		@ realDonaldTrump @ USRealityCheck @ VP @ OpenDoors	# TommyRobinson # FreeTommyRobinson # BritanFirst #  # Trump # JaydaFransen # UK # Islam # Rape # Child # TrumpPatrioys # FakeNews	1017209397641121792			https://twitter.com/no_quran_hatred/status/1017209397641121792	
ahmedc97524072	2018-07-11 15:35	0	0	It shows they want to PREVENT islam by this Muslim child abuse, they look for every single opportunity at every angle. If they cant find one negative needle in haystack, they make up excuse such as Trojan Horse stage for their demonisation & negative propaganda .				1017130365054521344	1016616822668451840	5Pillarsuk	https://twitter.com/ahmedc97524072/status/1017130365054521344	
WallRossi	2018-07-10 13:51	0	0	Why are you in my country? I think I know why! Sharia law is child rape, wife beating, honor killings, etc. I feel sorry for people who embrace cruelty, depravity, child abuse, but I don't want them here. If not for TRAITOR Muslim Obama, we would have been safer from Islam.				1016741758657413120	1016500112804073472	shiblizaman perlmutations	https://twitter.com/WallRossi/status/1016741758657413120	
pointlessprayer	2018-07-10 12:33	0	0	You were born GOD FREE then your shitty parents brainwashed you into Islam that’s child abuse				1016721987153035264	1015683486303174656	shenshakir	https://twitter.com/pointlessprayer/status/1016721987153035264	
obdxherr13	2018-07-10 12:21	0	0	Were not talking about Islam here. Though I could see how you would see the similarities. Rape. Child abuse. Murder. Etc.				1016719050741833728	1016495007249911809	usucdic TheFreedomFan ShannonBream	https://twitter.com/obdxherr13/status/1016719050741833728	
JacobHunt3r	2018-07-10 11:06	0	0	You are making up that a religion is supporting that abuse. But since you want to talk about child abuse. Judaism,Islam and cultural America all support male genital mutilation. More male children die as a result of this proceedure than for any other reason.				1016700256636035072	1016342225142337537	bigbirdbites blackholexscape jihadwatchRS	https://twitter.com/JacobHunt3r/status/1016700256636035072	
simonmount1	2018-07-10 06:23	0	0	What about child rape, child grooming and child abuse by men of Islam? Can you tweet something about that? Thousands and thousands of little girls. Tweet something about that, yes? Announce a march to protect OUR children from a hateful oppressive ideology. I’ll wait....				1016628930856587264	1016023504725139456	womensmarchlon	https://twitter.com/simonmount1/status/1016628930856587264	
droppin_pants	2018-07-09 16:09	0	0	When did I mention islam or child abuse at all?				1016414063176318978	1016388724974915584	mr__mo Fazzanelli	https://twitter.com/droppin_pants/status/1016414063176318978	
TheFogeys	2018-07-09 15:40	2	3	I want # Brexit ... I oppose international terrorism and all strands of child abuse (including Islam & christian religious abuse) in another forum. You grasp on to # Brexit because you can't grow a movement of your own.https://twitter.com/trotman_deirdre/status/1016405326088810496 …			# Brexit # Brexit	1016406653632212999			https://twitter.com/TheFogeys/status/1016406653632212999	
Iamthestrang	2018-07-08 18:09	0	0	Is the issue not that your av person has an issue with any faith: catholic, islam orange order etc. We complain in Scotland about all 3 having negative influence. We cant continually just single out the orange order. After all, they are not issuing fatwa's or hiding child abuse.				1016081770498985984	1015934282186051591	JimSpenceSport	https://twitter.com/Iamthestrang/status/1016081770498985984	
sherbetdab66	2018-07-08 12:14	0	1	Pity they’re not so vocal about the widespread cases of child abuse within their church. Up there with Islam as the most horrible excuse for a religion.				1015992558181388288	1015991289236647936	paget_old	https://twitter.com/sherbetdab66/status/1015992558181388288	
GallifreyanMike	2018-07-08 01:57	0	0	Because misogyny, child abuse, and gay bashing are no more a part of Islam than gun worship is a part of Christianity. Just because some fools try to use their religion to justify their shit doesn't mean their religion is evil.				1015837145456619520	1015381491965100032	aeronautic1	https://twitter.com/GallifreyanMike/status/1015837145456619520	
pramster	2018-07-08 00:12	0	0	@ sanjayuvacha amazing an Angry Hanuman DP is linked to what not but Islam is not linked to Child Rapes and Terrorism neither Christianity to Child Abuse yet. The Data shows otherwise though. The rot of Left Library Cabal is complete		@ sanjayuvacha		1015810723384094720	1015798321670172672	authorAneesh	https://twitter.com/pramster/status/1015810723384094720	
KT_Shamim	2018-07-07 19:37	0	0	Islam does not support child abuse at all				1015741732917411840	1013320518521556993	fcuk_eu	https://twitter.com/KT_Shamim/status/1015741732917411840	
WillysWorld2217	2018-07-07 11:13	0	0	[ IsLaM ] • # Repost honey.badger.revenge with get_repost ・・・ "Women are for babies, boy are for fun" - brofet muhamad Regrann from scarlett._.2018 - Child abuse in the… https://www.instagram.com/p/Bk71-WGlDE4/?utm_source=ig_twitter_share&igshid=jsx0lrmufrbf …			# Repost	1015614810229297154			https://twitter.com/WillysWorld2217/status/1015614810229297154	https://abs.twimg.com/emoji/v2/72x72/1f410.png
disruptivesigna	2018-07-06 22:21	0	0	Too bad Christianity have kill & keeps killing more people than Islam, such as the Fact, that there are dozens of Massive Child abuse cases including in the Church itself, that facts laughably escaped from UKIP Arguments about "Islam"! Wonder if this Dishonesty is also UKIP Rule!				1015420537550454784			https://twitter.com/disruptivesigna/status/1015420537550454784	
beforethestars	2018-07-06 15:55	2	7	Ive been on a crusade to expose child abuse for 30 years makes not difference to me if they are muslims or satanists or catholics. Anon Zed said the rape and trafficking of children was against Islam, a muslim leader says it is not. What's your problem with these opposing views?				1015323471910461440	1015196020668600322	Esther9982 ZedTrafficker	https://twitter.com/beforethestars/status/1015323471910461440	
ImahmedC	2018-07-06 06:48	0	0	Is this the legacy of Christianity? Child abuse, rape, corruption, wars... May Allah Almighty guide us and them all # Islam (Submission to God's Will) https://twitter.com/trtworld/status/1015162208446308352 …			# Islam	1015185771760898048			https://twitter.com/ImahmedC/status/1015185771760898048	
im92__	2018-07-05 23:47	0	0	Indeed all Muslims brainwashed their kids and those kids once they grow up they will defend Islam, which is not even their choice but against their will. Feel so sad for these kids I consider it as child abuse.				1015079871272218624	1015061432298164225	D_Human1	https://twitter.com/im92__/status/1015079871272218624	
IanDavidRogers1	2018-07-05 15:10	0	0	What is it with # islam and # Catholicism and child abuse, are they trying to outdo each other?			# islam # Catholicism	1014949670773317633			https://twitter.com/IanDavidRogers1/status/1014949670773317633	
self_rule	2018-07-05 14:52	0	0	@ DaveThompsonCC That's right cowboy! The MPs you now protect re; child abuse cover-ups & blocking of our @ FBI-endorsed strategy in 2001 [http://paparty.co.uk/policies/IT/pol-15.htm …] also love to exploit Islam's child rape fatwas! Nice friends you have there you piece of s**t: http://paparty.co.uk/direct_democracy_comment/2015/3.htm …		@ DaveThompsonCC @ FBI		1014945067750981632			https://twitter.com/self_rule/status/1014945067750981632	
2017JusticeDied	2018-07-05 13:27	0	0	Wahabi (Not Islam) Saudi marriages to under age girls is a child abuse pic.twitter.com/WZiDAN9Ddm				1014923614242656257	1014920101441744897	SaudiNews50	https://twitter.com/2017JusticeDied/status/1014923614242656257	https://pbs.twimg.com/media/DhW7oyUXkAA7xqG.jpg
margery	2018-07-04 20:45	0	0	@ Hope012015 All religions are cults. # stopBrainwashingChildren with # ridiculousReligion especially Islam. It’s child abuse.		@ Hope012015	# stopBrainwashingChildren # ridiculousReligion	1014671607435014144			https://twitter.com/margery/status/1014671607435014144	
ronmurp	2018-07-03 07:23	0	0	How would the judge know. The Quran is inerrant. There are verses of cruel punishment. Does this judge know it's not allowed? The point being, there is sufficient secular UK law about hitting children and child abuse generally. The judge had no need to start interpreting Islam.				1014107365271097345	1014088142138281984	DakinJohn NatSecSoc	https://twitter.com/ronmurp/status/1014107365271097345	
bigblueburrito	2018-07-03 06:39	0	0	We need you in Britain Mr. Trump our country is being taken over by Islam while our Government stand aside and laugh. Murder rates, game rapes, child abuse and vicious attacks are at and all time high and show no sign of stopping. SOS				1014096265657929729	1014094834863362049	realDonaldTrump	https://twitter.com/bigblueburrito/status/1014096265657929729	https://abs.twimg.com/emoji/v2/72x72/1f1ec-1f1e7.png
free2drm1	2018-07-03 01:09	0	2	Also, the party of: -Abortion (murdering babies) -Men in women’s restrooms -Man haters -coddling terrorists -Islam -common core -miserable feminists (women that consider being wife and mom demeaning) -encouraging gender dysphoria in children (child abuse) # WalkAway			# WalkAway	1014013321211731968	1013939047650267138	4AllSoulKind MarcusBrutus_ TheDemocrats	https://twitter.com/free2drm1/status/1014013321211731968	
khan_sarwat	2018-07-02 17:21	0	3	Disgusting it’s child abuse not a marriage even in Islam legal age is 16				1013895417560555523	1013894809835196416	Independent	https://twitter.com/khan_sarwat/status/1013895417560555523	
rushsylvania	2018-07-02 13:54	0	0	This is child abuse, and the stupid people that do this is radical as islam wake up USA vote GOP this fall and let use put a stop to this CRAP pic.twitter.com/sZWwUbrdc1				1013843430114578432			https://twitter.com/rushsylvania/status/1013843430114578432	https://pbs.twimg.com/media/DhHlOZJWkAAxgLU.jpg
LeftSane	2018-07-02 13:04	0	0	The obvious states the kids shouldn’t be indoctrinated into any religion, especially in a public school setting...but to specifically push Islam on these poor children is blatant child abuse and potentially dangerous to entire communities. https://twitter.com/scorp_tgbr/status/1013362353310699521 …				1013830710996676608			https://twitter.com/LeftSane/status/1013830710996676608	https://pbs.twimg.com/ext_tw_video_thumb/1013362224168099842/pu/img/_VHidyefSc8SsztM.jpg
patchm66	2018-07-02 10:40	0	13	Is all (legitimate) criticism of religion a “phobia”? Can’t we criticise the strange practices of Scientology or Mormonism any more? Can’t we talk about child abuse in the Catholic Church? Have you ever wondered why Islam is a problem & never Hinduism or Sikhism?				1013794477239095296	1013726212299149313	MatthewStadlen RaheemKassam LBC	https://twitter.com/patchm66/status/1013794477239095296	
shiva_venerius	2018-07-02 10:34	0	0	The only reason the answer "Islam" isn't possible is because Islam isn't a single institution. The Abrahamic religions in general are based on child abuse; they wouldn't exist without it. It's used deliberately to traumatise new generations into obedience.				1013793058222215168	1013534538188771328	JacobAWohl	https://twitter.com/shiva_venerius/status/1013793058222215168	
Gandapur001	2018-07-01 05:03	0	0	*Child abuse* ,These poor babies r the actually oppressed ones (& not the muslim ladies),they have become the victim of this cruelty possibly becoz of Growing frustration & depressive atmosphere in the Church & around nonmuslim islamophobes. # islam is # Peace @ AliDawowhttps://twitter.com/badnocs/status/1013097692476698629 …		@ AliDawowhttps	# islam # Peace	1013347278424363008			https://twitter.com/Gandapur001/status/1013347278424363008	https://abs.twimg.com/emoji/v2/72x72/1f447.png
AnonDRGN	2018-06-30 10:47	0	0	You're reffering to 'halal' as animal abuse i guess. You forget that Christianity does it, Hinduism does it etc.... there is no Child abuse or Spouse Abuse in Hindusim and Islam. Its just the culture and raising of children.				1013071471323820038	1008335186415751174	GERRYhlisi	https://twitter.com/AnonDRGN/status/1013071471323820038	
Thomason97J	2018-06-30 07:41	0	0	You're either delusional, or support child abuse. In Pakistan, and Islam, men are seen as superior and control females. If you deny that, you're a liar. Then they come over to the UK and some of them still try and act the same. They feel superior by being male, and they think				1013024820076924928	1012953380564549633	mohameddirya Independent	https://twitter.com/Thomason97J/status/1013024820076924928	
UncleTered	2018-06-30 06:26	0	1	Nonsense. Try to deliver this speech in any Muslim majority country. Survival of Islam (or any other religion) depends of brainwashing to start as early as possible. And it should be stopped. And called what it is - child abuse. pic.twitter.com/z3mW3uIPXE				1013005783762653185	1011236693704413189	themuslimvibe	https://twitter.com/UncleTered/status/1013005783762653185	https://pbs.twimg.com/media/Dg7rYsNXcAAZSxN.jpg
PansRequiem	2018-06-29 02:39	0	1	To make it clear I am proponet of open sexuality as long as it is 18+ this is not the middle ages or the start of Islam these are different times.. Most Muslims know most Christians know this - Child abuse is abhorrent # peadocracyUSA			# peadocracyUSA	1012586362212667393			https://twitter.com/PansRequiem/status/1012586362212667393	
ParpNHarp	2018-06-28 16:56	0	0	No! 100% of Terror is committed by TERRORISTS. 100% of Child Abuse in the Churches is committed by Abusers. Not by their Religion. I dont accept terror, that's bollx and you know it. I also don't accept the Islam generalisation and confusion between Muslims and Islam.				1012439510360129536	1012096512254455808	UNCLEPAULIE1983 afneil	https://twitter.com/ParpNHarp/status/1012439510360129536	
self_rule	2018-06-28 04:51	0	0	@ Theresa_May "Islam & British democracy are compatible." That's right! BOTH have a shared passion for child abuse - especially when deployed via Qur'anic fatwa as a weapon of war: http://paparty.co.uk/direct_democracy_comment/2015/3.htm …		@ Theresa_May		1012257206283235328			https://twitter.com/self_rule/status/1012257206283235328	
AnneJackson18	2018-06-28 03:32	0	1	The trouble for Michael and so many like him is that Christianity is used all too frequently to support precisely those things they claim to condemn in Islam. So he is stuck. I don't have that problem. Homophobia, misogyny, discrimination, child abuse - they are all				1012237182730424320	1011101304687611904	AnneJackson18 shaddowofcrank	https://twitter.com/AnneJackson18/status/1012237182730424320	
shaddowofcrank	2018-06-27 03:14	0	1	She clearly condemned child abuse , I suspect she is not critisising Islam as Islam is one thing child abuse another just as Christianity is one thing and child abuse another not withstanding the high amount of child abuse within Christianity.				1011870247031275520	1011101304687611904	MichaelMaus6 AnneJackson18 KTHopkins	https://twitter.com/shaddowofcrank/status/1011870247031275520	
wildetrousers	2018-06-26 07:44	0	1	I'd support him or anyone that goes after all abusers. He doesn't. His beef is with Islam (which is his right), and attempts to conflate religion with child abuse. He's not a paedophile hunter in any sense				1011575919880949760	1010473577844559874	AndrewJMullen EssexBuccaneer	https://twitter.com/wildetrousers/status/1011575919880949760	
AnneJackson18	2018-06-26 02:51	0	1	this is a problem of Islam. Second most child abuse ' marriages' worldwide? Central African Republic which is overwhelmingly Christian.				1011502138109947904	1011101304687611904	AnneJackson18 MichaelMaus6	https://twitter.com/AnneJackson18/status/1011502138109947904	
Dausdava	2018-06-26 01:45	0	0	Sure, only the Abrahamic ones. Don't pretend that rape, genocide, slavery, robbery, child abuse means peace and love. All these are regulated and demanded by an impotent, selfish, sadistic imaginary friend. History proves that Judaism, Christianism, & Islam are guilty of genocide				1011485672937607168	1011278729538990080	zakahmadi cjwerleman	https://twitter.com/Dausdava/status/1011485672937607168	
Mr_Jeberty	2018-06-25 14:21	0	1	You dont offend me by no means, but the problem is that you dont see difference between a marriage and paedophile.. how would a puch of low life ppl take the prophet as example when they just commiting adultery and child abuse which both are criminilised and punishable in Islam!!				1011313363203317760	1011268168843751424	FrWikinson tawhid4theworld	https://twitter.com/Mr_Jeberty/status/1011313363203317760	
frege	2018-06-25 13:12	3	5	Time the people in our media savvy 21st century so called modern liberal democracy put a stop to this practice being carried out in the UK. The most horrific form of child abuse every devised by Patriarchy and carried out in the name of islam https://twitter.com/TonyMwebia/status/1011213926200233984 …				1011295994988855298			https://twitter.com/frege/status/1011295994988855298	
WYP_PS692	2018-06-25 10:40	0	0	Absolutely not !!! Faith based abuse has nothing to do with Islam as it does any other religion.... the beliefs that some people hold are spiritual or traditional and are used to hurt innocent children. In no religious texts does it say that child abuse is ok.....				1011257950453760001	1011254114385358850	BellaBall9	https://twitter.com/WYP_PS692/status/1011257950453760001	
Monterria	2018-06-23 11:10	0	6	OMG! These racist ass white people trying to imply that Islam is the bed of sexual child abuse when white so called Christians have been sexually abusing /raping/murdering children and covering it up for hundreds of years. Just say you hate Muslims and keep it moving.				1010540634971754501			https://twitter.com/Monterria/status/1010540634971754501	
DanielCollins85	2018-06-22 16:27	0	0	Not an issue unique to Islam. How do you explain the child abuse that was rampant in the Catholic Church if you think this sort of thing is just a Muslim problem?				1010258052384264193	994794215405244417	poetmorgan1 afneil SteveBarclay	https://twitter.com/DanielCollins85/status/1010258052384264193	
Gill_Leighton	2018-06-21 11:10	0	0	As for @ PamelaGeller - yes, she is very outspoken against the barbaric practices of Islam, but she has received death threats & is brave to highlight misogynistic issues like seeing women as the property of men, child abuse etc etc.		@ PamelaGeller		1009815947912232960	1009770622027685890	nagharib	https://twitter.com/Gill_Leighton/status/1009815947912232960	
ewechner	2018-06-20 09:01	0	1	Well said, but don't forget it is not only the Catholic Church that is above the law, Islam is also above the law, they commit animal cruelty, hate preaching, polygamy and child abuse with impunity in our country. https://twitter.com/theweeklytv/status/1009404818970955778 …				1009420915774406656			https://twitter.com/ewechner/status/1009420915774406656	https://pbs.twimg.com/media/DgIgF0DVMAQlWkN.jpg
ewechner	2018-06-20 08:58	0	1	Well said, but don't forget it is not only the Catholic Church that is above the law, Islam is also above the law, they commit animal cruelty, hate preaching, polygamy and child abuse with impunity in our country.				1009420209185120257	1009404818970955778	theweeklytv	https://twitter.com/ewechner/status/1009420209185120257	
ChrisMcTague3	2018-06-20 05:13	1	1	# ZeroTolerance for racism, homo/XENO/trans/ISLAM ophobia, sexism, fascism, ageism, child abuse, pedophiles, Republicans, bullying, TRUMP, discrimination, greed, TRUMP, NRA, drink driving, TRUMP, # ChildrenInCages . Did I mention TRUMP # FuckTrump			# ZeroTolerance # ChildrenInCages # FuckTrump	1009363571732549632			https://twitter.com/ChrisMcTague3/status/1009363571732549632	
JacobBush16	2018-06-19 23:23	1	1	This is about Islam, but Christianity teaches the same bullshit. Indoctrinating kids with fear tactics like this is child abuse. Full stop. https://getpocket.com/@JacobBush16/share/3483742 …				1009275440459079680			https://twitter.com/JacobBush16/status/1009275440459079680	
