username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Mu_ul_lil	2018-07-23 14:10	0	0	Hahaha se a Sfancualno da soli gli hackeraggi haha perchè si contraddicono da soli hahahe si contraddicono da soli perche sono solo dei penosi falsari hahahaha				1021457443144990721			https://twitter.com/Mu_ul_lil/status/1021457443144990721	
UL7_random	2018-07-23 14:10	0	0	지호팬: 루시퍼 왜그렇게 미남인거에요오오오 빛나: 왜입니까 조연훈 선생님? 연훈: 내면과 외면의 균형을 잡으려면 어쩔수 없었던거지. 천루: 씨발 존나 설득력있다. 빛나: 납득했다.				1021457441748205572			https://twitter.com/UL7_random/status/1021457441748205572	
ul_ticketstub	2018-07-23 14:09	0	0	おめでとうございます！ 今ちょうど、うおおフォロワーさんやん!!!って思ってました笑。読まれるとガチで手が震えますよね笑。				1021457400119713794	1021455614596169728	abura_seabura	https://twitter.com/ul_ticketstub/status/1021457400119713794	
_ANASABDUlSAMAD	2018-07-23 14:09	0	0	You don't have a clue what you do to me.				1021457387155226624			https://twitter.com/_ANASABDUlSAMAD/status/1021457387155226624	
YusufUl73993098	2018-07-23 14:09	0	1	# bizdeseniçokseviyoruzbeeee Yanındayız bir adım geri Atan Namertir. # SonunakadarAkşener # Bizim Tek liderimisin # MeralAkşenerpic.twitter.com/xx0V6IGYiy			# bizdeseniçokseviyoruzbeeee # SonunakadarAkşener # Bizim # MeralAkşenerpic	1021457364111773697			https://twitter.com/YusufUl73993098/status/1021457364111773697	https://pbs.twimg.com/media/DizyC3tXsAIMQmI.jpg
lo_ol_lu_ul	2018-07-23 14:09	0	0	だいぶスッキリしたかな？				1021457346621366272			https://twitter.com/lo_ol_lu_ul/status/1021457346621366272	
ASSAUlT_ViPER	2018-07-23 14:09	0	0	OHKのSEってね、MiSSiONってタイトルなんだよ。SEってのはOHKのライブが始める前にViPER様が流してる曲。 これもパターンが3つあってさ。 初期型 マイナーチェンジ 最終形態 RTLに唯一音源化されてるんだよ。 実はこれマイナーチェンジ版で。 最終形態はみんな知らない筈。 いいでしょーwww				1021457337431646208			https://twitter.com/ASSAUlT_ViPER/status/1021457337431646208	
eSUl5Ns8jvnriG9	2018-07-23 14:09	0	0	اول مره ححhttps://twitter.com/Turksohbethati/status/1020045242160959488 …				1021457330590953472			https://twitter.com/eSUl5Ns8jvnriG9/status/1021457330590953472	https://pbs.twimg.com/amplify_video_thumb/932566923870654465/img/kGESj0l-C3zN4Wys.jpg
des0lates0ul	2018-07-23 14:09	0	0	don’t EVER judge someone’s tattoo for the first week they have it…no one’s tatt looks pretty during the healing process, guaranteed				1021457281458851848			https://twitter.com/des0lates0ul/status/1021457281458851848	
HamzaKharal164	2018-07-23 14:09	0	0	shokat basra k elawa banda nhi h PPP k pass ijaz ul haq ko PTI ki suport hay aur shokat basra ko PTI + PPP magr PMLN k chance zyada hain				1021457254401355781	1020216128805752832	MazharAbbasGEO MUmarKhaskheli1	https://twitter.com/HamzaKharal164/status/1021457254401355781	
sexys0ul	2018-07-23 14:09	0	0	احب الاحساء والحين خارج الاحساء بس مستمتعة مااحس اني متشردةhttps://twitter.com/sihayijm/status/1021175909888462848 …				1021457239645794309			https://twitter.com/sexys0ul/status/1021457239645794309	
kidrauhwho	2018-07-23 14:09	0	0	perfil visualizado por 8 pessoas http://twcm.co/VeNph				1021457197413302272			https://twitter.com/kidrauhwho/status/1021457197413302272	
ll9UlI	2018-07-23 14:09	0	0	لاتتفلسف ولا ترا ابوس الجوزاء اللي زيي انا.				1021457171400265729	1014577875062853632	Hmlhm11	https://twitter.com/ll9UlI/status/1021457171400265729	https://abs.twimg.com/emoji/v2/72x72/1f609.png
noorrulhudaa	2018-07-23 14:08	0	2	Hum bhi dekhay ge				1021457023920222208			https://twitter.com/noorrulhudaa/status/1021457023920222208	
r7ul_i	2018-07-23 14:08	0	0	اممم عندي اعترافات واجد هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه				1021457010267746304	1021451040753954816	i7Hil_ lwdzy	https://twitter.com/r7ul_i/status/1021457010267746304	
PmlnUl	2018-07-23 14:08	0	0	68				1021456985517174785	1021454538342092800	WaliRamzan1 ImranKhanPTI	https://twitter.com/PmlnUl/status/1021456985517174785	
L0UL0UDI	2018-07-23 14:08	0	0	Ze wilden een dictator in # Utopia ? Ze hebben m al : John !			# Utopia	1021456958853992449			https://twitter.com/L0UL0UDI/status/1021456958853992449	https://abs.twimg.com/emoji/v2/72x72/1f92e.png
wahabbrohi11	2018-07-23 14:08	0	0	Exclusive interview of Chairman PPP Bilawal Bhutto Zardari with Syed Anwaar Ul Hassan on PTV News 22 / 07 / 2018 # BBhuttoZardari # JeetKaNishaanTeer # NawabShah (11)pic.twitter.com/YrPrtwZCTl			# BBhuttoZardari # JeetKaNishaanTeer # NawabShah	1021456955947274241			https://twitter.com/wahabbrohi11/status/1021456955947274241	
Z_ul_0000	2018-07-23 14:07	0	2	ㅋㄱㅋ ㄱ ㅋ ㅋㄱㄱㅋ 주인이 닮는거야 주인을 닮는거야				1021456910812209154			https://twitter.com/Z_ul_0000/status/1021456910812209154	
ihsanulhaqhaq	2018-07-23 14:07	0	0	https://www.facebook.com/ihsan.haq/posts/10204462751645309 …				1021456905879937025			https://twitter.com/ihsanulhaqhaq/status/1021456905879937025	
F9Mcm33ulLKHuMt	2018-07-23 14:07	0	0	痴女ですけどいいですか？ｗ 下からline追加してー(^O^)／ pic.twitter.com/qjzWUGr96n # 巨乳 # 108円で売ってたら飼ってくれる人RT			# 巨乳 # 108円で売ってたら飼ってくれる人RT	1021456847364972547			https://twitter.com/F9Mcm33ulLKHuMt/status/1021456847364972547	https://pbs.twimg.com/media/DP7-Md9UIAAsfH2.jpg
ul_8r	2018-07-23 14:07	0	0	يعمررري شكرااا والله				1021456830864781313	1021230641713680385	ul_8r nwidr5	https://twitter.com/ul_8r/status/1021456830864781313	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
israrulhassan	2018-07-23 14:07	0	4	اس ملک کی دو "مقدس گائے" سکیورٹی اور شفافیت کے نا م پر الیکشن میں اتنی دلچسپی کیوں دکھا رہی ہیں بارڈر پر ہم ہی چلے جائیں پھر اور انصاف کی فراہمی کے لیے عدالتوں کے باہر خود ہی پھٹے لگا لیں				1021456813714280449			https://twitter.com/israrulhassan/status/1021456813714280449	
ul_8r	2018-07-23 14:07	0	0	@ ul_8r		@ ul_8r		1021456777127350272	1021230641713680385	nwidr5	https://twitter.com/ul_8r/status/1021456777127350272	
silver_carp	2018-07-23 14:07	0	0	@ Mabe_ul 안녕하세요!! 오로라숲 도하오너입니다! 수고하셨습니다~! 맞팔 부탁드려도 괜찮을까요?		@ Mabe_ul		1021456772391886848			https://twitter.com/silver_carp/status/1021456772391886848	
fakazmi	2018-07-23 14:07	0	0	Mainstream Tafaseer, from Tafseer e Qurtabi to Ibn e Kaseer , Tafseer e Razi, Ruh ul Bayan etc. do not share that stance . Secondly belief in a Wali is not an essential tenet of Sharia , belief in Prophets is an essential pillar of Islam				1021456741001834496	1021036213279641600	FriendlyMuslim	https://twitter.com/fakazmi/status/1021456741001834496	
P4UL0_00	2018-07-23 14:07	0	2	Um amor por essa arvore # SegundaDetremuraSDVpic.twitter.com/LbAgczJfY1			# SegundaDetremuraSDVpic	1021456726279819265			https://twitter.com/P4UL0_00/status/1021456726279819265	https://abs.twimg.com/emoji/v2/72x72/2764.png
salazarbalbuena	2018-07-23 14:07	0	0	PUP reclama una diputación pluri y busca tumbársela al PRI https://informativo6y7.mx/pup-reclama-una-diputacion-pluri-y-busca-tumbarsela-al-pri/ …pic.twitter.com/3CHe6n6puK				1021456673041526785			https://twitter.com/salazarbalbuena/status/1021456673041526785	https://pbs.twimg.com/media/DizxbigVsAAcFm9.jpg
beancuhan_UL	2018-07-23 14:07	0	0	어우 더워				1021456667530031104			https://twitter.com/beancuhan_UL/status/1021456667530031104	
ELRATATUlT	2018-07-23 14:07	0	2	No pues aquí ya están hablando de coches para trollear, supongo que mientras más modificado y con rines MotorSport (porque no le alcanza para unos BBS originales).https://twitter.com/jose_juaarez/status/1021455668061114369 …				1021456666640945152			https://twitter.com/ELRATATUlT/status/1021456666640945152	
JUMPSUlTZ	2018-07-23 14:07	0	4	do you and your crush ever act flirty — idk iM NOT GOOD AT SENDING OR PICKING UP SIGNALShttps://curiouscat.me/juliaajoseph/post/581140420?1532369220 …				1021456662840905729			https://twitter.com/JUMPSUlTZ/status/1021456662840905729	
MUNEEBULISLAM10	2018-07-23 14:06	0	0	Where, what, why and when?				1021456639734484992	984128256495546376	AlysonHenry_	https://twitter.com/MUNEEBULISLAM10/status/1021456639734484992	
ULdialogue	2018-07-23 14:06	0	0	Button # batteries can sometimes be found where they don’t belong. This video shows what could happen if a button cell battery comes into contact with someone’s stomach. https://s.ul.com/2mvyg85 pic.twitter.com/DFIGXTuedJ			# batteries	1021456626107191296			https://twitter.com/ULdialogue/status/1021456626107191296	https://pbs.twimg.com/media/DizxY2lVQAALU17.jpg
JanNat_kakar	2018-07-23 14:06	0	0	ہاں ہے نہ با جی بلاول کو اس بار Support کر لیں ہو سکتا آپ کے مبارک قدم اسے بھی drawing room کا چکر لگوا دیں				1021456565172408321	1021015751434661889	SuchKiTalsh Rajakashifhame1	https://twitter.com/JanNat_kakar/status/1021456565172408321	https://abs.twimg.com/emoji/v2/72x72/1f600.png
aneeslodhi09	2018-07-23 14:06	0	0	Judiciary was targeted and attempts were made to weaken it as an institution whenever it delivered verdicts that went against Nawaz Sharif. He is now doling out plundered wealth to target the judiciary and armed forces. Dr Muhmmad Tahir-ul-Qadri https://www.facebook.com/100005270913878/posts/1016227331896288/ …				1021456562697768961			https://twitter.com/aneeslodhi09/status/1021456562697768961	
NajamUlAssar	2018-07-23 14:06	0	0	After spending few days in my constituency and meeting the nominees, I am impressed by the humbleness of the candidates. I travelled from # Lahore to # Sargodha to cast my vote for a Progressive Pakistan. # NA90 # VoteforPakistan # PakistanElection2018 # PTI # PMLN # PPP			# Lahore # Sargodha # NA90 # VoteforPakistan # PakistanElection2018 # PTI # PMLN # PPP	1021456546922983424			https://twitter.com/NajamUlAssar/status/1021456546922983424	
ul79w	2018-07-23 14:06	0	0	.				1021456545861832704	1021442535405817857	girls3_	https://twitter.com/ul79w/status/1021456545861832704	
FOOLF0RLOUlS	2018-07-23 14:06	0	0	17 minutos para que aquí sean oficialmente los 8 años a las 20:23				1021456530598711296			https://twitter.com/FOOLF0RLOUlS/status/1021456530598711296	
JA_Gypsy_Gyal	2018-07-23 14:06	0	0	yuh too mix ul				1021456530518966272	1021456293855408128	Jamaicanhitman	https://twitter.com/JA_Gypsy_Gyal/status/1021456530518966272	
noorrulhudaa	2018-07-23 14:06	0	0	LEAVE THE MUSIC ALONE FGSSS WHAT ARE YOU PEOPLE.				1021456528661012484	1021061622901690368	SalmanBME	https://twitter.com/noorrulhudaa/status/1021456528661012484	
Hussains17	2018-07-23 14:06	0	0	Waseem Bandami and iqrar ul Hassan in Niklo Pakistan ki khatir,the biggest transition of the time....... pic.twitter.com/kI2QOjupac				1021456458167222272			https://twitter.com/Hussains17/status/1021456458167222272	https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f0.png
Arsenemaniac	2018-07-23 14:06	0	0	Wo nai hai. Dusra hai				1021456435782168576	1021445094065475586	Adeel_AFC ImranKhanPTI	https://twitter.com/Arsenemaniac/status/1021456435782168576	
MUNEEBULISLAM10	2018-07-23 14:06	0	0	God bless Ireland				1021456412000620549	999558820870402048	AlysonHenry_ GlamourMagUK	https://twitter.com/MUNEEBULISLAM10/status/1021456412000620549	
JMPSUlT	2018-07-23 14:05	0	1	i freaked out but i keep seeing it and now im just sighinghttps://twitter.com/indiewashere/status/1021400064479191040 …				1021456407185567744			https://twitter.com/JMPSUlT/status/1021456407185567744	
Aashiq_Type	2018-07-23 14:05	0	0	2 maybe 3				1021456398515949568	1021446152238043136	bae_ghairat YeahMahiWay	https://twitter.com/Aashiq_Type/status/1021456398515949568	
IkhlasBakistani	2018-07-23 14:05	0	0	I'm asking about Anwar ul Uloom?				1021456395349241857	1021376960197545984	yasir_prof M__Omer1	https://twitter.com/IkhlasBakistani/status/1021456395349241857	
NH7445	2018-07-23 14:05	0	0	If you want to see change in Pakistan then give vote only to Tehreek Labbaik Ya RasoolAllah (peace be upon him) Islamic system can be implement in Pakistan with your votes therefore think about it # JaagnaTohParega # ٹھپا_لگاؤ_انڈیا_کو_ہراؤ # TabdeeliLahoreSe # JeetKaNishaanTeer			# JaagnaTohParega # ٹھپا_لگاؤ_انڈیا_کو_ہراؤ # TabdeeliLahoreSe # JeetKaNishaanTeer	1021456394447400961			https://twitter.com/NH7445/status/1021456394447400961	
daremys0ul	2018-07-23 14:05	0	1	bienvenide♡				1021456382795698176	1021440161677291520	fathixgoals SoyyLaCone	https://twitter.com/daremys0ul/status/1021456382795698176	
MuratUl04027767	2018-07-23 14:05	0	0	Slm aktif 05382946132				1021456362465882112	1020019982405685248	sismanpasifim34	https://twitter.com/MuratUl04027767/status/1021456362465882112	
ELARQUlTECTO	2018-07-23 14:05	0	0	Nombre, ¡unos genios!! Dentro de poco describirán que también pueden coger ahí adentro.				1021456339560787973	1021454769272115200	Donvix	https://twitter.com/ELARQUlTECTO/status/1021456339560787973	https://abs.twimg.com/emoji/v2/72x72/1f914.png
ul_Iu	2018-07-23 14:05	0	0	┌○┐ │タ｜ │イ｜ │ム｜ │ラ｜ │イ｜ │ン｜ │を｜ │埋｜ │め｜ │る｜ │縦｜ │長｜ │ツ｜ │イ｜ │｜｜ │ト｜ │や｜ │め｜ │て｜ │く｜ │だ｜ハハ │さ｜゜ω゜ ) │い｜／/ └○┘(⌒				1021456337396305920			https://twitter.com/ul_Iu/status/1021456337396305920	
0Mm1ul7Zzvw1cEh	2018-07-23 14:05	0	0	Hello Twitter! # myfirstTweet			# myfirstTweet	1021456323152510976			https://twitter.com/0Mm1ul7Zzvw1cEh/status/1021456323152510976	
bissmahmehmud	2018-07-23 14:05	0	0	Well that would be a pleasant surprise. Cant deal with one more Sufisal or Abrar ul Haq werna I'm going to think music damages brain cells				1021456309093269505	1021450797543034885	NArs80 lightermachis	https://twitter.com/bissmahmehmud/status/1021456309093269505	
ZiaMustafa167	2018-07-23 14:05	2	1	Insha Allah 1st Vote of my life will be for Nizam e Mustafa # Crane # VoteTLP4VictoryofIslam			# Crane # VoteTLP4VictoryofIslam	1021456302877310978			https://twitter.com/ZiaMustafa167/status/1021456302877310978	
subtainsabi	2018-07-23 14:05	0	0	https://www.facebook.com/100003287405955/posts/1712225612230336/ …				1021456300872470529			https://twitter.com/subtainsabi/status/1021456300872470529	
LibranSajad	2018-07-23 14:05	0	0	nothing can escape those hawkish eyes bhai ;)				1021456288327249920	1021447995328409601	suraj1103074	https://twitter.com/LibranSajad/status/1021456288327249920	
HqaniUl	2018-07-23 14:05	0	0	Pegham news				1021456259080507392			https://twitter.com/HqaniUl/status/1021456259080507392	
thetoysw01	2018-07-23 14:05	0	0	I just participated in an # AmazonGiveaway for Crave Travel Pro 13000mAh Dual USB Ul.... Check it out here: https://giveaway.amazon.com/p/c5757df3e7b4b8d0?ref_=tsm_4_tw_p_ln-l&ingress=twp …			# AmazonGiveaway	1021456242118516737			https://twitter.com/thetoysw01/status/1021456242118516737	
Arsenemaniac	2018-07-23 14:05	0	0	Wo 61 k nai huway?				1021456237047828481	1021445094065475586	Adeel_AFC ImranKhanPTI	https://twitter.com/Arsenemaniac/status/1021456237047828481	
Ul_TAKAHIRO	2018-07-23 14:05	0	0	公園で暴走なう				1021456233490919424			https://twitter.com/Ul_TAKAHIRO/status/1021456233490919424	
M1cRoFy	2018-07-23 14:05	0	1	@ biqroyy best streamer UL		@ biqroyy		1021456220048281600	1021337689172344833	Phantomsfxtv Twitch	https://twitter.com/M1cRoFy/status/1021456220048281600	
Muzaffarhaq	2018-07-23 14:05	0	0	Harf e Raaz With Orya Maqbool | Full Program | 23 July 2018https://www.youtube.com/attribution_link?a=YCZyJGGF2as&u=%2Fwatch%3Fv%3DwpJlIVElgmc%26feature%3Dshare …				1021456204978163717			https://twitter.com/Muzaffarhaq/status/1021456204978163717	
LOUlSMYSUNSHlNE	2018-07-23 14:04	0	0	YA SAQUEN INFINITY				1021456149504290816	1021454900390006784	onedirection	https://twitter.com/LOUlSMYSUNSHlNE/status/1021456149504290816	
JUMPSUlTZ	2018-07-23 14:04	0	1	kian just used the word wan i have never been more confused				1021456133406580736			https://twitter.com/JUMPSUlTZ/status/1021456133406580736	
ufadajal	2018-07-23 14:04	0	1	# NewProfilePicpic.twitter.com/zRZ918Rj6Y			# NewProfilePicpic	1021456123117780993			https://twitter.com/ufadajal/status/1021456123117780993	https://pbs.twimg.com/media/Dizw7ZEXsAEHW58.jpg
korki3city	2018-07-23 14:04	0	0	https://ift.tt/2Oc36zq Zapalił się tramwaj na ul. Pomorskiej				1021456084379340800			https://twitter.com/korki3city/status/1021456084379340800	
Sold_My_S0ul	2018-07-23 14:04	0	1	Ich weiß, ich sollte dankbar sein, aber ich kann mich an keinen Sommerurlaub erinnern, bei dem ich auch nur einen einzigen Tag genießen konnte. Andere Urlaube waren bis vor ein paar Jahren eigentlich ganz schön, aber Sommerurlaube definitiv nicht.				1021456083997650945			https://twitter.com/Sold_My_S0ul/status/1021456083997650945	
Z_ul_0000	2018-07-23 14:04	1	1	(사이에서 열심히 알티하는 ㅂㅣ울)				1021456068881264640			https://twitter.com/Z_ul_0000/status/1021456068881264640	
sKnRKSt8CUlIKKB	2018-07-23 14:04	0	0	【ビットコイン】G20で特に問題なかったのに爆下げーw http://dry.main.jp/5chkasoujyouhou/2018/07/24/%e3%80%90%e3%83%93%e3%83%83%e3%83%88%e3%82%b3%e3%82%a4%e3%83%b3%e3%80%91g20%e3%81%a7%e7%89%b9%e3%81%ab%e5%95%8f%e9%a1%8c%e3%81%aa%e3%81%8b%e3%81%a3%e3%81%9f%e3%81%ae%e3%81%ab%e7%88%86%e4%b8%8b/ …pic.twitter.com/wcB0zSrgFA				1021456066687758336			https://twitter.com/sKnRKSt8CUlIKKB/status/1021456066687758336	https://pbs.twimg.com/media/Dizw4RPUwAAkO9Q.jpg
Merajulhaq4	2018-07-23 14:04	0	0	Doom.s day for Mustafa Kamal.. 25:July 2018.				1021456062032039936			https://twitter.com/Merajulhaq4/status/1021456062032039936	
gabrielpodolsk2	2018-07-23 14:04	0	0	Skoro na Białołęce, to ciekawe kiedy przyszły prezydent odwiedzi " pensjonat" przy ul. Ciupagi?				1021456056143278080	1021447852931846144	AJakubowska1	https://twitter.com/gabrielpodolsk2/status/1021456056143278080	https://abs.twimg.com/emoji/v2/72x72/1f611.png
agentlemansblog	2018-07-23 14:04	0	0	@ PierrePoilievre Look it’s PeterHareHair dancing with his mate. But as usual he was doing it where he shouldn’t have been, bit like speaking out of turn...		@ PierrePoilievre		1021456052620087296	1020970881248518144	ItsNatureScary	https://twitter.com/agentlemansblog/status/1021456052620087296	
YusufUl73993098	2018-07-23 14:04	1	2	# bizdeseniçokseviyoruzbeeeepic.twitter.com/cn2MitsiIO			# bizdeseniçokseviyoruzbeeeepic	1021456047184187393			https://twitter.com/YusufUl73993098/status/1021456047184187393	https://pbs.twimg.com/media/Dizw2nNXcAAWlaG.jpg
DuniyaHeadline	2018-07-23 14:04	0	0	Islamabad: Pakistan Me Eid-Ul-Azha 22 Aug Ko Hogee Mahir-e-Falkiat Ki Peshgui *Shehbaz Sharif Awr Turk Saddar Me Rabta Maded Ki Apeal Kar Di				1021455976665247744			https://twitter.com/DuniyaHeadline/status/1021455976665247744	
Noor_2018k	2018-07-23 14:04	0	0	تیرے سنگ گزرے کچھ زمانے ڈھونڈ لیتا ہوں میں تجھ سے بات کرنے کے بہانے ڈھونڈ لیتا ہوں۔۔۔				1021455961796403200			https://twitter.com/Noor_2018k/status/1021455961796403200	
AnwarUlHaqYous1	2018-07-23 14:04	0	0	Ja mara				1021455917982810112	1021451598864814087	Fereeha	https://twitter.com/AnwarUlHaqYous1/status/1021455917982810112	
4f5W3SF0ul273VF	2018-07-23 14:03	0	0	エロに興味ありまくり・・・ 下からライン追加してー(^O^)／ pic.twitter.com/xeyjgEFUyn # オナサポ # 女の子			# オナサポ # 女の子	1021455848168513541			https://twitter.com/4f5W3SF0ul273VF/status/1021455848168513541	https://pbs.twimg.com/media/DdeBSCjVMAUf6fx.jpg
__mateen	2018-07-23 14:03	0	0	There is a reason and it's you.https://twitter.com/Za1d/status/1021423064922361857 …				1021455830212915200			https://twitter.com/__mateen/status/1021455830212915200	
bradley_s0ul	2018-07-23 14:03	0	0	en bucle con one direction hoy				1021455772276969474			https://twitter.com/bradley_s0ul/status/1021455772276969474	
Ga7chADnihOUlGd	2018-07-23 14:03	0	0	じゃあ間をとって、ラブホで飯を食おう！				1021455738995003392	1021377020477886464	siitake_666	https://twitter.com/Ga7chADnihOUlGd/status/1021455738995003392	
T_T_lOwOl_lu_ul	2018-07-23 14:03	0	0	2017の5月くらいだった気がするお				1021455724793085952	1021449539201331201	shi_boruto_	https://twitter.com/T_T_lOwOl_lu_ul/status/1021455724793085952	
sabeeh_saad	2018-07-23 14:03	0	0	The same jamat-e-islami who has made alliance with maulana diesel?				1021455717117685761	1021391084314943488	Mumtaz417 iamshahbaloch mohammedhanif	https://twitter.com/sabeeh_saad/status/1021455717117685761	
QUlNDAY	2018-07-23 14:03	0	0	Eskeettitiytgtnfjejejhttps://twitter.com/fortnitegame/status/1021455113179852801 …				1021455693239336960			https://twitter.com/QUlNDAY/status/1021455693239336960	
ul_ticketstub	2018-07-23 14:03	0	2	（てか今更なんですけど、梶さんって初めて写真ちゃんと見たけど、めちゃめちゃイケメンじゃね？ それであのイケボなの？ ヤバくない？） # 菅田将暉ANN			# 菅田将暉ANN	1021455661605871618			https://twitter.com/ul_ticketstub/status/1021455661605871618	
MYousufzae	2018-07-23 14:03	1	2	The great leader				1021455657130708992	1021452809106075648	H4ssanCh iamAhmadokz	https://twitter.com/MYousufzae/status/1021455657130708992	
LARRYSUlCIDE	2018-07-23 14:02	0	1	é istohttps://twitter.com/mudonnaofpop/status/1020782401658777601 …				1021455602982191105			https://twitter.com/LARRYSUlCIDE/status/1021455602982191105	
Arsenemaniac	2018-07-23 14:02	0	0	60				1021455600461516801	1021445094065475586	Adeel_AFC ImranKhanPTI	https://twitter.com/Arsenemaniac/status/1021455600461516801	
shi_boruto_	2018-07-23 14:02	0	0	いつから垢作ってた？				1021455600318799872	1021449539201331201	T_T_lOwOl_lu_ul	https://twitter.com/shi_boruto_/status/1021455600318799872	
ulOKJUDVsfSb3HL	2018-07-23 14:02	0	0	その方のホームページに行ったらホームページが削除されていた為、幸い未遂でした。でも今後何かされないか怖くて仕方がありません・・ 私自身も警戒して調べているところです。その方には極力刺激を与えないよう注意深く監視をして様子を見ている次第です。				1021455557742321666	1021454766331781120		https://twitter.com/ulOKJUDVsfSb3HL/status/1021455557742321666	https://pbs.twimg.com/profile_images/1016694387231711232/9clQB6e1_normal.jpg
Erratic123	2018-07-23 14:02	0	0	Feminist university in pakistan? Or else where? Why would they ask u question thats in the courts ? Hmm				1021455548439584769	1021273157217529856	AfiaAMahmood AliZafarsays itsmeeshashafi	https://twitter.com/Erratic123/status/1021455548439584769	
tahleelzk	2018-07-23 14:02	0	0	# TabdeeliLahoreSe # تاریخی_فیصلہ_سنا_ڈالو ?who will win lahore			# TabdeeliLahoreSe # تاریخی_فیصلہ_سنا_ڈالو	1021455537156894721			https://twitter.com/tahleelzk/status/1021455537156894721	
UL_kopipe	2018-07-23 14:02	0	0	ヴィルヘルム「そーらを自由に、とーびたーいなー♪」 メリー「だめ！！あきらめてっ！！」				1021455537060208640			https://twitter.com/UL_kopipe/status/1021455537060208640	
