username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
duhimamermaid	2018-07-07 18:32	0	1	This honestly broke my fucking heart.. that poor child is gonna have to grow up without a father because a racist police officer made the wrong call and killed her daddy. I can’t. https://twitter.com/ajplus/status/1015227491265536001 …				1015725301937070080			https://twitter.com/duhimamermaid/status/1015725301937070080	https://pbs.twimg.com/media/DC5LmppUIAE4y7X.jpg
beanieland	2018-06-27 18:48	0	0	What if it was my child who experience a drive my shooting. What if it was my grandmother being yelled at by a Trump hater what if my father (police officer) is shot during a routine traffic stop				1012105510458417153			https://twitter.com/beanieland/status/1012105510458417153	
crawler1970	2018-06-27 16:39	0	0	Yes, I am a father and a very proud father. My children (30 & 18) were brought up to have respect for everyone 'EVERYONE', they were disciplined (Never Hit), Stern voice, Yes. As a child, my Father (Police Officer), Mother (Nurse) very strict journey into life. Didn't harm me.				1012073072218828800	1012053971677085697	ItsNotPiss	https://twitter.com/crawler1970/status/1012073072218828800	
wsbradio	2018-06-25 21:00	1	3	# Duluth police are praising one of their own after an off-duty officer jumped in after a desperate father pulled his # drowning child out of the pool. https://www.wsbradio.com/news/local/off-duty-police-officer-saves-drowning-child/ISIqeKrPA6n2EJ7vNdUJzO/ …			# Duluth # drowning	1011413737541128192			https://twitter.com/wsbradio/status/1011413737541128192	
MurphyMcLachlan	2018-06-25 04:18	0	1	Just saw this at the train station: Child: do you get to drive a police car? PSO: Nah, I don't. Child: why not? Father of child: because he's not a real police officer, mate! The fact the PSO didn't tazer that parent right then and there proves he isn't fit for the police force				1011161617197776896			https://twitter.com/MurphyMcLachlan/status/1011161617197776896	
dawnandlindsey7	2018-06-22 11:12	0	0	Deputy Bill Dunn you are everything in a police officer that my father told me as a child to run to if I needed help! Wow, you are living the quote: It takes a viliage!"You are truly awesome. Dawn from Ontario,Canada				1010178623989415938	1009512816917843968	SeminoleSO	https://twitter.com/dawnandlindsey7/status/1010178623989415938	
LibRehab	2018-06-21 17:45	0	0	"A neighbor saw the child outside alone and called the local police. When his mother and father arrived home, they were met by a police officer, who arrested them for child negligence." http://insider.foxnews.com/2015/06/14/florida-parents-charged-felony-neglect-after-11-year-old-son-plays-backyard-90-minutes …				1009915202962411520	1009889631289126913	LibRehab DKwiatkowski23 NopeNotThisTime	https://twitter.com/LibRehab/status/1009915202962411520	
Kizersosae1	2018-06-20 11:28	0	0	Father/Mother with a child and they commit a Felony... Police Officer calls Child Services since Dad/Mom need to go to jail... Father/Mother cross illegally with child and Dad/Mom need to face charges, should we send the child with parents to adult prison? MSM lies!				1009457892867608577			https://twitter.com/Kizersosae1/status/1009457892867608577	https://pbs.twimg.com/profile_images/857339078450307074/ZJn_HLM4_normal.jpg
LibRehab	2018-06-19 22:11	0	0	"Two Florida parents were hit with felony neglect charges after their 11yo son was reportedly playing alone in backyard hour and a half." "When his mother and father arrived home, they were met by a police officer, who arrested them for child negligence." http://insider.foxnews.com/2015/06/14/florida-parents-charged-felony-neglect-after-11-year-old-son-plays-backyard-90-minutes …				1009257317139996672	1009256895939530755		https://twitter.com/LibRehab/status/1009257317139996672	https://pbs.twimg.com/profile_images/950308350885072896/7EXzpeCG_normal.jpg
vitorvcvieira	2018-06-16 02:51	0	6	The police officer was facing the guys that kept Elian hostage against a judicial order to surrender him to his father, who had arrived on April 6, 2000. No weapon was pointed to the child.				1007878218479742976	1007743820614848513	DLBlackmon FoxNewsInsider	https://twitter.com/vitorvcvieira/status/1007878218479742976	
AlexDruuuce	2018-06-15 02:36	0	0	Troy Grant: I come at this as a police officer and as a father. Child protection for every Australian should be an absolute priority. This isn't a discussion about theology." # natconf18			# natconf18	1007512181099802624	1007510482247225344		https://twitter.com/AlexDruuuce/status/1007512181099802624	https://pbs.twimg.com/profile_images/992196884566454274/K-sYA88u_normal.jpg
PAHiLyVisible	2018-06-14 11:13	0	1	My father was a very handsome, highly decorated LAPD police officer who retired with 28 years of service. He was very active in our Church, volunteered with an anti-child abuse non-profit and a non-profit that helped retired military working dogs 1/2				1007279984853958656	1007005506597244930	anxiouseventer	https://twitter.com/PAHiLyVisible/status/1007279984853958656	
ZachCFOX13	2018-06-12 21:02	4	7	One local activist (who has been shot "21 times" in his "past life.") just called three people to the front. The man is the father whose 15-yo daughter was murdered Sat. The woman on far right was fiancé to police officer killed by stray. And middle lady lost child. pic.twitter.com/4zw4DfPB2D				1006703210508308480	1006697257436053507		https://twitter.com/ZachCFOX13/status/1006703210508308480	https://pbs.twimg.com/media/DfiHOAjVQAAM30g.jpg
HuntoViral	2018-06-04 16:09	0	0	After a police officer fatally shot a father of three, a Florida jury awarded the man's family $1 for funeral expenses, and $1 for each child's "loss of parental companionship, instruction, and guidance and .. mental pain and suffering" http://hunto.com/black-lives-dont-matter-lawyer-says-jury-awards-4-police-killing/ …				1003730513427877889			https://twitter.com/HuntoViral/status/1003730513427877889	
Bingobrewtea	2018-06-04 09:31	1	3	This comment is No regard2names as you chose2mention above.. My father was a respected police officer of many years, worked fraud, child abuse and all along was abusing me his own daughter. His 'exemplary career' on his file COUNTS FOR SHIT, HE WAS A DIRTY PEADO NONCE.				1003630312130301953	1003615185477791744	Bale2N Millsyj73	https://twitter.com/Bingobrewtea/status/1003630312130301953	
sangxa	2018-06-03 13:42	0	0	“A police officer close to the investigation said the child had been sitting in the back seat while her father was in the house when two men stole the vehicle.”				1003331055385014274	1003329703229448194		https://twitter.com/sangxa/status/1003331055385014274	https://pbs.twimg.com/profile_images/1018561300442636288/Mmurj_y4_normal.jpg
SubMedina	2018-06-01 19:37	6	7	After a police officer fatally shot a father of three, a Florida jury awarded the man's family $1 for funeral expenses, and $1 for each child's "loss of parental companionship, instruction, and guidance and ... mental pain and suffering" https://edition.cnn.com/2018/05/31/us/florida-police-shooting-four-dollar-jury-award-gregory-hill/index.html?utm_medium=social&utm_term=link&utm_source=fbCNN&utm_content=2018-05-31T22%3A00%3A07 …				1002695631834632192			https://twitter.com/SubMedina/status/1002695631834632192	
CAKEMUSIC	2018-06-01 13:30	1	1	After a police officer fatally shot a father of three, a Florida jury awarded the man's family $1 for funeral expenses, and $1 for each child's "loss of parental companionship, instruction, and guidance and ... mental pain and suffering" Reasonable... https://cnn.it/2J0wUjs				1002603320609988609			https://twitter.com/CAKEMUSIC/status/1002603320609988609	
Ike1986	2018-06-01 11:09	0	0	"After a police officer fatally shot a father of three, a Florida jury awarded the man's family $1 for funeral expenses, and $1 for each child's "loss of parental companionship, instruction, and guidance and ... mental pain and suffering" https://www.facebook.com/Jake1940/posts/10213491533136559 …				1002567746993864704			https://twitter.com/Ike1986/status/1002567746993864704	
demonproducer	2018-06-01 04:51	0	0	After a police officer fatally shot a father of three, a Florida jury awarded the man's family $1 for funeral expenses, and $1 for each child's "loss of parental companionship, instruction, and guidance and ... mental pain and suffering" https://www.facebook.com/permalink.php?story_fbid=2117676244926325&id=100000519109170 …				1002472746251702273			https://twitter.com/demonproducer/status/1002472746251702273	
bill4thedefense	2018-05-31 23:37	1	0	What is a value to a black child losing a father? $1. How much do you suggest a family get for $11,000 in funeral expenses after a police officer kills their loved one? $1. https://www.msn.com/en-us/news/us/black-lives-dont-matter-lawyer-says-after-jury-awards-family-dollar4-in-police-killing/ar-AAy5lBk?ocid=spartanntp …				1002393711743913985			https://twitter.com/bill4thedefense/status/1002393711743913985	
EmmaPeelNY	2018-05-31 21:15	0	0	After a police officer fatally shot a father of three, a Florida jury awarded the man's family $1 for funeral expenses, and $1 for each child's "loss of parental companionship, instruction, and guidance and ... mental pain and suffering" https://www.facebook.com/story.php?story_fbid=1867295913291432&id=127016430652731 …				1002357872183787521			https://twitter.com/EmmaPeelNY/status/1002357872183787521	
OccupySandy	2018-05-31 21:15	2	0	After a police officer fatally shot a father of three, a Florida jury awarded the man's family $1 for funeral expenses, and $1 for each child's "loss of parental companionship, instruction, and guidance and ... mental pain and suffering" https://www.facebook.com/story.php?story_fbid=1783021148444745&id=380489552031252 …				1002357816839921665			https://twitter.com/OccupySandy/status/1002357816839921665	
JOEDIGGS614	2018-05-31 20:44	0	0	After a police officer fatally shot a father of three, a Florida jury awarded the man's family $1 for funeral expenses, and $1 for each child's "loss of parental companionship, instruction, and guidance and ... mental pain and suffering" WOW!				1002350201280098305			https://twitter.com/JOEDIGGS614/status/1002350201280098305	https://abs.twimg.com/emoji/v2/72x72/1f632.png
IbrahimNYC	2018-05-31 20:12	0	0	After a police officer fatally shot a father of three, a Florida jury awarded the man's family $1 for funeral expenses, and $1 for each child's "loss of parental companionship, instruction, and guidance and ... mental pain and suffering" https://cnn.it/2J0wUjs				1002341978753982464			https://twitter.com/IbrahimNYC/status/1002341978753982464	
EdwardMoodyIII	2018-05-31 19:42	0	0	After a police officer fatally shot a father of three, a Florida jury awarded the man's family $1 for funeral expenses, and $1 for each child's "loss of parental companionship, instruction, and guidance and ... mental pain and suffering" https://cnn.it/2J0wUjs				1002334604932665344			https://twitter.com/EdwardMoodyIII/status/1002334604932665344	
akingbade07	2018-05-31 18:27	0	3	In the future if ones children is getting married to a child from a family where either the Father or the Mother is or was a Police or Customs officer in Nigeria a special prayer would be needed before such marriage, because of what we call "Ese Aimodi" Generational Curse				1002315650587615232	1002298382831046658	OGTAG007	https://twitter.com/akingbade07/status/1002315650587615232	
brianhwaters	2018-05-24 15:14	1	4	Listening to the mom of the child who killed the police officer is tough man. This is one of many reasons fathers cannot take breaks from their children. His mom revealed his father was not present.				999730322567778304			https://twitter.com/brianhwaters/status/999730322567778304	
TheWarRoomNZ	2018-05-23 16:52	2	2	# NZ Police Child Abuse Unit tell Businessman Father they have investigated, speaking to St John's & Step-Mother - find no evidence Businessman speaks with St John, tell him Police never spoke to Ambulance Officers. OIA shows ST Johns didn't record Officer's or Daughters name pic.twitter.com/eqZng0gwmC			# NZ	999392594718179330	996288210002001921	TheWarRoomNZ the_eugeniest	https://twitter.com/TheWarRoomNZ/status/999392594718179330	https://pbs.twimg.com/media/Dd6OQVrV0AA6ioM.jpg
NyoEi	2018-05-22 13:25	0	0	My father was a police officer. I spent a great deal of time around police officers as a child. Later on I was under police protection after a dangerous stalker tried to kill me. I have a great deal of trust and respect for the police. I have only ever been shown kindness.				998978057976401920	998881333450629120	Stoner_John_01 greigtoye_ policescotland	https://twitter.com/NyoEi/status/998978057976401920	
AirKills	2018-05-20 17:30	0	0	So two mother figures, nurturing by nature, caregivers, taking care of a male kid is not the same as a care giver and the authoritary figure taking care of a male child. "Father figure" is the police officer of the family. What happens when there are no cops around?				998314957933563905	997898555510673411	youwannajuliana KThatsAwk	https://twitter.com/AirKills/status/998314957933563905	
nicholasriley24	2018-05-18 13:49	2	2	MAXINE CARRS FRIEND WHO KEPT THE FATHER OF HER CHILD 23YRS IN JAIL FOR THE LOVE OF A PAEDOPHILE POLICE OFFICER ADIE MCLELLAN NO PRECON VICTIONS SHE WAS KICKED OUT AS SHE WAS CAUGHT HAVING 3 SOMES WITH COPS AND HER SISTER WHERE IS THE OUTRAGE pic.twitter.com/RRmQf8hOTP				997534749911592961			https://twitter.com/nicholasriley24/status/997534749911592961	https://pbs.twimg.com/media/DdfzKZdVQAEboEb.jpg
JABell27	2018-05-17 08:31	0	3	We’re all complicated people, & she had been badly abused as a child - oldest daughter of a police officer who only wanted sons. What she did to all the women who worked for her was probably a perpetuation of the way her father treated her.				997092155259785216	996723171838619649	sarahehunt01 JoePlenzler kate_germano	https://twitter.com/JABell27/status/997092155259785216	
proletarianyaoi	2018-05-16 08:21	0	0	Just imagine....being a child and knowing that your mother yould be taken away Your father yould be taken away That you could be deported to a country youve never been That every person ringing on your door could be a police officer seeling your fate Its traumatic, its a crime				996727413827612673	996725587048910853		https://twitter.com/proletarianyaoi/status/996727413827612673	https://pbs.twimg.com/profile_images/1018866459794182144/-e_01vR2_normal.jpg
MaryHukill	2018-05-15 18:30	0	0	@ mike_pence @ SecondLady A Great Tribute to this guys slain Father in Terre Haute, IN, who was a Police Officer. I was in town week it happened and people there were stunned and affected....heart felt thoughts....we stop in Sullivan from Evansville and didn't know child's school. https://twitter.com/Circa/status/996515568055455744 …		@ mike_pence @ SecondLady		996518119953793026			https://twitter.com/MaryHukill/status/996518119953793026	https://pbs.twimg.com/amplify_video_thumb/996505013957660672/img/04uVYPTj68BVzGdw.jpg
mike9wood	2018-05-15 16:58	2	3	70 officers welcome son back to school. The child’s father was slain # Indiana # police officer. # LawEnforcementhttp://fox61.com/2018/05/15/70-officers-welcome-son-of-fallen-cop-on-his-first-day-back-at-school/amp/ …			# Indiana # police # LawEnforcementhttp	996494953105821696			https://twitter.com/mike9wood/status/996494953105821696	
TLGTCanton	2018-05-11 08:13	1	0	Does your child like to play police officer? Why don't you rank him up to detective at our Detective Camp. We will go on fun missions and use some cool gear. # toddler # toddlerlife # playtime # playmatters # earlychildhood # kidsactivities # kids # mommy # love # dad # father pic.twitter.com/0xYxOeU2IS			# toddler # toddlerlife # playtime # playmatters # earlychildhood # kidsactivities # kids # mommy # love # dad # father	994913285609803776			https://twitter.com/TLGTCanton/status/994913285609803776	https://pbs.twimg.com/media/Dc6kWuVXcAMpylP.jpg
rathompson01	2018-05-09 12:27	0	0	How dare he be there for the birth of his child; with his ex police officer father and current military brothers, for shame. What kind of man and family does that? Great to know that if it were you, your priorities would have had you elsewhere at that moment. # goodtoknow # jackass			# goodtoknow # jackass	994252551196311552	994058037676597249	PetersCongress	https://twitter.com/rathompson01/status/994252551196311552	
fvck_mvni	2018-05-08 00:08	0	1	Trying to keep my composure but damn a police officer really assaulted the father of my unborn child for no reason in front of me ..				993704258615857152			https://twitter.com/fvck_mvni/status/993704258615857152	
valrich79	2018-05-02 14:37	0	1	I usually sit out the Twitter Mobs,but this sort of joke about my worst nightmare,as a father of a child with special needs, is mortifying. My son won’t comply with any command 50% of the time. Him encountering a police officer with a drawn pistol is effectively a death sentence https://twitter.com/girlstayswoke/status/991729102745948161 …				991748599942758400			https://twitter.com/valrich79/status/991748599942758400	
Uncivil_S	2018-04-29 12:26	0	2	(Let me add that personally of course I’d let a girl wear one because she likes it and was copying her mother, just as I’d let a child wear a toy helmet if their father was a police officer. The question is whether it should have religious-based human rights protection).				990628393535369216	990627296020172800		https://twitter.com/Uncivil_S/status/990628393535369216	https://pbs.twimg.com/profile_images/3061991927/f3a0cadafdfbf29f7058ed5638b35644_normal.jpeg
DonSkewes	2018-04-25 09:56	0	0	Wow a parent who chose to hold his child accountable. Father turns son in to police for bragging about stealing officer's gun (Via WFSB) http://www.wfsb.com/story/38036933/father-says-he-turned-son-in-to-police-for-bragging-about-stealing-officers-gun …				989141031101829120			https://twitter.com/DonSkewes/status/989141031101829120	
wolfiewimk	2018-04-25 05:33	0	0	Lol so true. Police chief wiggam is a incompetent police officer. Carl is a drunken black Irishman. Krusty is a sad junky cheep Jewish clown. Homer is a drunken abusive father mainly to bart, Lisa is a gifted but misunderstood middle child Danm the list goes on. https://twitter.com/JP_squared/status/989004145079144450 …				989074837363744769			https://twitter.com/wolfiewimk/status/989074837363744769	https://pbs.twimg.com/profile_images/962197240818233344/Gx18jKF7_normal.jpg
ChristoThurston	2018-04-15 02:47	936	3184	As part of Sunday Twitter, let's honour Luyolo Nojulumba, the police officer who caught a child flung from the roof by her father. pic.twitter.com/cfEhszqT0w				985409196396081152			https://twitter.com/ChristoThurston/status/985409196396081152	https://pbs.twimg.com/media/DazgcF2W0AAOJbj.jpg
aaziefkhalid	2018-04-14 08:17	4	4	Can you imagine reporting to the police officer that your child had gone missing, only for the police officer to then say your 8 year old child ran away to get married? I’m surprised Asifa’s father didn’t have a mental breakdown. I’d have shot the wanker on sight.				985129951753048066	985127908510523392		https://twitter.com/aaziefkhalid/status/985129951753048066	https://pbs.twimg.com/profile_images/1020531195556352001/0q3jb5yM_normal.jpg
MathewsNtanzi	2018-04-14 01:22	0	0	How about this foolish police officer who was mandated to negotiate with the father of the child ? A skilled negotiator would have advised that everybody leaves coz he had failed to convince the man but instead he tries to wrestle the man. Idiot. https://twitter.com/UlrichJvV/status/984821646036033536 …				985025446235590656			https://twitter.com/MathewsNtanzi/status/985025446235590656	https://pbs.twimg.com/media/DarKCmaWkAA_-ro.jpg
ewnupdates	2018-04-13 14:51	364	1222	[ICYMI] Salute to a hero: The police officer who caught a child flung from the roof by her father says he feels good about having saved the one-year-old’s life. pic.twitter.com/poT7SiWUUF				984866559821664259			https://twitter.com/ewnupdates/status/984866559821664259	https://pbs.twimg.com/media/DarFUYsWsAAunE0.jpg
yesseniaj18	2018-04-13 13:32	0	3	I swear my brother and I have such great lives. We are nothing like our “father”. I’m married, have an amazing husband, take care of my child and own a house at 24. My brother is in the Navy and is studying to become a police officer at 19.				984846721204260864			https://twitter.com/yesseniaj18/status/984846721204260864	
dannnycoool	2018-04-13 03:02	0	0	I cried reading that article. A 8 eight yo girl was raped, mutilated and murdered. When the girl's father went to the police to lodge an fir that his child is missing, the police officer said to him that she might've eloped. What kind of a world I'm living in?				984688294280638464	984687003567505408		https://twitter.com/dannnycoool/status/984688294280638464	https://pbs.twimg.com/profile_images/1015169155031621633/GoYoSl2P_normal.jpg
Ayanda_Bianca6	2018-04-13 02:22	1	26	Apparently the father tried to throw down the child ***kill her*** unfortunately his plans weren't successful cz the angel was caught by a police officer.. she alive and the father is arrested....""from what I red"				984678284368777216	984676508546551809	HermaineM	https://twitter.com/Ayanda_Bianca6/status/984678284368777216	
Just_Pweechy	2018-04-12 20:50	1	4	A father of this baby was in a protest for housing and nton nton so he decided to climb on a shack carrying HIS baby threatening to kill her while an officer failed to negotiate with him he eventually threw the baby, fortunately there were other police men who saved the child				984594566471962626	984523225655803910	dumankanyiso1 kuliroberts	https://twitter.com/Just_Pweechy/status/984594566471962626	
blueorchid777	2018-04-05 16:15	6	4	After a child had disclosed that his father had sexually abused him A police officer from Rochdale GMP said that he KNEW what a paedophile looked like and that the child's father wasn't one ! So didn't investigate the abuser father .Staggering !				981988784932827137	981210729037496320	edu2eliminate DavidLeanLeano	https://twitter.com/blueorchid777/status/981988784932827137	
mphouhone	2018-04-01 05:06	0	0	A teacher agreed to give permission to a child, but after she realized that The child mother is a nurse at hospital and his father is a police officer at police station she was not loved by the child she's been cheated, robb				980370775084498945	980370772035334145		https://twitter.com/mphouhone/status/980370775084498945	https://pbs.twimg.com/profile_images/946095119035523072/1v9T0bfd_normal.jpg
