username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
HibaAlHasan	2018-07-03 15:17	0	0	HBD KENZIE # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness… https://www.instagram.com/p/Bkx-sjZlkJv/?utm_source=ig_twitter_share&igshid=skw1cojm2t7u …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness	1014226555390873603			https://twitter.com/HibaAlHasan/status/1014226555390873603	https://abs.twimg.com/emoji/v2/72x72/1f499.png
HibaAlHasan	2018-07-03 15:16	0	0	HBD KENZIE # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness… https://www.instagram.com/p/Bkx-q9FF_ww/?utm_source=ig_twitter_share&igshid=fl0hbeqh9ckv …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness	1014226507429015554			https://twitter.com/HibaAlHasan/status/1014226507429015554	https://abs.twimg.com/emoji/v2/72x72/1f499.png
HibaAlHasan	2018-07-02 15:27	0	0	HBD HIND # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness… https://www.instagram.com/p/Bkva6s1Fd0v/?utm_source=ig_twitter_share&igshid=19ex67qhwuodw …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness	1013866897127849984			https://twitter.com/HibaAlHasan/status/1013866897127849984	https://abs.twimg.com/emoji/v2/72x72/1f496.png
zisdinero	2018-07-01 23:50	0	0	My girl an my favorite desert damn near the same color..... vanilla ice cream				1013631028760543233			https://twitter.com/zisdinero/status/1013631028760543233	https://abs.twimg.com/emoji/v2/72x72/1f60f.png
MeetingHouseNY	2018-07-01 22:22	0	1	"We are all our own color and own flavor and there is no divide between us. We think we are all delicious in our own ways. So, we have a suggestion for a new name for your chocolate and vanilla ice cream flavor: BETTER TOGETHER!!" Bravo Kids! @ CNN https://cnn.it/2K9ASGf pic.twitter.com/CGInDDCnSY		@ CNN		1013608723250647040			https://twitter.com/MeetingHouseNY/status/1013608723250647040	https://pbs.twimg.com/media/DhEPheNVMAA2LR1.jpg
HibaAlHasan	2018-07-01 16:04	0	0	HBD LAMA # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness… https://www.instagram.com/p/Bks6frFlUhX/?utm_source=ig_twitter_share&igshid=rj2w6vqxhw0u …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness	1013513641558192131			https://twitter.com/HibaAlHasan/status/1013513641558192131	https://abs.twimg.com/emoji/v2/72x72/1f496.png
fernanmyrrh	2018-07-01 05:50	0	0	fave color, fave ice cream flavor and fave song? — same lvl sila tatlo eh hihi: blue, gray and maroon vanilla!!!!!!!!! ihhhh madami pero anuba uhm.... https://curiouscat.me/Merpeeeyy/post/549449729?1530438633 …				1013359195167580160			https://twitter.com/fernanmyrrh/status/1013359195167580160	
Ch_yng	2018-07-01 01:21	0	9	All I want is vanilla ice cream that doesn't taste like the color white				1013291433665728513			https://twitter.com/Ch_yng/status/1013291433665728513	
debpettit	2018-06-30 18:32	0	4	It’s grape and cherry mixed together which makes a Magenta color for Muskingum University, you can get it as just a slushy or slushy with vanilla ice cream which is called a dream slush.				1013188520825978887	1013185713473548290	roblagergren Troy_Balderson	https://twitter.com/debpettit/status/1013188520825978887	
fIirtv	2018-06-30 16:38	0	2	im lauren my favorite color is blue favorite ship is the titanic favorite ice cream flavor is vanilla swiss almond I hate cats youre welcome				1013159781824016384	1013155864176279552	kiIlgirl	https://twitter.com/fIirtv/status/1013159781824016384	
HibaAlHasan	2018-06-30 14:30	0	1	SUAD # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness… https://www.instagram.com/p/BkqK9jllNsX/?utm_source=ig_twitter_share&igshid=n0hk8k7f1kdl …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # happiness	1013127640784556032			https://twitter.com/HibaAlHasan/status/1013127640784556032	https://abs.twimg.com/emoji/v2/72x72/1f37c.png
Vivian_Reiss	2018-06-29 20:43	0	2	Summer of Love in a melty, drippy, yummy, ice cream cone! Miro and @ ariel_garten # artist # chef # designer # realestate # art # tech # muse # food # photo # color # icecream # Summer # vanilla… https://www.instagram.com/p/BkoQ5uNho5_/?utm_source=ig_twitter_share&igshid=dzjzqzz0i8xh …		@ ariel_garten	# artist # chef # designer # realestate # art # tech # muse # food # photo # color # icecream # Summer # vanilla	1012859231744249856			https://twitter.com/Vivian_Reiss/status/1012859231744249856	
HibaAlHasan	2018-06-29 13:42	0	1	HBD TO THE BEST DAD OMAR # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade… https://www.instagram.com/p/Bkngss7lM3-/?utm_source=ig_twitter_share&igshid=1808hkq1f8tdz …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade	1012753220765126657			https://twitter.com/HibaAlHasan/status/1012753220765126657	https://abs.twimg.com/emoji/v2/72x72/1f454.png
FrankRovyk_	2018-06-28 23:35	11	225	Ano color ng buhok mo? papakulay rin sana ako para matchup tayo :< — Ice cream, yung choco and vanilla swirl tas may sprinkles siya https://curiouscat.me/RovykCaballero/post/543695283?1530243303 …				1012539919078748161			https://twitter.com/FrankRovyk_/status/1012539919078748161	
HibaAlHasan	2018-06-28 14:43	0	0	HBD MARWAN # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # play… https://www.instagram.com/p/BklCut5l3aT/?utm_source=ig_twitter_share&igshid=1rp0p9ty2wbno …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # play	1012406240125837313			https://twitter.com/HibaAlHasan/status/1012406240125837313	https://abs.twimg.com/emoji/v2/72x72/1f52b.png
InvisibleDragxn	2018-06-27 22:25	0	0	[ and, here comes a tray of color Mochi cakes--! ] I only had a few ice cream flavors to work with, s-so I hope you don't mind ..! the first row is vanilla, the second row is chocolate, and the third is strawberry--!				1012160038629191681			https://twitter.com/InvisibleDragxn/status/1012160038629191681	
HibaAlHasan	2018-06-27 13:52	0	1	CONGRATULATIONS # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love… https://www.instagram.com/p/BkiYSV-lR1y/?utm_source=ig_twitter_share&igshid=1o6vi8wojmcit …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love	1012031035901644800			https://twitter.com/HibaAlHasan/status/1012031035901644800	https://abs.twimg.com/emoji/v2/72x72/1f984.png
HibaAlHasan	2018-06-25 14:45	0	0	HBD JANA & TAREQ # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love… https://www.instagram.com/p/BkdUg-RFgtr/?utm_source=ig_twitter_share&igshid=1s4zxykfjjm4i …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love	1011319496059940864			https://twitter.com/HibaAlHasan/status/1011319496059940864	https://abs.twimg.com/emoji/v2/72x72/1f496.png
docBWD7	2018-06-24 22:04	1	4	The Great Divide = people whose favorite flavor is chocolate versus those who favor vanilla It’s about taste, not color But, if you want to be political ... make one half of the ice cream blue, and the other red				1011067656613646337	1011055811391643649	ItsJustJill 430rhonda	https://twitter.com/docBWD7/status/1011067656613646337	https://abs.twimg.com/emoji/v2/72x72/1f644.png
MamaK0977	2018-06-24 15:16	0	4	It’s just vanilla or chocolate, ask yourself why an ice cream treat turns your mind into skin color???				1010965004802289664	1010945694037958657	abc13houston	https://twitter.com/MamaK0977/status/1010965004802289664	
HibaAlHasan	2018-06-24 12:59	0	0	BEAUTIFUL BRIDE REEM # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love… https://www.instagram.com/p/BkajwV2FRpn/?utm_source=ig_twitter_share&igshid=1u1h6y6a9qa9u …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love	1010930360887250945			https://twitter.com/HibaAlHasan/status/1010930360887250945	https://abs.twimg.com/emoji/v2/72x72/1f470-1f3fc.png
souljatweak	2018-06-23 19:19	0	0	y’all keep talking abt skin color divide this shit solely based on that half the tub is chocolate n half is vanilla ice cream wtf				1010663613135314944	1010257737236844544	americanliv	https://twitter.com/souljatweak/status/1010663613135314944	https://abs.twimg.com/emoji/v2/72x72/1f602.png
smallcakesmn	2018-06-22 20:37	0	0	Happy # pride weekend, everyone! To celebrate, we turned our homemade vanilla ice cream into a 6-color cool treat for you. Stop by and grab a scoop (or, two...maybe three). @… https://www.instagram.com/p/BkWOnC0lNVO/?utm_source=ig_twitter_share&igshid=1v9yae0dahfff …			# pride	1010320903723520000			https://twitter.com/smallcakesmn/status/1010320903723520000	https://abs.twimg.com/emoji/v2/72x72/1f609.png
ctcocoAndrea	2018-06-22 09:28	0	1	Ice cream vanilla sugar cutouts that will melt in your mouth, not in your hands. # cookies # icecream # icecreamcones @ pantone # ctcookiecompany http://CTCOCO.com # color # summer # june # fun # kids # vanilla # connecticutpic.twitter.com/ZRlMNXCRGG		@ pantone	# cookies # icecream # icecreamcones # ctcookiecompany # color # summer # june # fun # kids # vanilla # connecticutpic	1010152438639230976			https://twitter.com/ctcocoAndrea/status/1010152438639230976	https://abs.twimg.com/emoji/v2/72x72/1f366.png
fouponlady	2018-06-22 07:56	0	0	https://amzn.to/2MfXe6i 50% off!!! Deal Price: $12.49/$13.49/$14.49 reg $24.99/$26.99/$28.99 (50% off) Size: Full Queen King Color: Light Beige/Plain White/Vanilla Ice Cream Code: 3E9CW8UU Prices and promotions are subject to change pic.twitter.com/lrfq3oxtdU				1010129315319738368			https://twitter.com/fouponlady/status/1010129315319738368	https://pbs.twimg.com/media/DgSzQkpX0AIIied.jpg
NOfNews_Texas	2018-06-22 01:51	0	0	Interracial family asks Blue Bell to change name of 'Great Divide' chocolate-vanilla ice cream ‘We are all our own color and own flavor and there is no divide between us,' wrote the kids in a letter to Blue... https://is.gd/rR9f6I				1010037415291990016			https://twitter.com/NOfNews_Texas/status/1010037415291990016	
jayarrington	2018-06-21 22:04	0	1	Bluebell should also change the name of Homemade Vanilla Ice Cream, as it’s disrespectful to hoes of every color.				1009980288749801472	1009973769950187521	SnarkActual JenDinnj	https://twitter.com/jayarrington/status/1009980288749801472	
jeanniepl	2018-06-21 21:48	0	5	Since when does chocolate and vanilla ice cream represent the color of a persons skin? This is ridiculous.				1009976446457139201	1009918914090979330	KVUE	https://twitter.com/jeanniepl/status/1009976446457139201	
12NewsNow	2018-06-21 16:30	0	3	Interracial family asks Blue Bell to change name of 'Great Divide' chocolate-vanilla ice cream. 'We are all our own color and own flavor and there is no divide between us,' wrote the kids in a letter to Blue Bell. http://www.12newsnow.com/news/nation-world/interracial-family-asks-blue-bell-to-change-name-of-great-divide-chocolate-vanilla-ice-cream/566367097 …				1009896238022561798			https://twitter.com/12NewsNow/status/1009896238022561798	
Maidendg	2018-06-21 13:15	0	0	yucky ice cream--Milk, Cream, Sugar, Skim Milk, High Fructose Corn Syrup, Corn Syrup, Cocoa Processed with Alkali, Natural and Artificial Vanilla Flavor, Cellulose Gum, Vegetable Gums (Guar, Carrageenan, Carob Bean), Salt, Annatto Color (Vanilla Cup), Wheat Flour and Soy Flour				1009847222442262528	1009843389284651011	wjz	https://twitter.com/Maidendg/status/1009847222442262528	https://abs.twimg.com/emoji/v2/72x72/1f92e.png
TamieMcDonald2	2018-06-21 01:24	1	0	Seriously! It's Ice Cream People! It's for people who can't decide vanilla or chocolate and are happy they can have both! GET OVER WHAT COLOR IT IS!!! That's the problem in this country you are hung up on color! The Great Divide is the decision vanilla or chocolate! https://twitter.com/FoxNews/status/1009660432351547392 …				1009668375189032960			https://twitter.com/TamieMcDonald2/status/1009668375189032960	
repdocllc	2018-06-20 20:56	0	1	IF @ Cannes_Lions is truly seeking to represent global # advertising, # marketing & # PR, why does its 2018 diversity still, look like a vanilla ice cream cone with only a few sprinkles of diversity? Where r the executives of color in the numbers to match global demographics? # smhpic.twitter.com/HGlUzitkEJ		@ Cannes_Lions	# advertising # marketing # PR # smhpic	1009600937453932545			https://twitter.com/repdocllc/status/1009600937453932545	https://pbs.twimg.com/media/DgLSssMXUAAVlRF.jpg
reputationdr	2018-06-20 20:56	0	1	IF @ Cannes_Lions is truly seeking to represent global # advertising, # marketing & # PR, why does its 2018 diversity still, look like a vanilla ice cream cone with only a few sprinkles of diversity? Where r the executives of color in the numbers to match global demographics? # smhpic.twitter.com/851dNiFJ2a		@ Cannes_Lions	# advertising # marketing # PR # smhpic	1009600811213770753			https://twitter.com/reputationdr/status/1009600811213770753	https://pbs.twimg.com/media/DgLSjeFWAAEMi9D.jpg
strawverrybunny	2018-06-20 17:59	1	2	Hii ppl call me Čina but my full name is Selina, my favorite color changes all the time > rn it’s grey tints with every color, my fav ice cream taste is strawberry but can’t leave my choco and vanilla out of it. I don’t have a cat(legitimately) but there’s one that wanders around https://twitter.com/inmyheartyoongi/status/1009548323953315840 …				1009556349280284672			https://twitter.com/strawverrybunny/status/1009556349280284672	https://pbs.twimg.com/media/DgKi1wsVQAAq_MO.jpg
Jammys_Gems	2018-06-20 14:14	0	0	Althea or Rose of Sharon "Sugar Tips" is starting to bloom. The burgundy color deep in the blooms looks like some red berries tucked under vanilla ice cream. YUM...... love this plant.				1009499736834002952			https://twitter.com/Jammys_Gems/status/1009499736834002952	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
