username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
brainoftheworld	2018-07-22 22:24	0	0	Stormy Daniel’s lover, @ realDonaldTrump was also Karen McDougal’s lover, and perhaps Bechard’s lover. I sure hope these gals, and @ FLOTUS all got checked for STDs. STDs were Trump’s personal Vietnam, vs. a Vietnam vet’s real Vietnam. Ugh. https://twitter.com/nellsco/status/1019774342719160320 …		@ realDonaldTrump @ FLOTUS		1021219498106531843			https://twitter.com/brainoftheworld/status/1021219498106531843	
hanoiXan	2018-07-22 21:35	0	0	!! Finally figured out part of melanie’s creepy skeeve! Normal people’s irises are anchored high, covered partially by the upper eyelid. Mel’s work has moved her cheeks and face so high, her irises peer up from the bottom lid! Spooky!				1021207264781381633	1021205589907648516	Renteteria TheRickWilson	https://twitter.com/hanoiXan/status/1021207264781381633	
Renteteria	2018-07-22 21:31	0	0	All about compare and contrast... @ FLOTUS @ realDonaldTrump @ StormyDaniels pic.twitter.com/EVm4v7XDgt		@ FLOTUS @ realDonaldTrump @ StormyDaniels		1021206251676610561	1021205589907648516	TheRickWilson	https://twitter.com/Renteteria/status/1021206251676610561	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
Renteteria	2018-07-22 21:29	0	0	Meetings can be fun.... And meeting in the “middle” can be fun, too. @ FLOTUS @ StormyDaniels @ kathygriffinpic.twitter.com/vPDpjcH1md		@ FLOTUS @ StormyDaniels @ kathygriffinpic		1021205697449594880	1021020863733420032	realDonaldTrump	https://twitter.com/Renteteria/status/1021205697449594880	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
YerUncleFromMan	2018-07-22 21:24	0	0	He just keeps getting sadder and more desperate doesn’t he? Get off that burning dumpster while you still can @ GOP, @ WhiteHouse staff, @ FLOTUS and # StormyDaniels		@ GOP @ WhiteHouse @ FLOTUS	# StormyDaniels	1021204345268908033	1021158915206152193	realDonaldTrump	https://twitter.com/YerUncleFromMan/status/1021204345268908033	
azisling	2018-07-22 21:18	0	0	@ realDonaldTrump TRAITOR @ POTUS # TrumpRussiaCollusion @ WhiteHouse # TrumpTreason @ PressSec serial sexual predator # TrumpSexPredator # PeeTape @ MELANIATRUMP @ StormyDaniels @ MichaelCohen212 # KarenMcDougal # TrumpCrimeFamily # ReleaseYourTaxes @ DonaldJTrumpJr # LockHerUp @ IvankaTrump toohttps://twitter.com/georgetakei/status/1020873015985307648 …		@ realDonaldTrump @ POTUS @ WhiteHouse @ PressSec @ MELANIATRUMP @ StormyDaniels @ MichaelCohen212 @ DonaldJTrumpJr @ IvankaTrump	# TrumpRussiaCollusion # TrumpTreason # TrumpSexPredator # PeeTape # KarenMcDougal # TrumpCrimeFamily # ReleaseYourTaxes # LockHerUp	1021202801622470656			https://twitter.com/azisling/status/1021202801622470656	
loridwade	2018-07-22 20:19	0	0	@ realDonaldTrump Remember when you put your # SharkWeek moves on @ StormyDaniels? We do. Pretty sure @ FLOTUS does too.		@ realDonaldTrump @ StormyDaniels @ FLOTUS	# SharkWeek	1021188133856083969			https://twitter.com/loridwade/status/1021188133856083969	
bobwager2	2018-07-22 20:01	0	0	Every tweet to trump and his supporters starts of with Stormy Daniels ex lover @ realDonaldTrump		@ realDonaldTrump		1021183598647422976	1020092527309983744	ServeUpTheLove realDonaldTrump FLOTUS	https://twitter.com/bobwager2/status/1021183598647422976	
dllerma	2018-07-22 19:16	0	0	Even @ FLOTUS knew THOSE details about him! Keep on fighting! Lots of love to both you & @ StormyDaniels !! So glad # KarenMcDougal ‘s case is back in @ realDonaldTrump ‘s face! Pun intended! Do the right thing @ MichaelCohen212 @ realDonaldTrump was never anyone’s friend!		@ FLOTUS @ StormyDaniels @ realDonaldTrump @ MichaelCohen212 @ realDonaldTrump	# KarenMcDougal	1021172140555612160	1021170383536443392		https://twitter.com/dllerma/status/1021172140555612160	https://abs.twimg.com/emoji/v2/72x72/1f602.png
LiberalOne1	2018-07-22 19:07	0	0	It’s shark week! Did @ FLOTUS wish you and Stormy Daniels Happy Anniversary? # NotMyPresident		@ FLOTUS	# NotMyPresident	1021169967708950534	1021158915206152193	realDonaldTrump	https://twitter.com/LiberalOne1/status/1021169967708950534	
LiberalOne1	2018-07-22 19:06	0	0	It’s shark week! Happy Anniversary to Stormy Daniels lover, @ realDonaldTrump I’m sure @ FLOTUS wished you happy anniversary as well! # NotMyPresident		@ realDonaldTrump @ FLOTUS	# NotMyPresident	1021169525306339329			https://twitter.com/LiberalOne1/status/1021169525306339329	
JudithBaby	2018-07-22 16:10	0	0	@ realDonaldTrump because you are the presiDUNCE. @ thehill @ washingtonpost @ CNN @ WhiteHouse @ politico @ foxandfriends @ FoxNews @ MSNBC @ StormyDaniels # LiarInChief # TrumpCrimeFamily @ MichaelCohen212 @ MELANIATRUMP # warlock # youcolluded # RussianCollusion # stablegenius # novichokinusapic.twitter.com/i5bQFQ0i2f		@ realDonaldTrump @ thehill @ washingtonpost @ CNN @ WhiteHouse @ politico @ foxandfriends @ FoxNews @ MSNBC @ StormyDaniels @ MichaelCohen212 @ MELANIATRUMP	# LiarInChief # TrumpCrimeFamily # warlock # youcolluded # RussianCollusion # stablegenius # novichokinusapic	1021125311302230016			https://twitter.com/JudithBaby/status/1021125311302230016	https://pbs.twimg.com/media/DivEDrjU8AA5znZ.jpg
HeloJapes	2018-07-22 15:54	0	0	@ MELANIATRUMP # FLOTUS care to comment on this, or are you just glad it wasn't you he was on top of? # TrumpLies # StormyDaniels # news # karenmcdougal # Trump # Cohen # TrumpRussia @ realDonaldTrump @ Scotus @ VP @ SecondLady https://thinkprogress.org/guiliani-cohen-mcdougal-trump-payment-recording-25e328cac4ad/amp/?__twitter_impression=true …		@ MELANIATRUMP @ realDonaldTrump @ Scotus @ VP @ SecondLady	# FLOTUS # TrumpLies # StormyDaniels # news # karenmcdougal # Trump # Cohen # TrumpRussia	1021121420875747328			https://twitter.com/HeloJapes/status/1021121420875747328	
KnightingChris	2018-07-22 14:49	0	0	Sure! We believe you! Just like you didn't have sex with # StormyDaniels # KarenMcDougal while married to # Melania @ Flotus or assault 19 women. By the way could you send me your # tRumpUniversity course so I can learn how to buy & sell real estate like a # ConMan # HappySharkWeekpic.twitter.com/ZQT2Fk3qwI		@ Flotus	# StormyDaniels # KarenMcDougal # Melania # tRumpUniversity # ConMan # HappySharkWeekpic	1021105018802499585	1021020863733420032	realDonaldTrump	https://twitter.com/KnightingChris/status/1021105018802499585	https://pbs.twimg.com/media/DiuxiKPX0AAXVCR.jpg
AstralLobo	2018-07-22 14:09	0	1	He cheated on Melania AND the Bunny when he slept w/ Stormy Daniels!				1021094859279556608	1021089072977080320	treasonstickers realDonaldTrump	https://twitter.com/AstralLobo/status/1021094859279556608	
GOING_XTRA_HAMM	2018-07-22 12:19	0	0	FOLK. HOW U HIT @ StormyDaniels WITH MO RUBBER. @ karenmcdougal98 LOOKS BETTER THAN @ FLOTUS		@ StormyDaniels @ karenmcdougal98 @ FLOTUS		1021067308767342592	1021020863733420032	realDonaldTrump	https://twitter.com/GOING_XTRA_HAMM/status/1021067308767342592	
joly_dan	2018-07-22 11:52	0	2	# ImpeachTrump # RussianCollusion # DotardDonnie # StableGenious # CaptainBoneSpur # StormyDaniels # Melanie # PutinPuppet # RacistTrump # FakeFlotus @ FLOTUS		@ FLOTUS	# ImpeachTrump # RussianCollusion # DotardDonnie # StableGenious # CaptainBoneSpur # StormyDaniels # Melanie # PutinPuppet # RacistTrump # FakeFlotus	1021060341416058880	1020984152357777408	realDonaldTrump	https://twitter.com/joly_dan/status/1021060341416058880	
TheTylt	2018-07-22 11:30	16	44	Between the Stormy Daniels affair and Donald Trump being too busy to get Melania Trump a birthday gift, many say enough is enough. Do you think she should file for divorce? http://tylt.it/1Hz11f pic.twitter.com/m75pmK3uLb				1021054791127109634			https://twitter.com/TheTylt/status/1021054791127109634	https://abs.twimg.com/emoji/v2/72x72/1f494.png
JudithBaby	2018-07-22 10:49	0	0	formally translated: barack obama was vlad the pootin’s worst nightmare & presiDUNCE tRUMP is a patsy for russia. the dumbass orange ape is projecting again. @ realDonaldTrump @ thehill @ MELANIATRUMP @ CNN @ MSNBC @ washingtonpost @ foxandfriends @ FoxNews @ WhiteHouse @ StormyDaniels		@ realDonaldTrump @ thehill @ MELANIATRUMP @ CNN @ MSNBC @ washingtonpost @ foxandfriends @ FoxNews @ WhiteHouse @ StormyDaniels		1021044598213206016	1020941557275471874	politico	https://twitter.com/JudithBaby/status/1021044598213206016	
GregNatural	2018-07-22 10:16	0	0	@ realDonaldTrump Many people are saying that once you are impeached and once @ FLOTUS cashes out (after # StormyDaniels is proven truthful) you and @ JudgeJeanine will shack up in your whorehouse tower where you will spend your time applying each other's makeup using golden trowels.		@ realDonaldTrump @ FLOTUS @ JudgeJeanine	# StormyDaniels	1021036359526637568			https://twitter.com/GregNatural/status/1021036359526637568	
THammond0311	2018-07-22 09:51	0	0	Hey, Stormy Daniel's lover @ realDonaldTrump @ FoxNews criticized you too. You just called Fox News FAKE! SAD! Btw, How's @ FLOTUS Melanie treating you these days? # TREASONSUMMIT # TREASONOUSTRUMP # PUTINSPUPPET # PUTINSBITCH		@ realDonaldTrump @ FoxNews @ FLOTUS	# TREASONSUMMIT # TREASONOUSTRUMP # PUTINSPUPPET # PUTINSBITCH	1021029861408768002	1021020863733420032	realDonaldTrump	https://twitter.com/THammond0311/status/1021029861408768002	
ButchyMcLarty	2018-07-22 09:29	0	0	If it wasn't for the billion or so in dirty Russian mob money sent your way with Putin's approval, you'd be selling pencils and cheap ties in Times Square. You know it and so does the rest of the world, chump. @ GOP @ SenateGOP @ FLOTUS @ PressSec @ KellyannePolls @ StormyDaniels @ VPpic.twitter.com/ValGJc5Lz5		@ GOP @ SenateGOP @ FLOTUS @ PressSec @ KellyannePolls @ StormyDaniels @ VPpic		1021024407085494278	1021020863733420032	realDonaldTrump	https://twitter.com/ButchyMcLarty/status/1021024407085494278	https://pbs.twimg.com/media/DitoQsAVAAA4Tau.jpg
GOING_XTRA_HAMM	2018-07-22 09:18	0	0	@ StormyDaniels @ karenmcdougal98 @ FLOTUS		@ StormyDaniels @ karenmcdougal98 @ FLOTUS		1021021784739639299	1021016070134648833	realDonaldTrump PeteHegseth FoxNews	https://twitter.com/GOING_XTRA_HAMM/status/1021021784739639299	
GOING_XTRA_HAMM	2018-07-22 09:18	0	0	@ FLOTUS STICK IT OUT TILL THE FOUR YEARS ARE OVER. THEN. # Divorce # CHILDSUPPORT. # STORMY HE HITTING PORN HOES WITH NO RUBBER AND HE ATE @ StormyDaniels		@ FLOTUS @ StormyDaniels	# Divorce # CHILDSUPPORT # STORMY	1021021647099351042	1021016070134648833	realDonaldTrump PeteHegseth FoxNews	https://twitter.com/GOING_XTRA_HAMM/status/1021021647099351042	
ClaireWarby	2018-07-22 07:56	0	1	No she doesn't. Yes she does. And she's sassy and marvellous.				1021000952298516480	1020642287725043712	CameronSpence32 madasednam	https://twitter.com/ClaireWarby/status/1021000952298516480	
ButchyMcLarty	2018-07-22 07:53	1	0	If nothing else, the Trump presidency clearly demonstrates the USA definitely needs a mature adult in the Oval Office, not a weak, snivelling adolescent. @ FLOTUS @ GOP @ PressSec @ StormyDaniels @ KellyannePolls @ AnnCoulter @ POTUS @ DonaldJTrumpJr @ realDonaldTrump @ WhiteHouse @ VPpic.twitter.com/Z2Oxdr7zpl		@ FLOTUS @ GOP @ PressSec @ StormyDaniels @ KellyannePolls @ AnnCoulter @ POTUS @ DonaldJTrumpJr @ realDonaldTrump @ WhiteHouse @ VPpic		1021000328366370816			https://twitter.com/ButchyMcLarty/status/1021000328366370816	https://pbs.twimg.com/media/DitR32RU0AA5lzc.jpg
Immmmmmjerk	2018-07-22 07:18	0	0	How about YOUR wife? @ FLOTUS which porn star does she remind you of? # StormyDaniels or # Karen or the next ? # Fraud		@ FLOTUS	# StormyDaniels # Karen # Fraud	1020991379827306496	1020978929736265729	realDonaldTrump JudicialWatch TomFitton	https://twitter.com/Immmmmmjerk/status/1020991379827306496	
thedoggeneral1	2018-07-22 01:09	0	0	@ FLOTUS Your husband has previously said there was no truth to affairs with Stormy Daniel's nor Karen McDougal. Well, he lied! These are 2 affairs he lied about. I am sure there are more. How can a lady with any self-respect stay with a piece of scum like @ realDonaldTrump		@ FLOTUS @ realDonaldTrump		1020898518511374337			https://twitter.com/thedoggeneral1/status/1020898518511374337	
EricATillotson3	2018-07-22 00:47	0	0	"Stormy Daniel's lover Donald Trump played @ flotus making her believe Trump really loved her and Barron!"		@ flotus		1020893092310863872	1019774342719160320	NellSco LauerAmy POTUS	https://twitter.com/EricATillotson3/status/1020893092310863872	
thedave2006	2018-07-21 23:04	6	30	@ FLOTUS wants to know why the hush money to Karen McDougal was talked about between you and Cohen? What about Stormy Daniels' hush money and all the 15-17+ women that have accused you of sexual harassment, don't forget the locker room talk in Access Hollywood tape.		@ FLOTUS		1020867237018648576	1020642287725043712	realDonaldTrump	https://twitter.com/thedave2006/status/1020867237018648576	
CarlosCosmo239	2018-07-21 22:29	0	0	@ realDonaldTrump @ POTUS @ FLOTUS # TrumpTapes # TrumpKnew # TrumpTreason # Trump # StormyDaniels # StormyDanielsLover # MelaniaTrump pic.twitter.com/L0rxVoBMSc		@ realDonaldTrump @ POTUS @ FLOTUS	# TrumpTapes # TrumpKnew # TrumpTreason # Trump # StormyDaniels # StormyDanielsLover # MelaniaTrump	1020858246188478464			https://twitter.com/CarlosCosmo239/status/1020858246188478464	https://pbs.twimg.com/media/DirRKIwVQAEo3J1.jpg
Jeremy____	2018-07-21 21:51	1	3	Awesome! Keeping traditions seems to be a thing in the Trump family. Take, for instance, the tradition you've maintained by fucking another woman while married to someone else. Just like dear old dad, @ realDonaldTrump. Did you pay yours too? @ FLOTUS, @ StormyDaniels - amiright?		@ realDonaldTrump @ FLOTUS @ StormyDaniels		1020848812179435521	1020816133505642529	DonaldJTrumpJr	https://twitter.com/Jeremy____/status/1020848812179435521	
AlwaysLIGal	2018-07-21 21:26	0	0	@ realDonaldTrump Porn star Stormy Daniels says she had an affair with Trump a year after he married Melania — here's a timeline of the president's many marriages and rumored affairs http://read.bi/2tvRZer via @ businessinsider Have no trouble believing any of this, pig.		@ realDonaldTrump @ businessinsider		1020842474439405568			https://twitter.com/AlwaysLIGal/status/1020842474439405568	
azisling	2018-07-21 20:17	0	0	# TrumpRussiaCollusion # TrumpLiesEverytimeHeSpeaks # TrumpTreason # TrumpBabyBlimp # PeeTape # StormyDaniels @ MELANIATRUMP # KarenMcDougalpic.twitter.com/O80IIMhkCc		@ MELANIATRUMP	# TrumpRussiaCollusion # TrumpLiesEverytimeHeSpeaks # TrumpTreason # TrumpBabyBlimp # PeeTape # StormyDaniels # KarenMcDougalpic	1020825179340136448	1020811550771294211	realDonaldTrump	https://twitter.com/azisling/status/1020825179340136448	https://pbs.twimg.com/media/DiqzFdmU0AAJEY5.jpg
THammond0311	2018-07-21 20:17	0	0	Hey, Stormy Daniel's lover @ realDonaldTrump, do you blame @ FLOTUS for turning a blind eye to and enabling your adultery like you did HRC? She's defended your "dirty talk" and blamed Billy Bush. If she doesn't divorce you she'll be complicit. I really don't care, do u?		@ realDonaldTrump @ FLOTUS		1020825153557721089	1020803264617615360	realDonaldTrump	https://twitter.com/THammond0311/status/1020825153557721089	
LarryChaffinCEO	2018-07-21 19:36	0	0	@ realDonaldTrump @ MELANIATRUMP kid Barron being teased a boy @ StormyDaniels daily , now @ karenmcdougal98 is the new women. Tuff when your dad sleeps with over 40 women over your mom.		@ realDonaldTrump @ MELANIATRUMP @ StormyDaniels @ karenmcdougal98		1020814686852403200			https://twitter.com/LarryChaffinCEO/status/1020814686852403200	
PeterFr46963562	2018-07-21 18:14	0	1	She does play a role in government, she is an ambassador of England. An expensive one to be honest. The whole family needs to get a job and stop living off of the people. I bet she will sing a different toon about gun ownership and immigration if she lived amongst the people.				1020794237674237958	1020642287725043712	CameronSpence32 madasednam	https://twitter.com/PeterFr46963562/status/1020794237674237958	
Cashreturned	2018-07-21 18:09	0	0	Lmao...not even a slight chance. Wake up Atom, oh man, you were having a psychotic dream. Okay, your okay now. Run along to school, don't forget your backpack and be sure to take your Ritalin. # MAGA # KAG			# MAGA # KAG	1020792964346335232	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/Cashreturned/status/1020792964346335232	
Libratard	2018-07-21 18:09	0	1	Damn that would be great two Liars with one stone				1020792863079239680	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/Libratard/status/1020792863079239680	
SugarwallsRose	2018-07-21 18:07	0	0	YEAH BABY!!!! His number one Tool!				1020792368830787584	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/SugarwallsRose/status/1020792368830787584	
_greatbike	2018-07-21 18:04	0	0	https://twitter.com/_greatbike/status/1020791444406263809?s=21 …				1020791729040052224	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/_greatbike/status/1020791729040052224	
SimonMichaelPa2	2018-07-21 18:01	2	3	She's bloody marvellous. Your statement is so full of holes, I'm not going to waste my time responding.				1020790838853603329	1020642287725043712	CameronSpence32 madasednam	https://twitter.com/SimonMichaelPa2/status/1020790838853603329	
Trumpty_Dumptee	2018-07-21 18:01	0	1	Really? And Great Britain makes of $600 million a year just on tourism due to the Royal Family.				1020790774810718208	1020642287725043712	CameronSpence32 madasednam	https://twitter.com/Trumpty_Dumptee/status/1020790774810718208	
CurtisBurke8	2018-07-21 18:00	0	0	Atompic.twitter.com/fFmQFEnPrL				1020790733794693121	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/CurtisBurke8/status/1020790733794693121	https://pbs.twimg.com/media/DiqTwm9XcAoaryM.jpg
pagosadude	2018-07-21 18:00	0	0	pic.twitter.com/7gzZ3ceGS5				1020790611614416896	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/pagosadude/status/1020790611614416896	https://pbs.twimg.com/media/DiqTpBSU8AACEFh.jpg
Shakkh1r	2018-07-21 17:59	0	1	I certainly hope all of FOX goes down. They are a foreign corporation interfering in our elections, staffed by grifters of the caliber Trump loves ... and he'll throw them under the bus also when he needs to.				1020790500561965056	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/Shakkh1r/status/1020790500561965056	
coyote1320	2018-07-21 17:58	0	1	Talk about a welfare queen.				1020790093953552385	1020642287725043712	CameronSpence32 madasednam	https://twitter.com/coyote1320/status/1020790093953552385	
_greatbike	2018-07-21 17:55	0	6	Dirty old man*				1020789496491724800	1020642287725043712	madasednam Ricka168	https://twitter.com/_greatbike/status/1020789496491724800	
CameronSpence32	2018-07-21 17:54	0	3	Meanwhile she collects the taxes from English citizens and plays absolutely no role in government. Go ahead and ask the people of England how great the queens character is.				1020789133567053825	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/CameronSpence32/status/1020789133567053825	
Dobgrrman	2018-07-21 17:54	0	1	That would be excellent!				1020789019519725569	1020642287725043712	madasednam tyaheartschgo	https://twitter.com/Dobgrrman/status/1020789019519725569	
Gypseagina	2018-07-21 17:53	0	0	@ seanhannity .... Tick Tock		@ seanhannity		1020788839483396097	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/Gypseagina/status/1020788839483396097	
MrsPerrin	2018-07-21 17:52	0	0	# FamilyValuesParty			# FamilyValuesParty	1020788521366257664	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/MrsPerrin/status/1020788521366257664	https://abs.twimg.com/emoji/v2/72x72/1f923.png
DrakeAlexKnight	2018-07-21 17:51	0	1	Oh Lordy I hope there are tapes of @ seanhannitypic.twitter.com/jXN8GLOLHJ		@ seanhannitypic		1020788443276890114	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/DrakeAlexKnight/status/1020788443276890114	
jubbsxx	2018-07-21 17:51	0	0	I am sure she was quietly contemplating if she could have him bumped off... Can MI6 arrange that Theresa dear?				1020788430245187584	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/jubbsxx/status/1020788430245187584	
rmpl01	2018-07-21 17:51	0	0	Never! Not if you want civil war.				1020788390466392069	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/rmpl01/status/1020788390466392069	
ShaggyPaisley	2018-07-21 17:48	0	1	Fake picture though.				1020787627618734080	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/ShaggyPaisley/status/1020787627618734080	
angrytwinsmom	2018-07-21 17:38	0	5	The biggest boob is in the middle				1020785063607394304	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/angrytwinsmom/status/1020785063607394304	
madasednam	2018-07-21 17:30	24	115	Cohen is going to bring down Hannity too! # Losers # TrumpTrash # Payoffspic.twitter.com/7RnOCukQZZ			# Losers # TrumpTrash # Payoffspic	1020783029646708736	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/madasednam/status/1020783029646708736	https://pbs.twimg.com/media/DiqMwRqX4AEu9Ux.jpg
madasednam	2018-07-21 17:28	13	103	Cohen is going to bring you down! @ MichaelCohen212 @ POTUS @ FLOTUS @ seanhannity @ StormyDaniels @ MichaelAvenattipic.twitter.com/H2TUxabCO5		@ MichaelCohen212 @ POTUS @ FLOTUS @ seanhannity @ StormyDaniels @ MichaelAvenattipic		1020782683721519104	1020642287725043712	madasednam realDonaldTrump	https://twitter.com/madasednam/status/1020782683721519104	https://pbs.twimg.com/media/DiqMcEoXsAAaQVv.jpg
ChetSwanson	2018-07-21 17:28	0	1	@ FLOTUS # Censure or # Impeach Stormy Daniels' lover Donald Trump		@ FLOTUS	# Censure # Impeach	1020782679384633344			https://twitter.com/ChetSwanson/status/1020782679384633344	
bigly_wiggly	2018-07-21 15:42	0	0	I wonder what a conversation between Stormy Daniels’ lover, Karen McDougal’s lover and @ FLOTUS’lover would sound like? Never mind that’s impossible they’re all the same person! Treason, collusion, felonies, infidelity that’s a rough week. So much winning.		@ FLOTUS		1020755860916613120	1020642287725043712	realDonaldTrump	https://twitter.com/bigly_wiggly/status/1020755860916613120	
HypatiaAmerica	2018-07-21 14:51	0	1	Even @ MELANIATRUMP don't like @ realDonaldTrump. He's a lying cheating rat and she knows it. When you think she heard about @ StormyDaniels? pic.twitter.com/N8bYo7TOpX		@ MELANIATRUMP @ realDonaldTrump @ StormyDaniels		1020743089764388870	1020721860558884865	HuffPost	https://twitter.com/HypatiaAmerica/status/1020743089764388870	
Debi129	2018-07-21 13:58	0	2	@ StormyDaniels is much prettier than @ FLOTUS who always wears a wig!		@ StormyDaniels @ FLOTUS		1020729713558413313	1020642287725043712	PeskyJski Kddid15	https://twitter.com/Debi129/status/1020729713558413313	
GordMacey	2018-07-21 13:24	4	23	. @ FLOTUS just wondering if your husband @ realDonaldTrump is there or if he’s out with his lover Karen McDougal? Never mind I’ll just check in with his other lover Stormy Daniels. So many lovers...		@ FLOTUS @ realDonaldTrump		1020721117424582658			https://twitter.com/GordMacey/status/1020721117424582658	
luwiccalu	2018-07-21 12:34	0	0	While the @ FLOTUS was PREGNANT with BYRON, @ POTUS was having SEX with STORMY Daniels. @ realDonaldTrump is a LIAR & A CHEAT MUCH LIKE THIS @ GOP		@ FLOTUS @ POTUS @ realDonaldTrump @ GOP		1020708703308218368			https://twitter.com/luwiccalu/status/1020708703308218368	
elvondrake	2018-07-21 12:06	1	0	These are the rollers Trump uses for his intricate comb-over and over and over ...... @ StormyDaniels @ MELANIATRUMP @ karenmcdougal98 @ barbaramoore10 @ thejessicadrake @ SummerZervos @ AubreyODay @ MrsVanessaTrump @ MichaelAvenatti @ realDonaldTrump @PedophileInChief https://twitter.com/CapehartJ/status/1020690995971874816 …		@ StormyDaniels @ MELANIATRUMP @ karenmcdougal98 @ barbaramoore10 @ thejessicadrake @ SummerZervos @ AubreyODay @ MrsVanessaTrump @ MichaelAvenatti @ realDonaldTrump		1020701682290905088			https://twitter.com/elvondrake/status/1020701682290905088	https://pbs.twimg.com/media/Dio5DTpWkAAmal9.jpg
CookieRoberts2	2018-07-21 11:08	0	3	Time for @ FLOTUS to be heard on the subject of Stormy Daniels' lover, and Karen McDougal's lover, right @ realDonaldTrump ? https://twitter.com/Emolclause/status/1020685553132625921 …		@ FLOTUS @ realDonaldTrump		1020686910921035776			https://twitter.com/CookieRoberts2/status/1020686910921035776	https://pbs.twimg.com/media/Dio0DtIU8AEfSu2.jpg
elvondrake	2018-07-21 10:22	0	0	Are you listening Melania. Trump is talking about one of the affairs he had after he married you. @ StormyDaniels @ MELANIATRUMP @ karenmcdougal98 @ barbaramoore10 @ thejessicadrake @ SummerZervos @ AubreyODay @ MrsVanessaTrump @ MichaelAvenatti @ realDonaldTrump @PedophileInChief		@ StormyDaniels @ MELANIATRUMP @ karenmcdougal98 @ barbaramoore10 @ thejessicadrake @ SummerZervos @ AubreyODay @ MrsVanessaTrump @ MichaelAvenatti @ realDonaldTrump		1020675479009923072	1020674073284829184	WSJ	https://twitter.com/elvondrake/status/1020675479009923072	
THammond0311	2018-07-21 10:06	0	1	For once I agree with Stormy Daniel's lover @ realDonaldTrump. President Barack Obama did nothing wrong. How's @ FLOTUS Melanie treating you these days? https://twitter.com/realDonaldTrump/status/1020642287725043712 …		@ realDonaldTrump @ FLOTUS		1020671283829395457			https://twitter.com/THammond0311/status/1020671283829395457	
periscopergirl	2018-07-21 09:34	9	21	Dear Stormy Daniels ex, aka @ realDonaldTrump this is everyone’s favorite president . You know, the one who loves his wife and country . Unlike you who betrayed both without a second thought. @ FLOTUS call @ MichaelAvenatti I’m sure he’ll help you escape!pic.twitter.com/JX97iEmBRO		@ realDonaldTrump @ FLOTUS @ MichaelAvenatti		1020663359295795200			https://twitter.com/periscopergirl/status/1020663359295795200	https://pbs.twimg.com/media/Diof6lMUwAUMELB.jpg
BLUE4equality	2018-07-21 09:09	0	1	Good point.				1020657081089773569	1019910607187955712	RobertHollisW nickiknowsnada	https://twitter.com/BLUE4equality/status/1020657081089773569	
cjgproduxions	2018-07-21 08:53	0	0	Oh I get it .. Trump said your "favorite president" did nothing wrong ...he's not actually referring to himself... got it @ realDonaldTrump # MichaelCohen # tapes # KarenMcDougal # StormyDaniels @ FLOTUS		@ realDonaldTrump @ FLOTUS	# MichaelCohen # tapes # KarenMcDougal # StormyDaniels	1020653087399333893			https://twitter.com/cjgproduxions/status/1020653087399333893	
BorgJardin	2018-07-21 01:25	1	2	Nah, Donald Trump would NEVER use the # NFLAnthem in an attempt to divide the country or to distract from his numerous—or latest—scandals I’m shocked that anyone would think that! — Signed, Sarcastic # Trumptapes # KarenMcDougal # StormyDaniels https://twitter.com/philiprucker/status/1020432969914355712?s=12 …			# NFLAnthem # Trumptapes # KarenMcDougal # StormyDaniels	1020540207744147458	1020432499082702849	BorgJardin realDonaldTrump	https://twitter.com/BorgJardin/status/1020540207744147458	https://abs.twimg.com/emoji/v2/72x72/203c.png
BorgJardin	2018-07-21 01:14	1	0	Donald Trump: “Can I PLEASE, PLEASE change the subject from all the news about my LIES, . @ PressSec ‘s LIES, the WH’s LIES, my serial cheating while my wife was pregnant; the # KarenMcDougal & # StormyDaniels bribes, the # TrumpTapes, my treason—PLEASEhttps://twitter.com/bencjacobs/status/1020433750952472576?s=12 …		@ PressSec	# KarenMcDougal # StormyDaniels # TrumpTapes	1020537420394237952	1020432499082702849	BorgJardin realDonaldTrump	https://twitter.com/BorgJardin/status/1020537420394237952	https://abs.twimg.com/emoji/v2/72x72/2049.png
