username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
LUCIUSGAUNICHA2	2018-06-26 05:31	0	0	UNITED STATES KU KLUX KLAN ORGANIZATIONS IN THE UNITED STATES GOVERNMENT THE LEADER GOVERNOR DAVID TREEN 1. UNITED NATION HEADQUARTERS INTERNATIONAL COURT OF JUSTICE AND HAGUE WESTERN… https://www.instagram.com/p/Bkdd7lqhHB2/?utm_source=ig_twitter_share&igshid=79g2p6idrl34 …				1011542359555764224			https://twitter.com/LUCIUSGAUNICHA2/status/1011542359555764224	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
LUCIUSGAUNICHA2	2018-06-26 03:30	0	0	UNITED STATES KU KLUX KLAN ORGANIZATIONS IN THE UNITED STATES GOVERNMENT THE LEADER GOVERNOR DAVID TREEN 1. UNITED NATION HEADQUARTERS INTERNATIONAL COURT OF JUSTICE AND HAGUE WESTERN… https://www.instagram.com/p/Bkdd7lqhHB2/?utm_source=ig_twitter_share&igshid=gjvbxbb3ar7z …				1011511981667508224			https://twitter.com/LUCIUSGAUNICHA2/status/1011511981667508224	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
LUCIUSGAUNICHA2	2018-06-26 01:17	0	0	UNITED STATES KU KLUX KLAN ORGANIZATIONS IN THE UNITED STATES GOVERNMENT THE LEADER GOVERNOR DAVID TREEN 1. UNITED NATION HEADQUARTERS INTERNATIONAL COURT OF JUSTICE AND HAGUE WESTERN… https://www.instagram.com/p/Bkdd7lqhHB2/?utm_source=ig_twitter_share&igshid=1avt4l7cr8ot5 …				1011478457623162881			https://twitter.com/LUCIUSGAUNICHA2/status/1011478457623162881	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
LUCIUSGAUNICHA2	2018-06-25 23:45	0	0	UNITED STATES KU KLUX KLAN ORGANIZATIONS IN THE UNITED STATES GOVERNMENT THE LEADER GOVERNOR DAVID TREEN 1. UNITED NATION HEADQUARTERS INTERNATIONAL COURT OF JUSTICE AND HAGUE WESTERN… https://www.instagram.com/p/Bkdd7lqhHB2/?utm_source=ig_twitter_share&igshid=14ecqzr3ctjdz …				1011455365496467458			https://twitter.com/LUCIUSGAUNICHA2/status/1011455365496467458	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
LUCIUSGAUNICHA2	2018-06-25 23:40	0	0	UNITED STATES KU KLUX KLAN ORGANIZATIONS IN THE UNITED STATES GOVERNMENT THE LEADER GOVERNOR DAVID TREEN 1. UNITED NATION HEADQUARTERS INTERNATIONAL COURT OF JUSTICE AND HAGUE WESTERN… https://www.instagram.com/p/Bkdd7lqhHB2/?utm_source=ig_twitter_share&igshid=1057t061ub6oi …				1011454016524517376			https://twitter.com/LUCIUSGAUNICHA2/status/1011454016524517376	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
LUCIUSGAUNICHA2	2018-06-25 22:33	0	0	UNITED STATES KU KLUX KLAN ORGANIZATIONS IN THE UNITED STATES GOVERNMENT THE LEADER GOVERNOR DAVID TREEN 1. UNITED NATION HEADQUARTERS INTERNATIONAL COURT OF JUSTICE AND HAGUE WESTERN… https://www.instagram.com/p/Bkdd7lqhHB2/?utm_source=ig_twitter_share&igshid=1img6it35yt4h …				1011437348016525312			https://twitter.com/LUCIUSGAUNICHA2/status/1011437348016525312	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
LUCIUSGAUNICHA2	2018-06-25 19:44	0	0	UNITED STATES KU KLUX KLAN ORGANIZATIONS IN THE UNITED STATES GOVERNMENT THE LEADER GOVERNOR DAVID TREEN 1. UNITED NATION HEADQUARTERS INTERNATIONAL COURT OF JUSTICE AND HAGUE WESTERN… https://www.instagram.com/p/Bkdd7lqhHB2/?utm_source=ig_twitter_share&igshid=oqie1nxd4r8n …				1011394618871590912			https://twitter.com/LUCIUSGAUNICHA2/status/1011394618871590912	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
LUCIUSGAUNICHA2	2018-06-25 18:37	0	0	UNITED STATES KU KLUX KLAN ORGANIZATIONS IN THE UNITED STATES GOVERNMENT THE LEADER GOVERNOR DAVID TREEN 1. UNITED NATION HEADQUARTERS INTERNATIONAL COURT OF JUSTICE AND HAGUE WESTERN… https://www.instagram.com/p/Bkdd7lqhHB2/?utm_source=ig_twitter_share&igshid=1n6kfzrm99s0 …				1011377888023728130			https://twitter.com/LUCIUSGAUNICHA2/status/1011377888023728130	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
chocolateroxy1	2018-06-25 18:07	0	0	Claudette Spencer was a United States attorney working with the New York Prisoners’ Right Project of the Legal Aid Society when she visited Elmira Correctional Facility, New York in 1984 to investigate some Ku Klux Klan (KKK) activity taking place at... http://www.guardian.co.tt/news/2018-06-24/%E2%80%98you-never-know-where-you%E2%80%99ll-find-love%E2%80%99 …				1011370304076066816			https://twitter.com/chocolateroxy1/status/1011370304076066816	
LUCIUSGAUNICHA2	2018-06-25 17:26	0	0	UNITED STATES KU KLUX KLAN ORGANIZATIONS IN THE UNITED STATES GOVERNMENT THE LEADER GOVERNOR DAVID TREEN 1. UNITED NATION HEADQUARTERS INTERNATIONAL COURT OF JUSTICE AND HAGUE WESTERN… https://www.instagram.com/p/Bkdd7lqhHB2/?utm_source=ig_twitter_share&igshid=kampeym6rrnm …				1011359921227665409			https://twitter.com/LUCIUSGAUNICHA2/status/1011359921227665409	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
LUCIUSGAUNICHA2	2018-06-25 16:23	0	0	UNITED STATES KU KLUX KLAN ORGANIZATIONS IN THE UNITED STATES GOVERNMENT THE LEADER GOVERNOR DAVID TREEN 1. UNITED NATION HEADQUARTERS INTERNATIONAL COURT OF JUSTICE AND HAGUE WESTERN… https://www.instagram.com/p/Bkdd7lqhHB2/?utm_source=ig_twitter_share&igshid=1cx28yng7id1y …				1011344149579169792			https://twitter.com/LUCIUSGAUNICHA2/status/1011344149579169792	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
LUCIUSGAUNICHA2	2018-06-25 16:23	0	0	UNITED STATES KU KLUX KLAN ORGANIZATIONS IN THE UNITED STATES GOVERNMENT THE LEADER GOVERNOR DAVID TREEN 1. UNITED NATION HEADQUARTERS INTERNATIONAL COURT OF JUSTICE AND HAGUE WESTERN… https://www.instagram.com/p/Bkdd7lqhHB2/?utm_source=ig_twitter_share&igshid=q71768at9tzm …				1011344026522484736			https://twitter.com/LUCIUSGAUNICHA2/status/1011344026522484736	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
Thomasmariel33	2018-06-25 13:11	0	0	@ evanrachelwood Hello Evan - what do you think of these questions: Can the United States have its revenge on chocolate, by kidnapping vampires? Can taking the piss visit the United States? Can racism protect gravity from the Ku Klux Klan?		@ evanrachelwood		1011295839032102912			https://twitter.com/Thomasmariel33/status/1011295839032102912	
DyatronDJCrew	2018-06-24 02:27	0	0	does Trump (& Putin) realize that America is composed of various types of people and not only composed of KKK members? this is the United States of America, not the United States of the Ku Klux Klan https://twitter.com/SenFeinstein/status/1009905307659665409 …				1010771456915984384			https://twitter.com/DyatronDJCrew/status/1010771456915984384	
davidealicea	2018-06-23 22:01	0	0	The Whitehouse the Pentagon, FBI, CIA infiltrated by Russians mob, the American Nazi party and the Ku Klux Klan of the United States .The Flying an American flag upside down a distress signal; displaying a flag in this manner is "a signal of dire distress extreme danger. pic.twitter.com/YzozgIP1A7				1010704464108548096			https://twitter.com/davidealicea/status/1010704464108548096	https://pbs.twimg.com/media/Dga-VhBWkAEVZd7.jpg
timriley18	2018-06-23 11:54	0	1	Ku Klux Klan - Wikipedia The Ku Klux Klan commonly called the KKK or simply the Klan, refers to three distinct secret movements at different points in time in the history of the United States ..... The KKK made people vote Democratic and gave them certificates of the fact.				1010551638426128385			https://twitter.com/timriley18/status/1010551638426128385	
thenewstorm	2018-06-21 22:16	14	10	“Proposed changes in the Michigan social studies standards include deemphasizing the history of the Ku Klux Klan and cutting out references to the NAACP, essentially eliminating discussion of racism in the United States” cc @ DianeRavitchhttps://twitter.com/usabats/status/1009944858268717058 …		@ DianeRavitchhttps		1009983439938912256			https://twitter.com/thenewstorm/status/1009983439938912256	
