username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
csids_memes	2018-07-18 00:10	0	0	@ RealMrClean The Merri Creek is a waterway in southern parts of Victoria, Australia, which flows through the northern suburbs of Melbourne. It begins near Wallan north of Melbourne and flows south for 70 km until it joins the Yarra River at Dights Falls.		@ RealMrClean		1019434122366734336			https://twitter.com/csids_memes/status/1019434122366734336	
TTWLimelights	2018-07-17 23:40	0	7	Lilly | @ appreciate_wdw ~ i’m 15 ~ Daniel Seavey is a solid 101/10 ~ i’m from australia ~ i like wdw memes pic.twitter.com/Lh9rzS47oC		@ appreciate_wdw		1019426634514878465	1019421546933358592		https://twitter.com/TTWLimelights/status/1019426634514878465	https://abs.twimg.com/emoji/v2/72x72/1f643.png
BuzzFeedOz	2018-07-17 23:29	1	2	If you laugh at 38/50 of these memes, then you’re definitely a dog lover https://bzfd.it/2Jx02ua pic.twitter.com/0zoWfjLjrX				1019423765329920000			https://twitter.com/BuzzFeedOz/status/1019423765329920000	https://pbs.twimg.com/media/DiWLlxiU8AADGhY.jpg
top_sportshunt	2018-07-17 22:49	0	0	2016 Calendar Template Excel Australia https://goo.gl/fb/Tsv5af # excelcalendar # 16calendarmonths			# excelcalendar # 16calendarmonths	1019413795020648448			https://twitter.com/top_sportshunt/status/1019413795020648448	
UnfunnyMemeGuy	2018-07-17 22:48	0	0	Australia loves you fam				1019413621397262336	1019329218617004032	lilboom	https://twitter.com/UnfunnyMemeGuy/status/1019413621397262336	
DeanKromer	2018-07-17 21:34	1	5	Australians are insane. Not only do they live in Australia, but they also willingly gave up guns, the one thing that could more easily defend them from the horrors that live in that place, choosing instead to beat them up physical with a real mans weapon. Firsts.				1019394929347497984			https://twitter.com/DeanKromer/status/1019394929347497984	
EmojiMeme100	2018-07-17 21:21	0	0	"New species of venomous snake discovered in Australia" https://twitter.com/i/events/1019325912284741632 …				1019391706901467136			https://twitter.com/EmojiMeme100/status/1019391706901467136	
MomentsAU	2018-07-17 20:36	0	0	Trump's statement reversing what he said in a press conference with Vladimir Putin turned # wouldnt into a meme. https://twitter.com/i/moments/1019354364790444032 …			# wouldnt	1019380359920619520			https://twitter.com/MomentsAU/status/1019380359920619520	
andreas_lande	2018-07-17 19:19	0	0	Phew... thank god i dont live in Australia... ya guys are some brave peps with all the crocos n the deadly spooders ect				1019360924434616320	1019284361655578626	Landdownoz	https://twitter.com/andreas_lande/status/1019360924434616320	
hardcoresales	2018-07-17 18:30	0	0	# hardcoresales # sociamediamarketing # business # australia # queensland # memes # hardcoresalesmemespic.twitter.com/cLQgZnmRgC			# hardcoresales # sociamediamarketing # business # australia # queensland # memes # hardcoresalesmemespic	1019348666522488839			https://twitter.com/hardcoresales/status/1019348666522488839	https://pbs.twimg.com/media/DiV0NViXkAABesG.jpg
