username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
celapuce56	2018-07-23 13:58	2	1	JE SUIS STREAMER SUR # TWITCH # YOUTUBE POUR DU # FORTNITE # PALADINS # OSU et bien d'autres encore....! Pour Sub Mister_D: https://www.twitch.tv/mister_d (Sub et achat de Cheers - cher sur pc) Pour faire un don à Mister_D: https://streamlabs.com/mister_d1 Discord: Testes56#7617pic.twitter.com/w5VjbKKgJg			# TWITCH # YOUTUBE # FORTNITE # PALADINS # OSU	1021454464077770753			https://twitter.com/celapuce56/status/1021454464077770753	https://abs.twimg.com/hashflags/ForniteBattleRoyale2018/ForniteBattleRoyale2018.png
AzmerChowdhury	2018-07-23 13:58	0	0	Yoooo Dino combo dark paladins with Buster Blader the Dragon Destroyer Swordsman . Shout out to @ ItsJustSly_ for bringing this up, made me remember I still had a WCS 2018 UR ticket left to finally get Dark Paladin. pic.twitter.com/3wHBG2QXdF		@ ItsJustSly_		1021454448974008321	1021451538403713028	Rhymestyle	https://twitter.com/AzmerChowdhury/status/1021454448974008321	https://pbs.twimg.com/media/DizvYBxV4AUL8TW.jpg
PaladinFelix	2018-07-23 13:57	0	1	Esa firma (que parece decir Sr. Maduro) me indica que su escritura es marginal. Si su nombre no se puede leer... vaya el nivel de nuestros políticos. De mal en peor! Pero no nos preocupemos que ya sabemos quien es la de los pantalones en Morena... @ lopezobrador_ @ BeatrizGMullerpic.twitter.com/R5OR16tyhv		@ lopezobrador_ @ BeatrizGMullerpic		1021454197240320000	1021192862787080192	ferbelaunzaran realDonaldTrump lopezobrador_	https://twitter.com/PaladinFelix/status/1021454197240320000	https://pbs.twimg.com/media/Dizu4ueUYAAsP7Z.jpg
TheAleWu	2018-07-23 13:56	0	1	Paladins? Paladins! PALADINS! PALADINS! PALADINS! Hau Mal IGN her :P pic.twitter.com/qZTgeykDqf				1021454136234135552	1021431913599381505	realefluxi	https://twitter.com/TheAleWu/status/1021454136234135552	
k_paladin_	2018-07-23 13:56	0	4	WHAT IS HIS ARM MADE OF????pic.twitter.com/UatpdVDAeJ				1021454008173514752			https://twitter.com/k_paladin_/status/1021454008173514752	https://pbs.twimg.com/media/DizvAaTVMAE6esH.jpg
allisgallery	2018-07-23 13:55	0	0	Yay for # Dwarves finally getting a Pally mount (can't believe it took this long). # Paladins # Blizzard # WorldofWarcraftpic.twitter.com/lFPqJRma5M			# Dwarves # Paladins # Blizzard # WorldofWarcraftpic	1021453809804029952			https://twitter.com/allisgallery/status/1021453809804029952	https://pbs.twimg.com/media/Dizu0oCVsAAOg3O.jpg
HSReplayNet	2018-07-23 13:51	0	4	A new Paladin Legendary spell has been revealed: Kangor's Endless Army! # Hearthstone # BoomsdayProject # CardRevealpic.twitter.com/U9tvo3gulI			# Hearthstone # BoomsdayProject # CardRevealpic	1021452783369809921			https://twitter.com/HSReplayNet/status/1021452783369809921	https://pbs.twimg.com/media/Dizt3lSU8AAaCgP.jpg
coldtofu	2018-07-23 13:49	0	1	It's really freaking good! Also my man steven yeun voices the red paladin.. the hot guy Shiro is gay whew pic.twitter.com/uAbBfgH9oQ				1021452154324701185	1021449728758722560	bottyeo	https://twitter.com/coldtofu/status/1021452154324701185	https://pbs.twimg.com/media/DiztUazUYAMepE3.jpg
Anddyred	2018-07-23 13:47	1	1	Por cierto, estas son las asignaturas que voy a tener en bellas artes Estoy feliz porque no tengo historiapic.twitter.com/qcGwoqcum2				1021451869128884224			https://twitter.com/Anddyred/status/1021451869128884224	https://pbs.twimg.com/media/DiztDy5XcAA50Ut.jpg
ChromaNoxis	2018-07-23 13:46	0	0	The Paladin is finally done. Eferhilda for @ grinde_leonard # WorldOfWarcraft # commission # Paladin pic.twitter.com/R4LTh4HD4c		@ grinde_leonard	# WorldOfWarcraft # commission # Paladin	1021451464609337345			https://twitter.com/ChromaNoxis/status/1021451464609337345	https://pbs.twimg.com/media/DizsXKUWAAA01mq.jpg
ItsJustSly_	2018-07-23 13:46	0	2	@ Rhymestyle Dark Paladin is the way to go pic.twitter.com/sV5aT39X3l		@ Rhymestyle		1021451392265916417			https://twitter.com/ItsJustSly_/status/1021451392265916417	https://pbs.twimg.com/media/Dizsn66XsAAWuiY.jpg
B_L_Mencken	2018-07-23 13:44	0	0	...Or think of this:pic.twitter.com/OCZ31EqlPm				1021451086195019776	1021391553393283072	B_L_Mencken CRAIGRICK51	https://twitter.com/B_L_Mencken/status/1021451086195019776	https://pbs.twimg.com/media/DizsTBWUwAATkua.jpg
MGI_paladin	2018-07-23 13:44	0	0	I'm coldpic.twitter.com/Fm4NnnLYrj				1021451064791519232			https://twitter.com/MGI_paladin/status/1021451064791519232	https://pbs.twimg.com/media/DizsUpMV4AA2c1m.jpg
emunoia	2018-07-23 13:44	0	1	Given a couple shots we see in both trailers and some preview images, it looks like something happens to the current active paladin team (Hunk, Lance, Pidge, Keith and Allura), because we see them outside of Voltron, being flung away and then clinging to each other. pic.twitter.com/HnM94oqKc3				1021450983644246017			https://twitter.com/emunoia/status/1021450983644246017	https://pbs.twimg.com/media/DizrFH-V4AAqg_r.jpg
B_L_Mencken	2018-07-23 13:43	0	0	Most folks see this...pic.twitter.com/k1dStLGukI				1021450789494165505	1021391553393283072	CRAIGRICK51 TheRickWilson AprilFDoss	https://twitter.com/B_L_Mencken/status/1021450789494165505	https://pbs.twimg.com/media/Dizrd6UVsAAYeZb.jpg
PandaTaleComics	2018-07-23 13:42	0	0	I just watched the Black Paladins episode pic.twitter.com/fkkKaEHF90				1021450564834451456			https://twitter.com/PandaTaleComics/status/1021450564834451456	https://pbs.twimg.com/media/Dizr2_RUYAA5Nqn.jpg
MarieT08Twitch	2018-07-23 13:42	0	0	Paladins - FeyRazzle Announcer Pack Available Now! http://dlvr.it/QcW2ry pic.twitter.com/V3jalACv8v				1021450517765996545			https://twitter.com/MarieT08Twitch/status/1021450517765996545	https://pbs.twimg.com/media/Dizr1QjUwAAs89V.jpg
OluwaseunFajobi	2018-07-23 13:39	0	1	# August26pic.twitter.com/OPMuwS1dye			# August26pic	1021449682852163584			https://twitter.com/OluwaseunFajobi/status/1021449682852163584	https://pbs.twimg.com/media/DizrEkZXcAAKDhh.jpg
KainzuRants	2018-07-23 13:37	0	0	Yes, I am Paladin # PS4sharepic.twitter.com/VcJdraMrTT			# PS4sharepic	1021449147071647744			https://twitter.com/KainzuRants/status/1021449147071647744	https://pbs.twimg.com/media/DizqlbmVMAArlG6.jpg
ketchupkogayne	2018-07-23 13:36	0	1	Keith looks like he’s in a garrison ship and someone else controls the black lion so maybe Keith has to lead the garrison pilots and another paladin coughlancecough pilots black? pic.twitter.com/vGChJ6fQAZ				1021449020328333312			https://twitter.com/ketchupkogayne/status/1021449020328333312	https://pbs.twimg.com/media/DizqdzlWkAEHCjh.jpg
HsCoached	2018-07-23 13:35	0	1	Hard to judge. Need to see more of the warrior mech support to decide wether this card is unplayable or archetype building (much like the paladin legendary) Will be fun to see how it works out! # Hearthstone # Boomsdaypic.twitter.com/8Auc7EB5WG			# Hearthstone # Boomsdaypic	1021448752366747648			https://twitter.com/HsCoached/status/1021448752366747648	https://abs.twimg.com/hashflags/FranceBlizzard_Hearthstone_2018/FranceBlizzard_Hearthstone_2018.png
Rango13HS	2018-07-23 13:34	0	0	Nuevo hechizo LEGENDARIO de Paladín, evidentemente no hemos puesto todas, pero queremos dar a conocer esta joya, es buena? Es mala? Opiniones, como siempre, abiertas a debate. pic.twitter.com/pRm5cggHX8				1021448554731266048			https://twitter.com/Rango13HS/status/1021448554731266048	https://pbs.twimg.com/media/Dizp33HXUAIv__j.jpg
PrudentPaladin	2018-07-23 13:32	0	1	||Guess who got herepic.twitter.com/jmSzdVoITd				1021448064542945282			https://twitter.com/PrudentPaladin/status/1021448064542945282	https://pbs.twimg.com/media/DizpmQfW0AY2Ka3.jpg
PaladinAllvo	2018-07-23 13:32	0	1	pic.twitter.com/qaGxRdbMUD				1021447929842864128	1021417659219480581	Crunchyroll_PT	https://twitter.com/PaladinAllvo/status/1021447929842864128	https://pbs.twimg.com/media/DizpdwvXsAEcTg4.jpg
AztekPaladin	2018-07-23 13:30	0	0	New PS4 pic.twitter.com/MRg8twglWb				1021447543253680130			https://twitter.com/AztekPaladin/status/1021447543253680130	https://abs.twimg.com/emoji/v2/72x72/1f525.png
RIDERHighPlayer	2018-07-23 13:30	2	4	PLANNING STREAM ! Une semaine avec une petite touche de légèreté. Les streams principaux : Fortnite et Captain Toad en X2, un stream Paladins et bien entendu le tournoi amiibo pour finir la semaine. Have fun sur la chaine les amis ! :) > https://www.twitch.tv/rider_highplayer …pic.twitter.com/PMYna88ZuS				1021447408243355649			https://twitter.com/RIDERHighPlayer/status/1021447408243355649	https://pbs.twimg.com/media/DizkzMiXUAAAHfs.jpg
AztekPaladin	2018-07-23 13:25	0	0	Asher like:pic.twitter.com/zvCsc3T0aC				1021446317912907776	1021439324796092416	Aftasher	https://twitter.com/AztekPaladin/status/1021446317912907776	
PinecrestAD	2018-07-23 13:25	0	1	Pinecrest welcomes Coach Heath Kennedy as our new Varsity Baseball Coach! With 226 career wins and a career winning percentage of .699, Coach Kennedy is ready to help lead our Paladins to greatness. # PaladinStrong ⁦ @ ForsythSports⁩ ⁦ @ PinecrestAcadem⁩pic.twitter.com/9haBsBH2PS		@ ForsythSports @ PinecrestAcadem	# PaladinStrong	1021446114174791681			https://twitter.com/PinecrestAD/status/1021446114174791681	https://pbs.twimg.com/media/Dizn09JXsAAUp2c.jpg
danny_ng__	2018-07-23 13:24	2	17	настроение вот такое.pic.twitter.com/q4WhEKtd3V				1021446012790075392			https://twitter.com/danny_ng__/status/1021446012790075392	https://pbs.twimg.com/media/Diznu8qXkAEcSIF.jpg
Anddyred	2018-07-23 13:23	4	5	y con esto ya he practicado suficiente por hoypic.twitter.com/uZ6ZccKBmY				1021445685433061381			https://twitter.com/Anddyred/status/1021445685433061381	https://pbs.twimg.com/media/DiznbFhX0AAdZ_w.jpg
Anddyred	2018-07-23 13:21	1	3	pic.twitter.com/5RyCkLbxHF				1021445325490409477			https://twitter.com/Anddyred/status/1021445325490409477	https://pbs.twimg.com/media/DizmtuKXsAAoejo.jpg
SrAnarion	2018-07-23 13:18	1	0	Paladin Holy ( CURAMOS A BASE DE CHOQUE SAGRADO Y OTORGAR FE ) WOW BFA Gameplay Español https://youtu.be/LkqmhpKoGEs pic.twitter.com/dxUvTEOLP5				1021444412365295618			https://twitter.com/SrAnarion/status/1021444412365295618	https://pbs.twimg.com/media/DizmQvZW0AAkMAc.jpg
TabernadelMana	2018-07-23 13:13	4	21	¡NUEVO HECHIZO LEGENDARIO DE PALADÍN! # Hearthstonepic.twitter.com/lMDsnbLlbX			# Hearthstonepic	1021443209849974784			https://twitter.com/TabernadelMana/status/1021443209849974784	https://pbs.twimg.com/media/DizlK_GXUAAebjc.jpg
PaladinGal	2018-07-23 13:12	0	0	pic.twitter.com/t6hUou2tfu				1021443022754631680			https://twitter.com/PaladinGal/status/1021443022754631680	https://abs.twimg.com/emoji/v2/72x72/1f643.png
Millenium_HS	2018-07-23 13:09	0	0	Première carte de ce grand reveal, le sort Légendaire Paladin ! pic.twitter.com/54wpwh0qKB				1021442209579749378			https://twitter.com/Millenium_HS/status/1021442209579749378	https://abs.twimg.com/emoji/v2/72x72/1f631.png
ChanmanV	2018-07-23 13:09	0	5	Paladin gets resurrect?! # feelsbadpriestpic.twitter.com/YA6Bg3ZZng			# feelsbadpriestpic	1021442159948550144			https://twitter.com/ChanmanV/status/1021442159948550144	https://pbs.twimg.com/media/DizkNmbWAAA8jjr.jpg
Hearthpwn	2018-07-23 13:09	19	76	A new Legendary Paladin Spell has been revealed - Kangor's Endless Army! # CardReveal # Hearthstone # Boomsday https://www.hearthpwn.com/news/5679-the-boomsday-project-card-reveal-kickoff …pic.twitter.com/pzOXU6xIvw			# CardReveal # Hearthstone # Boomsday	1021442159738834945			https://twitter.com/Hearthpwn/status/1021442159738834945	https://abs.twimg.com/hashflags/FranceBlizzard_Hearthstone_2018/FranceBlizzard_Hearthstone_2018.png
BRHearthStone	2018-07-23 13:08	0	1	New Paladin Card Reveal - Autodefense Matrix http://dlvr.it/QcVslZ pic.twitter.com/KU6UHCT5Os				1021441865218895872			https://twitter.com/BRHearthStone/status/1021441865218895872	https://pbs.twimg.com/media/Dizj9hwU8AALbzd.jpg
armateam	2018-07-23 13:07	2	23	Ça commence fort avec le sort légendaire du Paladin ! http://twitch.tv/armatvhs pic.twitter.com/qzfliXRMEh				1021441748604776449			https://twitter.com/armateam/status/1021441748604776449	https://abs.twimg.com/emoji/v2/72x72/1f631.png
fructosefolk	2018-07-23 13:06	0	0	2 paladins have already died and come back to life. If you think Voltron won’t have more than 8 seasons... pic.twitter.com/qtqOOswZ0H				1021441528517091328			https://twitter.com/fructosefolk/status/1021441528517091328	
decesare971	2018-07-23 13:03	0	0	RT icyveins "Just before the reveal season kickoff, this Paladin Secret was revealed in an official blog post: https://www.icy-veins.com/forums/topic/38522-autodefense-matrix-reveal-the-boomsday-project/ … # Hearthstone pic.twitter.com/gNkGkB45Mt"			# Hearthstone	1021440653467750401			https://twitter.com/decesare971/status/1021440653467750401	https://pbs.twimg.com/media/DiziTXhWkAEU0dK.png
NerdyMuggle88	2018-07-23 13:03	2	2	{ LIVE } Playing paladins and dying a lot but getting POG!! Hehehe https://www.twitch.tv/nerdymuggle pic.twitter.com/rqkSBBlgin				1021440650699575296			https://twitter.com/NerdyMuggle88/status/1021440650699575296	https://abs.twimg.com/emoji/v2/72x72/1f49b.png
icyveins	2018-07-23 13:01	1	4	Just before the reveal season kickoff, this Paladin Secret was revealed in an official blog post: https://www.icy-veins.com/forums/topic/38522-autodefense-matrix-reveal-the-boomsday-project/ … # Hearthstone pic.twitter.com/NS7st6Nc0s			# Hearthstone	1021440086368497665			https://twitter.com/icyveins/status/1021440086368497665	https://pbs.twimg.com/media/DiziTXhWkAEU0dK.png
IkerGuide	2018-07-23 12:59	0	7	C'est la reprise du jeu sur Paladins, nouvelle souris nouveau Battle Pass, la question : A quel point je vais être mauvais ? La réponse ici => https://www.twitch.tv/iker_guide pic.twitter.com/GK1cpYUWUR				1021439553004097537			https://twitter.com/IkerGuide/status/1021439553004097537	https://pbs.twimg.com/media/Dizgl6NWAAA_DSo.jpg
HSReplayNet	2018-07-23 12:58	0	5	A new Paladin secret has been revealed: Autodefense Matrix! # Hearthstone # BoomsdayProject # CardRevealpic.twitter.com/YjdjuHBwC7			# Hearthstone # BoomsdayProject # CardRevealpic	1021439342265454593			https://twitter.com/HSReplayNet/status/1021439342265454593	https://pbs.twimg.com/media/Dizhpw-VMAAeTjc.jpg
k_paladin_	2018-07-23 12:53	1	5	The trailer has made me more scared for s7 lmaopic.twitter.com/lTVRBSDjAL				1021438097622355968			https://twitter.com/k_paladin_/status/1021438097622355968	https://pbs.twimg.com/media/DizgiTqUYAALimM.jpg
Official_VGK	2018-07-23 12:51	0	0	No one else on my team wanted to do anything # Paladins # NintendoSwitchpic.twitter.com/jH1l5fnwX9			# Paladins # NintendoSwitchpic	1021437747792293888			https://twitter.com/Official_VGK/status/1021437747792293888	https://pbs.twimg.com/media/DizgN4EU8AAGWhv.jpg
KratosPaladin	2018-07-23 12:50	0	0	-Spd +Def, this build has been working out really great!pic.twitter.com/IbhDkEDYEB				1021437347613892608	1021418613016756224	KassandraNova	https://twitter.com/KratosPaladin/status/1021437347613892608	https://pbs.twimg.com/media/Dizf2foU0AAACRT.jpg
dalinarsh	2018-07-23 12:48	0	0	Mirad a mi hija tan preciosa Cómo he echado de menos a mis niños de verdadpic.twitter.com/kH1YtIMSq7				1021436980129943553			https://twitter.com/dalinarsh/status/1021436980129943553	https://pbs.twimg.com/media/DizfeYjX4AAE5Qt.jpg
k_paladin_	2018-07-23 12:48	2	11	If sam really is shady we might get another pidge arc so,,,,pic.twitter.com/ByCT2Etr6p				1021436870406811648			https://twitter.com/k_paladin_/status/1021436870406811648	https://pbs.twimg.com/media/Dizfa1VU0AIu0yV.jpg
Paladin_Dad	2018-07-23 12:47	0	3	pic.twitter.com/h1fA0SbJAo				1021436739229921280	1021419761480097793		https://twitter.com/Paladin_Dad/status/1021436739229921280	https://pbs.twimg.com/media/DizfS1kU8AAo1Rc.jpg
armateam	2018-07-23 12:46	0	13	En attendant 19h, un nouveau secret pour le Paladin ! http://twitch.tv/armatvhs pic.twitter.com/V1Wrmth0ai				1021436514226630656			https://twitter.com/armateam/status/1021436514226630656	https://abs.twimg.com/emoji/v2/72x72/1f631.png
B_L_Mencken	2018-07-23 12:46	0	0	# TrumpRussia # TrumpKnew # TrumpTreason # RussiaGate # RussianHackingpic.twitter.com/3zUcqeHnGE			# TrumpRussia # TrumpKnew # TrumpTreason # RussiaGate # RussianHackingpic	1021436360203358208	1021234525626609666	realDonaldTrump	https://twitter.com/B_L_Mencken/status/1021436360203358208	https://pbs.twimg.com/media/DizesFbU0AAm24g.jpg
hatuka_fenrir	2018-07-23 12:44	1	10	Today's Theme: "Heavensward artifact." Paladin and Dark Knight. # egidaily # 本日のエレゼンpic.twitter.com/gDF93eS6tE			# egidaily # 本日のエレゼンpic	1021435805972103170			https://twitter.com/hatuka_fenrir/status/1021435805972103170	https://pbs.twimg.com/media/DizeHBSVQAANy76.jpg
JOaks45	2018-07-23 12:42	0	0	The Boomsday Project: Lab Logs Part 2 – New Paladin Card! http://dlvr.it/QcVl1l pic.twitter.com/brVb8HHica				1021435297555415041			https://twitter.com/JOaks45/status/1021435297555415041	https://pbs.twimg.com/media/Dizd_QqUYAAHcW_.jpg
sabedeckshs	2018-07-23 12:42	0	0	The Boomsday Project: Lab Logs Part 2 – New Paladin Card! http://dlvr.it/QcVkxB pic.twitter.com/m0UFfc9GQa				1021435287988187136			https://twitter.com/sabedeckshs/status/1021435287988187136	https://pbs.twimg.com/media/Dizd-x5VAAAi7A-.jpg
k_paladin_	2018-07-23 12:41	0	5	The buildings look similar?? Idk if this is either all earth or an alien desert planet, but I'm kinda afraid it's the earthpic.twitter.com/Hvm1fPrWWl				1021435227887947778			https://twitter.com/k_paladin_/status/1021435227887947778	https://pbs.twimg.com/media/Dizd6MNVQAApJw9.jpg
PaladinContent	2018-07-23 12:39	0	5	when ur homie is on dat # wavelength pic.twitter.com/FJyYBjSZ87			# wavelength	1021434518299971586			https://twitter.com/PaladinContent/status/1021434518299971586	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
Rango13HS	2018-07-23 12:37	1	1	Desde los laboratorios Bum nos llegan nuevas cartas, aquí la primera de la semana, un secreto de Paladín personalmente bastante útil, pero veremos hasta qué punto será buena idea ocupar un mazo de Paladin con secretos. Opiniones? Lo dejamos en vuestras manos! pic.twitter.com/YH3b4bAKP8				1021434229429874688			https://twitter.com/Rango13HS/status/1021434229429874688	https://pbs.twimg.com/media/Dizc-8dXkAAHzxJ.jpg
JOaks45	2018-07-23 12:36	0	0	New Paladin Card Reveal - Autodefense Matrix http://dlvr.it/QcVjJ1 pic.twitter.com/hIpgVJlKV9				1021433824268337152			https://twitter.com/JOaks45/status/1021433824268337152	https://pbs.twimg.com/media/DizcpiUVsAAO2wu.jpg
jakkoerner	2018-07-23 12:35	0	0	Evil Ways by @ SantanaCarlos on @ PandoraMusic https://pdora.co/2wUHbIv pic.twitter.com/TnPS9iwtbu		@ SantanaCarlos @ PandoraMusic		1021433604591824896			https://twitter.com/jakkoerner/status/1021433604591824896	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
paladinstudios	2018-07-23 12:35	0	4	These # Stormbound Fan Art drawings are really nice! Made by player Azazel___ # fanart # stormboundccg # handdrawnpic.twitter.com/uV5S8kuNen			# Stormbound # fanart # stormboundccg # handdrawnpic	1021433520978386949			https://twitter.com/paladinstudios/status/1021433520978386949	https://abs.twimg.com/emoji/v2/72x72/270f.png
drkPaladins	2018-07-23 12:30	0	1	やっぱ遠距離回復できないってのはかなり痛いですね。それに加えてGroverみたいな移動技も無いからほんとに歩くしかないという あとあのスプレー群ほんとすき ずっとアンドロさんのやつ付けてるpic.twitter.com/dRjk6kbzcK				1021432369641746434	1021425703089127424	Paperadins	https://twitter.com/drkPaladins/status/1021432369641746434	https://pbs.twimg.com/media/DizbCmYVQAEoAo1.jpg
decesare971	2018-07-23 12:30	0	0	RT JudgeHype "Projet Armageboum : Un nouveau secret Paladin, Matrice d'autodéfense http://shar.as/5Wulr # Hearthstone pic.twitter.com/1vCWKC7Edq"			# Hearthstone	1021432328751656966			https://twitter.com/decesare971/status/1021432328751656966	https://pbs.twimg.com/media/DizaQgeU8AARLRl.jpg
PaladinsFate	2018-07-23 12:29	0	1	Lord queefiness is comingpic.twitter.com/DrBYIJK6hC				1021432129450803201	1021141394864443392	ArseQueef	https://twitter.com/PaladinsFate/status/1021432129450803201	
jakkoerner	2018-07-23 12:26	0	1	All Right Now (1970) by Free on @ PandoraMusic https://pdora.co/2v1rqLE pic.twitter.com/d1vI9a53du		@ PandoraMusic		1021431476590694400			https://twitter.com/jakkoerner/status/1021431476590694400	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
_t093	2018-07-23 12:26	0	3	صادقة توم وجيري فرع الاقاسيزpic.twitter.com/uEZA103qbx				1021431400937992193	1021376256980537345	noora852g7 BamLights7	https://twitter.com/_t093/status/1021431400937992193	https://pbs.twimg.com/media/Dizab6LXsAEvrsJ.jpg
Bilalipaup	2018-07-23 12:26	0	5	why isn't he a paladin? pic.twitter.com/hJrnjXGSrT				1021431329248903169			https://twitter.com/Bilalipaup/status/1021431329248903169	https://abs.twimg.com/emoji/v2/72x72/1f440.png
JudgeHype	2018-07-23 12:25	2	5	Projet Armageboum : Un nouveau secret Paladin, Matrice d'autodéfense http://shar.as/5Wulr # Hearthstonepic.twitter.com/80i6b8quJQ			# Hearthstonepic	1021431195098320897			https://twitter.com/JudgeHype/status/1021431195098320897	https://pbs.twimg.com/media/DizaQgeU8AARLRl.jpg
_t093	2018-07-23 12:25	0	3	Children crazypic.twitter.com/9lJMgqqKXf				1021431077020360709	1021376256980537345	Patty19825 BamLights7	https://twitter.com/_t093/status/1021431077020360709	https://pbs.twimg.com/media/DizaIG0W0AAcCia.jpg
steveo247stream	2018-07-23 12:24	0	1	GOING LIVE: http://twitch.tv/steveo247 Rank 16 Hearthstone Odd Paladin + Quests # SupportSmallerStreamers # hearthstone # twitchtvpic.twitter.com/2SAHFMDDFM			# SupportSmallerStreamers # hearthstone # twitchtvpic	1021430981432135681			https://twitter.com/steveo247stream/status/1021430981432135681	https://pbs.twimg.com/media/DizZpvVW0AIfeSD.png
dalinarsh	2018-07-23 12:24	0	0	Oof qué soft estápic.twitter.com/nPaAGyL7Rs				1021430815564156930			https://twitter.com/dalinarsh/status/1021430815564156930	https://pbs.twimg.com/media/DizZ1VQXsAIp2ge.jpg
PaladinsBlack	2018-07-23 12:23	1	1	# NuevaFotoDePerfilpic.twitter.com/z1xqP4r26C			# NuevaFotoDePerfilpic	1021430617723072512			https://twitter.com/PaladinsBlack/status/1021430617723072512	https://pbs.twimg.com/media/DizZuixW0AE3Gep.jpg
HS_Decks	2018-07-23 12:22	2	13	Surprise ! Une carte dévoilée par Blizzard avant le live, un nouveau Secret Paladin ! https://bit.ly/2O8zgvw pic.twitter.com/XRNtorGrqG				1021430402697891840			https://twitter.com/HS_Decks/status/1021430402697891840	https://pbs.twimg.com/media/DizZeHqW0AIu9gz.jpg
