username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Lynds_Peterman	2018-02-02 20:44	0	0	Just listened to a podcast about Victorian era post mortem photography and I'm legitimately shooketh. No sleeping for me tonight! # Lore # ScaredforLife			# Lore # ScaredforLife	959603399057723392			https://twitter.com/Lynds_Peterman/status/959603399057723392	
karenmurray_	2018-01-28 10:31	0	2	Who needs brunch when you can spend your Sunday looking up post-mortem photography from the Victorian era?				957637230629187584			https://twitter.com/karenmurray_/status/957637230629187584	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fc-200d-2640-fe0f.png
marinamaral2	2018-01-21 13:16	167	398	Did you know that post-mortem photography was a common thing in the victorian era? pic.twitter.com/GsjNY1n0so				955141961568137217			https://twitter.com/marinamaral2/status/955141961568137217	https://pbs.twimg.com/media/DUFYaB9X4AEXTvC.jpg
adriamgoetz	2018-01-01 20:05	0	1	Yes, actually! That sounds up my alley. (For my birthday recently my husband bought be a book of post-mortem photography from the Victorian Era.)				947997221953216512	947964012326785026	AuthorJAFloyd	https://twitter.com/adriamgoetz/status/947997221953216512	
alanlovespoetry	2017-11-13 07:45	0	2	Thank you! I’d been reading about post-mortem photography, how Victorian-era people would have photos taken with their recently-passed family members and got the idea for the poem.				930054015680991232	929889163729498112	ACLiddle83	https://twitter.com/alanlovespoetry/status/930054015680991232	
miiinnnaaaaa	2017-11-05 00:44	0	3	People have been doing post-mortem photography since the Victorian era. It's strange, but people have their own ways of coping I guess.				927033832502648832	926702599956344834	KFVNTOM Jaymqu ANDREWSKEEEE	https://twitter.com/miiinnnaaaaa/status/927033832502648832	
Tpro_Ldn	2017-10-30 07:30	0	0	Post Mortem # Photography in the Victorian Era – As Still as the Dead - http://klou.tt/r6da40xqoi4v			# Photography	924961606454231043			https://twitter.com/Tpro_Ldn/status/924961606454231043	
DerekAudette	2017-10-28 18:15	1	4	Post Mortem Photography in the Victorian Era – As Still as the Dead - http://klou.tt/1gbrewhcydigs				924399165450289152			https://twitter.com/DerekAudette/status/924399165450289152	
valerybazan	2017-10-28 01:26	0	0	Post Mortem Photography in the Victorian Era – As Still as the Dead - http://klou.tt/hd16xza1o2z5				924145303883624448			https://twitter.com/valerybazan/status/924145303883624448	
hmns	2017-10-27 17:34	0	4	Post Mortem Photography in the Victorian Era – As Still as the Dead http://ift.tt/2lk5rh2 pic.twitter.com/2hT804VZT1				924026643806670855			https://twitter.com/hmns/status/924026643806670855	https://pbs.twimg.com/media/DNLNVaNWkAAeNra.jpg
voldecosplay	2017-09-26 19:38	0	2	In fact during the Victorian Era, post mortem photography was a major tradition and NORMAL. It honored the dead, just like this photo.				912823684389208064	912744073273868289	voldecosplay Ledyy_M	https://twitter.com/voldecosplay/status/912823684389208064	
JohnSpaulding	2017-08-12 23:13	0	1	Post-mortem photography was a popular practice during the Victorian era http://www.thevintagenews.com/2017/03/12/post-mortem-photography-was-a-popular-practice-during-the-victorian-era/ …				896570388485992448			https://twitter.com/JohnSpaulding/status/896570388485992448	
patrickmc75	2017-08-05 11:33	0	0	Victorian era post mortem photography. Creepy as hell https://youtu.be/ZqWSRPuBrqs				893857440416006146			https://twitter.com/patrickmc75/status/893857440416006146	
housesmart	2017-08-02 10:34	0	0	Post-Mortem Photography was an important part of dealing with the death of a loved one in the Victorian era. This article explains the fasc… pic.twitter.com/OVFM20sBcf				892755502576390144			https://twitter.com/housesmart/status/892755502576390144	https://pbs.twimg.com/media/DGO0ZdIXYAAtHxZ.jpg
Exit13Haunt	2017-07-18 09:02	0	0	Post Mortem Photography Of The Victorian Era http://fb.me/6GULdeARh				887296524639666176			https://twitter.com/Exit13Haunt/status/887296524639666176	
TokazadeRumi	2017-07-17 17:22	0	0	Post Mortem Photography Of The Victorian Era http://ithinkmymomscrazy.com/post-mortem-photography-of-the-victorian-era/ … @ThnKMyzyMmsGnCr aracılığıyla				887059854782861312			https://twitter.com/TokazadeRumi/status/887059854782861312	
MJsLoveSlave	2017-07-16 15:53	0	0	I really hate I can't go through the "Victorian Era" tag on tumblr without scrolling up on some post-mortem photography.				886675119711629312			https://twitter.com/MJsLoveSlave/status/886675119711629312	https://abs.twimg.com/emoji/v2/72x72/1f629.png
SupernaturalSoc	2017-07-11 08:27	2	2	Post-mortem photography was a popular practice during the Victorian era... http://fb.me/194VAb38N				884751114532507649			https://twitter.com/SupernaturalSoc/status/884751114532507649	
aecap	2017-06-29 02:57	0	0	One of the most unsettling, yet strangely poignant traditions of the Victorian era was post-mortem photography. # art http://www.theoccultmuseum.com/memento-mori-macabre-victorian-art-death-photography/ …pic.twitter.com/gXSnUuyVec			# art	880319412196171777			https://twitter.com/aecap/status/880319412196171777	https://pbs.twimg.com/media/DDeF1D1U0AIhySZ.jpg
arie_papa	2017-05-08 05:24	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://io9.com/the-strangest-tradition-of-the-victorian-era-post-mort-472772709?utm_medium=sharefromsite&utm_source=io9_twitter … via @ io9		@ io9		861512058747195392			https://twitter.com/arie_papa/status/861512058747195392	
ClaudiaDainese	2017-05-04 14:49	0	0	The Bizarre Tradition Of Post-Mortem Photography From The Victorian Era http://canyouactually.com/the-incredibly-bizarre-tradition-of-post-mortem-photography-from-the-victorian-era/#.WQt3v0-YfrM.twitter …				860204788620898306			https://twitter.com/ClaudiaDainese/status/860204788620898306	
Butterfly_Reb	2017-04-28 16:11	4	3	"Post-mortem photography is the practice of photographing the recently deceased and was popular in the Victorian era." pic.twitter.com/EgPN4rnfc6				858051058219847680			https://twitter.com/Butterfly_Reb/status/858051058219847680	https://pbs.twimg.com/media/C-ho3WdWAAMmmuA.jpg
Genders43	2017-04-05 01:02	0	3	If y'all don't want to sleep tonight look up Victorian Era post-mortem photography...				849487356826660865			https://twitter.com/Genders43/status/849487356826660865	
melodile2015	2017-04-03 04:57	1	2	Victorian Era fear of being buried alive and Post-Mortem photography https://www.bizarrepedia.com/victorian-coffins-post-mortem/ … via @ bizarrepedia		@ bizarrepedia		848821753732153344			https://twitter.com/melodile2015/status/848821753732153344	
rnavarrofjr	2017-03-31 02:29	0	0	Post-mortem photography was a popular practice during the Victorian era http://ln.is/thevintagenews.com/RDsmD …				847697314856566784			https://twitter.com/rnavarrofjr/status/847697314856566784	
Highland_Vision	2017-03-13 22:12	0	0	Post-mortem photography was a popular practice during the Victorian era http://fb.me/3zbPU642Z				841472169649545219			https://twitter.com/Highland_Vision/status/841472169649545219	
LaSpirits	2017-03-13 08:08	0	0	Post-mortem photography was a popular practice during the Victorian era http://fb.me/1UimMsbeU				841259700196904960			https://twitter.com/LaSpirits/status/841259700196904960	
GhostsceneCom	2017-03-13 06:27	0	0	Post-mortem photography was a popular practice during the Victorian era http://fb.me/5uQrkWvJW				841234283951976448			https://twitter.com/GhostsceneCom/status/841234283951976448	
Jorco11	2017-03-13 05:58	0	0	Post-mortem photography was a popular practice during the Victorian era http://fb.me/32MKvqcow				841227020168134656			https://twitter.com/Jorco11/status/841227020168134656	
GayleKwapis	2017-03-13 01:25	0	0	Post-mortem photography was a popular practice during the Victorian era http://www.thevintagenews.com/2017/03/12/post-mortem-photography-was-a-popular-practice-during-the-victorian-era/ …				841158165932720129			https://twitter.com/GayleKwapis/status/841158165932720129	
jaspoptheart	2017-03-13 00:36	75	41	Post-mortem photography was a popular practice during the Victorian era http://trib.al/jgtBi8w				841146004204208128			https://twitter.com/jaspoptheart/status/841146004204208128	
marinamaral2	2017-03-12 20:43	19	52	Post-mortem photography was a popular practice during the Victorian era http://www.viralnova.com/post-mortem-victorian-photographs/ …				841087272380424193			https://twitter.com/marinamaral2/status/841087272380424193	
TvnVintage	2017-03-12 12:28	0	0	Post-mortem photography was a popular practice during the Victorian era http://dlvr.it/Nc8P9R pic.twitter.com/Fz2S0CX08B				840962731373092865			https://twitter.com/TvnVintage/status/840962731373092865	https://pbs.twimg.com/media/C6uzJZBVoAEdPhG.jpg
AnnabellReadLuv	2017-03-05 22:00	0	0	Interesting blog about post mortem art and photography in the Victorian era.... http://fb.me/7yQTBrrNK				838585081488822272			https://twitter.com/AnnabellReadLuv/status/838585081488822272	
brittyeryk	2017-02-08 22:13	0	0	I'm a fan of post mortem photography, from the Victorian Era. But this is just odd. Even in today's culture I've... http://fb.me/69T2oX6rQ				829528715029798916			https://twitter.com/brittyeryk/status/829528715029798916	
readifyoudare	2017-01-27 08:25	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://fb.me/1XnFxa8Xa				824971681487781888			https://twitter.com/readifyoudare/status/824971681487781888	
BandOin2016	2017-01-24 17:30	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/BE27G9				824021618557128704			https://twitter.com/BandOin2016/status/824021618557128704	
ezio_lavolpe	2017-01-22 08:21	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://io9.com/the-strangest-tradition-of-the-victorian-era-post-mort-472772709?utm_medium=sharefromsite&utm_source=io9_twitter … via @ io9		@ io9		823158584800382976			https://twitter.com/ezio_lavolpe/status/823158584800382976	
MementoMoriGds	2017-01-10 12:55	0	0	If you're into Post-Mortem photography of the Victorian era I highly recommend this book… https://www.instagram.com/p/BPF88eRgQ4R/				818879055667888129			https://twitter.com/MementoMoriGds/status/818879055667888129	
HotGirlsOnSM	2017-01-05 05:30	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/KewSbr				816954991890092032			https://twitter.com/HotGirlsOnSM/status/816954991890092032	
JanviRajvanshi	2017-01-03 02:45	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/pQlK2V				816188721812951040			https://twitter.com/JanviRajvanshi/status/816188721812951040	
Aaalrighty_Then	2017-01-01 19:25	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://fb.me/1NerQR04r				815715544569704448			https://twitter.com/Aaalrighty_Then/status/815715544569704448	
XxxnOooh	2017-01-01 19:04	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/1wgLnj				815710230856298500			https://twitter.com/XxxnOooh/status/815710230856298500	
Aaalrighty_Then	2016-12-27 19:25	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://fb.me/8h8SGq5Cg				813903633276280832			https://twitter.com/Aaalrighty_Then/status/813903633276280832	
livelaughnlovee	2016-12-26 19:06	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/wQrwhQ				813536401601990658			https://twitter.com/livelaughnlovee/status/813536401601990658	
icecreamdeprivd	2016-12-24 08:05	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/DosVit				812645290587070464			https://twitter.com/icecreamdeprivd/status/812645290587070464	
WTFNewzz	2016-12-24 02:00	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/C1VU8r				812553532779954176			https://twitter.com/WTFNewzz/status/812553532779954176	
Ba2Om	2016-12-22 22:00	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/xWqI5D				812130750426468354			https://twitter.com/Ba2Om/status/812130750426468354	
MoiraSonnessa	2016-12-17 21:29	0	0	Post-Mortem Photography from the Victorian Era https://youtu.be/pT49TGCttxo via @ YouTube		@ YouTube		810310869359988736			https://twitter.com/MoiraSonnessa/status/810310869359988736	
BandOin2016	2016-12-09 08:00	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/BE27G9				807208307337396225			https://twitter.com/BandOin2016/status/807208307337396225	
Zombigurl	2016-11-29 07:32	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://io9.com/the-strangest-tradition-of-the-victorian-era-post-mort-472772709?utm_medium=sharefromsite&utm_source=io9_twitter …				803577251883319296			https://twitter.com/Zombigurl/status/803577251883319296	
papercranest	2016-11-24 19:23	0	1	The Strangest Tradition of the Victorian Era: Post-Mortem Photography https://niume.com/pages/post/?postID=62509 …				801944262820724737			https://twitter.com/papercranest/status/801944262820724737	
aflashbak	2016-11-05 11:59	2	4	Post-Mortem Photography Of The Victorian Era http://buff.ly/2fq5O3o pic.twitter.com/tgOKNfEqAy				794932164072734721			https://twitter.com/aflashbak/status/794932164072734721	https://pbs.twimg.com/media/CwgqlpXWgAAOib8.jpg
patylavir	2016-11-01 08:58	0	0	Memento Mori: Spooky Post Mortem Photography During the Victorian Era, people honored and... https://tmblr.co/ZYAAEx2E7Pgo0				793437058442420224			https://twitter.com/patylavir/status/793437058442420224	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
_RatchetMess	2016-10-29 05:04	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/T3qYru				792291025360334848			https://twitter.com/_RatchetMess/status/792291025360334848	
adrianabello	2016-10-22 14:47	1	1	The Strangest Tradition of the Victorian Era: Post-Mortem Photography https://niume.com/pages/post/m/?postID=62509 … # Photography via @niume_official			# Photography	789901049415041024			https://twitter.com/adrianabello/status/789901049415041024	
general_millss	2016-10-13 22:22	0	0	In the Victorian era post-mortem photography used to be a huge thing. Look it up.				786754080031043584			https://twitter.com/general_millss/status/786754080031043584	
ilyke_net	2016-10-11 21:57	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/NItzdp				786022881218080768			https://twitter.com/ilyke_net/status/786022881218080768	
TheMysticBucket	2016-10-06 15:08	1	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/xweZPy				784108044338630656			https://twitter.com/TheMysticBucket/status/784108044338630656	
katiecabletv	2016-10-01 16:49	0	0	A cool and strange book about a cool and strange thing out of the Victorian Era: Post Mortem and Mourning photography I'm excited about this pic.twitter.com/TcKqPdlUN1				782321597755564032			https://twitter.com/katiecabletv/status/782321597755564032	https://pbs.twimg.com/media/CttdVN0XYAAdh_F.jpg
HistoricMystery	2016-09-22 10:03	0	1	Post Mortem Photography during the Victorian era http://www.historicmysteries.com/post-mortem-photography/ …				778957904179138560			https://twitter.com/HistoricMystery/status/778957904179138560	
joselilloooo2	2016-09-17 16:22	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://fb.me/R5Gh48G5				777241357370785792			https://twitter.com/joselilloooo2/status/777241357370785792	
_RatchetMess	2016-09-11 09:00	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://po.st/T3qYru				774955797079990272			https://twitter.com/_RatchetMess/status/774955797079990272	
naemickpics	2016-09-05 09:31	0	0	Post-Mortem Photography – A Morbid Photographic Legacy Of The Victorian Era In Toron http://photographystatistics.com/post-mortem-photography-a-morbid-photographic-legacy-of-the-victorian-era?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … # featured # photographytips			# featured # photographytips	772789359636426758			https://twitter.com/naemickpics/status/772789359636426758	
rsmythofficial	2016-09-02 20:22	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… …		@ DanielGennaoui		771865825116643329			https://twitter.com/rsmythofficial/status/771865825116643329	
roso1954	2016-09-02 20:16	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… https://twitter.com/DanielGennaoui/status/729413604399812608/photo/1pic.twitter.com/Yr03ZFT6WK		@ DanielGennaoui		771864365951836161			https://twitter.com/roso1954/status/771864365951836161	
KinkyEskimo	2016-09-02 17:12	0	0	# whynot A lil Weekend at Bernie's ish The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://io9.com/the-strangest-tradition-of-the-victorian-era-post-mort-472772709?utm_medium=sharefromsite&utm_source=io9_twitter …			# whynot	771818058725810176			https://twitter.com/KinkyEskimo/status/771818058725810176	
akindofstranger	2016-09-02 16:35	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://io9.com/the-strangest-tradition-of-the-victorian-era-post-mort-472772709?utm_medium=sharefromsite&utm_source=io9_twitter … this was fucked up				771808779017064448			https://twitter.com/akindofstranger/status/771808779017064448	https://abs.twimg.com/emoji/v2/72x72/1f632.png
0range_pips	2016-08-17 09:57	0	1	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://io9.com/the-strangest-tradition-of-the-victorian-era-post-mort-472772709 …?				765910476500766721			https://twitter.com/0range_pips/status/765910476500766721	
sarawak_twt	2016-08-10 22:50	1	1	post mortem photography. Victorian Era dolok org yg dah passed away akan ambik gamba mcm tok as if cdak masih hidup.				763568159521542145	763567035439722500	sarawak_twt	https://twitter.com/sarawak_twt/status/763568159521542145	
nella_deb	2016-08-10 14:37	0	0	This Post Mortem Photography Of The Victorian Era Is Just Terrifying! http://fb.me/4WLHGVXAv				763444227237969923			https://twitter.com/nella_deb/status/763444227237969923	
roso1954	2016-08-09 09:15	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… https://twitter.com/DanielGennaoui/status/729413604399812608/photo/1pic.twitter.com/Yr03ZFT6WK		@ DanielGennaoui		763000652528222212			https://twitter.com/roso1954/status/763000652528222212	
Allen_Tiller	2016-08-09 06:15	1	1	Death in the Victorian Era part 4 – Post Mortem Photography http://fb.me/6rGDx5GrD				762955430620303360			https://twitter.com/Allen_Tiller/status/762955430620303360	
HauntedAdelaide	2016-08-09 06:15	0	0	Death in the Victorian Era part 4 – Post Mortem Photography http://fb.me/36F814D8S				762955425239019520			https://twitter.com/HauntedAdelaide/status/762955425239019520	
wakwakweakweak	2016-07-31 03:46	0	0	best photography ever. Victorian Era <3333333333333333333333333333333 ~~~~~ Post Mortem Photography... http://fb.me/5hZvm8BVD				759656401870331905			https://twitter.com/wakwakweakweak/status/759656401870331905	
roso1954	2016-07-25 18:14	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… https://twitter.com/DanielGennaoui/status/729413604399812608/photo/1pic.twitter.com/Yr03ZFT6WK		@ DanielGennaoui		757700563056361476			https://twitter.com/roso1954/status/757700563056361476	
roso1954	2016-07-21 12:28	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… https://twitter.com/DanielGennaoui/status/729413604399812608/photo/1pic.twitter.com/Yr03ZFT6WK		@ DanielGennaoui		756163848697221120			https://twitter.com/roso1954/status/756163848697221120	
roso1954	2016-07-19 02:11	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… https://twitter.com/DanielGennaoui/status/729413604399812608/photo/1pic.twitter.com/Yr03ZFT6WK		@ DanielGennaoui		755283805494210560			https://twitter.com/roso1954/status/755283805494210560	
roso1954	2016-07-16 19:26	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… https://twitter.com/DanielGennaoui/status/729413604399812608/photo/1pic.twitter.com/Yr03ZFT6WK		@ DanielGennaoui		754457284445671424			https://twitter.com/roso1954/status/754457284445671424	
Opinara	2016-07-14 23:09	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://io9.com/the-strangest-tradition-of-the-victorian-era-post-mort-472772709?utm_medium=sharefromsite&utm_source=io9_twitter …				753788600274132992			https://twitter.com/Opinara/status/753788600274132992	
roso1954	2016-07-13 18:24	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… https://twitter.com/DanielGennaoui/status/729413604399812608/photo/1pic.twitter.com/Yr03ZFT6WK		@ DanielGennaoui		753354466666094596			https://twitter.com/roso1954/status/753354466666094596	
pury__temur	2016-07-13 03:19	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://io9.com/the-strangest-tradition-of-the-victorian-era-post-mort-472772709?utm_medium=sharefromsite&utm_source=io9_twitter …				753126608349847552			https://twitter.com/pury__temur/status/753126608349847552	
roso1954	2016-07-11 08:29	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… https://twitter.com/DanielGennaoui/status/729413604399812608/photo/1pic.twitter.com/Yr03ZFT6WK		@ DanielGennaoui		752480026742915072			https://twitter.com/roso1954/status/752480026742915072	
roso1954	2016-07-03 21:16	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… https://twitter.com/DanielGennaoui/status/729413604399812608/photo/1pic.twitter.com/Yr03ZFT6WK		@ DanielGennaoui		749773924221784064			https://twitter.com/roso1954/status/749773924221784064	
HarlemFemme	2016-07-02 10:03	2	2	Did y'all know post-Mortem photography was really a thing? People would pose their dead loved ones for pictures during the victorian era.				749241977171042305			https://twitter.com/HarlemFemme/status/749241977171042305	
roso1954	2016-06-26 07:14	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… https://twitter.com/DanielGennaoui/status/729413604399812608/photo/1pic.twitter.com/Yr03ZFT6WK		@ DanielGennaoui		747025159652020224			https://twitter.com/roso1954/status/747025159652020224	
forgiveness_n	2016-06-24 23:39	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://io9.com/the-strangest-tradition-of-the-victorian-era-post-mort-472772709?utm_medium=sharefromsite&utm_source=io9_twitter …				746548242423382016			https://twitter.com/forgiveness_n/status/746548242423382016	
roso1954	2016-06-19 14:33	0	0	@ DanielGennaoui: The Strangest Tradition of the Victorian Era: Post-Mortem Photography: http://bit.ly/Niumeses #… https://twitter.com/DanielGennaoui/status/729413604399812608/photo/1pic.twitter.com/Yr03ZFT6WK		@ DanielGennaoui		744599005489954816			https://twitter.com/roso1954/status/744599005489954816	
zayilzs	2016-06-19 14:31	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography https://niume.com/pages/post/m/?postID=62509 … # Photography vía @niume_official			# Photography	744598460960169984			https://twitter.com/zayilzs/status/744598460960169984	
lubispenang	2016-06-19 00:30	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://fb.me/4LQqAUi0C				744386837674790912			https://twitter.com/lubispenang/status/744386837674790912	
gaw_test	2016-06-18 20:08	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://io9.com/the-strangest-tradition-of-the-victorian-era-post-mort-472772709 …				744320903106953216			https://twitter.com/gaw_test/status/744320903106953216	
jwasaad	2016-06-18 18:05	0	0	The Strangest Tradition of the Victorian Era: Post-Mortem Photography http://io9.com/the-strangest-tradition-of-the-victorian-era-post-mort-472772709?utm_medium=sharefromsite&utm_source=io9_twitter …				744289863403343872			https://twitter.com/jwasaad/status/744289863403343872	
