username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
YvetteJiselle	2018-07-17 15:12	0	0	Donald Trump is a Pathological Lying, Russian Clown who thinks the United States of America is his Circus and not a Sovereign Nation. He and his Co-Conspirators, Vladimir Putin and GOP are a bunch of Lawless Thugs in Suits. # RussianCoupOfAmericanGovt # ImpeachTrump			# RussianCoupOfAmericanGovt # ImpeachTrump	1019298883543937026	1019286493779537921	TomSteyer	https://twitter.com/YvetteJiselle/status/1019298883543937026	
jet_051	2018-07-17 12:14	0	0	Trump winks at kremlin dwarf !!!! Two levites of the Kremlin bandit Rothschild wink at one another, mocking the world! Today, the United States turns (by Rothschild) to the CIRCUS!				1019254009176252418	1019246372401434626	CNNPolitics	https://twitter.com/jet_051/status/1019254009176252418	https://abs.twimg.com/emoji/v2/72x72/1f620.png
SPORTSCIRCUSINT	2018-07-17 09:39	0	0	Joe Hart and Riyad Mahrez included in Manchester City squad for preseason tour of the United States http://dlvr.it/QbrFB5 pic.twitter.com/m6oukzCKAh				1019214907894448128			https://twitter.com/SPORTSCIRCUSINT/status/1019214907894448128	https://pbs.twimg.com/media/DiT6jn_V4AAXTFL.jpg
TheDiscoUnicorn	2018-07-16 20:47	0	1	. @ SenMikeLee Do you have anything to say about today's circus in which the leader of the United States sucked up to a foreign enemy and told the world that America is to blame?		@ SenMikeLee		1019020848030773248			https://twitter.com/TheDiscoUnicorn/status/1019020848030773248	
Vandy12	2018-07-16 20:46	0	0	All the people I trust much, much more than the people who investigate issues for the united states in our govenment. You were thinking of Judge Jeanine. Love her too. After Mueller, Strzok, and Page circus, I can see why they have lost face.				1019020409151348738	1018896664919269376	Str8Grandmother PreetBharara	https://twitter.com/Vandy12/status/1019020409151348738	
JuanCarlosCEN	2018-07-16 20:04	0	0	I have watched this circus in silence. Not sure I can keep doing so. Any U.S. President, regardless of party, acting in the manner we saw today would be insanity. However it's just business as usual for the worst President in the history of the United States.				1019009883012829186			https://twitter.com/JuanCarlosCEN/status/1019009883012829186	
blindjoeyg	2018-07-16 16:45	0	0	This ladies and gentlemen, is our President of the United States of America. Yes, he does have the intelligence of a circus peanut https://twitter.com/realDonaldTrump/status/1018943446583668736 …				1018959819586359296			https://twitter.com/blindjoeyg/status/1018959819586359296	
SaidThom	2018-07-16 16:43	0	0	That is NOT what you conveyed at the ridiculous and shameful circus in Helsinki. In an enemy of the United States, you chose Russia over America. Today will never be forgotten.				1018959236670377985	1018943446583668736	realDonaldTrump	https://twitter.com/SaidThom/status/1018959236670377985	
ColbyNews	2018-07-16 15:54	1	1	WHOSOEVER REMAINS IN THIS KGB CIRCUS IS AN INSURRECTIONIST AGAINST THE UNITED STATES. https://twitter.com/MalcolmNance/status/1018945611926790144 …				1018946875955834885			https://twitter.com/ColbyNews/status/1018946875955834885	
AntiTrumpCircus	2018-07-16 15:43	17	41	“Giving them aid or comfort within the United States or elsewhere, is guilty of treason” By not holding Russia accountable for tampering with out free and fair elections you are providing comfort to a known enemy. TREASON pic.twitter.com/WcvImd8N5z				1018944290502791169	1018943446583668736	realDonaldTrump	https://twitter.com/AntiTrumpCircus/status/1018944290502791169	https://pbs.twimg.com/media/DiQEbTgUYAAsDD9.jpg
deonopperman6	2018-07-16 14:22	0	1	"Hey, Rube!" is a slang phrase most commonly used in the United States by circus and traveling carnival workers ("carnies"), with origins in the middle 19th century. It is a rallying call, or a cry for help, used by carnies in a fight with outsiders." https://en.wikipedia.org/wiki/Hey,_Rube !				1018923916277047297	1018865443564503041	RudyHavenstein	https://twitter.com/deonopperman6/status/1018923916277047297	
AnimaIFact	2018-07-16 13:17	0	0	Every circus that uses animals has been cited for violating the minimal standards of care set forth in the United States Animal Welfare Act				1018907567907581952			https://twitter.com/AnimaIFact/status/1018907567907581952	
theriver23	2018-07-16 13:17	0	0	Why? It’s depressing to watch this clown continue to tear down the United States. I’m just waiting for November when I can do my part to try and get rid of complicit GOP circus goons who hv bowed down to this idiot and take party over country.				1018907489851641862	1018905077208309760	jaketapper	https://twitter.com/theriver23/status/1018907489851641862	
berkanabeth	2018-07-16 13:10	0	0	@ POTUS @ realDonaldTrump You are intent on destroying the United States? Putin wanted you to win! He knew the Circus you'd create. Why are you so obsessed with Hillary Clinton? YOU CAN'T let it go. Are you in disbelief that you won? We are. You are an awful, baseless person.		@ POTUS @ realDonaldTrump		1018905840613543937			https://twitter.com/berkanabeth/status/1018905840613543937	
robmagro	2018-07-16 12:39	0	0	The EU media coverage here in Italy keeps referring to the United States as the United Circus of America. # HelsinkiSummit2018			# HelsinkiSummit2018	1018897971931439104			https://twitter.com/robmagro/status/1018897971931439104	
SPORTSCIRCUSINT	2018-07-16 12:21	0	0	Rugby World Cup Sevens: World Cup fever rolls into San Francisco as the United States gets its moment to shine http://dlvr.it/Qbl66m pic.twitter.com/1AbgEoZGA2				1018893321949724672			https://twitter.com/SPORTSCIRCUSINT/status/1018893321949724672	https://pbs.twimg.com/media/DiPWEqYU0AAQA-8.jpg
printclubroc	2018-07-16 10:48	0	2	Laurie Szujewska, "Treason", letterpress using timeworn circus woodtypes on a small press, 22.25" x 30", 2017. Political Impressions, exhibition of political prints held at RIT's Bevier Gallery. "Treason is a work made in response to the Russian hacking of the United States... pic.twitter.com/bfJSczpF8a				1018870111850188800			https://twitter.com/printclubroc/status/1018870111850188800	https://pbs.twimg.com/media/DiPA88rX4AEZk-a.jpg
safeagain1	2018-07-15 19:50	2	8	https://vimeo.com/268189786 all part of the Fox treason circus.. Trump's team worked with the Kremlin to help him get elected - it was Russian money that pulled him out of debt.. he owed them a "favor" .quid pro quo - make a mockery of the United States and Democracy - ACCOMPLISHED!				1018643934975754240	1018611296911200257	FoxNews seanhannity realDonaldTrump	https://twitter.com/safeagain1/status/1018643934975754240	
vixcontango	2018-07-15 18:53	1	2	Clown circus on TV today. Europe is not a foe of the United States?!? US Wars against European countries: 1775: vs Britain 1798: vs France 1812: vs United Kingdom 1898: vs Spain 1914: vs Germany & allies 1939: vs Germany & allies 1989: vs Yugoslavia				1018629595849994240			https://twitter.com/vixcontango/status/1018629595849994240	
AKAKAnder	2018-07-15 16:26	0	0	After the circus trial, I neither trust/think they have any right to represent anyone in the United States! The GOP are attacking all of us! The GOP are attacking every democratic foundation our forefathers created! The GOP are NOT protecting our Constitution,or election process				1018592583298281472	1018536946019241987	politico	https://twitter.com/AKAKAnder/status/1018592583298281472	
casetheaceeurop	2018-07-15 16:18	0	0	I would PREFER to b in the UK to being in the United States, i am embarrassed down to my toenails by Trump! Elect a clown, wxpect a circus, we have a circus now!!!				1018590766845788160	1018477671246856192	stucam7771	https://twitter.com/casetheaceeurop/status/1018590766845788160	
gkgguy	2018-07-15 14:51	0	2	Unfortunately # TreyGowdy was the ringleader of this “Circus” so what does that say about him and his integrity and moral character? He set the “tone” of the “hearing” and he completely failed Republicans and the citizens of the United States, and it confirms what is wrong			# TreyGowdy	1018568817134403585	1018511889964437505	FaceTheNation TGowdySC	https://twitter.com/gkgguy/status/1018568817134403585	
HowellMelanie	2018-07-15 13:08	0	0	I consider 45 Not mentally sound to be an elected official. A clear and present danger to the United states. GOP has dug in their heels about 45. We will remember who has been complicit in this circus. And how they lacked fortitude in defending the Constitution.				1018542776324165633	1018418648439017472	MichaelAvenatti	https://twitter.com/HowellMelanie/status/1018542776324165633	
SPEAKINOUT13	2018-07-15 11:44	0	1	Fascist pig @TreyGowdySC , and "United States of America Traitor" Trey Gowdy lies about why he got owned by FBI agent Peter Strzok: ‘Public hearings are a circus’ and a ‘freak show’ https://www.rawstory.com/2018/07/trey-gowdy-explains-got-owned-fbi-agent-peter-strzok-public-hearings-circus-freak-show/#.W0trW4okVH8.twitter …				1018521778296119296			https://twitter.com/SPEAKINOUT13/status/1018521778296119296	
Bmichaelhimself	2018-07-15 09:45	0	1	I've never assimilated to reality tv. I still don't understand how people find them entertaining. This is part of the reason why we have a reality tv host as the president of the United States. It's a f**king circus.				1018491798035943424	1018489944585666562	TheRickWilson	https://twitter.com/Bmichaelhimself/status/1018491798035943424	
LikeAttracts	2018-07-15 02:45	0	0	ROLL UP, ROLL UP! VISIT PRESIDENT BARNUM'S SCOTTISH GOLF CIRCUS! Here's some reviews!!! "...Incredible place" - John Barron "...very golfy and holds all the balls" - Melania T "...Timeshares available at terrific prices" - Pres. of the United States of Emoluments https://twitter.com/realDonaldTrump/status/1018068353305411584 …				1018385975674748928			https://twitter.com/LikeAttracts/status/1018385975674748928	
Crusader1K	2018-07-14 16:06	0	0	How much longer are WE THE PEOPLE of the UNITED STATES of America going to let this Circus in DC keep going? Seriously we bitch about government spending, and yet to date, Muller has spent 17 million on what we know is Bullshit Witch Hunt When is Enough, enough?				1018225201908154368			https://twitter.com/Crusader1K/status/1018225201908154368	
rob_shehan	2018-07-14 15:23	0	0	You are being played Mr President. If you are innocent then stop this insanity right now and let’s get to the truth! You made an oath to protect and defend the constitution of the United States. Get your ego out of the way, swallow your pride. Put an end to this circus NOW				1018214460664582145	1018074723140427776	realDonaldTrump	https://twitter.com/rob_shehan/status/1018214460664582145	
rosemar26428973	2018-07-14 10:46	0	0	How low of u to berate and disrespect a former FBI agent your committee was an entire circus,u care more about a corrupt President than u do the citizens of the United States.				1018144619899572230	1005153647653769216	TGowdySC	https://twitter.com/rosemar26428973/status/1018144619899572230	
Mrs_Cldh	2018-07-13 19:34	1	1	# YouHaveBeenSchooledWhen @ RepJeffries : "This investigation is a joke, it's a fraud. This hring is a kangaroo court, a 3-ring circus. It is not even meritorious of an investigation by Ace Ventura, Pet Detective let alone 75 members of United States Congress. # StrozkHearingpic.twitter.com/vdCRsIL95o		@ RepJeffries	# YouHaveBeenSchooledWhen # StrozkHearingpic	1017915194872393728			https://twitter.com/Mrs_Cldh/status/1017915194872393728	https://pbs.twimg.com/media/DiBcdpfUwAAEFLi.jpg
aspiringmensch	2018-07-13 18:58	0	0	And I hope that reality will be realized right damn quick by anyone truly committed to an end to the toxic circus that defines politics in these here United States. America’s New Revolutionaries Show How the Left Can Win - https://goo.gl/5QNJ9b via @ commondreams		@ commondreams		1017906226544431106			https://twitter.com/aspiringmensch/status/1017906226544431106	
the_britneyarmy	2018-07-13 16:59	1	9	That # PieceOfMeTour magic! iTunes Update • United States #875 Toxic #974 Circus #1363 Womanizer ...... @ britneyspears @ itunes # britneyspears # itunes # toxic # circus # womanizer # pieceofme # britneyspearsarmypic.twitter.com/U7DY6c0FBY		@ britneyspears @ itunes	# PieceOfMeTour # britneyspears # itunes # toxic # circus # womanizer # pieceofme # britneyspearsarmypic	1017876305650507776			https://twitter.com/the_britneyarmy/status/1017876305650507776	
WomanResistorNC	2018-07-13 16:28	160	217	Did anyone watch the circus yesterday the House Judiciary Republicans put on or should I say "put in"? Let it serve to inspire us to # GOTV (Get Out The Vote) all over our United States and get these # morons who are governing America the hell out of office! # NorthCarolina /1pic.twitter.com/X4h3YU7G2Z			# GOTV # morons # NorthCarolina	1017868306706059264			https://twitter.com/WomanResistorNC/status/1017868306706059264	https://pbs.twimg.com/media/DiAts6_X4AI1L1z.jpg
ericdeanwilson	2018-07-13 12:09	0	0	“This investigation is a joke. It’s a fraud....This hearing is a kangaroo court. It is a three-ring circus. It is not even meritorious of an investigation by Ace Ventura pet detective, let alone 75 members of the United States Congress.” — @ RepJeffries # StrzokHearing		@ RepJeffries	# StrzokHearing	1017803110767648768			https://twitter.com/ericdeanwilson/status/1017803110767648768	
Crazyjosbo	2018-07-13 12:00	0	1	It continues to amaze me as I watched the yesterday circus on TV. The dems have zero problem casting truly rude, crude and demeaning comments at the President of The United States. While at the same time defending a man who has disgraced himself, his family, and the FBI.				1017800858753368064			https://twitter.com/Crazyjosbo/status/1017800858753368064	
britneycharts	2018-07-13 11:29	23	94	iTunes Update • United States #875 Toxic #974 Circus #1363 Womanizer				1017793148309917696			https://twitter.com/britneycharts/status/1017793148309917696	
melsie1	2018-07-13 09:00	0	0	@ GOPoversight The People of the United States deserve Better. That was a grotesque performance yesterday. Rep.Gohmert comments were Disgusting and way out of line. Rep Gowdy bathed and robed himself in Hypocrisy. the whole thing was a circus sideshow at best.		@ GOPoversight		1017755697994522624			https://twitter.com/melsie1/status/1017755697994522624	
bobbie_and_leo	2018-07-13 08:26	0	0	Trump is destroying the Republican Party with the help of his congress What a circus we watched, and trump in Europe making a fool of the United States (what a embarrassment they are making of this country)Oh and trumps poll numbers are better than Lincoln’s. He’s a moron https://twitter.com/johnbrennan/status/1017621255883821056 …				1017747173604130816			https://twitter.com/bobbie_and_leo/status/1017747173604130816	https://abs.twimg.com/emoji/v2/72x72/1f602.png
LordPandaNYC	2018-07-13 07:27	0	0	The only disgrace here is a GOP that is trying to sway public opinion of life long law enforcement that are loyal to the constitution of the United States and its citizens unlike the traitorous GOP assholes running this shit show circus!!! # TrumpRussia			# TrumpRussia	1017732169458954240	1017630744666046464	RudyGiuliani	https://twitter.com/LordPandaNYC/status/1017732169458954240	
1stUsurper	2018-07-13 07:10	0	0	The United States Congress GOP that is look like a fucking circus and they were a bunch of clowns performing there what a disgrace				1017728063356973056			https://twitter.com/1stUsurper/status/1017728063356973056	
Serena1642	2018-07-13 04:58	1	3	Police outside my house denying this morning's circus in # Camberley has anything to do with a certain international visitor. Ah yes, probably just a unicorn. I mean, we all know that unicorns often fly around in large green helis with UNITED STATES OF AMERICA on the side ...			# Camberley	1017694710851203072			https://twitter.com/Serena1642/status/1017694710851203072	https://abs.twimg.com/emoji/v2/72x72/1f984.png
jfreejr	2018-07-13 04:56	0	1	Yesterday’s deplorable Circus display by the republicans of the United States Congress and Don the Cons Gangsta tactics with Nato once again shows just how much of a # deepshitstate this country is in.			# deepshitstate	1017694232998490112			https://twitter.com/jfreejr/status/1017694232998490112	
Isi_valc	2018-07-13 01:03	0	1	I loooooove your show, I learned English watching it. I learn and laugh so much with you !!!! By the way to me the White House is the Circus House of the United States Instead ...				1017635712613650432	1017605666960232448	StephenAtHome	https://twitter.com/Isi_valc/status/1017635712613650432	https://abs.twimg.com/emoji/v2/72x72/1f3aa.png
nicolenavega	2018-07-13 00:58	30	77	Full 6 minutes of @ RepJeffries "This investigation is a joke, it's a fraud. This heating is a kangaroo court, a 3-ring circus. It is not even meritorious of an investigation by Ace Ventura, Pet Detective let alone 75 members of United States Congress." # StrzokHearinghttps://twitter.com/repjeffries/status/1017512063256670209 …		@ RepJeffries	# StrzokHearinghttps	1017634256649183232			https://twitter.com/nicolenavega/status/1017634256649183232	https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fc.png
hananemardi	2018-07-13 00:52	11	101	Mine was “Do you need to take your meds “ and “ @ RepJeffries “ It is a three-ring circus. It is not even meritorious of an investigation by Ace Ventura, Pet Detective, let alone 75 members of the United States Congress. “		@ RepJeffries		1017632714625835008	1017628435529601029	krassenstein	https://twitter.com/hananemardi/status/1017632714625835008	
VincentWright	2018-07-12 22:06	0	0	"This investigation is a joke, it's a fraud. This hearing is a kangaroo court, it is a 3-ring circus. It is not even meritorious of an investigation by Ace Ventura, Pet Detective... let alone 75 members of the United States Congress." @ RepJeffrieshttps://twitter.com/nicolenavega/status/1017508100897722369 …		@ RepJeffrieshttps		1017591159948967936			https://twitter.com/VincentWright/status/1017591159948967936	https://pbs.twimg.com/ext_tw_video_thumb/1017507867144871937/pu/img/S0NySo7F36qSX3LD.jpg
The6ixFan	2018-07-12 22:04	0	0	Hey @ ChrisCuomo, the @ RepGosar, I'M A DENTIST & WE'RE NOT A DEMOCRACY comments were bizarre. What a circus? Such mockery of the institution of UNITED STATES!! # CNN		@ ChrisCuomo @ RepGosar	# CNN	1017590472741490689			https://twitter.com/The6ixFan/status/1017590472741490689	
pismo333	2018-07-12 21:57	0	0	@ replouiegohmert Hey cue ball I caught your act today at the hearing. You were priceless dude. Bringing up a mistress during a congressional hearing was pathetic. You are an embarrassment to the GOP, Congress and the United States. Resign and go back to the circus you clown.		@ replouiegohmert		1017588893380575232			https://twitter.com/pismo333/status/1017588893380575232	
CaLoweree	2018-07-12 21:17	0	0	“This hearing is a three-ring circus, it is not even meritorious of an investigation by Ace Ventura, Pet Detective let alone 75 members of United States Congress”- @ RepJeffries @ JimCarrey		@ RepJeffries @ JimCarrey		1017578606783090688			https://twitter.com/CaLoweree/status/1017578606783090688	
Mrs_Cldh	2018-07-12 20:36	1	0	Hearing Satire: "This investigation is a joke& fraud. It's a kangaroo court, a 3-ring circus. It is not even meritorious of an investigation by Ace Ventura, Pet Detective let alone 75 members of United States Congress. Gohmert needs his meds. A dentist can read body language.				1017568538704347136			https://twitter.com/Mrs_Cldh/status/1017568538704347136	https://abs.twimg.com/emoji/v2/72x72/1f602.png
dboaeuf	2018-07-12 20:31	2	19	I am very disappointed that my "Representative" cares more about this circus than honoring his oath to "protect and defend the Constitution of the United States"....unless you've submitted legislation protecting our elections from foreign interference. Am I hearing crickets?				1017567209600815108	1017561570820460544	RepMarkWalker GOPoversight	https://twitter.com/dboaeuf/status/1017567209600815108	
SchelWill	2018-07-12 20:27	0	0	@ POTUS treats the office of the United States like an autocratic, rendition of the Holocaust in a clown like circus manner. You gotta get your inspiration from somewhere. # Tonespic.twitter.com/4hKyg9TxE7		@ POTUS	# Tonespic	1017566228066521094	1017546548865929216	GiannoCaldwell	https://twitter.com/SchelWill/status/1017566228066521094	
Sharon92589230	2018-07-12 20:11	0	0	He should have asked where was Barnum n Bailey...I thought they closed down but the CIRCUS was live today with the republicans. Damned shame we have elected officials who act like that. Pitiful excuse for representatives of the United States.				1017562130143424512	1017555454711328768	HuffPost	https://twitter.com/Sharon92589230/status/1017562130143424512	
