username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
AardvarkyUK	2018-02-15 19:47	0	0	SEO News: Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/y4UC50gvUrd				964300040901668864			https://twitter.com/AardvarkyUK/status/964300040901668864	
TyronHenry7	2018-02-15 19:19	0	0	News Flash Update! Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/ANyU50gvR2Q				964293016675586048			https://twitter.com/TyronHenry7/status/964293016675586048	
crucialsocialme	2018-02-15 19:18	0	0	Check out this news update: Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/Cs2750gvQO9				964292742351413248			https://twitter.com/crucialsocialme/status/964292742351413248	
Marks_SMMastery	2018-02-15 07:16	0	0	The latest news for you Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/A9sS50gvmuA				964111065343758336			https://twitter.com/Marks_SMMastery/status/964111065343758336	
franklidigital	2018-02-15 07:01	0	0	News update Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/Z6TJ50gvlWh				964107457739083779			https://twitter.com/franklidigital/status/964107457739083779	
Stevejones1981	2018-02-15 07:01	0	0	News Update For You: Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/b8g750gvlI8				964107368274518016			https://twitter.com/Stevejones1981/status/964107368274518016	
ParXcellence	2018-02-15 05:00	0	0	News Update For You Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/A25l50gvidf				964077033599971328			https://twitter.com/ParXcellence/status/964077033599971328	
the_marketninja	2018-02-15 04:45	0	0	News update: Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/UIKs50gvhWA				964073278645133312			https://twitter.com/the_marketninja/status/964073278645133312	
Goals_achievers	2018-02-15 04:45	0	0	News Update Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/XhI650gvhCq				964073213398528000			https://twitter.com/Goals_achievers/status/964073213398528000	
IntBizTips	2018-02-15 04:45	1	2	News Update here. More tips at https://tinyurl.com/intbiztips # mediamarketing # onlinebusiness Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely import... http://ow.ly/CqdW50gvhCT			# mediamarketing # onlinebusiness	964073203986464768			https://twitter.com/IntBizTips/status/964073203986464768	
VSemenovych	2018-02-15 04:30	0	0	News Update For You! Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/1GQT50gvhfD				964069499375902720			https://twitter.com/VSemenovych/status/964069499375902720	
mamoonline101	2018-02-15 04:30	0	0	News Update For You: Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/TgYf50gvh4H				964069480216383488			https://twitter.com/mamoonline101/status/964069480216383488	
mgeyez	2018-02-15 04:16	0	0	News Update For You Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/ffZF50gvgIr				964065766327967745			https://twitter.com/mgeyez/status/964065766327967745	
RouanKruger	2018-02-15 04:15	0	0	News update for you Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/Nsc350gvgJu				964065728310718464			https://twitter.com/RouanKruger/status/964065728310718464	
Moneymagnet19	2018-02-15 04:15	0	0	News update for you: Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/KqpF50gvgI2				964065722807840769			https://twitter.com/Moneymagnet19/status/964065722807840769	
ant_hill2000	2018-02-15 04:15	0	0	News update For You Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/HGU250gvgzP				964065715618832384			https://twitter.com/ant_hill2000/status/964065715618832384	
AEFFELab	2018-02-15 04:00	0	0	# AeffeStyle # analytics # ecommerce # seo # socialmedia # emailmarketing # userexperience # news Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely impo... http://ow.ly/2PRU50gvgde			# AeffeStyle # analytics # ecommerce # seo # socialmedia # emailmarketing # userexperience # news	964061943156920320			https://twitter.com/AEFFELab/status/964061943156920320	
AmandaFaramus	2018-02-15 04:00	0	0	News Update For You. Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/qBbB50gvfZd				964061889700532224			https://twitter.com/AmandaFaramus/status/964061889700532224	
NatalieHyams123	2018-02-15 04:00	0	0	News update for you. Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content - Posted by Jackie.Francis In SEO, reviewing content is an unavoidable yet extremely important task. A http://ow.ly/96V950gvfTT				964061877734080512			https://twitter.com/NatalieHyams123/status/964061877734080512	
internet88888	2018-02-15 03:38	0	0	[Here's an update from The Moz Blog for you - the top blog for SEO news.] Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content http://zpr.io/nNZdT				964056338753048576			https://twitter.com/internet88888/status/964056338753048576	
itsjasdeepsidhu	2018-02-15 03:27	0	0	News update @ moz Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content http://dlvr.it/QGRC9x pic.twitter.com/jN1LtjlEN8		@ moz		964053621573787649			https://twitter.com/itsjasdeepsidhu/status/964053621573787649	https://pbs.twimg.com/media/DWEBqHZUMAAPROc.jpg
yourdigitalmap	2018-02-15 03:27	0	0	News update @ moz Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content http://dlvr.it/QGRC8n pic.twitter.com/Rlhrsf6KpM		@ moz		964053606155526144			https://twitter.com/yourdigitalmap/status/964053606155526144	https://pbs.twimg.com/media/DWEBpOfUMAA-Q2O.jpg
rickyrea	2018-02-15 03:22	0	2	http://dld.bz/HEvH Story→ Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content http://dlvr.it/QGR9Yx # SEO # News pic.twitter.com/zfpcAd3nIA			# SEO # News	964052208634351616			https://twitter.com/rickyrea/status/964052208634351616	https://abs.twimg.com/emoji/v2/72x72/1f525.png
news_engine	2018-02-15 03:19	0	0	Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content http://ift.tt/2nXXa1u				964051439378034689			https://twitter.com/news_engine/status/964051439378034689	
haddi_news	2018-02-15 03:15	0	0	Reading Between the Lines: A 3-Step Guide to Reviewing Web Page Content http://ift.tt/2Gf9K37				964050556460421120			https://twitter.com/haddi_news/status/964050556460421120	
Dalelee7827	2017-12-15 16:51	0	0	@ CNN Where is this story on your web page? # CNN # Corrupt News Network. # fakenews # MAGA Attorney Lisa Bloom sought to line up paydays for women accusing Trump of sexual misconduct: report http://fxn.ws/2Ay2v3z # FoxNews		@ CNN	# CNN # Corrupt # fakenews # MAGA # FoxNews	941787833869664257			https://twitter.com/Dalelee7827/status/941787833869664257	
AydMahdy	2017-12-11 14:00	0	0	# technology # news Comcast continues to inject its own code into websites you visit - Comcast believes it’s acceptable to inject hundreds of lines of code into any web page you visit if it thinks you’re in need of a hardware upgrade. And even if you do... http://ow.ly/TkPQ50fEQ1Y			# technology # news	940295297049284608			https://twitter.com/AydMahdy/status/940295297049284608	
DavidHadley1973	2017-11-10 17:35	1	0	The Swindon Advertiser is a fine newspaper. They also have a very good on line web page and strong on Swindon news.				929115305485520898	928934707999494145	MartinPCostello jimrobbins	https://twitter.com/DavidHadley1973/status/929115305485520898	
fergs01	2017-11-08 03:50	0	0	The BBC had that report high up on their news web page and apps yesterday. I stopped listening to @ BBCr4today in the months after brexit as they seemed to change the editorial line to pro brexit.		@ BBCr4today		928182951438897152	928145113687232512	TheGrumpyBitch helmut_herberth	https://twitter.com/fergs01/status/928182951438897152	
TiviFCofficial	2017-09-06 05:20	0	0	TIVIDALE U18's: Their web page is now on line. Keep up to date with our youth teams news # Tividale http://www.tividalefc.com/tividale-under-18s-mjpl/ …			# Tividale	905360159962226688			https://twitter.com/TiviFCofficial/status/905360159962226688	
iketan86	2017-09-03 02:54	0	0	Mega block is there or not on Central Line? On web page it is confusing.. pic.twitter.com/zBaLKSWB2A				904236100062810112	903647820246269953	IRCTC_News	https://twitter.com/iketan86/status/904236100062810112	https://pbs.twimg.com/media/DIx97eKUMAAIV7Y.jpg
TracyCollins13	2017-07-21 01:12	0	0	While fans of Linkin Park mourn, @ rnz_news appears to not think this is big enough news to merit even a few lines on their web page.		@ rnz_news		888265429432455168			https://twitter.com/TracyCollins13/status/888265429432455168	
venu_kovuru	2017-05-31 22:19	0	0	@ ntdailyonline Please don't mix useless cinema news with regular news in your on line web page.Behave like a news paper.Have sep sections		@ ntdailyonline		870102416217088000			https://twitter.com/venu_kovuru/status/870102416217088000	
erniespool	2017-03-07 14:38	0	0	Exciting News!!!!! We now accept on line credit card payments via our web page: http://www.erniespoolservice.com http://fb.me/4ykBhPkmx				839198531093164032			https://twitter.com/erniespool/status/839198531093164032	
JewelsCote	2016-11-29 01:13	0	0	@ TeamTrump Get a Web Page where all persons can go and see and watch you.Mail monthly news letter to voters. Have it on line too.		@ TeamTrump		803481877206155264			https://twitter.com/JewelsCote/status/803481877206155264	
ITStockPhotos	2016-05-02 01:08	0	0	Thin line flat design word banner for news web page http://bit.ly/1TEVoKO				727001699978715136			https://twitter.com/ITStockPhotos/status/727001699978715136	
OntarioTrucker	2016-04-25 08:35	1	5	I have added @ Land_Line_Mag as web page on my Twitter feed. No affiliation, but they cover trucking related news across North America.		@ Land_Line_Mag		724577483367026688			https://twitter.com/OntarioTrucker/status/724577483367026688	
our_protect	2016-03-23 12:01	3	12	grate news, our new phone line opening hours have arrived now. look on our web page now to check them out http://protectrainforest.wix.com/mysite				712670621042405376			https://twitter.com/our_protect/status/712670621042405376	
peterjos64	2015-09-19 10:45	0	0	@ jongaunt todays BBC news web page, picture of a child,police line in the background, it really is blatant and poor work, balanced view?		@ jongaunt		645247431500820480	645167886206697472	jongaunt	https://twitter.com/peterjos64/status/645247431500820480	
swagrug	2015-05-16 19:51	0	0	JOIN THIS SITE GET PAID 7 DOLLARS READING A FEW LINES OF NEWS http://questofnews.com/p32107 SEE WEB PAGE				599723831985582081			https://twitter.com/swagrug/status/599723831985582081	
livestreamhdnet	2015-02-22 17:27	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				569624595210375168			https://twitter.com/livestreamhdnet/status/569624595210375168	
livestreamhdnet	2015-02-21 07:37	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				569113673454788609			https://twitter.com/livestreamhdnet/status/569113673454788609	
livestreamhdnet	2015-02-21 01:26	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				569020303445270529			https://twitter.com/livestreamhdnet/status/569020303445270529	
livestreamhdnet	2015-02-20 19:15	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				568927064486776832			https://twitter.com/livestreamhdnet/status/568927064486776832	
jonfellipe1989	2015-02-17 17:30	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				567813260436701184			https://twitter.com/jonfellipe1989/status/567813260436701184	
jonfellipe1989	2015-02-17 16:38	0	0	News,Match Preview,Line up,Streaming... # PSGCHE # CFC Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net			# PSGCHE # CFC	567800232390696961			https://twitter.com/jonfellipe1989/status/567800232390696961	
livestreamhdnet	2015-02-17 10:20	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				567705081865584642			https://twitter.com/livestreamhdnet/status/567705081865584642	
livestreamhdnet	2015-02-17 06:56	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				567653806423703554			https://twitter.com/livestreamhdnet/status/567653806423703554	
livestreamhdnet	2015-02-16 06:56	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				567291342460846081			https://twitter.com/livestreamhdnet/status/567291342460846081	
livestreamhdnet	2015-02-15 18:59	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				567111038584512512			https://twitter.com/livestreamhdnet/status/567111038584512512	
livestreamhdnet	2015-02-15 18:50	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				567108793340022785			https://twitter.com/livestreamhdnet/status/567108793340022785	
livestreamhdnet	2015-02-15 10:49	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				566987776894443521			https://twitter.com/livestreamhdnet/status/566987776894443521	
livestreamhdnet	2015-02-15 10:13	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				566978622402334721			https://twitter.com/livestreamhdnet/status/566978622402334721	
livestreamhdnet	2015-02-14 10:19	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				566617720356356097			https://twitter.com/livestreamhdnet/status/566617720356356097	
livestreamhdnet	2015-02-14 08:24	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				566588906871980033			https://twitter.com/livestreamhdnet/status/566588906871980033	
livestreamhdnet	2015-02-14 05:29	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				566544751965798401			https://twitter.com/livestreamhdnet/status/566544751965798401	
livestreamhdnet	2015-02-14 05:14	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				566540949275541504			https://twitter.com/livestreamhdnet/status/566540949275541504	
livestreamhdnet	2015-02-13 16:53	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				566354490111295488			https://twitter.com/livestreamhdnet/status/566354490111295488	
livestreamhdnet	2015-02-13 16:27	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				566347949480112128			https://twitter.com/livestreamhdnet/status/566347949480112128	
livestreamhdnet	2015-02-13 13:48	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				566308024957300736			https://twitter.com/livestreamhdnet/status/566308024957300736	
livestreamhdnet	2015-02-11 15:07	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> livehdstream.ne				565602972789637120			https://twitter.com/livestreamhdnet/status/565602972789637120	
livestreamhdnet	2015-02-11 15:03	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				565602093625774083			https://twitter.com/livestreamhdnet/status/565602093625774083	
livestreamhdnet	2015-02-11 14:14	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				565589803539128323			https://twitter.com/livestreamhdnet/status/565589803539128323	
livestreamhdnet	2015-02-11 13:57	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				565585548296065024			https://twitter.com/livestreamhdnet/status/565585548296065024	
livestreamhdnet	2015-02-11 13:21	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc aa Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				565576323343863810			https://twitter.com/livestreamhdnet/status/565576323343863810	
livestreamhdnet	2015-02-11 12:07	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				565557685228433408			https://twitter.com/livestreamhdnet/status/565557685228433408	
livestreamhdnet	2015-02-10 14:03	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				565224604424486914			https://twitter.com/livestreamhdnet/status/565224604424486914	
livestreamhdnet	2015-02-10 05:48	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				565099926036938752			https://twitter.com/livestreamhdnet/status/565099926036938752	
livestreamhdnet	2015-02-09 14:56	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				564875630219890688			https://twitter.com/livestreamhdnet/status/564875630219890688	
livestreamhdnet	2015-02-08 17:44	0	1	News,Match Preview,Line up,Streaming,Photos,Goals # livestream Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net			# livestream	564555477217193984			https://twitter.com/livestreamhdnet/status/564555477217193984	
livestreamhdnet	2015-02-08 15:35	0	0	News,Match Preview,Line up,Streaming,Photos,Goals etc Like this Page => https://www.facebook.com/TryLiveStreamHD Web page=> http://livehdstream.net				564522965807927296			https://twitter.com/livestreamhdnet/status/564522965807927296	
CMU	2014-11-28 13:30	1	0	Good news for fans of the line “Sorry, the web page you have requested is not available" - more web-blocks! http://bit.ly/122g5Ln				538399439711633409			https://twitter.com/CMU/status/538399439711633409	
ShannaIDK	2014-11-28 10:32	0	0	Techie News More web-blocks instigated Complete Music Update Good news for fans of the line “Sorry, the web page… http://dlvr.it/7fxQhy				538354837323124736			https://twitter.com/ShannaIDK/status/538354837323124736	
murphstahoe	2014-09-30 15:58	0	0	@ Caltrain_News @ gurpreetz the formatting as seen on the web page has the times for stops off by one line vs the stations being stopped at		@ Caltrain_News @ gurpreetz		517040692166529024	517005324776005632	Caltrain	https://twitter.com/murphstahoe/status/517040692166529024	
SindhPakNews	2014-09-04 10:06	0	0	News Lines: Azeem Shair Shah Abdull Karem R.A ka 403wan Uraas Mubarak Aj Rag Or Samah K Sath Khtam Howa. Ref: Kawish News Web Page. -Qadir-				507530136015884288			https://twitter.com/SindhPakNews/status/507530136015884288	
Naghaz_Poetry	2014-09-04 09:54	0	0	News Lines: Azeem Shair Shah Abdull Karem R.A ka 403wan Uraas Mubarak Aj Rag Or Samah K Sath Khtam Howa. Ref: Kawish News Web Page. -Qadir-				507527012660310016			https://twitter.com/Naghaz_Poetry/status/507527012660310016	
ThisIsMyStream	2014-07-04 23:59	0	1	Hacker News - Show HN: Automatic web page content extractor for Node.js and the command line http://bit.ly/1sbEuoR				485271752272928768			https://twitter.com/ThisIsMyStream/status/485271752272928768	
tek_news	2014-07-04 23:05	1	3	HNews: Show HN: Automatic web page content extractor for Node.js and the command line http://bit.ly/1j6Us3O # nodejs			# nodejs	485258040216530945			https://twitter.com/tek_news/status/485258040216530945	
FreeLanceISM	2014-06-20 19:21	0	0	@ mintel2011 Was glad to see you on my time line. Check out this new news web page. http://knews.esy.es/index.php?l=zh to see up to the minute news .		@ mintel2011		480128226757726208	480127481379164161	mintel2011	https://twitter.com/FreeLanceISM/status/480128226757726208	
Alan_Au	2014-04-16 15:13	0	0	Web page source code: 1800 lines. Actual news article content: 10 lines. There's overhead to make things look nice, but this is ridiculous.				456510631273693185			https://twitter.com/Alan_Au/status/456510631273693185	
ChaseSupport	2014-04-04 13:55	0	0	@ language_news That is a legitimate number. It is an inbound automated line; the web page only lists numbers to speak with a live rep. ^MB		@ language_news		452142373846646784	452130816504516608	language_news	https://twitter.com/ChaseSupport/status/452142373846646784	
havensupport	2014-01-14 13:24	0	0	Haven Sells First Complete Tube Processing Line In China. Read more at Haven’s Latest News web page at: http://www.havencut.com/latest-news.php				423158736698363904			https://twitter.com/havensupport/status/423158736698363904	
MyPDJewelryBox	2013-11-20 12:36	1	0	Big news! You can now browse the entire current Premier Designs jewelry line on my personal web page! To... http://fb.me/33wKCkvaW				403215178785124354			https://twitter.com/MyPDJewelryBox/status/403215178785124354	
SportingChap	2013-11-05 19:31	0	0	When you have to hit Page Down on a desktop view web page before you can even read the first line of a news article... ugh.				397883809221206016			https://twitter.com/SportingChap/status/397883809221206016	
flipwils11	2013-07-27 09:45	0	0	http://CNN.com is drunk on their breaking news, huge font main web page area. Too many stories not meriting the "breaking" tag line.				361120244418359296			https://twitter.com/flipwils11/status/361120244418359296	
mtaylor1405	2013-05-11 03:24	0	0	membership reminders & team line ups but no text over captaincy news we have to check web page @ melbournefc @ WTay93 10/10 communication		@ melbournefc @ WTay93		333120402375200768			https://twitter.com/mtaylor1405/status/333120402375200768	
NewLifeContract	2013-03-13 10:23	0	0	@ NewLifeContract Great news from #New#Life#Contract Team! New web page is on line with a lot of amazing news! http://www.newlifecontract.com		@ NewLifeContract		311845081680318464			https://twitter.com/NewLifeContract/status/311845081680318464	
LdyPngn	2013-02-21 00:21	0	0	Haha. Local news station’s tag line on web page: “Continuous News Coverage”. Need to add, “Of nothing local”. @ KXLF		@ KXLF		304460709327163392			https://twitter.com/LdyPngn/status/304460709327163392	
CCKoepp	2012-12-30 20:11	0	0	Web page has been updated with news about Remnant in the Stars, Drug War, and Lines of Succession... and the Next... http://fb.me/1ptgtNoao				285553795566542848			https://twitter.com/CCKoepp/status/285553795566542848	
MercedesPickel3	2012-10-30 21:07	0	0	News Briefs  Laven Partners launches web page on AIFMD, Nine Entertainment not over the line yet - http://moneyandinvestmentnews.com/news-briefs-%c2%96-laven-partners-launches-web-page-on-aifmd-nine-entertainment-not-over-the-line-yet-as-debt-fight-lingers/ …				263446982461386752			https://twitter.com/MercedesPickel3/status/263446982461386752	
