username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
garciamontano1	2018-07-23 00:07	0	1	EXACTLY BECAUSE TWEETING IN ALL CAPS WHILE MARIA BUTINA IS BUSTED AFTER BEING IN THE OVAL OFFICE AND US SENATORS AND TREASURY DEPARTMENT IS NOT A PROBLEM AT ALL MAGA ALL THE WAY. Just kidding.				1021245507186843648	1021234525626609666	TRUMPMOMENTS411 realDonaldTrump	https://twitter.com/garciamontano1/status/1021245507186843648	
powderpuf106751	2018-07-22 22:53	4	3	Here’s a picture of Russian Spy Maria Butina entering the Oval Office. TRUMP LET HER IN, BUT YOU KNOW HOW HE LOVES RUSSIAN SPY PROSTITUTES. pic.twitter.com/PtMN0O6niB				1021226739492671490	1020978929736265729	realDonaldTrump JudicialWatch TomFitton	https://twitter.com/powderpuf106751/status/1021226739492671490	https://pbs.twimg.com/media/DiwgTB7W0AEhfE8.jpg
RealCapricorn01	2018-07-22 14:29	8	16	Looking for a few real Patriots to remove the traitor in the Oval Office. Alexander Torshin Handler for Accused Russian Spy Maria Butina says: "Maria Butina is now in the United States. Writes to me that D. Trump (member of NRA) is ready for cooperation with Russia". 2/13/16 pic.twitter.com/iaZ4baeRDi				1021099866305384448	1021007656511852544	realDonaldTrump	https://twitter.com/RealCapricorn01/status/1021099866305384448	https://pbs.twimg.com/media/Dius5SoV4AAjgZn.jpg
powderpuf106751	2018-07-21 20:44	0	0	Look who infiltrated the Oval Office, RUSSIAN AGENT MARIA BUTINA & TRUMP LET HER & THE REDT OF THE RUSSIANS IN BEFORE HANDING THEM SENSITIVE INFO. I INTRODUCE TO YOU, THE UNSTABLE GENIASS! pic.twitter.com/jzpMCcukrI				1020831810916413445	1020803264617615360	realDonaldTrump	https://twitter.com/powderpuf106751/status/1020831810916413445	https://pbs.twimg.com/media/Diq5HipVQAEhmps.jpg
NashobaHarris	2018-07-20 12:23	0	0	@ realDonaldTrump @ SenateGOP @ HouseGOP @ TheDemocrats @ HouseDemocrats @ SenateDems @ PuestoLoco @ PalmerReport @ maddow I thought you like to see a pic of Trump having Maria Butina in our Oval office with the Russian leaders. pic.twitter.com/7oW6I8kLUH		@ realDonaldTrump @ SenateGOP @ HouseGOP @ TheDemocrats @ HouseDemocrats @ SenateDems @ PuestoLoco @ PalmerReport @ maddow		1020343511818874882			https://twitter.com/NashobaHarris/status/1020343511818874882	https://pbs.twimg.com/media/Dij8QMRVMAEOtj6.jpg
bishnujee	2018-07-20 00:31	0	0	So far since President Election 2016 you must have noted that Constitution and laws are for common American and not for those in Oval Office.What is point in having same when Russian Agents like Maria Butina and several others like her are openly operating on US soil .				1020164218933280768	1020147451590729728	srecobo realDonaldTrump	https://twitter.com/bishnujee/status/1020164218933280768	
DonaldDcjg	2018-07-19 14:21	0	0	The enemy walks among us! Not at our gates, but from within. Maria Butina is one, but how many others may be here or in the realm of the Whitehouse? We are under attack in cyberspace and Donald J Trump knew this before he sat in the Oval Office. DARK DAYS.				1020010715191619584	1020003994620579840	CeciliaVega PressSec realDonaldTrump	https://twitter.com/DonaldDcjg/status/1020010715191619584	
JuliaTherese3	2018-07-19 13:13	5	8	I guess we can only hope Maria Butina was in the Oval Office & kept the dress.				1019993581497540608	1019990248711913472	TheDemCoalition GOP realDonaldTrump	https://twitter.com/JuliaTherese3/status/1019993581497540608	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png
PwrChip	2018-07-19 10:09	4	0	Trump Bars U.S. Press, but Not Russia’s, at Meeting... https://nyti.ms/2pyVvxj Well, looky who's peeking around the doorway...why it's Maria # Butina in the oval office. hmm, wonder what she might be up to w/ @ realDonaldTrump & also wonder if # Melania knows about this arrangement?		@ realDonaldTrump	# Butina # Melania	1019947314373320704			https://twitter.com/PwrChip/status/1019947314373320704	
mikesreid	2018-07-19 09:46	0	0	Alleged Russian spy, Maria Butina, in the Oval Office with trump. Located on the far right. pic.twitter.com/HT8mDxI8qe				1019941604621156352	1019937445356474368	realDonaldTrump	https://twitter.com/mikesreid/status/1019941604621156352	https://pbs.twimg.com/media/DiePdTBUYAEYYMh.jpg
BiteMeTrump	2018-07-18 19:49	0	0	Arrested Russian spy Maria Butina in the Oval Office with ⁦ @ realDonaldTrump⁩pic.twitter.com/gTCTM4Y5WF		@ realDonaldTrump		1019730975205527552			https://twitter.com/BiteMeTrump/status/1019730975205527552	https://pbs.twimg.com/media/DibP6wYXUAYsRXT.jpg
MermaidJynxie	2018-07-18 18:57	0	0	@ realDonaldTrump "no collusion no collusion" Now try to say it again when we have proof that you were in the Oval office w/ Maria Butina who colluded with an "as of yet unnamed (even though we all know it is you) American co-conspirator" on your owner Putin's order to elect you. pic.twitter.com/czXOFi6Aua		@ realDonaldTrump		1019717718440898561			https://twitter.com/MermaidJynxie/status/1019717718440898561	https://pbs.twimg.com/media/DibD2u0VsAA3dbk.jpg
Submarine_Guy	2018-07-18 17:34	1	3	I am sure @ realDonaldTrump will deny meeting or knowing Maria Butina, but she was part of the Russian delegation he welcomed into the Oval Office following the firing of Dir. Comey. What's really going on with trump and Russia? Who's the real spy? https://www.nytimes.com/2017/05/10/us/politics/trump-russia-meeting-american-reporters-blocked.html#click=https://t.co/C1jKKzXjyM …		@ realDonaldTrump		1019697063813091330			https://twitter.com/Submarine_Guy/status/1019697063813091330	
docdguy	2018-07-18 15:48	0	0	@ realDonaldTrump @ SenToomey @ SpeakerRyan @ SenateMajLdr @ AmbJohnBolton @ LindseyGrahamSC @ GOPChairwoman @ TGowdySC @ DevinNunes @ GOPLeader HOW IS IT THAT # MariaButina GOT INTO THE OVAL OFFICE MEETING WHERE TRUMPY TOLD LAVROV THE PRESSURE WAS OFF BECAUSE HE FIRED COMEY? COINCIDENCE?		@ realDonaldTrump @ SenToomey @ SpeakerRyan @ SenateMajLdr @ AmbJohnBolton @ LindseyGrahamSC @ GOPChairwoman @ TGowdySC @ DevinNunes @ GOPLeader	# MariaButina	1019670269139521536			https://twitter.com/docdguy/status/1019670269139521536	
Sarah55590177	2018-07-18 15:39	0	0	@ SenatorCollins Have you asked @ realDonaldTrump why Russian spy, Maria Butina, was in the Oval Office the day after he fired the FBI director? https://twitter.com/38O9127469/status/1019018482057404416 …		@ SenatorCollins @ realDonaldTrump		1019667942449983488			https://twitter.com/Sarah55590177/status/1019667942449983488	https://pbs.twimg.com/media/DiRH5qtU8AAd5WU.jpg
KenJone56612075	2018-07-18 11:08	0	0	Maria Butina was in the Oval Office that day with the Russians Dr. Dena Grayson				1019599771038822400	1019520574371123200	DrDenaGrayson marciknyc realDonaldTrump	https://twitter.com/KenJone56612075/status/1019599771038822400	
wireman651	2018-07-18 10:12	0	0	@ TODAYshow Why didn't you show the picture of Maria Butina in the Oval Office with @ realDonaldTrump Kislyak and Lavrov this morning?		@ TODAYshow @ realDonaldTrump		1019585802043523073			https://twitter.com/wireman651/status/1019585802043523073	
theBaconcat	2018-07-18 10:08	0	1	Why was Maria Butina in the Oval office when you met with the Russian Ambassador? Had you been warned at the time that she was a suspected spy? Who's idea was it to only have the Russian press in the Oval office that day? How many times have you met her?				1019584769666048000	1019378119671730176	realDonaldTrump	https://twitter.com/theBaconcat/status/1019584769666048000	
Susweca2	2018-07-17 23:19	2	1	"Weak case"? She has been photographed with every one from Donald Trump in the Oval Office to McConnell & half the people that are under investigation by Mueller! Come on get a better line! Maria Butina indicted by grand jury on two charges - CNNPolitics https://www.cnn.com/2018/07/17/politics/maria-butina-grand-jury/index.html …				1019421268070682624			https://twitter.com/Susweca2/status/1019421268070682624	
CoolAqua1	2018-07-17 17:40	0	0	What does South Dakota's Dusty Johnson & Donald Trump have in common? Russian Spy Maria Butina. Dusty Johnson (R) had Russian Spy Maria Burina address SD Teenage Republicans (TAR), President Trump invited her into the oval office at the White House. Vote for @ TimBjorkmanSDpic.twitter.com/LOuh6SBVHs		@ TimBjorkmanSDpic		1019336153235935233			https://twitter.com/CoolAqua1/status/1019336153235935233	https://pbs.twimg.com/media/DiVm7bBVMAAw0T7.jpg
Takethepwrback	2018-07-17 16:51	2	2	Hey everyone! It’s # MariaButina in the Oval Office. You know, the women that was arrested by the FBI for being a kremlin agent. You know, the one who worked with the @ NRA. You know, the one who flew @ SheriffClarke to Russia. Yup.pic.twitter.com/PkL52VNi0A		@ NRA @ SheriffClarke	# MariaButina	1019323624182804480	1019230023897833479	realDonaldTrump	https://twitter.com/Takethepwrback/status/1019323624182804480	https://pbs.twimg.com/media/DiVdbddU0AAwoH6.jpg
yuenchungkwong	2018-07-17 14:48	0	0	people say sanders chose bad photo, but this one is worse; in any case, who cares about helsinki? maria butina is now focus of attention - maybe she was not in oval office, but she did meet scot walker (the other guy is alexander torshin with whom she was photographed a few times pic.twitter.com/gUwKkUMDgS				1019292776159064065	1018819974880612357	PressSec POTUS realDonaldTrump	https://twitter.com/yuenchungkwong/status/1019292776159064065	https://pbs.twimg.com/media/DiVA_jnUYAAgyc9.jpg
GilbertRanch47	2018-07-17 14:39	0	0	# CNN # FOXNEWS # MSNBC Our National Security Risk & # GOP Tragedy @ RealDonaldTrump (Putin's Poodle) committed Treason on Day 2 w/ Oval Office full of Ruskie Operatives he spit out Top U.S. Secrets! Recently arrested Maria Butina was there! @ SenateMajLdr @ SpeakerRyan @ SeanHannity # FLpic.twitter.com/POCtTgnrGt		@ RealDonaldTrump @ SenateMajLdr @ SpeakerRyan @ SeanHannity	# CNN # FOXNEWS # MSNBC # GOP # FLpic	1019290525164191744			https://twitter.com/GilbertRanch47/status/1019290525164191744	https://pbs.twimg.com/media/DiU_Ut6U8AEBTk9.jpg
HeiressMommy	2018-07-17 14:36	1	1	@ realDonaldTrump Hey there traitor ... This REAL photo is you in Oval Office with all Russian operatives including Maria Butina who was arrested for spying & worse on USA # TickTockYouAreImpeached # TreasonousTrump pic.twitter.com/cOSBjJfj3g		@ realDonaldTrump	# TickTockYouAreImpeached # TreasonousTrump	1019289873075892225			https://twitter.com/HeiressMommy/status/1019289873075892225	https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fc.png
Learning2GetBy	2018-07-17 14:17	0	0	This Viral Photo Doesn't Show Maria Butina in an Oval Office Meeting With Trump https://gizmodo.com/this-viral-photo-doesnt-show-maria-butina-in-an-oval-of-1827653099 …				1019285074724806656	1019230023897833479	invshammond realDonaldTrump	https://twitter.com/Learning2GetBy/status/1019285074724806656	
dcpoll	2018-07-17 13:39	6	11	As it turns out, the redheaded woman in the Oval Office doorway when Trump met with the Russian envoys is not Maria Butina. It's an NSC staffer [Cari Lutkins]. http://sumo.ly/WRy8 pic.twitter.com/GH4Z4vdOke				1019275518368206848	1019128897059901440	sharondigi realDonaldTrump	https://twitter.com/dcpoll/status/1019275518368206848	https://pbs.twimg.com/media/DiUxEFDXcAEj0Tq.jpg
WakeUp2News	2018-07-17 13:21	7	4	Impeach him already. You still have docile @ VP, we know he’s guilty too but that buys you some time. Mike Pence is as evil & incompetent as @ realDonaldTrump. Imagine if this happened during Obama or Clinton admin. RUSSIAN AGENTS IN @ WhiteHouse Oval Office # MariaButina @ NRA $$$$pic.twitter.com/YT59sL8Ic0		@ VP @ realDonaldTrump @ WhiteHouse @ NRA	# MariaButina	1019270988515725312	1019229564323745792	SenBobCorker nj11forchange	https://twitter.com/WakeUp2News/status/1019270988515725312	https://pbs.twimg.com/media/DiUtjt1UYAA1QUS.jpg
jd1515151	2018-07-17 11:14	0	0	@ senrobportman Sunday the FBI arrested a Russian spy Maria Butina who was granted free access to the Oval Office by Donald J. Trump. Monday the world watch as Trump collaborated with Russia and attacked the U.S. What are you guys in Congress going to do? pic.twitter.com/2Ga8sbjXxc		@ senrobportman		1019238983535079424			https://twitter.com/jd1515151/status/1019238983535079424	https://pbs.twimg.com/media/DiUQZR7W0AMXRyt.jpg
Phreaddie	2018-07-17 11:06	3	3	You're proud of that? Any part of it? You're a # TreasonousBastard and no amount of spin is going to change that. Truth's out Spanky and tick tock. Any comment about having the now arrested Russian spy, Maria Butina, in the oval office the day after you fired Comey? pic.twitter.com/0Xrti6EAz9			# TreasonousBastard	1019236842812604416	1019225830298456066	realDonaldTrump	https://twitter.com/Phreaddie/status/1019236842812604416	https://pbs.twimg.com/media/DiUOYBtWsAA8WQP.jpg
INFONEWSFORYOUR	2018-07-17 10:58	0	0	Cari Lutkins Is NSC Staffer in ‘Oval Office Photo’ - https://usauknews.com/cari-lutkins-is-nsc-staffer-in-oval-office-photo/ … Twitter Cari Lutkins not Maria Butina Late Monday, a few hours before Pres. Donald Trump was ... pic.twitter.com/6DepDU2WcS				1019234923453001729			https://twitter.com/INFONEWSFORYOUR/status/1019234923453001729	https://pbs.twimg.com/media/DiUMwsgUYAYMdWa.jpg
trishacullen	2018-07-17 10:51	0	1	She should be @ realDonaldTrump biggest nightmare. Remember when @ realDonaldTrump allowed Russian Delegation (spies) into The Oval Office? # MariaButina was there too. https://twitter.com/shouldremain/status/1019212024163852290 …		@ realDonaldTrump @ realDonaldTrump	# MariaButina	1019233022149705728			https://twitter.com/trishacullen/status/1019233022149705728	https://pbs.twimg.com/media/DiT3z7VVAAATQcb.jpg
revraygreen	2018-07-17 10:44	0	0	Accused # Russianagent Maria Butina appears to have attended @ realDonaldTrump’s Oval Office meeting w/Kislyak and Lavrov # TrumpRussia # Treason https://twitter.com/DrDenaGrayson/status/1019208942675775489 …		@ realDonaldTrump	# Russianagent # TrumpRussia # Treason	1019231433766793216	1019230526081765379	chucktodd	https://twitter.com/revraygreen/status/1019231433766793216	https://abs.twimg.com/emoji/v2/72x72/1f1f7-1f1fa.png
revraygreen	2018-07-17 10:42	0	0	Accused # Russianagent Maria Butina appears to have attended @ realDonaldTrump’s Oval Office meeting w/Kislyak and Lavrov # TrumpRussia # Treason https://twitter.com/DrDenaGrayson/status/1019208942675775489 …		@ realDonaldTrump	# Russianagent # TrumpRussia # Treason	1019230976059162625	1018109021394370561	kathrynkopasz mimmysbaby	https://twitter.com/revraygreen/status/1019230976059162625	https://abs.twimg.com/emoji/v2/72x72/1f1f7-1f1fa.png
TDPattillo	2018-07-17 10:29	49	75	Apparently this is NOT a photo of Russian spy Maria Butina in the Oval Office. The woman under the arrow appears to be a NSC staffer. So it turns out this is nothing more than a photo of OTHER Russian spies meeting with @ realDonaldTrump in the Oval Office. pic.twitter.com/TxWKfLZzeT		@ realDonaldTrump		1019227695098494976			https://twitter.com/TDPattillo/status/1019227695098494976	https://pbs.twimg.com/media/DiUGJo8U8AAD1WC.jpg
nita2293	2018-07-17 10:16	0	1	And look who's in the Oval Office with Donald Trump..... Russian Agent Maria Butina, arrested yesterday on espionage charges.				1019224408307699712	1018943446583668736	michaelkent realDonaldTrump	https://twitter.com/nita2293/status/1019224408307699712	
MartinHernandez	2018-07-17 09:53	0	0	Can you spot Maria Butina in the Oval Office. Right hand side behind those guys... I wonder... if Muller could use the Oval Office visitor logs right about now... but with this picture... does he really need them? pic.twitter.com/KWzR23wxQz				1019218587276496897	1019215009551921158	Harlan realDonaldTrump	https://twitter.com/MartinHernandez/status/1019218587276496897	https://pbs.twimg.com/media/DiT95NIVAAAagsI.jpg
wireman651	2018-07-17 09:40	0	1	You had Maria Butina in the Oval Office. What is it with you and Marias??				1019215199126147077	1019204976441221120	realDonaldTrump RandPaul	https://twitter.com/wireman651/status/1019215199126147077	
tabfreeweir	2018-07-17 09:38	0	1	Wait what?? Maria Butina was in the Oval Office the day after Comey was fired and the day that Donald Trump gave Code Word intel secrets to the Russians ALERT ALERT The American People have been betrayed by Donald Trump. We need to protect ourselves.... @ SenateDems @ SenateGOPhttps://twitter.com/gallerychapel/status/1019083344611405825 …		@ SenateDems @ SenateGOPhttps		1019214856321454080			https://twitter.com/tabfreeweir/status/1019214856321454080	https://pbs.twimg.com/media/DiSC5gYU8AAIwaI.jpg
alexpipkalejs	2018-07-17 09:33	0	0	This photo is going around: That is not alleged Russian spy Maria Butina in the Oval Office With Trump. It’s an NSC staffer, a NSC source tells BuzzFeed News.				1019213384586326016	1019205146553790464	lovelostgrl realDonaldTrump	https://twitter.com/alexpipkalejs/status/1019213384586326016	
BobSachemano	2018-07-17 09:32	0	0	that's Maria Butina in the background..so you allowed 3 russian spies in the oval office.. pic.twitter.com/14qKWyDTQ5				1019213334627930115	1019204976441221120	realDonaldTrump RandPaul	https://twitter.com/BobSachemano/status/1019213334627930115	https://pbs.twimg.com/media/DiT5AlbV4AAxoYH.jpg
K_OG_rady	2018-07-17 09:32	8	15	Not to be totally partisan, but isn't that Maria Butina, # Russia's agent, arrested 7.15.18, charged with conspiracy (call it COLLUSION), Attending your "I just fired @ Comey party for # Russian diplomats and only # Russian press" in the Oval Office? Asking for a friend @ MalcolmNancepic.twitter.com/b9h4Qh8BpW		@ Comey @ MalcolmNancepic	# Russia # Russian # Russian	1019213259117940739	1019204976441221120	realDonaldTrump RandPaul	https://twitter.com/K_OG_rady/status/1019213259117940739	https://pbs.twimg.com/media/DiT49C9X4AcIqbS.jpg
alexpipkalejs	2018-07-17 09:31	0	1	This photo is going around: That is not alleged Russian spy Maria Butina in the Oval Office With Trump. It’s an NSC staffer, a NSC source tells BuzzFeed News.				1019213034567426049	1018986245702258688	lilia_babcock gabgirl59	https://twitter.com/alexpipkalejs/status/1019213034567426049	
tgatp	2018-07-17 09:25	0	0	Accused # Russianagent Maria Butina appears to have attended @ realDonaldTrump’s Oval Office meeting w/Kislyak and Lavrov # TrumpRussia # Treasonhttps://www.washingtontimes.com/news/2018/jul/16/maria-butina-says-she-met-scott-walker-attended-pr/ …		@ realDonaldTrump	# Russianagent # TrumpRussia # Treasonhttps	1019211571732668417	1019204976441221120	realDonaldTrump RandPaul	https://twitter.com/tgatp/status/1019211571732668417	https://abs.twimg.com/emoji/v2/72x72/1f1f7-1f1fa.png
Chantarelle2009	2018-07-17 09:23	1	0	So why are you so opposed to a-n-y dialog in the United States # TraitorTrump. Why is Maria Butina (she's the one hiding in the back) allowed in the oval office, and not one American news reporter????? https://www.nytimes.com/2017/05/10/us/politics/trump-russia-meeting-american-reporters-blocked.html …			# TraitorTrump	1019211094248718336	1018956970143858688	realDonaldTrump	https://twitter.com/Chantarelle2009/status/1019211094248718336	
Nonna_x3	2018-07-17 09:21	0	1	Witches are falling all around you and Mueller is sweeping them up! Everyone is looking at pictures of the Russian spy, Maria Butina, in the Oval Office when you revealed classified info to Russia and disclosed an Israeli intel operation. Looks pretty darn close to collusion!				1019210541892546560	1019204976441221120	realDonaldTrump RandPaul	https://twitter.com/Nonna_x3/status/1019210541892546560	
patrickmoultney	2018-07-17 09:21	0	0	Look who’s with @ realdonaldtrump in trump’s covert Oval Office meeting with Russians: None other than Maria Butina, entering the doorway. TREASON! pic.twitter.com/i0yfHjktDH		@ realdonaldtrump		1019210403866390529	1018895463259533313	SenBillNelson	https://twitter.com/patrickmoultney/status/1019210403866390529	https://pbs.twimg.com/media/DiT2dNTXcAA1Fop.jpg
patrickmoultney	2018-07-17 09:20	0	0	Look who’s with @ realdonaldtrump in trump’s covert Oval Office meeting with Russians: None other than Maria Butina, entering the doorway. TREASON! pic.twitter.com/sMgSVVIXzL		@ realdonaldtrump		1019210267979378689	1019194184178241536	tedlieu realDonaldTrump	https://twitter.com/patrickmoultney/status/1019210267979378689	https://pbs.twimg.com/media/DiT2VQCWAAUZ_Y-.jpg
patrickmoultney	2018-07-17 09:15	0	0	Look who’s with @ realdonaldtrump in trump’s covert Oval Office meeting with Russians: None other than Maria Butina, entering the doorway. TREASON! pic.twitter.com/ww8jZ7CTRl		@ realdonaldtrump		1019209008694079489	1018972082816811009	HillaryClinton KariMTucker	https://twitter.com/patrickmoultney/status/1019209008694079489	https://pbs.twimg.com/media/DiT1L9XW4AEhHsP.jpg
zacgraham	2018-07-17 09:14	0	0	Remember when Trump invited Lavrov and Kislyak into the Oval Office without American media present but allowed Russian state media in? Guess who else was there? Maria Butina. The @ GOP and @ realDonaldTrump sold out every single one of us to our greatest enemy. Lock them up. pic.twitter.com/vsbyFWzpPq		@ GOP @ realDonaldTrump		1019208774496718848			https://twitter.com/zacgraham/status/1019208774496718848	https://pbs.twimg.com/media/DiT0-TMVMAI7KJX.jpg
clinjones13	2018-07-17 09:12	0	0	Maria Butina, SPY, in Oval Office with Trump. We should be surprised at this shocking behavior of Trump selling our country out, although, after yesterday... SHOULD WE BE SURPRISED? Our President @ realDonaldTrump is a TRAITOR. @ SpeakerRyan when are you going to IMPEACH? https://twitter.com/TheRickWilson/status/1019202964957859840 …		@ realDonaldTrump @ SpeakerRyan		1019208292160196609			https://twitter.com/clinjones13/status/1019208292160196609	https://pbs.twimg.com/profile_images/986059016051703808/kmiAIN2Y_normal.jpg
patrickmoultney	2018-07-17 09:11	0	1	Look who’s with @ realdonaldtrump in his secretive Oval Office meeting with Russians: None other than Maria Butina @ cnn @ ap @ maddow @ Reuters @ FoxNews @ NBCNewspic.twitter.com/KtdB1e0JDs		@ realdonaldtrump @ cnn @ ap @ maddow @ Reuters @ FoxNews @ NBCNewspic		1019208023066251264	1019040834992427010	Comey	https://twitter.com/patrickmoultney/status/1019208023066251264	https://pbs.twimg.com/media/DiT0SfDWkAYBq-w.jpg
CactusHowl	2018-07-17 09:10	0	0	A pic of # MariaButina, “Russian spy”, in Oval Office the day after Comey was fired. LOL. Ok. Why didn’t the Intel Community know about her & warn @ realDonaldTrump in advance? # wagthedog bullsh*t. # TuesdayThoughts # tcot cc: @ FoxNews @ dbongino @ Jim_Jordan @ jasoninthehouse https://twitter.com/tammylively/status/1019190042550505474 …		@ realDonaldTrump @ FoxNews @ dbongino @ Jim_Jordan @ jasoninthehouse	# MariaButina # wagthedog # TuesdayThoughts # tcot	1019207765057777664			https://twitter.com/CactusHowl/status/1019207765057777664	https://abs.twimg.com/emoji/v2/72x72/1f449.png
TheMrJayBrown	2018-07-17 09:09	0	6	OMG. A Russian spy in the Oval Office. But enough about Donald Trump - Maria Butina is also present in this photo.				1019207463600607232	1019202964957859840	TheRickWilson	https://twitter.com/TheMrJayBrown/status/1019207463600607232	
empowers35	2018-07-17 09:09	0	0	I thought this was a photoshop, but it's not. This is Maria Butina — arrested for being a Russian spy — in the Oval Office with Trump. pic.twitter.com/HSRozWTdLW				1019207355433533440	1019204976441221120	realDonaldTrump RandPaul	https://twitter.com/empowers35/status/1019207355433533440	https://pbs.twimg.com/media/DiTzr4RVAAALH6F.jpg
daniellewolf	2018-07-17 09:08	0	2	Why was Maria Butina in the Oval Office?				1019207253344350209	1019204976441221120	realDonaldTrump RandPaul	https://twitter.com/daniellewolf/status/1019207253344350209	
ampalsson	2018-07-17 09:06	0	0	The same MAria Butina who along the Russian Ambassador and other Russians was invited to the Oval Office, courtesy of one @ realDonaldTrump https://twitter.com/grantstern/status/1018960043465756674 …		@ realDonaldTrump		1019206615181004801			https://twitter.com/ampalsson/status/1019206615181004801	
Lambx	2018-07-17 09:04	4	56	When you have Maria Butina, arrested for being a Russian spy, in the Oval Office the day you fire Comey, what is the American Public supposed to think? By the way the indictment yesterday was for collusion. # impeachTrump			# impeachTrump	1019206276738441221	1019204976441221120	realDonaldTrump RandPaul	https://twitter.com/Lambx/status/1019206276738441221	
lovelostgrl	2018-07-17 09:00	7	11	Hey, look everyone, it's Donny @ realDonaldTrump with the arrested Russian Spy Maria Butina, in the OVAL OFFICE! What's she doing there? Donny, this is TREASON. You are a traitor. Get the hell out of our white house. https://twitter.com/RogueCPI/status/1019202075916414976 …		@ realDonaldTrump		1019205146553790464			https://twitter.com/lovelostgrl/status/1019205146553790464	
