username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
SumanSharmaBJP	2017-06-02 22:41	4	15	9.65 lakh school girls sanctioned incentive of Rs 3000 in National Scheme of incentive to Girls for secondary education. # YuvaShakti4NewIndiapic.twitter.com/OckTtoPTAG			# YuvaShakti4NewIndiapic	870832709135978496			https://twitter.com/SumanSharmaBJP/status/870832709135978496	https://pbs.twimg.com/media/DBXRt1QWsAAXuEa.jpg
RakeshRBag	2017-06-01 23:00	4	3	9.65 lakh school girls sanctioned incentive of Rs 3000 in National Scheme of incentive to Girls for secondary education # YuvaShakti4NewIndia			# YuvaShakti4NewIndia	870475127955312640			https://twitter.com/RakeshRBag/status/870475127955312640	
Ratilalkatakia	2017-06-01 04:15	0	0	9.65 lakh school girls sanctioned incentive of Rs 3000 in National Scheme of incentive to Girls for secondary education # YuvaShakti4NewIndia			# YuvaShakti4NewIndia	870192070526287873			https://twitter.com/Ratilalkatakia/status/870192070526287873	
PiyushPatelBJP	2017-06-01 01:50	3	7	9.65 lakh school girls sanctioned incentive of Rs3000 in National Scheme of incentive to Girls for secondary education. # YuvaShakti4NewIndiapic.twitter.com/IgoE4Ja6cu			# YuvaShakti4NewIndiapic	870155641066631168			https://twitter.com/PiyushPatelBJP/status/870155641066631168	https://pbs.twimg.com/media/DBNp8AtXUAIjJUm.jpg
kalpanabenpatel	2017-06-01 01:31	1	1	9.65 lakh school girls sanctioned incentive of Rs 3000 in National Scheme of incentive to Girls for secondary education. # YuvaShakti4NewIndiapic.twitter.com/EnpciyVKRr			# YuvaShakti4NewIndiapic	870150767197511680			https://twitter.com/kalpanabenpatel/status/870150767197511680	https://pbs.twimg.com/media/DBNlgh8XcAEQZcu.jpg
BeingDsonawane	2017-06-01 01:16	0	0	9.65 lakh school girls sanctioned incentive of Rs 3000 in National Scheme of incentive to Girls for secondary education. # YuvaShakti4NewIndiapic.twitter.com/4KNn9Db2oV			# YuvaShakti4NewIndiapic	870146962758266881			https://twitter.com/BeingDsonawane/status/870146962758266881	https://pbs.twimg.com/media/DBNiCZyW0AIqwUN.jpg
CollegeArihant	2017-06-01 01:05	0	1	9.65 lakh school girls sanctioned incentive of Rs 3000 in National Scheme of incentive to Girls for secondary education. # YuvaShakti4NewIndiapic.twitter.com/uDKH5Mwidu			# YuvaShakti4NewIndiapic	870144174607282177			https://twitter.com/CollegeArihant/status/870144174607282177	https://pbs.twimg.com/media/DBNfdkxXoAAJMZW.jpg
NeetuGarg6	2017-06-01 00:39	4	7	9.65 lakh school girls sanctioned incentive of Rs 3000 in National Scheme of incentive to Girls for secondary education # YuvaShakti4NewIndiapic.twitter.com/J6oKXd84qj			# YuvaShakti4NewIndiapic	870137807532048384	870137481835888640	NeetuGarg6 narendramodi	https://twitter.com/NeetuGarg6/status/870137807532048384	https://pbs.twimg.com/media/DBNZt_OUwAExPdK.jpg
iSushilPandey	2017-06-01 00:25	0	2	9.65Lakh School girls sanctioned incentive of Rs 3000 in National Scheme of incentive to Girls for secondary education # YuvaShakti4NewIndiapic.twitter.com/JJUoRzLLFx			# YuvaShakti4NewIndiapic	870134214879920129			https://twitter.com/iSushilPandey/status/870134214879920129	https://pbs.twimg.com/media/DBNWbffUwAA3l-b.jpg
Manekagandhibjp	2017-06-01 00:15	143	132	9.65 lakh school girls sanctioned incentive of Rs 3000 in National Scheme of incentive to Girls for secondary education. # YuvaShakti4NewIndiapic.twitter.com/a6d9WNZRnF			# YuvaShakti4NewIndiapic	870131672427053056			https://twitter.com/Manekagandhibjp/status/870131672427053056	https://pbs.twimg.com/media/DBNT_H6UQAE0fOK.jpg
QueenMab87	2017-05-08 22:12	0	0	Again secondary education wasn't a national requirement until after civil war. Our public school system didn't exist til then				861765757386072064	861752932211068932	steveg1425 KLH128 KaraCalavera	https://twitter.com/QueenMab87/status/861765757386072064	
Ha99ibal	2017-04-06 10:08	2	0	So throughout her primary & secondary education, her schools did not sing national anthem in the assembly ground?				849987138443673601	849947305855918083	d_problemsolver ask_olajide	https://twitter.com/Ha99ibal/status/849987138443673601	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Stat_Boy_	2017-03-28 11:41	0	0	Through 5.5 years of secondary education, my schools have won 3 national men's basketball championships. 7 total men's+women's (2010-2017)				846749031015628800			https://twitter.com/Stat_Boy_/status/846749031015628800	
DYCNHSonline	2016-12-31 08:00	0	0	Domingo Yu Chu National High School 20 years of providing quality secondary education. 20 years of unwavering... http://fb.me/65TxbaF1j				815180802254372865			https://twitter.com/DYCNHSonline/status/815180802254372865	
GJ_Gov_London	2016-11-29 06:55	0	0	Policy Officer – Secondary Education and School Inspection - London - NATIONAL UNION OF TEACHERS https://jobs.theguardian.com/job/6417144/policy-officer-secondary-education-and-school-inspection/?TrackID=824242 …				803568050414858241			https://twitter.com/GJ_Gov_London/status/803568050414858241	
conferenceslist	2016-09-17 04:17	0	0	8th Annual National Conference, School of Secondary Education-Vocational Programmes, FCE, Kontagora, Niger St... http://bit.ly/2c2jCOn				777058946817335296			https://twitter.com/conferenceslist/status/777058946817335296	
diaperman1	2016-06-29 11:37	0	0	Waiting on my national private school certification for secondary education for sped, English, Social Studies, and Dean of Students! Yay				748178668334223360			https://twitter.com/diaperman1/status/748178668334223360	
eduscholarships	2016-06-22 05:43	0	0	National ICT Award for School Teachers 2016,Central Board of Secondary Education: http://www.scholarshipsinindia.com/#.V2pdtJOPdkM.twitter …				745552808112316416			https://twitter.com/eduscholarships/status/745552808112316416	
jobafghanistan	2016-03-30 00:29	0	0	Afghanistan: National Advisor, Education (School Improvement Program (SIP) for Secondary Education). Afghan ... - http://afghanistan.jobrat.net/2016/03/30/afghanistan-national-advisor-education-school-improvement-program-sip-for-secondary-education-afghan-nationals-only/ …				715033160363425792			https://twitter.com/jobafghanistan/status/715033160363425792	
MagekaGrace	2016-03-03 06:43	0	0	A BIG CONGRATULATIONS TO THE KENYA CERTIFICATE OF SECONDARY EDUCATION TOP 16 NATIONAL SCHOOLS IN KENYA: 1.... http://fb.me/2FolbkyT9				705357978011041792			https://twitter.com/MagekaGrace/status/705357978011041792	
davidleodavid	2016-02-09 10:07	0	0	Ever increasing tuition rates are a national scandal. Post secondary education should be publicly funded, just like basic schools.				697074360281145344			https://twitter.com/davidleodavid/status/697074360281145344	
jmusembi	2016-01-02 02:42	0	0	Even with free secondary education going on, boarding school is awfully expensive for the common Kenyan parent. Especially national schools.				683191739872604160			https://twitter.com/jmusembi/status/683191739872604160	
DQGonline	2015-11-30 09:29	0	0	Winner - "Innovation in promoting National Identity" category - Siji Girls School for Primary & Secondary Education http://fb.me/4mrxm2LJB				671335173787672577			https://twitter.com/DQGonline/status/671335173787672577	
WelbyCantwell	2015-11-23 12:19	0	0	CBSE issues circular to schools on National Anthem: New Delhi: The Central Board of Secondary Education (CBSE)... http://bit.ly/1N9tq8o				668841274359746561			https://twitter.com/WelbyCantwell/status/668841274359746561	
CarInsuranceMN	2015-11-23 12:19	0	0	CBSE issues circular to schools on National Anthem: New Delhi: The Central Board of Secondary Education (CBSE)... http://bit.ly/1N9tq8o				668841268483481601			https://twitter.com/CarInsuranceMN/status/668841268483481601	
3NovicesIndian	2015-11-15 15:19	0	0	# 3Novices : CBSE guidelines on national anthem http://ift.tt/20VhRHJ The Central Bureau of Secondary Education (CBSE) has asked schools …			# 3Novices	665987393959419908			https://twitter.com/3NovicesIndian/status/665987393959419908	
Sngle_Rom_Ktchn	2015-11-15 15:13	0	0	CBSE guidelines on national anthem: The Central Bureau of Secondary Education (CBSE) has asked schools to sing... http://bit.ly/1SuuC5Z				665986117548642305			https://twitter.com/Sngle_Rom_Ktchn/status/665986117548642305	
acrossUpdate	2015-11-15 15:13	0	0	The Central Bureau of Secondary Education (CBSE) has asked schools to sing the national anthem in a proper man... http://bit.ly/1AU5YZ5				665986115287932928			https://twitter.com/acrossUpdate/status/665986115287932928	
jatintembhurne	2015-11-15 15:13	0	0	CBSE guidelines on national anthem: The Central Bureau of Secondary Education (CBSE) has asked schools to sing... http://bit.ly/1SuuC5Z				665986113224359936			https://twitter.com/jatintembhurne/status/665986113224359936	
skrthakur	2015-11-15 15:13	0	0	CBSE guidelines on national anthem: The Central Bureau of Secondary Education (CBSE) has asked schools to sing... http://bit.ly/1SuuC60				665986108849676288			https://twitter.com/skrthakur/status/665986108849676288	
tejuwatches	2015-11-15 15:13	0	0	CBSE guidelines on national anthem: The Central Bureau of Secondary Education (CBSE) has asked schools to sing... http://bit.ly/1SuuC60				665986105888518144			https://twitter.com/tejuwatches/status/665986105888518144	
dlIndianews	2015-11-15 15:13	0	0	CBSE guidelines on national anthem: The Central Bureau of Secondary Education (CBSE) has asked schools to sing... http://bit.ly/1SuuC5Z				665986102189133826			https://twitter.com/dlIndianews/status/665986102189133826	
KakarSem	2015-11-15 15:13	0	0	CBSE guidelines on national anthem: The Central Bureau of Secondary Education (CBSE) has asked schools to sing... http://bit.ly/1SuuC60				665986095843176448			https://twitter.com/KakarSem/status/665986095843176448	
