username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
whozatagain	2018-07-04 11:16	1	3	May God protect us from all the illegal immigrants flooding into our country, engaging in nude, lesbian porn, marrying fat old dudes for their money and suddenly becoming the First Lady of the United States.				1014528478270640128	1014525656636575744	FLOTUS	https://twitter.com/whozatagain/status/1014528478270640128	
JimShaf	2018-07-04 02:18	0	0	Dear First Lady of the United States, It is nice that you visited Bethesda and our service members. How are you doing on reuniting those 2045 children with their parents. It is important to maintain your focus on reuniting those children. They are suffering without their parents.				1014393043603152896	1014225626759335936	FLOTUS WRBethesda	https://twitter.com/JimShaf/status/1014393043603152896	
Witchy0268	2018-07-04 00:25	0	0	FLOTUS First lady of the United States.....POTUS is the Pres. SCOTUS..is the supreme court				1014364567865057280	1012384985041514496	neildrewitt FoxNews FLOTUS	https://twitter.com/Witchy0268/status/1014364567865057280	
Guardian_Elite	2018-07-03 21:53	11	41	WE ARE PROUD OF OUR FIRST LADY OF THE UNITED STATES OF AMERICA # GodBlessYou # GodBlessOurTroops # 4thofJuly # MAGApic.twitter.com/8sfN2VyJMk			# GodBlessYou # GodBlessOurTroops # 4thofJuly # MAGApic	1014326415603392512	1014225626759335936	FLOTUS WRBethesda	https://twitter.com/Guardian_Elite/status/1014326415603392512	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
HyperAlerts	2018-07-03 21:38	0	0	Mrs Trump, I love how you appear to be growing more comfortable in your role as First Lady of the United States. You make me even more proud for voting for @ POTUS @ realDonaldTrump.		@ POTUS @ realDonaldTrump		1014322539290595328	1014225626759335936	FLOTUS WRBethesda	https://twitter.com/HyperAlerts/status/1014322539290595328	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
wavedancer8465	2018-07-03 20:35	0	0	Once again you show the world how wonderful you are. You truly are a perfect First Lady of the United States. As a combat veteran I thank you on behalf of all veterans of the U.S. Military.				1014306691683266560	1014225626759335936	FLOTUS WRBethesda	https://twitter.com/wavedancer8465/status/1014306691683266560	
drakept4	2018-07-03 18:31	0	0	Way to go First Lady of the United States! Prayers!				1014275497088479233	1014225626759335936	FLOTUS WRBethesda	https://twitter.com/drakept4/status/1014275497088479233	
MarlaCheesman	2018-07-03 13:36	0	1	How full of hate can you be when you insult the first lady of the United States for going to visit wounded warriors I feel sorry for you				1014201216165822464	1014154999746703360	instinctnaturel StephGrisham45	https://twitter.com/MarlaCheesman/status/1014201216165822464	
Naveman01	2018-07-03 13:26	0	0	We have the best First Lady. God bless Melania Trump, First Lady of the United States. http://www.wrcbtv.com/story/38565507/first-lady-on-secret-trip-to-visit-injured-service-members …				1014198619635879937			https://twitter.com/Naveman01/status/1014198619635879937	
ksolerseeds	2018-07-03 05:38	0	6	It’s just insane that this is the First Lady of the United States .				1014081023787851776	1013852726567022592	mshowerton ttguitar	https://twitter.com/ksolerseeds/status/1014081023787851776	
1080Liberals	2018-07-02 22:56	0	0	Does she charge for the NUDE pictures also ? Such a disgrace! She is not worthy of being a First Lady of the United States of America beside the the women like Jackie Kennedy,Lady Bird Johnson,Laura and Barbara Bush,Nancy Reagan,Rosalyn Carter,BettyFord,Hillary Clinton, @ FLOTUS		@ FLOTUS		1013979646856253440	1013840649496428544	politicususa	https://twitter.com/1080Liberals/status/1013979646856253440	
Switchfor2411	2018-07-02 21:50	0	0	I don’t know ask her!! All I know is there she is the First Lady of the United States of America and there you are talking about Bjs. Could it be sadder than that?				1013963265230163973	1013827650337624065	rwesley827 MSNBC FLOTUS	https://twitter.com/Switchfor2411/status/1013963265230163973	
