username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
psychethink	2017-10-15 23:38	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/d9LwdPKpu5				919769485418131456			https://twitter.com/psychethink/status/919769485418131456	
VeryCuteQoutes	2017-10-15 23:10	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/Z4rMJBlumA				919762434696663040			https://twitter.com/VeryCuteQoutes/status/919762434696663040	
GRono	2017-10-15 23:09	0	0	"RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/ZPndkxjEhQ "				919762189086576641			https://twitter.com/GRono/status/919762189086576641	
samuthran_	2017-10-15 02:01	0	0	Waterbending squirrel pic.twitter.com/yYuw6SAbUN				919443085993508864	919439766843564032	iam_jackk VkyOff	https://twitter.com/samuthran_/status/919443085993508864	https://pbs.twimg.com/media/DMKEnHWU8AISg7V.jpg
VeryCuteQoutes	2017-10-14 21:15	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/Z4rMJBlumA				919371232637784064			https://twitter.com/VeryCuteQoutes/status/919371232637784064	
ashrafkabesh	2017-10-14 14:29	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/Rk80WRt2oO				919268930040094722			https://twitter.com/ashrafkabesh/status/919268930040094722	
ItsPerfectPics	2017-10-13 22:19	13	27	Waterbending Squirrel https://twitter.com/Uber_Pix/status/918916722266198018/photo/1pic.twitter.com/UJFxVjuGbm				919024758112493568			https://twitter.com/ItsPerfectPics/status/919024758112493568	
Chaarfutiya1	2017-09-28 06:35	0	0	RT Animaiplcs: Waterbending Squirrel pic.twitter.com/f0EWDe4YCt via thepoetryporn				913351413094285312			https://twitter.com/Chaarfutiya1/status/913351413094285312	https://pbs.twimg.com/media/DKzESArVoAAVZYn.jpg
Animaiplcs	2017-09-28 04:33	67	158	Waterbending Squirrel pic.twitter.com/wgeYh89nha				913320650588037127			https://twitter.com/Animaiplcs/status/913320650588037127	https://pbs.twimg.com/media/DKzESArVoAAVZYn.jpg
LeRoyMoco	2017-09-07 08:02	0	0	Waterbending Squirrel http://effectsofanxiety.net/society-culture/51719/ … pic.twitter.com/VFcLHJ5OIo http://fb.me/2dEuwjija				905763144739549189			https://twitter.com/LeRoyMoco/status/905763144739549189	https://pbs.twimg.com/media/DJHnCHjVYAAOU38.jpg
LeRoyMoco	2017-09-07 07:45	0	0	Waterbending Squirrel http://effectsofanxiety.net/society-culture/51719/ …pic.twitter.com/VFcLHJ5OIo				905759026176286720			https://twitter.com/LeRoyMoco/status/905759026176286720	https://pbs.twimg.com/media/DJHnCHjVYAAOU38.jpg
luciaruggiero	2017-08-22 18:42	0	0	RT @beautifulepics: Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/0uGJYRdX2l				900126121534128130			https://twitter.com/luciaruggiero/status/900126121534128130	
diwety	2017-08-15 15:51	0	0	Retweeted Perfectly Timed Pics ( @ Uber_Pix): Waterbending Squirrel https://twitter.com/Uber_Pix/status/897520347406315520/photo/1pic.twitter.com/rWAevbIXx8 http://fb.me/52uqtLd2M		@ Uber_Pix		897546389168816128			https://twitter.com/diwety/status/897546389168816128	
LaughStashTV	2017-08-14 16:30	1	7	Squirrel used waterbending. It was super effective. # Avatar # lolpic.twitter.com/XGyEVZbkJT			# Avatar # lolpic	897193728133271554			https://twitter.com/LaughStashTV/status/897193728133271554	https://pbs.twimg.com/media/DHN48KrXsAEQSWN.jpg
apicsvideos	2017-07-06 11:49	2	14	Waterbending Squirrel pic.twitter.com/n9MitPkhBz				882989771085271041			https://twitter.com/apicsvideos/status/882989771085271041	https://pbs.twimg.com/media/DEECfQOXgAUB2r_.jpg
Lolz_Online	2017-06-24 03:44	0	0	Waterbending Squirrel - http://lolzonline.com/image/waterbending_squirrel_2 …pic.twitter.com/uHGgjuD0j9				878519239337951233			https://twitter.com/Lolz_Online/status/878519239337951233	https://pbs.twimg.com/media/DDEgl1yUwAAbYHh.jpg
GodlyAmbition18	2017-06-23 23:50	1	7	# NobleSenpai I couldn't think of anything witty or anything to trigger you, so here's a picture of a waterbending squirrel. Enjoy. pic.twitter.com/kz97Xf5OJh			# NobleSenpai	878460182011006976	878440706020446208	Lost_Pause_	https://twitter.com/GodlyAmbition18/status/878460182011006976	https://pbs.twimg.com/media/DDDq4CsXkAASOX4.jpg
lindafreeman_	2017-06-02 12:23	10	25	Waterbending Squirrel # nature # cuteanimals via @beautifulepicspic.twitter.com/NY2gBzK6jS			# nature # cuteanimals	870677142216073216			https://twitter.com/lindafreeman_/status/870677142216073216	https://pbs.twimg.com/media/DBVEPsrW0AAVUmJ.jpg
MariusSoU	2017-05-29 05:51	0	1	Retweeted Alvin Lindsay ( @ alvinlindsay21): Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/h2WTkoxUqL http://fb.me/3ka2DwMjv		@ alvinlindsay21		869129058403049476			https://twitter.com/MariusSoU/status/869129058403049476	
jdt55	2017-05-29 05:19	0	0	Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/hQOZG9OaZY				869120984917454850			https://twitter.com/jdt55/status/869120984917454850	
jdt55	2017-05-29 05:12	0	0	Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/hQOZG9OaZY				869119232814067712			https://twitter.com/jdt55/status/869119232814067712	
KobmaxQueen	2017-05-29 05:09	0	0	Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/qEF9inx1Pm # KobmaxQueen			# KobmaxQueen	869118500706627584			https://twitter.com/KobmaxQueen/status/869118500706627584	
alvinlindsay21	2017-05-29 05:09	28	32	Waterbending Squirrel https://twitter.com/beautifulepics/status/869116606923890688/photo/1pic.twitter.com/bTGtcXtyLn				869118401154867200			https://twitter.com/alvinlindsay21/status/869118401154867200	
Earthepics	2017-05-27 00:28	12	30	Waterbending Squirrel pic.twitter.com/jlBX55sEQJ				868322879968038914			https://twitter.com/Earthepics/status/868322879968038914	https://pbs.twimg.com/media/DAznDoaUIAAHVql.jpg
elgozy	2017-05-20 10:24	0	0	`Waterbending Squirrel - UberPix - pic.twitter.com/zt61OOBUce				865936316042584064			https://twitter.com/elgozy/status/865936316042584064	https://pbs.twimg.com/media/DARsYXpUIAId6PO.jpg
psychethink	2017-05-18 03:51	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				865112638891720704			https://twitter.com/psychethink/status/865112638891720704	
earthposts	2017-05-17 19:52	43	143	Waterbending Squirrel pic.twitter.com/oZY0jB4pyn				864991930916233216			https://twitter.com/earthposts/status/864991930916233216	https://pbs.twimg.com/media/DAERkyMW0AIOrKq.jpg
psychethink	2017-05-15 02:00	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				863997435315712000			https://twitter.com/psychethink/status/863997435315712000	
psychethink	2017-05-12 01:30	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				862902799167893504			https://twitter.com/psychethink/status/862902799167893504	
BestEarthPix	2017-05-10 10:16	229	531	Waterbending Squirrel pic.twitter.com/SQHa3amCDk				862310262984060928			https://twitter.com/BestEarthPix/status/862310262984060928	https://pbs.twimg.com/media/C_eKnRgV0AApHky.jpg
psychethink	2017-05-10 08:40	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				862286153701097474			https://twitter.com/psychethink/status/862286153701097474	
leeEdwardstw	2017-05-09 04:02	0	0	Waterbending Squirrel by # planetepicspic.twitter.com/MdTu3e3Esk			# planetepicspic	861853839917551617			https://twitter.com/leeEdwardstw/status/861853839917551617	https://pbs.twimg.com/media/C_Xrf4iXcAAX2RV.jpg
Rook_aNader	2017-05-09 03:10	0	0	Waterbending Squirrel pic.twitter.com/LANoW3bjR4				861840721896247296			https://twitter.com/Rook_aNader/status/861840721896247296	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
ALC4112	2017-05-09 02:35	0	0	WaterBending Squirrel # thuglife # animalspic.twitter.com/WBTp540lms			# thuglife # animalspic	861831989619433473			https://twitter.com/ALC4112/status/861831989619433473	https://pbs.twimg.com/media/C_XXoC1V0AA0lKm.jpg
JorgeFavaloro	2017-05-09 02:16	0	4	planetepics : Waterbending Squirrel https://twitter.com/planetepics/status/861826321525112837/photo/1pic.twitter.com/JpTPRBpFcu				861827127175520256			https://twitter.com/JorgeFavaloro/status/861827127175520256	
psychethink	2017-05-08 01:55	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				861459427156742145			https://twitter.com/psychethink/status/861459427156742145	
Amazingworldorg	2017-05-07 02:16	1	6	Waterbending Squirrel pic.twitter.com/vOPIloME1W				861102368812826624			https://twitter.com/Amazingworldorg/status/861102368812826624	https://pbs.twimg.com/media/C_NABhEWsAAP8xO.jpg
ToLiveInHope_	2017-05-07 01:32	0	0	# Quotes RT @ Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/fFXat4I66g , my new picture on Flickr http://flic.kr/p/TkauVi # Quote # Quotespic.twitter.com/CNEHHdh6ty		@ Uber_Pix	# Quotes # Quote # Quotespic	861091380881481728			https://twitter.com/ToLiveInHope_/status/861091380881481728	https://pbs.twimg.com/media/C_M2DA9W0AAndtM.jpg
jrubyjene	2017-05-07 01:14	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/MtFlp0qZPJ				861086775380410368			https://twitter.com/jrubyjene/status/861086775380410368	
GillsaInt	2017-05-06 23:45	0	0	RT Uber_Pix: Waterbending Squirrel http://bit.ly/2qKCCIK				861064447925919745			https://twitter.com/GillsaInt/status/861064447925919745	
sinmagestically	2017-05-06 20:50	0	0	" @ Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/D0rsmlpKfW " this squirrel looks cooler than I will ever be		@ Uber_Pix		861020413274464256			https://twitter.com/sinmagestically/status/861020413274464256	
VeryCuteQoutes	2017-05-06 20:39	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/bEP3p9yjCB				861017576952004608			https://twitter.com/VeryCuteQoutes/status/861017576952004608	
fangirlstuffid	2017-05-06 20:38	0	0	MindsConsole: RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/J8nH1Ceb7B				861017301063266304			https://twitter.com/fangirlstuffid/status/861017301063266304	
TheUberPix	2017-05-06 10:30	18	38	Waterbending Squirrel pic.twitter.com/vvZb44HXuK				860864232199405568			https://twitter.com/TheUberPix/status/860864232199405568	https://pbs.twimg.com/media/C_IrENKVwAIWKYt.jpg
shookiful	2017-05-06 09:14	0	0	my dp is this picture of a squirrel waterbending haiyak pic.twitter.com/LlVYLhrai0				860845172019445761			https://twitter.com/shookiful/status/860845172019445761	https://pbs.twimg.com/media/C_JWDPoUwAAmTwR.jpg
GillsaInt	2017-05-05 23:15	0	0	RT Uber_Pix: Waterbending Squirrel http://bit.ly/2qKCCIK				860694523965579264			https://twitter.com/GillsaInt/status/860694523965579264	
cushylad	2017-05-05 01:21	1	2	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/rtkLbZvVOS				860363758471979009			https://twitter.com/cushylad/status/860363758471979009	
psychethink	2017-05-05 01:19	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/Ii3nu45Vpw				860363260301889536			https://twitter.com/psychethink/status/860363260301889536	
tunaapa	2017-05-05 00:14	1	0	Waterbending Squirrel pic.twitter.com/N3SE741H1a				860347008556642304			https://twitter.com/tunaapa/status/860347008556642304	https://abs.twimg.com/emoji/v2/72x72/1f602.png
GillsaInt	2017-05-04 23:45	0	0	RT Uber_Pix: Waterbending Squirrel http://bit.ly/2qKCCIK				860339657535631360			https://twitter.com/GillsaInt/status/860339657535631360	
xenogsmith	2017-05-04 18:39	2	1	@SquirrelGirlGLA RT @ Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/d5hJ0KciGJ		@ Uber_Pix		860262641339650049			https://twitter.com/xenogsmith/status/860262641339650049	
VeryCuteQoutes	2017-05-04 18:24	0	0	RT Uber_Pix: Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/bEP3p9yjCB				860258786367471618			https://twitter.com/VeryCuteQoutes/status/860258786367471618	
Mikypool4u2c	2017-05-03 12:52	14	6	Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/foqzZQ2lxR				859812988974485504			https://twitter.com/Mikypool4u2c/status/859812988974485504	
DesiraeOstermil	2017-05-03 08:30	0	0	Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/0wvHZCZCuE				859747020612882432			https://twitter.com/DesiraeOstermil/status/859747020612882432	
BelindaDetomaIC	2017-05-03 08:30	0	0	Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/0RvSTWPvXr				859747009737113601			https://twitter.com/BelindaDetomaIC/status/859747009737113601	
KimberliAsma204	2017-05-03 08:14	0	0	Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/L7xv5GUm85				859742911646146560			https://twitter.com/KimberliAsma204/status/859742911646146560	
BrindaGlavan152	2017-05-03 08:14	0	1	Waterbending Squirrel https://twitter.com/Uber_Pix/status/859669683276050432/photo/1pic.twitter.com/uj2WCkbx6a				859742880105025537			https://twitter.com/BrindaGlavan152/status/859742880105025537	
BestEarthPix	2017-05-02 14:21	224	466	Waterbending Squirrel pic.twitter.com/6Krcp3LoF2				859472908367929345			https://twitter.com/BestEarthPix/status/859472908367929345	https://pbs.twimg.com/media/C-12DgyW0AAVBrZ.jpg
babianimal	2017-05-02 08:34	18	63	Waterbending Squirrel https://twitter.com/fabulousanimals/status/858768424301973504/photo/1pic.twitter.com/3LHh5N7YLW				859385498653007872			https://twitter.com/babianimal/status/859385498653007872	
Dogs__puppy	2017-04-30 16:31	0	1	Waterbending Squirrel https://twitter.com/fabulousanimals/status/858768424301973504/photo/1pic.twitter.com/62oL5t5Itm				858780939694034944			https://twitter.com/Dogs__puppy/status/858780939694034944	
RaktimBanerjee	2017-04-30 15:43	0	0	Waterbending Squirrel https://twitter.com/fabulousanimals/status/858768424301973504/photo/1pic.twitter.com/n1B4FaWkIO				858768724307972097			https://twitter.com/RaktimBanerjee/status/858768724307972097	
leeEdwardstw	2017-04-28 20:32	0	0	Waterbending Squirrel by # Earth_Picspic.twitter.com/LUOmTIxm9b			# Earth_Picspic	858116849103503360			https://twitter.com/leeEdwardstw/status/858116849103503360	https://pbs.twimg.com/media/C-ikuc3V0AAyxTD.jpg
PictUremember	2017-04-28 19:34	4	5	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/YmQQf9kEJx				858102168435294208			https://twitter.com/PictUremember/status/858102168435294208	
kukkurovaca	2017-04-28 17:51	0	1	you mean to say this squirrel did not REALLY inherit the mystical power of waterbending I am shocked, sir, shocked pic.twitter.com/Do32EM0GpN				858076298333175808			https://twitter.com/kukkurovaca/status/858076298333175808	https://pbs.twimg.com/media/C-h_zHWVYAAOeNg.jpg
MarishCaT	2017-04-28 17:01	0	0	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/xweXrVwXva				858063711889760256			https://twitter.com/MarishCaT/status/858063711889760256	
kickstartedu	2017-04-28 17:00	0	0	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/CuwhJuZKV2				858063496164016130			https://twitter.com/kickstartedu/status/858063496164016130	
Mohd_Seeliam	2017-04-28 17:00	0	0	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/OxLAG8QRWM				858063428988141572			https://twitter.com/Mohd_Seeliam/status/858063428988141572	
FarosGroup	2017-04-28 17:00	0	0	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/ugI0coD5Bk # istanbul # food # lezzet # mutfak # nefis # kebap # Tarif # yemektarifleri # foodporn # recipe # cook…			# istanbul # food # lezzet # mutfak # nefis # kebap # Tarif # yemektarifleri # foodporn # recipe # cook	858063394267701249			https://twitter.com/FarosGroup/status/858063394267701249	
DarHastanta	2017-04-28 17:00	0	0	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/O4iULnBBrC				858063353029300227			https://twitter.com/DarHastanta/status/858063353029300227	
princess_athens	2017-04-28 16:59	0	0	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/y7Y286Qmq0				858063152231174147			https://twitter.com/princess_athens/status/858063152231174147	
freeXBLcodes	2017-04-28 16:59	0	0	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/9aheLvwSEj				858063059113451521			https://twitter.com/freeXBLcodes/status/858063059113451521	
lovecelticwoman	2017-04-28 16:58	0	1	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/CH7iYkTeqX				858062854087471104			https://twitter.com/lovecelticwoman/status/858062854087471104	
annonoone	2017-04-28 16:58	0	0	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/BMnXrWN7VF				858062838065221636			https://twitter.com/annonoone/status/858062838065221636	
pubcrawlistnbl	2017-04-28 16:57	0	0	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/DNPHZ5lokB # pubcrawlistanbul # pubcrawl			# pubcrawlistanbul # pubcrawl	858062631931916288			https://twitter.com/pubcrawlistnbl/status/858062631931916288	
RaktimBanerjee	2017-04-28 16:57	0	0	Waterbending Squirrel https://twitter.com/Earth_Pics/status/858062519637868545/photo/1pic.twitter.com/1xVgeIp7EA				858062550709174273			https://twitter.com/RaktimBanerjee/status/858062550709174273	
MontanaGear	2017-04-26 22:14	1	8	Waterbending Squirrel. # getoutdoors # MOGpic.twitter.com/78Q7WBu3P2			# getoutdoors # MOGpic	857417594411921408			https://twitter.com/MontanaGear/status/857417594411921408	https://abs.twimg.com/emoji/v2/72x72/1f43f.png
davidjones_rsvp	2017-04-26 16:50	0	0	Waterbending Squirrel by # france_imagespic.twitter.com/OtNfLxQuQ2			# france_imagespic	857336035621130241			https://twitter.com/davidjones_rsvp/status/857336035621130241	https://pbs.twimg.com/media/C-XelFDXcAAcXW8.jpg
monmartinezca1	2017-04-25 17:16	0	0	Waterbending Squirrel pic.twitter.com/4Ah1XFF8bR				856980323166560257			https://twitter.com/monmartinezca1/status/856980323166560257	https://pbs.twimg.com/media/C-SZxyiVYAEcHY_.jpg
photosocool	2017-04-25 17:15	0	1	Waterbending Squirrel pic.twitter.com/Uyixh7AFyK				856979943632363521			https://twitter.com/photosocool/status/856979943632363521	https://pbs.twimg.com/media/C-SZxyiVYAEcHY_.jpg
ThePhilosopurr	2017-04-25 17:14	0	1	Waterbending Squirrel pic.twitter.com/Q98rVBNx16				856979715533524992			https://twitter.com/ThePhilosopurr/status/856979715533524992	https://pbs.twimg.com/media/C-SZxyiVYAEcHY_.jpg
TheLoveNature	2017-04-25 17:14	0	0	Waterbending Squirrel pic.twitter.com/JMOSF2zrwn				856979661175349248			https://twitter.com/TheLoveNature/status/856979661175349248	https://pbs.twimg.com/media/C-SZxyiVYAEcHY_.jpg
RaktimBanerjee	2017-04-25 17:13	0	0	Waterbending Squirrel pic.twitter.com/EuDjGePaNX				856979565360664577			https://twitter.com/RaktimBanerjee/status/856979565360664577	https://pbs.twimg.com/media/C-SZxyiVYAEcHY_.jpg
WaAnjas	2017-04-25 17:13	0	0	@ Fascinatingpics Waterbending Squirrel pic.twitter.com/w6BkAmbm7t		@ Fascinatingpics		856979502378795009			https://twitter.com/WaAnjas/status/856979502378795009	https://pbs.twimg.com/media/C-SZxyiVYAEcHY_.jpg
fxzo1	2017-04-25 17:12	0	1	Waterbending Squirrel pic.twitter.com/quDzQGad3z				856979204105228288			https://twitter.com/fxzo1/status/856979204105228288	https://pbs.twimg.com/media/C-SZxyiVYAEcHY_.jpg
CampusSQRL	2018-07-23 13:31	0	0	MEME MONDAY "Squirrel has mastered waterbending" # CampusSQRL # University # campuslifepic.twitter.com/3FIUpuorc2			# CampusSQRL # University # campuslifepic	1021447609406410754			https://twitter.com/CampusSQRL/status/1021447609406410754	https://pbs.twimg.com/media/DizpL_WU8AEyBqo.jpg
NelsonNSCtweet	2018-07-08 15:15	0	0	water------ earth ...Fire...... AIR.....1000 years have Nobody is aware HOw to bend the Four elements... Untill waterbending squirrel named SQUANCHY Showed up....HE is the NEw AVATAR, But he's got alot learn b4 he can save the WORLD... https://twitter.com/MrNiceGuy18_58/status/1015819486593773569 …				1016038197845848064			https://twitter.com/NelsonNSCtweet/status/1016038197845848064	https://pbs.twimg.com/media/DhjqcABWkAALf9x.jpg
nt_naaaaaaate	2018-07-03 02:07	1	1	i love doggo but obviously the waterbending squirrel this time pic.twitter.com/X8vOSuoKr1				1014027733238595584			https://twitter.com/nt_naaaaaaate/status/1014027733238595584	https://pbs.twimg.com/media/DhKMpbuVQAATI7Z.jpg
doctorfeh	2018-07-02 13:11	0	0	That squirrel is waterbending. https://www.facebook.com/story.php?story_fbid=10155292848780947&id=654625946 …				1013832454707269633			https://twitter.com/doctorfeh/status/1013832454707269633	
KingMrBeard	2018-06-08 10:57	0	0	Retweeted Fascinating Pictures ( @ Fascinatingpics): Waterbending Squirrel pic.twitter.com/Ba48Miu5PK https://twitter.com/Fascinatingpics/status/856978912127193088/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=KingMrBeard&utm_content=1005101438534483968 …		@ Fascinatingpics		1005101487964413954			https://twitter.com/KingMrBeard/status/1005101487964413954	https://pbs.twimg.com/media/C-SZxyiVYAEcHY_.jpg
popular_pups	2018-06-03 23:37	0	3	Waterbending Squirrel pic.twitter.com/PslPf97AXh				1003480815714500609			https://twitter.com/popular_pups/status/1003480815714500609	https://pbs.twimg.com/media/DdvkLXKU8AA4Utw.jpg
