username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Tokerwaredotcom	2018-07-21 17:23	3	4	Young Elmer is reconsidering engaging with that # rabbit tomorrow # Tokerware # cannabis # Seagull # foodporn # designpic.twitter.com/PwGgV2CDoh			# rabbit # Tokerware # cannabis # Seagull # foodporn # designpic	1020781307293569024			https://twitter.com/Tokerwaredotcom/status/1020781307293569024	https://pbs.twimg.com/media/DiqLMFoW0AE2OGc.jpg
BaptisteRabbit	2018-07-21 16:53	0	0	«Les buralistes sont prêts à vendre du cannabis», annonce leur président http://l.leparisien.fr/s/u4q				1020773721076916224			https://twitter.com/BaptisteRabbit/status/1020773721076916224	
RdySethGo	2018-07-20 16:24	0	2	I charged my cannabis pen finally and didn’t think anything was left but when I hit it I threw myself down a rabbit hole why am I like this pic.twitter.com/zKN1x9kIIk				1020404005443317760			https://twitter.com/RdySethGo/status/1020404005443317760	https://pbs.twimg.com/media/Dik0CH3VQAAUZ9h.jpg
RedPilledRabbit	2018-07-19 13:12	0	3	Major Alcohol Industry Association Announces Support for Right to Legalize Cannabis http://www.wswa.org/news/articles/2018/07/12/major-alcohol-industry-association-announces-support-for-right-to-legalize-cannabis#.W1DGaM-lZLE.twitter … # cannabis # weed # marijuana # ShouldBeLegal # mmj # drugs # pot # medicalmarijuana # mdma # wareondrugs # kush # ecstacy # dank # shrooms # lsd # dmt # LegalizeMarijuana # EndTheDrugWar			# cannabis # weed # marijuana # ShouldBeLegal # mmj # drugs # pot # medicalmarijuana # mdma # wareondrugs # kush # ecstacy # dank # shrooms # lsd # dmt # LegalizeMarijuana # EndTheDrugWar	1019993396847497216			https://twitter.com/RedPilledRabbit/status/1019993396847497216	
RedPilledRabbit	2018-07-19 12:59	0	0	# cannabis # weed # marijuana # ShouldBeLegal # mmj # drugs # pot # medicalmarijuana # mdma # wareondrugs # kush # ecstacy # dank # vote # CBD # EndTheDrugWar # cannabiscures # bud # thc # StonerFam # HighSociety # legalize # hightimes # WarOnDrugs # smokers # legalization # dmt # lsd # shrooms # LegalizeItpic.twitter.com/Z6XFcUMlbX			# cannabis # weed # marijuana # ShouldBeLegal # mmj # drugs # pot # medicalmarijuana # mdma # wareondrugs # kush # ecstacy # dank # vote # CBD # EndTheDrugWar # cannabiscures # bud # thc # StonerFam # HighSociety # legalize # hightimes # WarOnDrugs # smokers # legalization # dmt # lsd # shrooms # LegalizeItpic	1019990152666599424			https://twitter.com/RedPilledRabbit/status/1019990152666599424	https://pbs.twimg.com/media/Die7jVvU8AE_Aqh.jpg
Burning__Rabbit	2018-07-19 11:57	0	0	# Legal # Cannabis please @ FLOTUS @ PutinRF_Eng since # DonaldTrump is a loyalʹnyy kontrolʹovanyy sobaka can u pass on the message...thank you. Somehow you're reading my mind ortwin However I talk to myself so maybe the microwave is listening @ KellyannePolls # ThursdayMotivationpic.twitter.com/dNQRMHrPSy		@ FLOTUS @ PutinRF_Eng @ KellyannePolls	# Legal # Cannabis # DonaldTrump # ThursdayMotivationpic	1019974561138262017			https://twitter.com/Burning__Rabbit/status/1019974561138262017	https://abs.twimg.com/emoji/v2/72x72/1f430.png
RedPilledRabbit	2018-07-18 16:35	2	4	Cannabinoids have a vast array of anti-cancer effects https://eurekalert.org/e/8kZr # cannabis # weed # marijuana # ShouldBeLegal # mmj # drugs # pot # medicalmarijuana # mdma # wareondrugs # kush # ecstacy # dank # shrooms # lsd # dmt # LegalizeMarijuana # EndTheDrugWar # cannabiscures # bud # thc			# cannabis # weed # marijuana # ShouldBeLegal # mmj # drugs # pot # medicalmarijuana # mdma # wareondrugs # kush # ecstacy # dank # shrooms # lsd # dmt # LegalizeMarijuana # EndTheDrugWar # cannabiscures # bud # thc	1019682111509401600			https://twitter.com/RedPilledRabbit/status/1019682111509401600	
Burning__Rabbit	2018-07-18 15:03	0	0	@ GovInslee thank you for approving worker rehab program. I get to associate with injured and # mentalhealth # PeoplesVote # networking # cannabis # chocolate All I need is one @ Boeing employee for interview then @ premera # deal I have to multitask or my brain doesn't work. @ FLOTUS		@ GovInslee @ Boeing @ premera @ FLOTUS	# mentalhealth # PeoplesVote # networking # cannabis # chocolate # deal	1019658895818723334			https://twitter.com/Burning__Rabbit/status/1019658895818723334	
Burning__Rabbit	2018-07-18 14:27	0	0	# cannabis do any govt controlled # edibles make u belch # chocolate whichintensity. Well that was a fun shower # Life is a series of science experiments & we love it. Still documenting but will only post # Medical breakthrough for # bipolar &refuses FDAfyi @ GovInsleepic.twitter.com/jN0iPHc4uI		@ GovInsleepic	# cannabis # edibles # chocolate # Life # Medical # bipolar	1019649818338250752			https://twitter.com/Burning__Rabbit/status/1019649818338250752	https://abs.twimg.com/emoji/v2/72x72/1f4c8.png
littlebrovapes	2018-07-18 06:25	0	4	Yo yo yo bro thank you				1019528617813037056	1019525717518946306	Vaping_Train vaperjimmie	https://twitter.com/littlebrovapes/status/1019528617813037056	https://abs.twimg.com/emoji/v2/72x72/1f601.png
Vaping_Train	2018-07-18 06:16	0	6	@ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRI		@ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRI		1019526300669800449	1019525717518946306		https://twitter.com/Vaping_Train/status/1019526300669800449	https://pbs.twimg.com/profile_images/1020701286575104002/D47i-UoM_normal.jpg
Burning__Rabbit	2018-07-18 00:33	0	1	@ GovInslee can we eliminate tolls and initiate # Cannabis licenses plz. Think of tax revenue from # local # coffee shops to compete with @ Starbucks this will increase sales b/c corporations do NOT like to lose. Time to be # Creative & unique from other candidates # training day @ cnnihttps://twitter.com/KING5Seattle/status/1019435462769995776 …		@ GovInslee @ Starbucks @ cnnihttps	# Cannabis # local # coffee # Creative # training	1019440061241126913			https://twitter.com/Burning__Rabbit/status/1019440061241126913	https://pbs.twimg.com/media/DiXDJqnW4AAtT4H.jpg
Burning__Rabbit	2018-07-17 07:46	0	0	@ PutinRF_Eng sincehelped u with ur meeting would u legalize # Cannabis plz...I mean tell @ realDonaldTrump to sign so our druzya can begin internatonal distributionAlso, merci for our upravlyayemaya sobaka @ FLOTUS # LinguisticsSignBunny seems about right @ SenateMajLdr @ cnni		@ PutinRF_Eng @ realDonaldTrump @ FLOTUS @ SenateMajLdr @ cnni	# Cannabis # LinguisticsSignBunny	1019186621139189761			https://twitter.com/Burning__Rabbit/status/1019186621139189761	https://abs.twimg.com/emoji/v2/72x72/1f430.png
Shireen51Rabbit	2018-07-16 03:18	0	2	Cannabis: A Lost History http://bit.ly/2majnId via @ wakingtimes		@ wakingtimes		1018756801192292352			https://twitter.com/Shireen51Rabbit/status/1018756801192292352	
Burning__Rabbit	2018-07-15 19:41	0	1	@ IHOP u received negative feedback from changing the name to IHOB so you SAY it was a stunt Don't lie b/c opportunists are probably working for you # cannabis # ThoughtForTheDay		@ IHOP	# cannabis # ThoughtForTheDay	1018641723914792961			https://twitter.com/Burning__Rabbit/status/1018641723914792961	https://abs.twimg.com/emoji/v2/72x72/1f9d0.png
Burning__Rabbit	2018-07-15 13:09	0	0	# Republicans # Democrats Are the kickbacks becoming smaller b/c ofin Rx @ purduepharma financial pain WILL get worse before it gets better Burning Rabbit Second Chance and # cannabis is stronger and safer @ FLOTUShttps://twitter.com/NORML/status/1018495453736914944 …		@ purduepharma @ FLOTUShttps	# Republicans # Democrats # cannabis	1018542975473733637			https://twitter.com/Burning__Rabbit/status/1018542975473733637	https://abs.twimg.com/emoji/v2/72x72/1f4c9.png
Tokerwaredotcom	2018-07-15 06:32	3	5	Young Elmer is reconsidering engaging with that # rabbit tomorrow # Tokerware # cannabis # Seagull # foodporn # designpic.twitter.com/uzESesZbNV			# rabbit # Tokerware # cannabis # Seagull # foodporn # designpic	1018443104226021376			https://twitter.com/Tokerwaredotcom/status/1018443104226021376	https://pbs.twimg.com/media/DiI8musX0AAQpDp.jpg
Burning__Rabbit	2018-07-13 11:31	0	0	@ realDonaldTrump when u talk shite about @ theresa_may over # media then be nice in public...it makes you look weak & predictable. Media bluster is for the fans and real Donald is how u act in public @ SecPompeo @ FLOTUS # Trump # Friday13th # London # Cannabis # Brexit @ cnni @ FoxNews		@ realDonaldTrump @ theresa_may @ SecPompeo @ FLOTUS @ cnni @ FoxNews	# media # Trump # Friday13th # London # Cannabis # Brexit	1017793655157878786			https://twitter.com/Burning__Rabbit/status/1017793655157878786	https://abs.twimg.com/emoji/v2/72x72/1f928.png
twik_star	2018-07-12 12:01	0	1	Cheers VT				1017438850749222912	1017343348384731136	Vaping_Train GeekvapeTech	https://twitter.com/twik_star/status/1017438850749222912	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
UnknownDevz	2018-07-12 10:58	0	2	Thanks VT dude				1017422989128880129	1017343348384731136	Vaping_Train GeekvapeTech	https://twitter.com/UnknownDevz/status/1017422989128880129	https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fb.png
d17j17h17	2018-07-12 09:54	0	2	VT thanks dude				1017406829997899778	1017343348384731136	Vaping_Train GeekvapeTech	https://twitter.com/d17j17h17/status/1017406829997899778	https://abs.twimg.com/emoji/v2/72x72/1f44b.png
Vaping_Train	2018-07-12 07:21	0	6	Whats in the box! @ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRI		@ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRI		1017368277264289792	1017343348384731136	GeekvapeTech vaperjimmie	https://twitter.com/Vaping_Train/status/1017368277264289792	
Vaping_Train	2018-07-12 05:53	0	2	Thanks for the mention! Stibs73: @ Vaping_Train @ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ cannabis_rabbit @ Vapi…		@ Vaping_Train @ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ cannabis_rabbit @ Vapi		1017346204475252737			https://twitter.com/Vaping_Train/status/1017346204475252737	
Stibs73	2018-07-12 05:44	0	1	Thanks VT				1017343882424733696	1017018924142092289	Vaping_Train UnknownDevz	https://twitter.com/Stibs73/status/1017343882424733696	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
CannaFunds	2018-07-11 20:34	0	1	@ cannabis_rabbit We have clients looking to invest in # cannabis, # vape, # cbd projects - email us @execsummary@protonmail.ch		@ cannabis_rabbit	# cannabis # vape # cbd	1017205445084278785			https://twitter.com/CannaFunds/status/1017205445084278785	
ReviewEjuice	2018-07-11 08:50	0	3	Cheers VT				1017028324600709120	1017018924142092289	Vaping_Train UnknownDevz	https://twitter.com/ReviewEjuice/status/1017028324600709120	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
Vaping_Train	2018-07-11 08:13	0	5	@ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRIhttps://twitter.com/vapewildeu/status/1017008170462535680 …		@ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRIhttps		1017018924142092289			https://twitter.com/Vaping_Train/status/1017018924142092289	https://pbs.twimg.com/media/Dh0jijiXUAE62JJ.jpg
BestMomEverSuzy	2018-07-10 21:43	0	0	You all are so good to me. I was $3.95 short tonight and one of the owners covered it out of his own pocket. that is one of the many reasons why I'm loyal to the white rabbit. # love			# love	1016860474846019584	1016853394114244608	WR_Cannabis	https://twitter.com/BestMomEverSuzy/status/1016860474846019584	
Burning__Rabbit	2018-07-09 22:13	0	0	@ realDonaldTrump Thank you for being you b/c foreign doctors are terrified living in # MAGA # Power thats why 2 neurosurgeons called me 3 times in an hour # annoying However, once # Cannabis is legal then BR9 will be in @ GovInslee @ FLOTUS # Brexit @ NIMHgov # opioid cure too @ AGOWApic.twitter.com/lMS5pjL5lw		@ realDonaldTrump @ GovInslee @ FLOTUS @ NIMHgov @ AGOWApic	# MAGA # Power # annoying # Cannabis # Brexit # opioid	1016505722639548416			https://twitter.com/Burning__Rabbit/status/1016505722639548416	https://abs.twimg.com/emoji/v2/72x72/1f3e5.png
WR_Cannabis	2018-07-08 18:00	0	0	You don't have to wait a # Millennium for these premium dabs at White Rabbit Cannabis! These products are unlawful to sell outside of Washington. For use by adults 21 or older. Keep out of reach of children. # MillenniumExtractspic.twitter.com/iueg32CgDg			# Millennium # MillenniumExtractspic	1016079548746731521			https://twitter.com/WR_Cannabis/status/1016079548746731521	https://pbs.twimg.com/media/DhnW9sYXcAUgrCm.jpg
Tokerwaredotcom	2018-07-08 17:23	2	2	Young Elmer is reconsidering engaging with that # rabbit tomorrow # Tokerware # cannabis # Seagull # foodporn # designpic.twitter.com/Dd3xSv5WXZ			# rabbit # Tokerware # cannabis # Seagull # foodporn # designpic	1016070240411799552			https://twitter.com/Tokerwaredotcom/status/1016070240411799552	https://pbs.twimg.com/media/DhnOf5iWAAAYMQ8.jpg
Vaping_Train	2018-07-07 03:22	0	1	Thanks for the mention! canners76: @ Vaping_Train @ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ Vapi…		@ Vaping_Train @ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ Vapi		1015496199825223680			https://twitter.com/Vaping_Train/status/1015496199825223680	
JoshieBreakfast	2018-07-06 13:28	0	0	White Rabbit Cannabis on # Yelp:https://www.yelp.com/biz/white-rabbit-cannabis-lynnwood-2?hrid=rEdPrcAHypxQCo4wW4AkWg&pt=review&ref=twitter&utm_campaign=Review&utm_medium=twitter&v=3 …			# Yelp	1015286253221175296			https://twitter.com/JoshieBreakfast/status/1015286253221175296	
canners76	2018-07-06 12:04	0	2	Thanks bro have a great weekend mate				1015265145784885249	1015127399040573441	Vaping_Train UnknownDevz	https://twitter.com/canners76/status/1015265145784885249	https://abs.twimg.com/emoji/v2/72x72/1f44c.png
Vaping_Train	2018-07-06 09:03	0	2	You to buddy				1015219727923367938	1015127399040573441	d17j17h17 UnknownDevz	https://twitter.com/Vaping_Train/status/1015219727923367938	https://abs.twimg.com/emoji/v2/72x72/1f682.png
d17j17h17	2018-07-06 08:57	0	2	VT dude have a great weekend my friend				1015218265394765824	1015127399040573441	Vaping_Train UnknownDevz	https://twitter.com/d17j17h17/status/1015218265394765824	https://abs.twimg.com/emoji/v2/72x72/1f609.png
UnknownDevz	2018-07-06 08:13	0	2	Thanks VT m8				1015207149662883841	1015127399040573441	Vaping_Train d17j17h17	https://twitter.com/UnknownDevz/status/1015207149662883841	https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png
thevapemanphoto	2018-07-06 07:34	0	2	Thanks vt have a good week end buddy				1015197393111994368	1015127399040573441	Vaping_Train UnknownDevz	https://twitter.com/thevapemanphoto/status/1015197393111994368	
Stibs73	2018-07-06 07:34	0	2	Thanks Vt mate, you too				1015197173015867392	1015127399040573441	Vaping_Train UnknownDevz	https://twitter.com/Stibs73/status/1015197173015867392	https://abs.twimg.com/emoji/v2/72x72/1f44a.png
Vaping_Train	2018-07-06 03:22	0	5	Thanks for the mention! twik_star: @ Vaping_Train @ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ Stibs73 @ cannabis_rabbit @ Vapi…		@ Vaping_Train @ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ Stibs73 @ cannabis_rabbit @ Vapi		1015133831148572674			https://twitter.com/Vaping_Train/status/1015133831148572674	
twik_star	2018-07-06 02:58	0	2	Cheers VT dude # backatcha			# backatcha	1015127707015884800	1015127399040573441	Vaping_Train UnknownDevz	https://twitter.com/twik_star/status/1015127707015884800	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
Vaping_Train	2018-07-06 02:56	3	11	# ff # Vapefam # atsocial @ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRI		@ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRI	# ff # Vapefam # atsocial	1015127399040573441			https://twitter.com/Vaping_Train/status/1015127399040573441	https://abs.twimg.com/emoji/v2/72x72/1f682.png
Burning__Rabbit	2018-07-05 23:58	0	0	Today is my 5 month anniversary of a very intense # bipolar rollercoaster ride. Being # healthcare professional I was ignorant to # psychology & now I love it. However the 24/7 acid trip is annoying @ realDonaldTrump BR9 reduces tracers & intensity @ FLOTUS # Cannabis # cancer # CBDpic.twitter.com/tVgLXVsB9f		@ realDonaldTrump @ FLOTUS	# bipolar # healthcare # psychology # Cannabis # cancer # CBDpic	1015082445190778880	1015075403793358848	goodhealth	https://twitter.com/Burning__Rabbit/status/1015082445190778880	https://abs.twimg.com/emoji/v2/72x72/1f525.png
Burning__Rabbit	2018-07-05 17:26	0	0	If Douglas falls off wagon...I have # chocolate for him, fyi. # CBD has been lifted off illegal substances act & # cannabis will be schedule 2 in LESS than 4 months @ FLOTUS # international # Mentalhealth # Marketing @ realDonaldTrump WE have worthy opponent @ GovInslee # challenge pic.twitter.com/t4Tyd2Oe0L		@ FLOTUS @ realDonaldTrump @ GovInslee	# chocolate # CBD # cannabis # international # Mentalhealth # Marketing # challenge	1014983899640786944	1014980572916174848	JustinTrudeau fordnation	https://twitter.com/Burning__Rabbit/status/1014983899640786944	https://abs.twimg.com/emoji/v2/72x72/1f914.png
Burning__Rabbit	2018-07-05 16:09	0	0	Good # job Donald. I might have good news but I don't count my chickens before they hatch. Scott was a parasite dragging you down and now we can get to work # cannabis lets see if my colorful words and juicy actions qualify for this gov't issued rehab # ThursdayThoughts @ FLOTUS		@ FLOTUS	# job # cannabis # ThursdayThoughts	1014964570459258880	1014956568129892352	realDonaldTrump	https://twitter.com/Burning__Rabbit/status/1014964570459258880	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
Burning__Rabbit	2018-07-05 08:27	0	0	No worries & glad I could help. Turns out the hole in pliers is a perfect fit so I don't drop cartridge anymore				1014848174148616192	1014434183207440384	Beasstmodee ____Cannabis	https://twitter.com/Burning__Rabbit/status/1014848174148616192	https://abs.twimg.com/emoji/v2/72x72/1f923.png
Beasstmodee	2018-07-05 06:46	0	0	Thanks man!!!! I’m most definitely going to try that! & try not to drop the cartridge in my dressing				1014822920072384513	1014434183207440384	Burning__Rabbit ____Cannabis	https://twitter.com/Beasstmodee/status/1014822920072384513	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Vaping_Train	2018-07-04 15:14	4	6	@ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRIhttps://twitter.com/FogDogUK/status/1012712291232464897 …		@ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRIhttps		1014588341747093506			https://twitter.com/Vaping_Train/status/1014588341747093506	https://pbs.twimg.com/media/Dg3gdXYVMAAGi1j.jpg
Vaping_Train	2018-07-04 15:03	0	2	@ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRIhttps://twitter.com/tastyvaping/status/1014576375322341377 …		@ UnknownDevz @ d17j17h17 @ brothersvape @ TaffyVaper @ ReviewEjuice @ SoulOhm @ WHU_2012 @ birdejuice @ Scottybluecfc @ frontlineliquid @ littlebrovapes @ lesterdarren40 @ Ebp127 @ canners76 @ thevapemanphoto @ twik_star @ Stibs73 @ cannabis_rabbit @ VapingmominRIhttps		1014585518233972736			https://twitter.com/Vaping_Train/status/1014585518233972736	
