username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
dea_tabs	2017-03-08 06:08	0	0	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally Manipulated Image via B2Community http://bit.ly/2ml1QOv				839432587542204416			https://twitter.com/dea_tabs/status/839432587542204416	
AprendiendoSM	2017-03-08 06:06	0	0	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally Manipulated Image http://bit.ly/2ndSUrz # socialmedia			# socialmedia	839432052210556928			https://twitter.com/AprendiendoSM/status/839432052210556928	
zov911	2017-03-08 06:05	0	0	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally Manipulated Image http://9.zov.li/NZFvY8 # zov911pic.twitter.com/sU8RxB95D0			# zov911pic	839431882840272896			https://twitter.com/zov911/status/839431882840272896	https://pbs.twimg.com/media/C6ZC2ESVMAAHVZs.jpg
Ruubbenss	2017-03-08 06:05	0	0	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally Manipulated Image http://dlvr.it/NZFvPK pic.twitter.com/3qfyLLIwtE				839431872648093696			https://twitter.com/Ruubbenss/status/839431872648093696	https://pbs.twimg.com/media/C6ZC1nOUoAAU5P1.jpg
harsha85	2017-03-08 06:05	0	0	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally Manipulated Image http://dlvr.it/NZFvSH pic.twitter.com/EvzyqTDsSk				839431863735205890			https://twitter.com/harsha85/status/839431863735205890	https://pbs.twimg.com/media/C6ZC1FbVMAAEGy2.jpg
TradeFlo	2017-03-08 06:05	0	0	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally… http://dlvr.it/NZFvS2 # US_News # business # intel # CRM # tradeflopic.twitter.com/gLFEtublZz			# US_News # business # intel # CRM # tradeflopic	839431856604893184			https://twitter.com/TradeFlo/status/839431856604893184	https://pbs.twimg.com/media/C6ZC0ZrU0AARlXr.jpg
KennethHitchner	2017-03-08 06:05	0	2	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally Manipulated Image http://dlvr.it/NZFvGV # business # marketingpic.twitter.com/fvgDHtLQov			# business # marketingpic	839431846752477185			https://twitter.com/KennethHitchner/status/839431846752477185	https://pbs.twimg.com/media/C6ZCz_9VAAAdKUR.jpg
JoinMCA2016	2017-03-08 06:05	0	0	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally Manipulated Image http://dlvr.it/NZFvN5 pic.twitter.com/ga4hSE05mN				839431845523546112			https://twitter.com/JoinMCA2016/status/839431845523546112	https://pbs.twimg.com/media/C6ZCzy4U8AEImmk.jpg
pettycolors	2017-03-08 06:05	0	0	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally Manipulated Image http://dlvr.it/NZFtzL pic.twitter.com/Zp2ciKnSA8				839431796257247233			https://twitter.com/pettycolors/status/839431796257247233	https://pbs.twimg.com/media/C6ZCxCzVMAAIoxf.jpg
delegreat_me	2017-03-08 06:04	0	0	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally Manipulated Image http://ift.tt/2ml3eAw				839431627029811200			https://twitter.com/delegreat_me/status/839431627029811200	
iamkevin	2017-03-08 06:04	0	0	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally Manipulated Image http://ift.tt/2ml3eAw # SocialMedia # DigitalM…			# SocialMedia # DigitalM	839431560478797825			https://twitter.com/iamkevin/status/839431560478797825	
B2Community	2017-03-08 06:03	0	0	Barack Obama Meets with Martin Luther King Jr. and Malcolm X In Digitally Manipulated Image https://goo.gl/fb/BtFWpu				839431433441660928			https://twitter.com/B2Community/status/839431433441660928	
fansofobama	2017-03-08 02:43	0	0	Did Barack Obama Meet with Malcolm X and Martin Luther King, Jr.? http://ift.tt/2mhDwLy				839381003978297344			https://twitter.com/fansofobama/status/839381003978297344	
supra1Bqteam	2017-03-08 02:00	0	0	PolticsNewz: Did Barack Obama Meet with Malcolm X and Martin Luther King, Jr.? - http://snopes.com … https://twitter.com/PolticsNewz/status/839367615508328449/photo/1pic.twitter.com/WNDeb9zGWI				839370222586982400			https://twitter.com/supra1Bqteam/status/839370222586982400	
