username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
AstuAtsu111	2018-07-17 10:30	0	0	It's sad that the Supreme Child Hostage Taker can embarrass the United States on the world's stage and STILL his cult members can't see reality. It turns my stomach.				1019227798496530432	1019218575691837443	realDonaldTrump	https://twitter.com/AstuAtsu111/status/1019227798496530432	
Cynthia36013552	2018-07-17 09:09	0	0	You are a weak man child , not President of the United States!				1019207456013119488	1019204976441221120	realDonaldTrump RandPaul	https://twitter.com/Cynthia36013552/status/1019207456013119488	
ShawnMHoke	2018-07-17 06:34	0	0	You are (supposed to be) the president of the United States, start goddamn acting like and stop giving a platform legitimacy to dictators. We weren’t a path to war with Russia and Putin made you look like a weak child.				1019168381919027200	1018943446583668736	realDonaldTrump	https://twitter.com/ShawnMHoke/status/1019168381919027200	
mkpoland	2018-07-17 06:24	0	0	@ realDonaldTrump you abandoned the people of the United States of America for a tainted soccer ball. You cowered in the shadow of a dictator yesterday like a frightened child. You are a disgusting fool who won the presidency illegitimately. # TrumpTreason @ JoeNBC		@ realDonaldTrump @ JoeNBC	# TrumpTreason	1019166065316769792			https://twitter.com/mkpoland/status/1019166065316769792	
Tim_Rigney	2018-07-17 04:18	0	0	Be quiet, child. The adults have a serious situation to deal with here. The President of the United States of America is very clearly in cahoots with Russia.				1019134186467282944	1018997341020442624	IngrahamAngle realDonaldTrump	https://twitter.com/Tim_Rigney/status/1019134186467282944	
morgan_glenn12	2018-07-17 02:40	0	0	@ realDonaldTrump you are the worst president to uphold the united states. im a 14yr old child living in north Carolina, for one thing, u have committed treason against the united states, don't support the CIA, and made american democracy topple. you should be ashamed of this.		@ realDonaldTrump		1019109656994689024			https://twitter.com/morgan_glenn12/status/1019109656994689024	
SiegHeilDTrump	2018-07-17 02:28	0	0	. @ realDonaldTrump Sieg Heil! "RT @ Scavino45: “About 1-in-5 illegal alien adults crossing the United States-Mexico border with toddlers under the age of five are either criminals, not the child’s parent, or present some other danger to the child...” https://buff.ly/2Lbt3QQ "		@ realDonaldTrump @ Scavino45		1019106428261425152			https://twitter.com/SiegHeilDTrump/status/1019106428261425152	
WLD01	2018-07-17 00:45	2	8	July 16, 2018 was my youngest child's 27th birthday. I will NEVER forget this day because Putin's Puppet Donald Trump refused to defend the United States of America. # RussiaSummit # ImpeachTrump # TreasonSummit # HELSINKI2018 # MuellerInvestigation			# RussiaSummit # ImpeachTrump # TreasonSummit # HELSINKI2018 # MuellerInvestigation	1019080649041465345	1018938894987870209	HamillHimself	https://twitter.com/WLD01/status/1019080649041465345	
k_corey3	2018-07-16 22:59	0	1	An adult without a damaged ego would also be productive and good for the United States. But we have a large child in charge.				1019053945421828096	1018956970143858688	realDonaldTrump	https://twitter.com/k_corey3/status/1019053945421828096	
ChristianTojil	2018-07-16 18:28	0	2	This child was traumatized and tortured essentially by the United States government. @ GOP @ realDonaldTrump @ ICEgovhttps://twitter.com/LATbermudez/status/1018379621622996992 …		@ GOP @ realDonaldTrump @ ICEgovhttps		1018985836388474885			https://twitter.com/ChristianTojil/status/1018985836388474885	https://pbs.twimg.com/ext_tw_video_thumb/1018379136237125633/pu/img/SEXE8kPV21lX4hc7.jpg
LawannaSauls	2018-07-16 15:47	0	0	Donald J Trump Sr is not our president he our worst enemy of the United States you just can't trust a child rapist pussy grabber and a whore in the Oval Office # resist # treson # Immigrant # traitor			# resist # treson # Immigrant # traitor	1018945267914199040			https://twitter.com/LawannaSauls/status/1018945267914199040	
StefanGutenberg	2018-07-16 15:20	0	0	I don't know how you can sit there and be a complete traitor to the United States. Seriously, do you not have a soul? Is your heart so full of hatred from Daddy issues as a child that you take great pride in ruining the USA? Or is it you really don't know what you're doing?				1018938402983628800	1018890862653157381	realDonaldTrump	https://twitter.com/StefanGutenberg/status/1018938402983628800	
SandyCheeks7508	2018-07-16 15:05	0	0	I love that his supporters get a little woody from his child like behavior. He’s the f’n president of the United States of America - not the leader of the elementary school playground. # treasonsummit2018			# treasonsummit2018	1018934674872258561	1018928811109478407	deputydog186 IngrahamAngle	https://twitter.com/SandyCheeks7508/status/1018934674872258561	
buckeyegma	2018-07-16 12:38	0	0	TRAITOR. YOU ARE A TRAITOR. NOTHING BUT A TRAITOR. YOU HAVE GIVEN AWAY THE SECURITY AND SAFETY OF THE UNITED STATES INTELLIGENCE AGENCIES. YOU ARE A BULLY AND ACT LIKE A CHILD!! NOBODY WITH ANY SENSE AT ALL BELIEVE YOUR "No COLLUSION" or "YOU RAN A BRILLIANT CAMPAIGN" TRAITOR				1018897668926472192	1018890862653157381	realDonaldTrump	https://twitter.com/buckeyegma/status/1018897668926472192	
1Mara2020	2018-07-16 09:25	0	5	Trump has SOLD OUT every man, woman, and child in the United States. Those who support him are traitors too. pic.twitter.com/k7G31ws2Mq				1018849152120295425	1018738368753078273	realDonaldTrump	https://twitter.com/1Mara2020/status/1018849152120295425	https://pbs.twimg.com/media/DiOt5kzUcAAU00L.jpg
CrowSO2018	2018-07-16 09:03	0	3	He is not deserving to be the president of the United States! NATO is even complicater to understand. His mind is splitted in 3 parts: good, bad and worst, plus his acting is like a 3 yo Child @ all Areas worldwide. Really a shame!		@ all		1018843619443314688	1018727890345693184	ChrisJZullo realDonaldTrump	https://twitter.com/CrowSO2018/status/1018843619443314688	
hopesavage	2018-07-16 08:09	0	0	@ realDonaldTrump and the entire @ GOP are child abusers and traitors to the United States of America https://twitter.com/charlesmblow/status/1018149631962894337 …		@ realDonaldTrump @ GOP		1018830096273170433			https://twitter.com/hopesavage/status/1018830096273170433	
joe64146058	2018-07-16 07:58	0	0	Did a Two year old child write this tweet? You are supposed to be the President of the United States. Why do you have such a weird fascination with Putin?				1018827258583060481	1018731223890481153	realDonaldTrump	https://twitter.com/joe64146058/status/1018827258583060481	
cdmmann	2018-07-16 05:57	0	0	Bottom line here is your are a criminal con man and a traitor to the United States of America. Robert Mueller,an American hero is proving this every day. Your “witch hunt” child’s name calling is pathetic				1018796635026083840	1018738368753078273	realDonaldTrump	https://twitter.com/cdmmann/status/1018796635026083840	
OurVoice911	2018-07-16 03:28	0	0	# RT @ realDonaldTrump: RT @ Scavino45: “About 1-in-5 illegal alien adults crossing the United States-Mexico border with toddlers under the age of five are either criminals, not the child’s parent, or present some other danger to the child...” https://www.breitbart.com/big-government/2018/07/13/feds-1-in-5-illegal-aliens-crossing-with-toddlers-are-criminals-a-danger/amp/?__twitter_impression=true …		@ realDonaldTrump @ Scavino45	# RT	1018759177651486720			https://twitter.com/OurVoice911/status/1018759177651486720	
JosephRadmacher	2018-07-15 22:52	0	2	Your record Mr. Trump: Doing Putin's bidding treason, tearing babies from their mothers. Child abuse, Abusing women and bragging about it, Pushing the United States towards backruptcy making it your 7th, tax cut for the ultra rich screwing the middle class, destroying heathcare				1018689788172492801	1018530167902228480	realDonaldTrump	https://twitter.com/JosephRadmacher/status/1018689788172492801	
