username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
jirak_joe	2018-07-06 08:31	0	0	With my character limit I didn’t want to differentiate between an embryo, fetus and baby. Besides this isn’t about abortion but caring beyond the womb.				1015211656744402945	1015205387065286656	TienesHugo marcorubio	https://twitter.com/jirak_joe/status/1015211656744402945	
DaddyRaviOli	2018-07-05 21:00	0	2	First of all YOU don’t have the right to decide what a woman wants to do with their bodies and for you idiot it is not a BABY it is an embryo which is just CELLS and is not considered a fetus until 9 weeks after 9 weeks u can’t have an abortion				1015037750477774851	968956019681378304	sciceman FayeAsh1231	https://twitter.com/DaddyRaviOli/status/1015037750477774851	
CFCEmmaus	2018-07-05 19:41	0	0	Nobody is denying abortions are abortions, that is true. So nobody can deny that abortion is also intentional killing the human zygote, human embryo or even human fetus. And intentional killing of humans is called murder. Simple. It couldnt be clearer than that.				1015017748567547904	1013494234756681728	ScottYoshonis Smartassicus	https://twitter.com/CFCEmmaus/status/1015017748567547904	
DesMoinesNCM	2018-07-05 19:09	0	0	Abortion (by the pill) makes the uterus inhospitable for the embryo/fetus. When we kill the planet through pollution and destroying air, water and land quality, we do the same thing to ourselves: we make the environment which sustains us inhospitable to life. If you’re down with https://twitter.com/repadamschiff/status/1014989393663266816 …				1015009780056903680			https://twitter.com/DesMoinesNCM/status/1015009780056903680	https://pbs.twimg.com/profile_images/989924758333489152/ODREXmby_normal.jpg
TSauce33	2018-07-05 16:49	1	28	Abortion only takes into account the prospective mother’s rights, but does the developing child (embryo or fetus) have any rights?				1014974680036511744	1014939149210566656	Mediaite RealCandaceO craigmelvin	https://twitter.com/TSauce33/status/1014974680036511744	
Ms_Liz2	2018-07-05 15:50	0	0	Abortion: 1 : the termination of a pregnancy after, accompanied by, resulting in, or closely followed by the death of the embryo or fetus: such as a : spontaneous expulsion of a human fetus during the first 12 weeks of gestation — compare miscarriage				1014959779603730435	1014930778470342656	pmason03 Michael2014abc LeahNTorres	https://twitter.com/Ms_Liz2/status/1014959779603730435	
CheetahkitD1	2018-07-05 13:27	0	0	At least get your terminology straight. An abortion doesn't kill a baby. If it takes place during the first trimester, it kills an embryo. If it takes place later, it's a fetus. Any fetus born before 24 weeks in not considered viable, although there has been a fetus reported, ...				1014923669611528192	1014541886202183680	ernie_plumley ScottYoshonis	https://twitter.com/CheetahkitD1/status/1014923669611528192	
RenewSpiritual	2018-07-05 13:21	0	0	Abortion is the ending of pregnancy by removing an embryo or fetus before it can survive outside the uterus. End of story.				1014922231712010240	1014889080071643136	Mahhhlon FoxNews	https://twitter.com/RenewSpiritual/status/1014922231712010240	
sallybhunt	2018-07-05 13:17	0	1	In the US, 91% of abortions occur before 12 weeks’ pregnancy. Even Fox News acknowledges this fact. The embryo/fetus is teeny-tiny, doesn’t have a developed brain, & isn’t aware of what’s going on. There’s no consciousness, pain, or suffering. http://www.foxnews.com/story/2003/06/17/fast-facts-us-abortion-statistics.html …				1014921153595486209	1013894581207912452	CA_4_TRUMP HelmsTusmc0311	https://twitter.com/sallybhunt/status/1014921153595486209	
tueslay	2018-07-05 12:49	0	0	And why is that single child's life more valuable and the "obvious" choice to save if those 5,000 embryos are also people equal to the child? Abortion is not immoral because a fertilized embryo or unviable fetus are not the same as a person, as demonstrated by your choice.				1014914284281663490	1013805193547452417	BitcoinGent SarahPalinUSA_	https://twitter.com/tueslay/status/1014914284281663490	
BenjamNMulroney	2018-07-04 23:56	0	0	As for religion, that is also highly debated. Pro-life Christians tend to believe an aborted fetus or embryo will go to heaven. They believe most people born into this world will reject Christ and up in hell forever. What is so bad about abortion?				1014719674125148161	1014690405143719938	BenjamNMulroney zelda85044	https://twitter.com/BenjamNMulroney/status/1014719674125148161	
NeverlynnP	2018-07-04 13:43	0	0	But it’s not a baby it’s an embryo. It’s not even a fetus at the time of the abortion. And it’s not murder if it wasn’t really alive in the first place. You know you’re sexist for saying this right. A women should have the right to her body. Period.				1014565403903778816	1013182151188045824	WibowoKobe	https://twitter.com/NeverlynnP/status/1014565403903778816	
AJuttaHBrink1	2018-07-04 13:30	0	0	Wikipedia might be of some help to you??? After conception, a "baby" is called an EMBRYO! , till the first heartbeats are detectable, (about 3 to 4 months), after that a FETUS till it's born (outside the womb!). BTW, nowhere in the Bible do you find abortion mentioned.				1014562058543738885	1014250622785327104	DB7230 knicnaq	https://twitter.com/AJuttaHBrink1/status/1014562058543738885	
OolongCaluphid	2018-07-04 12:55	1	1	Roe v. Wade is not a labyrinthine distraction for thinking # Christians. Biblically, the scriptures state that God can see an embryo forming in its' mother's womb. The law was quite clear what should happen if a fetus was even accidentally killed. Abortion is the murder of a human https://twitter.com/LifeNewsHQ/status/1014222501189181441 …			# Christians	1014553376498114561			https://twitter.com/OolongCaluphid/status/1014553376498114561	https://pbs.twimg.com/media/DhM9_UOXkAAP4lJ.jpg
aeb_1897	2018-07-04 08:48	0	2	Also, most women who get abortions get them in the 1st trimester of the pregnancy and in those 9 - 12 weeks, it's not even considered a fetus yet, it's still an EMBRYO.				1014491258562195456	1014012623497515008	popcorn_jane threefourteen	https://twitter.com/aeb_1897/status/1014491258562195456	
