username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DestructivelyP	2018-07-23 14:03	0	0	No stream today, it's just toooooooooooo hot. On the other hand, I have gone through Saturday's Stream and got highlights done, probably the 3 worst/avoidable deaths from it right here: -https://www.twitch.tv/videos/288282221 … -https://www.twitch.tv/videos/288282222 … -https://www.twitch.tv/videos/288282223 …				1021455787628146688			https://twitter.com/DestructivelyP/status/1021455787628146688	
TheDeathKiller7	2018-07-23 14:03	0	0	I liked a @ YouTube video http://youtu.be/xSVRZqUyCzI?a Raw: Eve begs for forgiveness from John Cena		@ YouTube		1021455773522702336			https://twitter.com/TheDeathKiller7/status/1021455773522702336	
BBCPM	2018-07-23 14:03	2	2	"We can't be seen to be facilitating a prosecution in the US where individuals face the death penalty, which as a matter of policy we are opposed to." Conservative former attorney general Dominic Grieve tells @ bbcpm https://bbc.in/2A4PHWP pic.twitter.com/0rAw0IYN5e		@ bbcpm		1021455744904908800			https://twitter.com/BBCPM/status/1021455744904908800	
SNUKgaming	2018-07-23 14:03	0	1	This was the level that was on the demo disk that I played to death wish I could remember what Saturn demo disk it actually was tho # panzerdragoonzwei2 # sega # segasaturn # gamersunite # retrogamingpic.twitter.com/lCFjcAtEKj			# panzerdragoonzwei2 # sega # segasaturn # gamersunite # retrogamingpic	1021455743277584384			https://twitter.com/SNUKgaming/status/1021455743277584384	https://abs.twimg.com/emoji/v2/72x72/1f914.png
DeathMachineJoe	2018-07-23 14:03	0	0	I liked a @ YouTube video http://youtu.be/8lUjphKSD_c?a thank you..		@ YouTube		1021455663636131841			https://twitter.com/DeathMachineJoe/status/1021455663636131841	
BBCNewsNI	2018-07-23 14:02	4	3	Road racing pundit Liam Beckett says he's taking a break from the sport over his grief at the death of William Dunlop pic.twitter.com/pb8H0D6V9k				1021455480231792640			https://twitter.com/BBCNewsNI/status/1021455480231792640	
SpicyFingersTV	2018-07-23 14:02	7	8	Hey check out my new video!! John Cena pummels a No skin to death!! You won't believe what Ninja and Ali-A have to say!!!?! https://youtu.be/RYCSDojHUKM				1021455479728476160	1021455113179852801	FortniteGame	https://twitter.com/SpicyFingersTV/status/1021455479728476160	https://abs.twimg.com/emoji/v2/72x72/1f631.png
iDeathMask__	2018-07-23 14:02	0	0	Server 1.8x (SkyPlay) Pequeno Tuor: http://youtu.be/rqERnMnfRtc?a via @ YouTube		@ YouTube		1021455455070113794			https://twitter.com/iDeathMask__/status/1021455455070113794	
khizer0786	2018-07-23 14:02	0	0	I liked a @ YouTube video http://youtu.be/K4oEH2iLXfA?a REVELATION BOSS FIGHT DEATH BARRIER REACTION		@ YouTube		1021455418588098560			https://twitter.com/khizer0786/status/1021455418588098560	
randydegier	2018-07-23 14:01	0	0	Fortnite: Death | Shot with GeForce: http://youtu.be/C1SqF3aQSNA?a via @ YouTube		@ YouTube		1021455347893129216			https://twitter.com/randydegier/status/1021455347893129216	
joshw0530	2018-07-23 14:01	0	0	# MusicMonday Rise Against - Audience Of One https://youtu.be/4MjLKjPc7q8 via @ YouTube		@ YouTube	# MusicMonday	1021455223229943809			https://twitter.com/joshw0530/status/1021455223229943809	https://pbs.twimg.com/profile_images/1009283409275965441/ydkWzv5b_normal.jpg
berlinrivaa5	2018-07-23 14:01	0	0	I liked a @ YouTube video http://youtu.be/ED-huU6Phns?a Ninja Responds To His Fake Death Rumors & Starts Banning Everyone For Talking About		@ YouTube		1021455214140973056			https://twitter.com/berlinrivaa5/status/1021455214140973056	
Nostalgianator	2018-07-23 14:01	0	0	Among the Sleep is a game about a stuffed animal roommate that won't pay rent (also demons and death and stuff). Here's Part 1 of my series: https://youtu.be/g8eeSAO_j88				1021455187720822785			https://twitter.com/Nostalgianator/status/1021455187720822785	
canewsdi85	2018-07-23 14:01	0	0	sexy hot mature from dirtycams666com have fun on webcam http://zapuskolon.info/r.php?fa&uc=k_v8nt&v=27941775 … hot suck breast video romance kingsley is one hot chick movie play homemade amateur dog porn xxx free nasty girls free fetish death videos gorgeous teen dont cum i				1021455174727094277			https://twitter.com/canewsdi85/status/1021455174727094277	
DennieMorris	2018-07-23 14:01	1	1	# RT @ talkRADIO: Is it time to bring back the death penalty for the most heinous of crimes? @ THEJamesWhale | @ virtualash | http://talkradio.co.uk/live pic.twitter.com/bnSuuFIGEK		@ talkRADIO @ THEJamesWhale @ virtualash	# RT	1021455157098401793			https://twitter.com/DennieMorris/status/1021455157098401793	
Rainyx5	2018-07-23 14:00	0	0	Hitman Blood Money - The Death of a Showman - Playthrough (Pro): http://youtu.be/6eRv-MSeqi8?a via @ YouTube		@ YouTube		1021455145052368896			https://twitter.com/Rainyx5/status/1021455145052368896	
aPhotoAngel	2018-07-23 14:00	0	0	I added a video to a @ YouTube playlist http://youtu.be/0jPuZLUY4II?a Death Becomes Her (1992) Meryl Streep, Bruce Willis - Official Trailer		@ YouTube		1021455112957497344			https://twitter.com/aPhotoAngel/status/1021455112957497344	
designerdeathor	2018-07-23 14:00	0	0	Have a look http://youtu.be/ngpncYHp_xU The Hong Kong Peekaboo Project: Exhibition				1021455028056477696			https://twitter.com/designerdeathor/status/1021455028056477696	
Oneirich93	2018-07-23 14:00	0	0	Death is certain, its hour is uncertain http://www.mixcloud.com/uurObscuur/horae-obscura-cxlvi-mors-certa-hora-incerta/ …				1021454987178766336			https://twitter.com/Oneirich93/status/1021454987178766336	
berlinrivaa5	2018-07-23 14:00	0	0	Ninja Responds To His Fake Death Rumors & Starts Banning Everyone For Talking About It!: http://youtu.be/ED-huU6Phns?a via @ YouTube		@ YouTube		1021454965519405061			https://twitter.com/berlinrivaa5/status/1021454965519405061	
DeathSentencePC	2018-07-23 14:00	0	0	Listen to Dawn Ray'dhttp://qoo.ly/p32gg				1021454958724632577			https://twitter.com/DeathSentencePC/status/1021454958724632577	
That_J0e_Guy	2018-07-23 14:00	0	0	To find green amongst death, the Forbidden Oasis in # dragonagehttp://youtu.be/0Uy6YE0j3t4?a			# dragonagehttp	1021454922607464448			https://twitter.com/That_J0e_Guy/status/1021454922607464448	
Disarae_Games	2018-07-23 13:59	0	0	I added a video to a @ YouTube playlist http://youtu.be/VFKndQ337LA?a Death Stranding | Thoughts and Theories		@ YouTube		1021454848523415554			https://twitter.com/Disarae_Games/status/1021454848523415554	
JesseDMiller	2018-07-23 13:59	0	0	Reigning Resurrection, and Death - 3 parts to the full life that God wants us to experience. http://youtu.be/6ycNcVBwLy8?a				1021454830500548610			https://twitter.com/JesseDMiller/status/1021454830500548610	
futurewingsinfo	2018-07-23 13:59	0	0	# MondayThoughts a # tribute to one of the greatest actors # Mehmood Comedian, Filmmaker, Singer & Dancer...In 40yrs career, he acted in 300+ films...on his death anniversary sharing one of his brilliant acting/song disclaimer: No copyright infringement intended. pic.twitter.com/momlZi1fSp			# MondayThoughts # tribute # Mehmood	1021454818093780993			https://twitter.com/futurewingsinfo/status/1021454818093780993	
walobatista	2018-07-23 13:59	0	0	Me gustó un video de @ YouTube http://youtu.be/Y_f_zVzX2Qw?a 30 Curiosidades de L "Death Note" | PARTE 2		@ YouTube		1021454771625046017			https://twitter.com/walobatista/status/1021454771625046017	
MUSICK92	2018-07-23 13:59	0	0	「Stepping Stone Agenda」- MISERATION http://youtu.be/cXp3YctRE9E 【Brutal Melodic Death Metal】				1021454727572217857			https://twitter.com/MUSICK92/status/1021454727572217857	
kyg37	2018-07-23 13:58	0	0	# 拡散希望 ブラックラグーン Black Lagoon Red Fraction Guitar cover Syouchan チャンネル登録お願いします！ Please Subscride to my cannel！ https://youtu.be/q8ehjHSbBFI 2年半振りに弾き直してみました！ # ブラックラグーン # BlackLagoon # RedFraction			# 拡散希望 # ブラックラグーン # BlackLagoon # RedFraction	1021454564833148928			https://twitter.com/kyg37/status/1021454564833148928	
LiveUnorthodox	2018-07-23 13:57	0	0	I liked a @ YouTube video http://youtu.be/FHh3fFPKlD4?a Dance Gavin Dance - Death of a Strawberry		@ YouTube		1021454338982645762			https://twitter.com/LiveUnorthodox/status/1021454338982645762	
gochanpon	2018-07-23 13:57	0	0	PlayStation 4からブロードキャストを始めました！ # PS4live (レインボーシックス シージ) live athttps://youtu.be/B8WwlUq5oA0			# PS4live	1021454328609923072			https://twitter.com/gochanpon/status/1021454328609923072	
talkRADIO	2018-07-23 13:57	1	5	Is it time to bring back the death penalty for the most heinous of crimes? @ THEJamesWhale | @ virtualash | http://talkradio.co.uk/live pic.twitter.com/4z8FvIiyTv		@ THEJamesWhale @ virtualash		1021454244489068544			https://twitter.com/talkRADIO/status/1021454244489068544	
SNUKgaming	2018-07-23 13:57	0	4	Love this game such a iconic game for the Saturn panzer dragoon zwei 2 I never had this game with my original Saturn but I did play the demo of it to death # panzerdragoonzwei2 # sega # segasaturn # Gamersunite # retrogamingpic.twitter.com/bcUjis5O6W			# panzerdragoonzwei2 # sega # segasaturn # Gamersunite # retrogamingpic	1021454171126591488			https://twitter.com/SNUKgaming/status/1021454171126591488	
cozkan07	2018-07-23 13:56	1	3	Iggy Pop & Goran Bregovic - In The Death Car https://www.youtube.com/watch?v=_Zv_lBLU5Vo …				1021454060451508225			https://twitter.com/cozkan07/status/1021454060451508225	
Discardedgeek1	2018-07-23 13:56	0	0	Death in Action - Nuclear Death http://youtu.be/EOiOYSFhsXM 独のスラッシュメタルバンドの1stの1曲ね 【戦死】名前からして最高だわ ハードコア要素はあるけど太く重いザクザクしたリフがすごく好み♡				1021454037126795264			https://twitter.com/Discardedgeek1/status/1021454037126795264	
TommyAbarbers	2018-07-23 13:56	0	0	@ LorisKarius your gonna be the butt of a lot of jokes cos well you have been well below bar, cost us the CL & not good enough for # LFC & you didn’t help yourself with that Instagram video u made. But no need for abuse and death threats it’s just little minded people		@ LorisKarius	# LFC	1021453934475579392	1021366600501551104	MoSalah LorisKarius	https://twitter.com/TommyAbarbers/status/1021453934475579392	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2642-fe0f.png
arumajirotokage	2018-07-23 13:55	0	0	I added a video to a @ YouTube playlist http://youtu.be/4elvVHEDmNg?a Demonophobia Death Montage Stages 1-3		@ YouTube		1021453839952687106			https://twitter.com/arumajirotokage/status/1021453839952687106	
CBSNewsRadio	2018-07-23 13:55	2	1	The duck boat, which capsized last week and resulted in 17 deaths, was raised out of a lake as authorities continue their investigation. Correspondent @ jimkrasulacbs was on the scene.pic.twitter.com/ZR4oNmuSQH		@ jimkrasulacbs		1021453699225407488			https://twitter.com/CBSNewsRadio/status/1021453699225407488	
kathidaley	2018-07-23 13:55	0	0	New Presale Seventh Chapter - Writer's Retreat Book 7 ** https://amzn.to/2xkEVuc ** Some say it was the spirt of the pirates that haunts the island. Others say it was the result of greed and revenge. All that was known for certain, was that death did not come peacefully pic.twitter.com/L2a8I5A4Mm				1021453696159412225			https://twitter.com/kathidaley/status/1021453696159412225	
alyswasey	2018-07-23 13:54	0	0	(5/?) I am so heartbroken with seeing all of the hashtags with prayers for cities, with names of people who don’t get justice for their death, with videos attached of loved ones sobbing because they don’t understand why they lost their friend/family. THERE IS NO JUSTIFICATION				1021453542664491008			https://twitter.com/alyswasey/status/1021453542664491008	https://pbs.twimg.com/profile_images/911006898157002753/B0-xNI50_normal.jpg
CosmicCon01	2018-07-23 13:54	0	0	Is There Life After Death? John Cleese Talks to the Scientists Who Might Have an Answer (video) http://dlvr.it/QcW5dq pic.twitter.com/ILFXgKY4cf				1021453529108496384			https://twitter.com/CosmicCon01/status/1021453529108496384	https://pbs.twimg.com/media/DizukicUYAASS0L.jpg
antoniosolfa	2018-07-23 13:54	0	0	Love Is Colder Than Death - Wild World https://youtu.be/d2PeTM-8hRo vía @ YouTube		@ YouTube		1021453504332935169			https://twitter.com/antoniosolfa/status/1021453504332935169	
Death_Tango	2018-07-23 13:54	0	0	Desrómpeme mi corazón https://youtu.be/Yv1kCmG_PUI vía @ YouTube		@ YouTube		1021453472959524864			https://twitter.com/Death_Tango/status/1021453472959524864	
ShuriBear	2018-07-23 13:54	0	0	I liked a @ YouTube video http://youtu.be/uRPhdcjckNA?a LIVE WORLD FIRST - TMR beats Battletoads Turbo Tunnel BLINDFOLDED with NO DEATHS		@ YouTube		1021453472124850176			https://twitter.com/ShuriBear/status/1021453472124850176	
Breizric67	2018-07-23 13:53	0	0	The Death of Song https://youtu.be/mxnSU-weQYI via @ YouTube		@ YouTube		1021453324384702465			https://twitter.com/Breizric67/status/1021453324384702465	
AngryGamer94	2018-07-23 13:53	0	0	I liked a @ YouTube video http://youtu.be/PvXxcfEHo7A?a How The N64DD Entered The Red Ring Of Death		@ YouTube		1021453306445664256			https://twitter.com/AngryGamer94/status/1021453306445664256	
sheffieldlatest	2018-07-23 13:53	0	0	Death threats for Sheffield dog day care centre after 'abuse' video storm: Staff at a dog day care centre in Sheffield have been subjected to death threats after videos emerged appearing to show them mistreating animals. http://dlvr.it/QcW59z pic.twitter.com/cF46SjyzaZ				1021453150677434368			https://twitter.com/sheffieldlatest/status/1021453150677434368	https://pbs.twimg.com/media/DizuOiCVQAAhWnl.jpg
DeathCatch77	2018-07-23 13:52	0	0	Damnhttps://youtu.be/ITgslYJhfx0				1021453066724421632			https://twitter.com/DeathCatch77/status/1021453066724421632	
BoeingGuy911	2018-07-23 13:52	0	0	The Death Of Wikileaks And End For Assange https://www.youtube.com/watch?v=dCQ-ApNPLOM&feature=share …				1021453051033350144			https://twitter.com/BoeingGuy911/status/1021453051033350144	
baloghjozsef67	2018-07-23 13:52	0	0	Iron Maiden - Dance of Death https://www.youtube.com/attribution_link?a=K9yQWnYxxKA&u=%2Fwatch%3Fv%3DItSD-ZNa8x0%26feature%3Dshare …				1021453032695922688			https://twitter.com/baloghjozsef67/status/1021453032695922688	
StephenLeBlanc0	2018-07-23 13:52	0	0	Cursed Moon - Rise of the Antichrist https://youtu.be/E3PTx6YiSzo via @ YouTube This band is from San Fernando Valley of Death, CA USA		@ YouTube		1021452948969336833			https://twitter.com/StephenLeBlanc0/status/1021452948969336833	
DeathCatch77	2018-07-23 13:51	0	0	https://youtu.be/rWt5WB7wtJ0				1021452798691553285			https://twitter.com/DeathCatch77/status/1021452798691553285	
babeisthatu	2018-07-23 13:51	0	0	Hitler finds out about Neji's death https://youtu.be/8sSR2c2vk0o ข้อมูลจาก @ YouTube		@ YouTube		1021452723651108866			https://twitter.com/babeisthatu/status/1021452723651108866	https://pbs.twimg.com/profile_images/1019207702398959616/59PpwUxs_normal.jpg
veadairavani	2018-07-23 13:50	0	0	Edwin Starr- War (HQ) https://youtu.be/dQHUAJTZqF0 via @ YouTube Featured on "Scandal" episode titled "Till Death Do Us Part"		@ YouTube		1021452630453891072			https://twitter.com/veadairavani/status/1021452630453891072	
casaaniello	2018-07-23 13:50	0	0	I liked a @ YouTube video http://youtu.be/2ewDpsW-VNg?a (Fnaf) (SFM) Don't You Worry Child Cover By Lindee Link Music Video-Love And Death		@ YouTube		1021452540863569922			https://twitter.com/casaaniello/status/1021452540863569922	
God_of_Death_79	2018-07-23 13:50	0	0	I liked a @ YouTube video http://youtu.be/vvFybpmyB9E?a Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer		@ YouTube		1021452520789553152			https://twitter.com/God_of_Death_79/status/1021452520789553152	
Queen4everBlog	2018-07-23 13:49	0	0	Se c'è una cosa che ho sempre ammirato di Freddie è la sua straordinaria capacità di dire le cose in modo schietto, anche feroce se necessario. E' il sintomo di un'indole potente ma anche sincera. Death On Two Legs dovrebbe essere... https://www.youtube.com/watch?v=kqVpk0qxmfA …				1021452297358970881			https://twitter.com/Queen4everBlog/status/1021452297358970881	
DeathCatch77	2018-07-23 13:49	0	0	https://youtu.be/NRI_8PUXx2A				1021452296629243906			https://twitter.com/DeathCatch77/status/1021452296629243906	
FBauleo	2018-07-23 13:49	0	0	Mi è piaciuto un video di @ YouTube: http://youtu.be/zzQtpNGa_rg?a DEATH NOTE - Come sarebbe dovuta andare Fraffrog		@ YouTube		1021452231953068032			https://twitter.com/FBauleo/status/1021452231953068032	https://abs.twimg.com/emoji/v2/72x72/1f438.png
RonLewisGo	2018-07-23 13:48	0	0	Hey @ laurenfellis ....I approached AfterEffects for a composited shot. I built a Death Star (of wood and sand) and filmed it for this shot. Thanks for the head's up...... pic.twitter.com/3VlqeC34we		@ laurenfellis		1021452111085809666			https://twitter.com/RonLewisGo/status/1021452111085809666	
SkyDeathMother	2018-07-23 13:47	0	0	【全国の専門学校生に捧ぐ！】スカイデスマザーの新曲『専門学校破壊作戦～早まるな！最終学歴恥ずかしい！～』配信開始！！専門学校行っても貴方の夢は叶いません。ドリームズカムスルー！！http://youtu.be/C622GWMXbpE pic.twitter.com/rvNCIu5Htt				1021451858810818560			https://twitter.com/SkyDeathMother/status/1021451858810818560	https://pbs.twimg.com/media/B1F2gsMCQAAxvml.jpg
TheDeathKiller7	2018-07-23 13:47	0	0	I liked a @ YouTube video http://youtu.be/EsYp9DKDdsU?a CM Punk takes a field sobriety test: Raw, April 23, 2012		@ YouTube		1021451691303088129			https://twitter.com/TheDeathKiller7/status/1021451691303088129	
CatholicNewsSvc	2018-07-23 13:47	5	4	With the rising death toll of # migrants & # refugees attempting the treacherous voyage across the # Mediterranean, # PopeFrancis urged world leaders to act to prevent further tragedy. (With video) # ShareJourneyhttps://cnstopstories.com/2018/07/23/pope-calls-for-respect-for-migrants-amid-rising-number-of-deaths-at-sea/ …			# migrants # refugees # Mediterranean # PopeFrancis # ShareJourneyhttps	1021451680485986304			https://twitter.com/CatholicNewsSvc/status/1021451680485986304	
Betsy_Gomez	2018-07-23 13:46	0	0	Heartbreaking. RT @ ShaunKing: Here is the father of # NiaWilson begging for justice upon learning that she had been targeted then stabbed to death by a random white man on the train. An unthinkable act of violence. Via @ KTVUpic.twitter.com/f8x7BOU2j3		@ ShaunKing @ KTVUpic	# NiaWilson	1021451624647184389			https://twitter.com/Betsy_Gomez/status/1021451624647184389	
406525ec3bd048c	2018-07-23 13:46	0	0	I liked a @ YouTube video http://youtu.be/Sx3vBN1pfug?a Tupac "2Pac" Shakur's Death Recreated in GTA V		@ YouTube		1021451590455177219			https://twitter.com/406525ec3bd048c/status/1021451590455177219	
MirrorNow	2018-07-23 13:46	3	5	. @ ranjanakumari, Centre for Social Research: Why are you faking the investigation? Are you telling people that you will do investigation where custodial deaths are involved or how the cow died? Have lives become so cheap! # AlwarLynchingpic.twitter.com/EDesQaSllT		@ ranjanakumari	# AlwarLynchingpic	1021451529725677568			https://twitter.com/MirrorNow/status/1021451529725677568	
DSensenmann2000	2018-07-23 13:46	0	0	I liked a @ YouTube video http://youtu.be/z2BDerRCP80?a Can Life Exist in 2 Dimensions Instead of 3D? Amazing 2D Life Test!		@ YouTube		1021451475292180481			https://twitter.com/DSensenmann2000/status/1021451475292180481	
Fallen_Chance	2018-07-23 13:46	0	0	I added a video to a @ YouTube playlist http://youtu.be/cf2KSCg5JHc?a Death Stranding OST - Main Theme [E3 Trailer song] (I'll Keep Coming-		@ YouTube		1021451380735856640			https://twitter.com/Fallen_Chance/status/1021451380735856640	
ASJJ38496584	2018-07-23 13:45	0	0	on @ YouTube: SHADOW FIGHT 3 | Official Mother's Death Event is Back !! Fighting Grand Mode & Claim Rewards !! https://youtu.be/PMH4cW-Ox_M		@ YouTube		1021451194668126209			https://twitter.com/ASJJ38496584/status/1021451194668126209	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
yuki8201	2018-07-23 13:45	0	0	SONO DENNY E AMO I TUOI OCCHI - Angel of Death #2 https://youtu.be/gVeX-DgpniA via @ YouTube		@ YouTube		1021451174229303296			https://twitter.com/yuki8201/status/1021451174229303296	
METRICMAN	2018-07-23 13:45	0	0	DJ MUGGS & MF DOOM - Death Wish feat. Freddie Gibbs (Official Video) https://youtu.be/gK3Aw7a_EyA via @ YouTube		@ YouTube		1021451162153816069			https://twitter.com/METRICMAN/status/1021451162153816069	
MyShieldnRefuge	2018-07-23 13:45	0	0	Demonic Forces & Influence Caught on Camera – The Reality of the Dark Spiritual World Unveiled (Video) http://ow.ly/1tIi30l51Mm # death # drugs # ghost # demon # paranormal # gateway # entity			# death # drugs # ghost # demon # paranormal # gateway # entity	1021451143598288896			https://twitter.com/MyShieldnRefuge/status/1021451143598288896	
jokerjoke105	2018-07-23 13:45	0	0	I liked a @ YouTube video http://youtu.be/K0w4AU4uN34?a Korean Bird talks about his Brother's death in VRchat		@ YouTube		1021451131841597441			https://twitter.com/jokerjoke105/status/1021451131841597441	
ariesguy2012	2018-07-23 13:44	0	0	The Death Of Wikileaks And End For Assange https://youtu.be/dCQ-ApNPLOM via @ YouTube		@ YouTube		1021451097444175872			https://twitter.com/ariesguy2012/status/1021451097444175872	
DeathBeforDawn	2018-07-23 13:44	1	2	"shot clock nvm that cause we shoot at the perfect time!" # Fortnite # NintendoSwitchpic.twitter.com/98RCEYbplZ			# Fortnite # NintendoSwitchpic	1021451093887180801			https://twitter.com/DeathBeforDawn/status/1021451093887180801	https://abs.twimg.com/hashflags/ForniteBattleRoyale2018/ForniteBattleRoyale2018.png
siokedelic	2018-07-23 13:44	0	0	I liked a @ YouTube video http://youtu.be/uRPhdcjckNA?a LIVE WORLD FIRST - TMR beats Battletoads Turbo Tunnel BLINDFOLDED with NO DEATHS		@ YouTube		1021451060584636416			https://twitter.com/siokedelic/status/1021451060584636416	
Glenioms	2018-07-23 13:44	0	0	Gostei de um vídeo @ YouTube http://youtu.be/ApcSoQWPo4E?athe … death of superman lives what happened f Feature Film		@ YouTube		1021450963859668992			https://twitter.com/Glenioms/status/1021450963859668992	
MagmaDude100	2018-07-23 13:43	0	0	And after this video he got clawed to death				1021450846758768640	1021450281140269063	Iona_Marvel	https://twitter.com/MagmaDude100/status/1021450846758768640	
DSensenmann2000	2018-07-23 13:43	0	0	I liked a @ YouTube video http://youtu.be/F6Cx132iNEo?a Don't Do It! (Omegle)		@ YouTube		1021450839267991552			https://twitter.com/DSensenmann2000/status/1021450839267991552	
JackStudiosTMyt	2018-07-23 13:43	0	0	Podoba mi się film The 100 3x09 Lincoln's Death w @ YouTube –http://youtu.be/k87fs20qT_Q?a		@ YouTube		1021450820720750592			https://twitter.com/JackStudiosTMyt/status/1021450820720750592	
readysetgo4ever	2018-07-23 13:43	0	0	@ TheView all u guys do is talk about black people and hatred they get all day. I have seen a tiny white beat by police man at the beach in video and u don’t report that. I saw Dylan a white body shot to death by police in the streets on vid and no report ..I wonder why.		@ TheView		1021450787585585152			https://twitter.com/readysetgo4ever/status/1021450787585585152	
zaksjk	2018-07-23 13:43	0	0	I liked a @ YouTube video http://youtu.be/16BStVEls8A?a Parasite Inc. - Once and for All (OFFICIAL VIDEO) [German Melodic Death Metal]		@ YouTube		1021450762713432065			https://twitter.com/zaksjk/status/1021450762713432065	
TotalTvno1	2018-07-23 13:43	0	0	Burari 11 Deaths: सदमें में गई परिवार के आखिरी... http://youtu.be/eRrFbBrz_Is?a				1021450667704111104			https://twitter.com/TotalTvno1/status/1021450667704111104	
DeathWhisper25	2018-07-23 13:43	0	0	I’ve been an Xbox supporter since the original Xbox and the state The Xbox One is on now, well, I think @ M3RKMUS1C said it best.pic.twitter.com/yqfSZEZmmE		@ M3RKMUS1C		1021450622065954816			https://twitter.com/DeathWhisper25/status/1021450622065954816	
zendieah	2018-07-23 13:42	0	0	tom really decided to give us death. he was so fucking tired of us complaining pic.twitter.com/rr9oWDASvt				1021450510304514048			https://twitter.com/zendieah/status/1021450510304514048	
totaltv_news	2018-07-23 13:42	0	0	Burari 11 Deaths: सदमें में गई परिवार के आखिरी सदस्य Pet Dog Jacky की जान https://youtu.be/eRrFbBrz_Is # BurariDeathMystery # Burari # BurariDeaths # buraricase # petdog @ TwitterIndia @ TwitterIndia		@ TwitterIndia @ TwitterIndia	# BurariDeathMystery # Burari # BurariDeaths # buraricase # petdog	1021450437998907393			https://twitter.com/totaltv_news/status/1021450437998907393	
TVBCrap	2018-07-23 13:42	0	0	I liked a @ YouTube video http://youtu.be/_J09aeeBVtk?a Death Grips - The Money Store (Full Album)		@ YouTube		1021450424090546177			https://twitter.com/TVBCrap/status/1021450424090546177	
