username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
veryimportant	2016-05-11 16:27	0	2	can i still netflix and chill with ted cruz or is that deal off the table				730494538427469825			https://twitter.com/veryimportant/status/730494538427469825	
cotzaru	2016-05-02 03:51	2	1	@ tedcruz Please look up "Netflix and Chill" into urban dictionary...just saying. # tedcruz # NetflixAndChillpic.twitter.com/IgGTpdgGv8		@ tedcruz	# tedcruz # NetflixAndChillpic	727042867533746176			https://twitter.com/cotzaru/status/727042867533746176	https://abs.twimg.com/emoji/v2/72x72/1f627.png
AstudlyJohn	2016-04-26 21:44	0	1	@ tedcruz Netflix and chill means something different FYI		@ tedcruz		725138448701513728			https://twitter.com/AstudlyJohn/status/725138448701513728	
fivefifths	2016-04-26 21:28	3	18	right now I find myself wondering what life would be like if that "Netflix and Chill with Ted Cruz" campaign had been real				725134483125600257			https://twitter.com/fivefifths/status/725134483125600257	
TrumpNeverEver	2016-04-26 15:17	0	0	@ tedcruz wants to prosecute Planned Parenthood for "criminal violations" but someone should prosecute him for wanting to "Netflix and chill"		@ tedcruz		725041035257073664			https://twitter.com/TrumpNeverEver/status/725041035257073664	
suchabat	2016-04-22 18:57	0	0	mano vcs lembram daquele mene netflix and chill com o ted cruz				723646994057711616			https://twitter.com/suchabat/status/723646994057711616	
XBlackBlocX	2016-04-22 13:46	0	1	@ DreddByDawn This is on the level of Ted Cruz' "Netflix and chill" moment.		@ DreddByDawn		723568662485995523	723563850293981184	DreddByDawn	https://twitter.com/XBlackBlocX/status/723568662485995523	
dannyfigueroa	2016-04-18 16:54	0	0	When @ tedcruz doesn't get the nomination, at least he can Netflix and Chill w/ his favorite movie: http://www.refinery29.com/2016/03/106569/netflix-april-2016-new-releases?utm_source=facebook.com&utm_medium=adsales&utm_campaign=pv_netflix#slide-41 …		@ tedcruz		722166377633722369			https://twitter.com/dannyfigueroa/status/722166377633722369	
bminortx	2016-04-15 14:37	0	0	Retweeted Alexa ( @ AlexaPantazonis): "Netflix and Chill with @ tedcruz !!!" pic.twitter.com/kroRI0p4uj http://fb.me/68TRj0tUX		@ AlexaPantazonis @ tedcruz		721044733456490496			https://twitter.com/bminortx/status/721044733456490496	https://pbs.twimg.com/media/Ce46lVwWwAEqtxQ.jpg
MJPank	2016-04-15 10:51	0	0	@ MikeDrucker that said, you can bet when Ted Cruz was all 'Netflix and Chill?' Cap was all: 'this is an excellent political opportunity'		@ MikeDrucker		720987958933716993	720986849330597889	MikeDrucker	https://twitter.com/MJPank/status/720987958933716993	
lvkpi	2016-04-14 20:39	0	2	@ 551A8B Ted Cruz did. he was like "Netflix and chill with Ted!" and he didn't know what it meant		@ 551A8B		720773433462796289	720773239484448768	551A8B	https://twitter.com/lvkpi/status/720773433462796289	
amazingoneliner	2016-04-13 22:39	1	6	@ seanhannity @ realDonaldTrump Something worse than water boarding for ISIS = Netflix and Chill with Ted Cruz. # NeverCruz		@ seanhannity @ realDonaldTrump	# NeverCruz	720441250424483842	720440963714318336	seanhannity	https://twitter.com/amazingoneliner/status/720441250424483842	
delaneycirce	2016-04-06 22:57	1	8	hey so who ever won that netflix and chill with ted cruz				717909153491128320			https://twitter.com/delaneycirce/status/717909153491128320	
Reddawgg7	2016-04-05 22:27	0	0	@ InternetHippo Ted Cruz Netflix and chill contest lmao		@ InternetHippo		717539233376776193	668885941151399936	InternetHippo	https://twitter.com/Reddawgg7/status/717539233376776193	
alexholmezz	2016-04-01 01:39	0	7	Ted Cruz Doesn't Want To "Netflix and Chill" With You.				715775565509365762			https://twitter.com/alexholmezz/status/715775565509365762	
SmkeCollective	2016-03-31 15:26	0	0	Teen memes I wasn't aware of until Twitter: 1. What are thoooooose 2. Netflix and chill 3. Selfies with Ted Cruz … pic.twitter.com/YqZJI2wvaf				715621295560531968			https://twitter.com/SmkeCollective/status/715621295560531968	https://pbs.twimg.com/media/Ce5lxtVXIAAMYIC.jpg
heyfeifer	2016-03-31 14:55	1	4	Teen memes I wasn't aware of until Twitter: 1. What are thoooooose 2. Netflix and chill 3. Selfies with Ted Cruz http://www.esquire.com/news-politics/news/a43479/ted-cruz-memes-teenages/ …				715613608030388224			https://twitter.com/heyfeifer/status/715613608030388224	
AlexaPantazonis	2016-03-31 12:17	75	88	"Netflix and Chill with @ tedcruz !!!" pic.twitter.com/aPJlh7vjnT		@ tedcruz		715573806161600512			https://twitter.com/AlexaPantazonis/status/715573806161600512	https://pbs.twimg.com/media/Ce46lVwWwAEqtxQ.jpg
mrdrprofkschap	2016-03-31 11:33	0	3	"Netflix and Chill with Senator Ted Cruz: Only $2,000!" Uh, I don't think it means what you think it means.				715562622951809024			https://twitter.com/mrdrprofkschap/status/715562622951809024	
spoopyplatypi	2016-03-29 23:30	0	0	@ tedcruz hmu if ur still down to Netflix and chill ;()		@ tedcruz		715018405670035463			https://twitter.com/spoopyplatypi/status/715018405670035463	
damagedbyme	2016-03-29 13:46	3	3	What happened to that ad where you can win a chance to "Netflix and chill" with Ted Cruz?				714871282345635840			https://twitter.com/damagedbyme/status/714871282345635840	
Vivificantem	2016-03-29 09:00	0	1	@ amuesatdinows Netflix and chill with Ted Cruz?		@ amuesatdinows		714799439320322049			https://twitter.com/Vivificantem/status/714799439320322049	
David_Emami	2016-03-29 07:47	0	2	@ PMullen43 @ tedcruz think it's time to bring back Netflix and chill with Senator Cruz hehe		@ PMullen43 @ tedcruz		714781106881605632	714636561070100480	PMullen43	https://twitter.com/David_Emami/status/714781106881605632	
Alekklincewicz	2016-03-28 14:53	1	1	Ted Cruz like "hey alek should I publish this 'Netflix and chill with Ted cruz' ad?" "NO TED. Back to the patriotic rhetoric with you."				714525744496414720			https://twitter.com/Alekklincewicz/status/714525744496414720	
jamesvenes	2016-03-27 11:45	0	0	So, you think Ted Cruz invited any of those women over to Netflix and chill?				714116176012398592			https://twitter.com/jamesvenes/status/714116176012398592	
NatashaNeagle_	2016-03-26 18:13	0	1	@ Michrichter1 I’m assuming Ted Cruz doesn’t have a clue what it means to ‘Netflix and chill’?? *shudders*		@ Michrichter1		713851487055659008	713786123944767489	Michrichter1	https://twitter.com/NatashaNeagle_/status/713851487055659008	
AnthonyDenardis	2016-03-26 17:26	0	4	@ aebradigan @ tedcruz @ heidiscruz Netflix and chill with cruz!		@ aebradigan @ tedcruz @ heidiscruz		713839630823636992	713832883857690624	aebradigan	https://twitter.com/AnthonyDenardis/status/713839630823636992	
martinbundy1	2016-03-26 12:01	0	2	Netflix and chill with ted cruz? too soon ted because of the # CruzSexScandal allegations			# CruzSexScandal	713757855422099457			https://twitter.com/martinbundy1/status/713757855422099457	
KingM91	2016-03-25 18:32	0	1	The last time that someone had a Netflix and chill with Ted Cruz , it was called Silence of the Lambs. https://twitter.com/DhavaliLama/status/713490869882454016 …				713493879304138752			https://twitter.com/KingM91/status/713493879304138752	https://pbs.twimg.com/media/CebUKl5UkAAZZYc.jpg
AnthonyDenardis	2016-03-25 17:49	1	0	@ netflix and Chill with @ tedcruz # CruzSexScandalpic.twitter.com/TbscFrm6Wq		@ netflix @ tedcruz	# CruzSexScandalpic	713482961870520320			https://twitter.com/AnthonyDenardis/status/713482961870520320	https://pbs.twimg.com/media/CebM97uWwAAU1GA.jpg
MaryLambby	2016-03-25 15:49	0	0	@ tedcruz I hear you are sapiosexual...so wham, bam, let me read you Socrates. Yeah, no thanks, I'll take Netflix and chill every time		@ tedcruz		713452707340791809	713420615437430784	tedcruz	https://twitter.com/MaryLambby/status/713452707340791809	
swampbeacon	2016-03-25 15:38	5	10	i wouldnt fuck ted cruz just like out of nowhere but if i won the "netflix and chill with senator cruz" contest yeah id fuck him				713450017541869568			https://twitter.com/swampbeacon/status/713450017541869568	
Allief0rnia	2016-03-25 10:46	0	5	Ted Cruz is the type that invites you to Netflix and chill and doesn't have a TV				713376405522948096	713376253244522496	Allief0rnia	https://twitter.com/Allief0rnia/status/713376405522948096	
faggotmind	2016-03-22 21:42	0	0	Netflix and chill with Ted Cruz				712454477459144706			https://twitter.com/faggotmind/status/712454477459144706	
IAmTwitch	2016-03-22 12:37	0	0	This is worse than when Ted Cruz's team didn't know what "Netflix and Chill" meant. http://fb.me/2cuk62DOw				712317217950412800			https://twitter.com/IAmTwitch/status/712317217950412800	
CathyPegau	2016-03-20 16:51	1	3	Kid2 mentioned seeing an ad: "Netflix and Chill with Ted Cruz!" OMG!!!! MY BRAIN! GET IT OUT! GET IT OUT!!!!				711656495625035776			https://twitter.com/CathyPegau/status/711656495625035776	
HeyGeek	2016-03-13 17:00	0	0	@ imchriskelly if @ InternetHippo can get his fake Ted Cruz Netflix and Chill article to go viral, this can happen too.		@ imchriskelly @ InternetHippo		709121989269540865	709121078996639744	imchriskelly	https://twitter.com/HeyGeek/status/709121989269540865	
emilaade	2016-03-11 19:00	0	1	@Tigermaykel Netflix and chill with Ted Cruz				708442577431764992	708295054557913089	ProfDeadhead	https://twitter.com/emilaade/status/708442577431764992	
alexggaspar	2016-03-11 13:32	0	0	"Netflix and Chill' with Ted Cruz!" and immediately contract a venereal disease.				708359972963221504			https://twitter.com/alexggaspar/status/708359972963221504	
trainerisis	2016-03-10 01:56	2	5	"netflix and chill with ted cruz" more like Death and Dying with the Zodiac Killer				707822530791399424			https://twitter.com/trainerisis/status/707822530791399424	
TrevorTate2	2016-03-08 01:29	1	8	"Netflix and chill" more like Ted Cruz wants to "Netflix and kill." You know, because he has no chill, what with being a serial killer.				707090803118755841			https://twitter.com/TrevorTate2/status/707090803118755841	
T_Bex27	2016-03-07 17:26	7	6	PSA: Ted Cruz clearly doesn't understand what "Netflix and Chill" means pic.twitter.com/7LBwIAxV2I				706969407457775618			https://twitter.com/T_Bex27/status/706969407457775618	https://pbs.twimg.com/media/Cc-o7ccWIAEp1_O.jpg
gritfish	2016-03-06 16:58	0	0	@ christianmccrea "Netflix and chill with the Zodiac killer Ted Cruz"		@ christianmccrea		706599754784870400	706599360880988160	christianmccrea	https://twitter.com/gritfish/status/706599754784870400	
ThatMarcus	2016-03-05 22:44	1	4	@kaythepot Ten minutes into netflix and chill and Ted Cruz give you the look pic.twitter.com/GorahwH6nN				706324502611959808	706322879013527553	madbogwitch	https://twitter.com/ThatMarcus/status/706324502611959808	https://pbs.twimg.com/media/Cc1eZCbXEAEOfS1.jpg
Diworsity	2016-03-05 20:19	0	0	@ instapundit @ UtraveliWork @ tedcruz Netflix and chill, y'all. It's Saturday night.		@ instapundit @ UtraveliWork @ tedcruz		706288061781442561	706287623204118529	instapundit	https://twitter.com/Diworsity/status/706288061781442561	
queeerjesus	2016-03-04 06:41	0	0	@ tedcruz i want to go to texas and netflix and chill with you, please ted.		@ tedcruz		705719799347703808			https://twitter.com/queeerjesus/status/705719799347703808	
JaimeRRocketSci	2016-03-02 03:20	0	0	Donate to @ tedcruz campaign and you might enjoy Netflix and chill with Ted! I wonder what would happen if a guy wins... # lol # Really?		@ tedcruz	# lol # Really	704944505066229760			https://twitter.com/JaimeRRocketSci/status/704944505066229760	
JaimeRRocketSci	2016-03-02 03:18	0	0	@ tedcruz Do you guys even know what "Netflix and Chill" even means? http://pocky-hair.tumblr.com/post/140322092729/lord-kitschener-tedcruzthemarshmallowman … God you are old... wait no, Bernie would know.		@ tedcruz		704944065612259329			https://twitter.com/JaimeRRocketSci/status/704944065612259329	
theonesean	2016-03-01 23:08	1	1	. @ tedcruz netflix and chill?		@ tedcruz		704880957594193920			https://twitter.com/theonesean/status/704880957594193920	
strawberrypng	2016-02-29 20:32	0	0	netflix and chill with ted cruz				704479367208898560			https://twitter.com/strawberrypng/status/704479367208898560	
tetetetigi	2016-02-25 20:54	0	0	"Yeah, they sent out a contest to 'Win a chance to Netflix and Chill with Ted Cruz,' and I was like, hmm, they don't know what that means"				703035317750620160			https://twitter.com/tetetetigi/status/703035317750620160	
GamestahChrisis	2016-02-22 19:49	0	0	@ wendypooh @ MoataTamaira I'm sorry but this is just like that time Ted Cruz didn't realize what "netflix and chill" really meant		@ wendypooh @ MoataTamaira		701931927951921152	701929401022218240	wendypooh	https://twitter.com/GamestahChrisis/status/701931927951921152	
Tziegs	2016-02-22 17:47	0	2	"Netflix and chill with Ted Cruz"				701901245972398080			https://twitter.com/Tziegs/status/701901245972398080	
stumptownlunch	2016-02-17 22:55	0	1	Ohhhhh, Ted Cruz. Your poor wife just wants to "Netflix and chill" and you are playing Candy Crush. Hahaha				700166707906674689			https://twitter.com/stumptownlunch/status/700166707906674689	
blackwatchsound	2016-02-15 03:01	0	0	"Ted Cruz over" is the new "Netflix and chill"				699141471660675072			https://twitter.com/blackwatchsound/status/699141471660675072	
mitchellcainn	2016-02-08 23:25	0	0	I wish the Ted Cruz Netflix and chill thing was real. the idea of someone donating money to be able to come over and fuck him is hilarious				696912823910137856			https://twitter.com/mitchellcainn/status/696912823910137856	
mjarvisinla	2016-02-07 17:05	0	0	@ JaRomney "Netflix and chill" - Ted Cruz		@ JaRomney		696454714548858880	696451171205062656	JaRomney	https://twitter.com/mjarvisinla/status/696454714548858880	
AlexTardiff	2016-02-06 10:53	0	0	I don't think Ted Cruz knows what Netflix and Chill means... http://fb.me/36wqQCPjl				695998665740181505			https://twitter.com/AlexTardiff/status/695998665740181505	
dkdeberry	2016-02-04 12:31	0	0	@ chrisellisor15 I wonder if this ties in with Ted Cruz’s Netflix and chill fundraiser.		@ chrisellisor15		695298601124130816	695297924217982976	ChrisEllisor15	https://twitter.com/dkdeberry/status/695298601124130816	
jeffhume	2016-02-03 02:26	0	1	@ abolishme pretty much every Ted Cruz photo is a 20 minutes into Netflix and chill joke		@ abolishme		694783906592231424	694751778735263744	abolishme	https://twitter.com/jeffhume/status/694783906592231424	
Weddle_of_Honor	2016-02-02 18:44	0	0	The greatest irony is Ted Cruz obviously has a Netflix account. Remember "Netflix and Chill with Ted Cruz"?				694667683183357952			https://twitter.com/Weddle_of_Honor/status/694667683183357952	
yunggoodie	2016-02-02 11:38	0	1	Would you rather Netflix and chill with Ted Cruz or Jim Harbaugh?				694560549116338176			https://twitter.com/yunggoodie/status/694560549116338176	
drecnation	2016-02-02 10:56	0	1	@ loscko @ tedcruz jajajajajaja Netflix and chill with Ted Cruz		@ loscko @ tedcruz		694550014299881472	694544854861385728	forciblyremoved	https://twitter.com/drecnation/status/694550014299881472	
mgnfcntsevn	2016-02-02 00:12	0	0	whenever I think of Ted Cruz I think of the "Netflix and chill with Ted Cruz" thing so				694387847047049217			https://twitter.com/mgnfcntsevn/status/694387847047049217	
EFFLORESCENE	2016-02-01 22:45	6	20	Never forget when Ted Cruz asked his supporters to netflix and chill with him				694366033608515584			https://twitter.com/EFFLORESCENE/status/694366033608515584	
BritSteve	2018-06-07 15:27	0	0	Netflix and chill for Ted Cruz!				1004807045747560449	1004792512974860290	KrangTNelson	https://twitter.com/BritSteve/status/1004807045747560449	
Erin_Sprout	2018-02-24 09:13	0	0	This is the natural follow up to "Netflix and chill with Ted Cruz"				967402046264692737	966780140263899137	pattonoswalt	https://twitter.com/Erin_Sprout/status/967402046264692737	
SeibaaHomu	2018-02-22 00:06	0	1	Haha good, because Ted Cruz once made a competition where you could ‘Netflix and chill’ with him but... well I don’t think he knew what it meant. It’s not REALLY romance but one movie I really like is Baby Driver. I think it has the same lead actor as The Fault in Our Stars				966539633541578753	966310144060502017	GuiltyNightEmi	https://twitter.com/SeibaaHomu/status/966539633541578753	
JaimeRRocketSci	2017-12-20 00:24	0	0	Remember when Ted Cruz AKA The Zodiac Killer was asking people to "Netflix and chill" with him? Well the former first lady of Mexico @ Mzavalagc trying to sell her own book it's almost as cringy. # WHY? # PolitiFail		@ Mzavalagc	# WHY # PolitiFail	943351315891150848			https://twitter.com/JaimeRRocketSci/status/943351315891150848	
PolitiHate	2017-12-18 18:29	0	0	With net neutrality, Mega content oligopolies and excessive consumers of it are subsidized for the massive amount of bandwidth they take up and average consumers are forced to pay for them. Pay the real cost for Netflix and chill. Let me peruse twitter at a lower cost.				942899705247387648	941489723901665280	Wilcox_Music tedcruz	https://twitter.com/PolitiHate/status/942899705247387648	
juanitolivo_	2017-12-10 11:19	0	0	@ tedcruz and @ JohnCornyn really out here tryna make me pay $10 to Netflix and chill, but not charge me to use MySpace? Smh. pic.twitter.com/8WIbq07js3		@ tedcruz @ JohnCornyn		939892325614063618			https://twitter.com/juanitolivo_/status/939892325614063618	https://pbs.twimg.com/media/DQsrEW-UEAIaeXr.jpg
ggleivy	2017-09-28 17:24	0	2	Who won the netflix and chill with ted cruz				913514776977850368			https://twitter.com/ggleivy/status/913514776977850368	
hellorileyanne	2017-09-12 16:32	0	3	Id just like to remind everyone that during the election run a perk high donors to Ted Cruz's campaign was doing "Netflix and Chill" w/him.				907703605293187073			https://twitter.com/hellorileyanne/status/907703605293187073	
ElliottSerrano	2017-09-12 11:49	0	0	Remember when misunderstanding "Netflix and Chill" was the last thing we mocked Ted Cruz for? pic.twitter.com/nqzNTv4Bxm				907632146029965313			https://twitter.com/ElliottSerrano/status/907632146029965313	
DanAgins	2017-09-12 10:53	0	2	Maybe the Ted Cruz "Netflix and chill" thing wasn't a hoax after all?				907618158768525314			https://twitter.com/DanAgins/status/907618158768525314	
angelapearllis	2017-09-12 08:45	0	0	Remember when he tried to offer a Netflix and Chill with Ted Cruz contest? Staff must be clueless				907586083033976834	907471362905788416	pattymo	https://twitter.com/angelapearllis/status/907586083033976834	
jamesvenes	2017-09-12 06:10	0	0	Maybe that whole "Netflix and Chill with Ted Cruz" thing had more of a basis in reality than some would want to think. https://twitter.com/clmazin/status/720259227067920385 …				907546978782822400			https://twitter.com/jamesvenes/status/907546978782822400	
chriskarnes	2017-09-12 01:38	0	0	Ted Cruz on that Netflix and Chill tonight. Wonder what the prequel to that like was... pic.twitter.com/H7LsfMVqI7				907478493952438272			https://twitter.com/chriskarnes/status/907478493952438272	https://abs.twimg.com/emoji/v2/72x72/1f914.png
mattkrotzer	2017-09-01 20:58	0	0	You must have missed the laughter when Ted Cruz suggested supporters Netflix and chill with him.				903784098895933442	903763797625769985	deronbennett	https://twitter.com/mattkrotzer/status/903784098895933442	
francoa96	2017-07-10 22:29	0	4	Nunca voy a olvidar cuando Ted Cruz invitó a 'Netflix and Chill'. pic.twitter.com/U59evkfRqh				884600518642982912			https://twitter.com/francoa96/status/884600518642982912	https://pbs.twimg.com/media/DEa7eq-UIAAj0HC.jpg
JustSher1	2017-05-23 15:48	0	1	then we can @ netflix and chill?		@ netflix		867105074971119617	867082095604228097	gooberspa SmokeyMartling	https://twitter.com/JustSher1/status/867105074971119617	
TypicalRodzzz	2017-05-18 23:48	0	0	Here we see Ted Cruz's team with an aggressive social media campaign of funny tweets so ppl will forget "Netflix and Chill with Ted Cruz" https://twitter.com/tedcruz/status/865315050013196289 …				865413806926712833			https://twitter.com/TypicalRodzzz/status/865413806926712833	https://ton.twimg.com/twitter_shared_public/team_blobstore/avatar_gov_bldg_48x48.png
ross_walrus	2017-05-18 19:57	0	1	Ah yes. I'm curious if this digital person was hired before or after the "netflix and chill with Ted Cruz" fiasco				865355757474021377	865349749439832065	TimK20	https://twitter.com/ross_walrus/status/865355757474021377	
FrickenEmily	2017-03-14 23:30	0	2	Netflix and chill with Ted Cruz				841854025058332673			https://twitter.com/FrickenEmily/status/841854025058332673	
ChompersMister	2017-03-11 18:57	0	0	@ tedcruz Netflix and Chill? We can stay up late, look at the stars, watch "16 Candles" and buttfuck.		@ tedcruz		840713419686830081			https://twitter.com/ChompersMister/status/840713419686830081	
lustfulgoat69	2017-03-11 00:49	0	0	@ tedcruz I won that chance to "netflix and chill" from the campaign and I'm still waiting for you to stick it in my ass. # lyinted		@ tedcruz	# lyinted	840439406402064385			https://twitter.com/lustfulgoat69/status/840439406402064385	
