username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
sleaux3	2016-06-21 15:00	0	0	Did Google Earth Just Capture The First Images of the Kraken Sea Monster? http://ift.tt/28LBduv # tech # sex # funpic.twitter.com/FUEIoHnLK5			# tech # sex # funpic	745330603667693568			https://twitter.com/sleaux3/status/745330603667693568	https://pbs.twimg.com/media/ClfyO3yWMAA27kt.jpg
omgirlsvt	2016-06-21 11:33	7	10	Hold the # Kraken! Antarctic sea monster was NOT found on Google Earth http://www.popsci.com/no-this-is-not-an-antarctic-sea-monster-discovered-on-google-earth … # CephalopodWeekpic.twitter.com/ETyoV178os			# Kraken # CephalopodWeekpic	745278456859000833			https://twitter.com/omgirlsvt/status/745278456859000833	
CryptoSightings	2016-06-21 10:25	0	0	Is the Google Earth Kraken photo really a Sea Monster - http://cryptosightings.com/is-the-google-earth-kraken-photo-really-a-sea-monster … # seamonster # cryptozoology # monsterspic.twitter.com/fuY70nJnj9			# seamonster # cryptozoology # monsterspic	745261421399703552			https://twitter.com/CryptoSightings/status/745261421399703552	https://pbs.twimg.com/media/ClezPdlUkAAa0fI.jpg
tatisiswantini	2016-06-21 08:08	0	0	Behold the Kraken? 'Sea Monster' spotted on Google Earth http://dlvr.it/LcZf5M				745226791665623042			https://twitter.com/tatisiswantini/status/745226791665623042	
Independent_ie	2016-06-21 07:49	0	2	Behold the Kraken? 'Sea Monster' spotted on Google Earth. http://indo.ie/EIkV301tAt0 pic.twitter.com/iHrmX1ZGvg				745222172264771584			https://twitter.com/Independent_ie/status/745222172264771584	https://pbs.twimg.com/media/ClePnV1WkAAysGP.jpg
crystalcures4u	2016-06-20 23:38	0	0	https://ca.news.yahoo.com/kraken-sea-monster-discovered-on-google-earth-174452783.html … GOOGLE EARTH confirms the eistence of the mythical Sea Monster - The Kraken				745098582798172160			https://twitter.com/crystalcures4u/status/745098582798172160	
jaly100	2016-06-20 21:25	0	0	Mythical Kraken sea monster 'spotted' on Google Earth - The i newspaper online iNews http://fb.me/2VwoYZ0Rv				745065030031384576			https://twitter.com/jaly100/status/745065030031384576	
tlemmela	2016-06-20 20:30	0	0	Release the Kraken! Giant sea monster – or a pile of rocks – discovered on Google Earth| http://fxn.ws/28K0gRV käyttäjältä @ foxnewslatino		@ foxnewslatino		745051267546898435			https://twitter.com/tlemmela/status/745051267546898435	
ap236	2016-06-20 17:00	0	0	Mythical Kraken sea monster 'spotted' on Google Earth - The i newspaper online iNews http://ap236.ca/28Jz4CT				744998460777078784			https://twitter.com/ap236/status/744998460777078784	
DNP_News	2016-06-20 15:03	0	0	(Complex) Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth http://bit.ly/28JRQIh				744968974337638401			https://twitter.com/DNP_News/status/744968974337638401	
SamTheHypebeast	2016-06-20 15:03	0	0	Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth: Conspiracy theoris... http://bit.ly/28Lma3d				744968957627506688			https://twitter.com/SamTheHypebeast/status/744968957627506688	
Nu_iVamp	2016-06-20 15:03	0	0	Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth: Cons... http://bit.ly/28Lma3d iVaMp.. Do U?				744968952896315393			https://twitter.com/Nu_iVamp/status/744968952896315393	
ComplexMagLife	2016-06-20 15:01	3	1	Sea monster or nah? Conspiracy theorists swear they've spotted the Kraken on Google Earth: http://trib.al/QPXDYGZ pic.twitter.com/MGwi5AcH2H				744968481309925376			https://twitter.com/ComplexMagLife/status/744968481309925376	
RedotZone	2016-06-20 15:00	0	0	Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth http://www.redotzone.com/sea-monster-or-nah-conspiracy-theorists-swear-theyve-spotted-the-kraken-on-google-earth/ …				744968133404831744			https://twitter.com/RedotZone/status/744968133404831744	
mensdailynews1	2016-06-20 14:55	0	0	Sea Monster or Nah? Conspiracy Theorists Swear They’ve Spotted The Kraken on Google Earth http://www.complex.com/life/2016/06/sea-monster-conspiracy-theorists-swear-theyve-spotted-the-kraken-google-earth …pic.twitter.com/Eq1NqQgvKT				744966924967120897			https://twitter.com/mensdailynews1/status/744966924967120897	https://pbs.twimg.com/media/Cland6qVYAAneAc.jpg
TechKnowledgeIt	2016-06-20 14:43	0	0	No, This Is Not An Antarctic Sea Monster Discovered On Google Earth Entertainment Hold the Kraken Sure, it... http://fb.me/3TAXTNYtD				744963896000163843			https://twitter.com/TechKnowledgeIt/status/744963896000163843	
WeAreKXNG	2016-06-20 14:42	0	0	Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth: Conspiracy t... http://bit.ly/28JRQIh # KXNG			# KXNG	744963599337062402			https://twitter.com/WeAreKXNG/status/744963599337062402	
TechBulletin	2016-06-20 14:42	0	0	Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth http://bit.ly/28JRQIh				744963595348238339			https://twitter.com/TechBulletin/status/744963595348238339	
luisbergante	2016-06-20 14:42	0	0	Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth http://bit.ly/28JRQIh				744963588935188483			https://twitter.com/luisbergante/status/744963588935188483	
enricomartn	2016-06-20 14:31	0	0	"Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth" # feed # feedly http://amp.www.complex.com/life/2016/06/sea-monster-conspiracy-theorists-swear-theyve-spotted-the-kraken-google-earth …			# feed # feedly	744960851334021120			https://twitter.com/enricomartn/status/744960851334021120	
NikeStoreNG	2016-06-20 14:23	0	0	Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth http://dlvr.it/LcGX0n				744958776894074881			https://twitter.com/NikeStoreNG/status/744958776894074881	
theatljukebox	2016-06-20 14:18	0	0	Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth http://ow.ly/fV0C501zUx2				744957608033918976			https://twitter.com/theatljukebox/status/744957608033918976	
reseminos	2016-06-20 14:17	0	0	Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth: Conspiracy theoris... http://bit.ly/28K6S1n				744957455017226241			https://twitter.com/reseminos/status/744957455017226241	
melixant	2016-06-20 14:17	0	0	Sea Monster or Nah? Conspiracy Theorists Swear They've Spotted The Kraken on Google Earth http://bit.ly/28K6S1n				744957452223819776			https://twitter.com/melixant/status/744957452223819776	
follownewsnow1	2016-06-20 02:58	0	0	# RT Did Google Earth accidentally spot the legendary Kraken sea monster off Antarctica? http://on.rt.com/7fvr pic.twitter.com/5sdtN3zqN3			# RT	744786424633823234			https://twitter.com/follownewsnow1/status/744786424633823234	
notiven	2016-06-20 02:46	0	0	RT: @ rt_com :Did Google Earth accidentally spot the legendary Kraken sea monster off Antarctica? http://on.rt.com/7fvr https://t.co/3Y8rXf		@ rt_com		744783365404954624			https://twitter.com/notiven/status/744783365404954624	
ChalkAndCarrots	2016-06-20 02:41	0	0	Did Google Earth accidentally spot the legendary Kraken sea monster off Antarctica? http://on.rt.com/7fvr …pic.twitter.com/TDfK30nkx6				744782158498193410			https://twitter.com/ChalkAndCarrots/status/744782158498193410	https://pbs.twimg.com/media/ClX_bJ8VAAARU5t.jpg
berserk_news	2016-06-20 02:39	0	0	Did Google Earth accidentally spot the legendary Kraken sea monster off Antarctica? http://on.rt.com/7fvr pic.twitter.com/2uMsJKVl5s				744781650337271808			https://twitter.com/berserk_news/status/744781650337271808	
b4rsOn	2016-06-20 02:34	0	0	RT_com: Did Google Earth accidentally spot the legendary Kraken sea monster off Antarctica? … pic.twitter.com/1bVUgJHaEJ				744780319593631744			https://twitter.com/b4rsOn/status/744780319593631744	
RT_com	2016-06-20 02:33	69	89	Did Google Earth accidentally spot the legendary Kraken sea monster off Antarctica? http://on.rt.com/7fvr pic.twitter.com/3Y8rXfRlau				744780306763284481			https://twitter.com/RT_com/status/744780306763284481	
Remotenews	2016-06-20 01:18	0	0	'Kraken' Sea Monster Spotted Off Antarctica On Google Earth Is Almost Certainly Just A Rock: Is it a Kraken? The... http://fb.me/2V9zVV711				744761360953782272			https://twitter.com/Remotenews/status/744761360953782272	
Dravenkirkness	2016-06-19 20:51	0	0	Mythical Kraken sea monster 'spotted' on Google Earth - The i newspaper online iNews http://fb.me/3FumMF4My				744694213716021248			https://twitter.com/Dravenkirkness/status/744694213716021248	
Zantetsugun	2016-06-19 14:49	0	0	Can't wait for the Syfy movie adaption. "Mythical Kraken sea monster ‘spotted’ on Google Earth" https://inews.co.uk/?p=10950				744603118055358464			https://twitter.com/Zantetsugun/status/744603118055358464	
simpson_tess	2016-06-18 05:50	0	0	Legendary Kraken Sea Monster Spotted Living In The Antarctic: Someone came across the creature on Google Earth... http://bit.ly/1V4b7B7				744104946056859648			https://twitter.com/simpson_tess/status/744104946056859648	
laurie_bonbon	2016-06-18 05:50	0	0	Legendary Kraken Sea Monster Spotted Living In The Antarctic: Someone came across the creature on Google Earth... http://bit.ly/1V4b7B7				744104940931420160			https://twitter.com/laurie_bonbon/status/744104940931420160	
Paranormalshows	2016-06-16 13:00	0	0	UFO Hunters Spot Mythical Kraken Sea Monster Splashing In Antarctic Waters On Google Earth [Video] - The Inquisitr http://dlvr.it/LZfxvt				743488453174648836			https://twitter.com/Paranormalshows/status/743488453174648836	
UFOwTracker	2016-06-16 11:29	0	0	UFO Hunters Spot Mythical Kraken Sea Monster Splashing In Antarctic Waters On Google Earth [Video] - The Inquisitr http://bit.ly/2609dNd				743465551813476352			https://twitter.com/UFOwTracker/status/743465551813476352	
UFOnetwork_	2016-06-16 11:26	2	1	UFO Hunters Spot Mythical Kraken Sea Monster Splashing In Antarctic Waters On Google Earth [Video] - The Inquisitr http://bit.ly/24TY9LV				743464788211097600			https://twitter.com/UFOnetwork_/status/743464788211097600	
weirdnewsshare	2016-06-16 10:55	0	0	UFO Hunters Spot Mythical Kraken Sea Monster Splashing In Antarctic Waters On Google Earth [Video] - The Inquisitr http://dlvr.it/LZcc2Y				743457089217953793			https://twitter.com/weirdnewsshare/status/743457089217953793	
UFOFansclub	2016-06-16 10:45	0	0	UFO Hunters Spot Mythical Kraken Sea Monster Splashing In Antarctic Waters On Google Earth [Video] - The Inquisitr http://dlvr.it/LZcQz9				743454352904327170			https://twitter.com/UFOFansclub/status/743454352904327170	
AllWeirdNews	2016-06-16 10:41	0	0	UFO Hunters Spot Mythical Kraken Sea Monster Splashing In Antarctic Waters On Google Earth [Video] - The Inquisitr http://dlvr.it/LZcLxq				743453359693168641			https://twitter.com/AllWeirdNews/status/743453359693168641	
dagra2	2016-06-16 06:34	3	2	"MYTHICAL SEA MONSTER THE KRAKEN SPOTTED ON GOOGLE EARTH" was not a news headline I'd expected to see today. pic.twitter.com/7QZM5aUUoa				743391227958132736			https://twitter.com/dagra2/status/743391227958132736	https://pbs.twimg.com/media/ClEOYVvWQAAk9jb.jpg
miaaow	2018-07-23 07:57	0	2	if I was a sea monster i would spend my whole life waiting for the perfect chance to jump up out of the ocean to be like “what’s kraken dudes” I feel like monsters waste their comedic timing potential to say some stupid shit like “boo” smh				1021363625208905728			https://twitter.com/miaaow/status/1021363625208905728	
gabaemax	2018-07-20 12:15	0	1	OKAY LET ME GET ONE THING STRAIGHT PERSEUS DID NOT RODE PEGASUS AND PERSEUS DID NOT KILL THE KRAKEN. THE KRAKEN IS NOT A GREEK MONSTER. HE DEFEATED A SEA MONSTER BELLEROPHON RODE PEGASUS TO DEFEAT THE CHMERA. KEEP YOUR FACTS STRAIGT PEOPLE.				1020341469813411841			https://twitter.com/gabaemax/status/1020341469813411841	
fantasysite	2018-07-17 16:12	0	0	SEA MONSTER "KRAKEN" ADULT T-SHIRT THE MOUNTAIN http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5335946188&item=232218522552&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter … advertisementpic.twitter.com/Q9DicWj8ih				1019313847646093312			https://twitter.com/fantasysite/status/1019313847646093312	https://pbs.twimg.com/media/DiVUityU8AArENR.jpg
Radical8Games	2018-07-17 04:37	0	3	Day out at Flamingo Land yesterday, I was surprised the sea monster during the pirate show was # Cthulhu rather than the kraken. I guess Lovecraftian horror resonates more with the young crowd.			# Cthulhu	1019138907705835520			https://twitter.com/Radical8Games/status/1019138907705835520	
ConservativeUT	2018-07-15 15:19	0	0	In Hotel Transylvania 3: Summer Vacation, Kraken is a giant sea monster that lives near Atlantis, but according to legend it is said to dwell off the coasts of Norway and Greenland.				1018575696875044865			https://twitter.com/ConservativeUT/status/1018575696875044865	
Durotrigesdig	2018-07-14 08:51	2	14	Ah yes, if I had a penny for every time l told my students that the sea monster Perseus fought was Cetus NOT THE KRAKEN I'd now have £4.38 # thankyouClashoftheTitanshttps://twitter.com/romanarchaeouk/status/1018028857608241153 …			# thankyouClashoftheTitanshttps	1018115794964832263			https://twitter.com/Durotrigesdig/status/1018115794964832263	https://pbs.twimg.com/media/DiDDzRmWsAAfHgz.jpg
TheByronMcBride	2018-07-13 08:35	0	3	This old drawing of a kraken fighting a sea monster was one of the most popular things i had at art walk last weekend. I had forgotten about it, but its finally getting painted! The… https://www.instagram.com/p/BlLAsIdjndS/?utm_source=ig_twitter_share&igshid=ib0qa6bl339i …				1017749382739849217			https://twitter.com/TheByronMcBride/status/1017749382739849217	
GrayZStars	2018-07-11 19:45	0	1	Btw the Kraken is a sea monster				1017193221313744902	1017192720807407627		https://twitter.com/GrayZStars/status/1017193221313744902	https://pbs.twimg.com/profile_images/1004327280519282688/fjeSLeF8_normal.jpg
alsoMike	2018-07-10 07:05	0	0	Giant Sea Monster does seem to be legally distinct from Godzilla. Or maybe it's meant to be the Kraken or smth. # LegoBatman			# LegoBatman	1016639622187831296			https://twitter.com/alsoMike/status/1016639622187831296	
warwickschool	2018-07-09 12:02	1	3	Watch our amazing time-lapse video showing the creation of the Kraken, sea monster. Thank you @ TwoCDesign https://youtu.be/ssWIBchkP3s music - Treacherous Waters by Antti Martikainen.pic.twitter.com/89EiGvVjys		@ TwoCDesign		1016351986780909570			https://twitter.com/warwickschool/status/1016351986780909570	https://pbs.twimg.com/media/DhrOndjW4AAZYAv.jpg
MEarthprime	2018-07-07 21:19	1	3	The Sea Monster is # Cetus an awful looking version of the # Kraken... # Svengooliepic.twitter.com/eePTY43F6U			# Cetus # Kraken # Svengooliepic	1015767356419653632	1015765368965599232	lilginger864	https://twitter.com/MEarthprime/status/1015767356419653632	https://pbs.twimg.com/media/Dhi6EtRUwAAEDtp.jpg
lilginger864	2018-07-07 21:11	0	3	# Svengoolie is that Sea Monster the Kraken or Nessie?			# Svengoolie	1015765368965599232			https://twitter.com/lilginger864/status/1015765368965599232	
pubsecinfosec	2018-07-06 22:04	0	0	When you picture sea monster stories, are you thinking of cameos like the 10,000 Leagues kraken, or protagonist monster who loves balloons like Majesty of Colors?				1015416315467583488	1015064467422437376	alicegoldfuss	https://twitter.com/pubsecinfosec/status/1015416315467583488	
EmmaCGeen	2018-07-06 08:06	0	3	The heat had me up most of the night reading The Kraken Wakes so when I opened up Twitter this morning & read the usual tweets despairing of the politic climate my first thought was 'oh yeah, the sea monster situation is getting pretty bad' pic.twitter.com/YGS35laiVy				1015205253006884864			https://twitter.com/EmmaCGeen/status/1015205253006884864	https://pbs.twimg.com/media/Dha7yx8XUAAFNOf.jpg
warwickschool	2018-07-02 11:28	0	5	The kraken has started to take shape, with Year 7 boys on the 'first leg' of the sea monster. # discoveryfestpic.twitter.com/ZP3OtJEmRP			# discoveryfestpic	1013806652041187328			https://twitter.com/warwickschool/status/1013806652041187328	https://pbs.twimg.com/media/DhHDanxXkAEmXd3.jpg
maiaimheart	2018-06-29 01:23	0	0	Summer has come. Come to think of it I make something Octopus (kraken) every single summer. Here’s the new one. Sea monster mirror. It’s available from tomorrow event at Nagoya. I’m… https://www.instagram.com/p/BkmL_GglxCb/?utm_source=ig_twitter_share&igshid=12zgseocckp4c …				1012567193324802048			https://twitter.com/maiaimheart/status/1012567193324802048	
adriana_lowe	2018-06-25 05:23	1	13	that sight - frothing waters and slimy tentacle-y things waving all over the place while massive animals thrashed about below the water - has apparently been suggested as the source of kraken and other sea monster myths.				1011178014552526848	1011175564500193281	hammerheadbat	https://twitter.com/adriana_lowe/status/1011178014552526848	
Justin_Hebert	2018-06-23 19:21	0	3	Did you hear about the sea monster who wanted to be a comedian? He was always Kraken jokes.				1010664119727357952			https://twitter.com/Justin_Hebert/status/1010664119727357952	
BoffJim	2018-06-23 05:36	0	1	I once thought I saw a sea monster walking the streets. It was a Kraken the pavement.				1010456438521696257	1010242653181612033	MooseAllain	https://twitter.com/BoffJim/status/1010456438521696257	
BioDivLibrary	2018-06-21 13:00	41	79	Release the kraken for # CephalopodWeek & # FolkloreThursday! Learn how the giant squid (Architeuthis dux) helped inspire a "fabulous sea monster": https://s.si.edu/2I5vjDJ # GIF by @ DigitalRN_SIL from Montfort's "Histoire Naturelle", digitized @ mayrlibrary: https://s.si.edu/2JQioeB pic.twitter.com/dT9LMlJnAr		@ DigitalRN_SIL @ mayrlibrary	# CephalopodWeek # FolkloreThursday # GIF	1009843602481209344			https://twitter.com/BioDivLibrary/status/1009843602481209344	
Vengeful_Doe	2018-06-21 09:50	2	7	CETUS: Sea monster killed by Perseus. Aka ‘Whale,’ which, my man, I don’t think you know what a whale is. DoBaC? Between Ray Harryhausen & Liam Neeson, everyone thinks he;s a kraken. He can be a if only to make up for the number of times he’s had to correct his name to people pic.twitter.com/FJZdkO5KQg				1009795607484076032	1009795598088884224		https://twitter.com/Vengeful_Doe/status/1009795607484076032	https://abs.twimg.com/emoji/v2/72x72/1f30c.png
Fangirl_Musing	2018-06-19 21:08	0	7	"As much as he wanted her, the decision was Macy's. If or when she was ready she'd make it known. Until such time he needed to master his own body, control his desires, & respect her right the choose." Consent; so easy, a Kraken sea monster can understand it. @ TiffanyRobertsF		@ TiffanyRobertsF		1009241489224949762			https://twitter.com/Fangirl_Musing/status/1009241489224949762	
InvokeThyEvil	2018-06-18 11:09	0	0	Kraken? What an odd name for a drink. She’s seen the Kraken before with her own eyes, and honestly, she wasn’t sure how this drink had any correlation with that mythic sea monster. But, who is she to judge? She watched as he poured the drink into the shot glass. The —				1008728488554057729	1007982115932102656	BruteXFighter	https://twitter.com/InvokeThyEvil/status/1008728488554057729	
Fangirl_Musing	2018-06-17 19:27	0	1	Not even close, bless you! She's the gardener, and HE'S a kraken, tentacle-having sea monster.				1008491407051550725	1008488692024074240	MistressofReads TiffanyRobertsF	https://twitter.com/Fangirl_Musing/status/1008491407051550725	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Rubys_slave	2018-06-15 13:33	0	2	Kraken is a sea monster, dick is a dick, put the 2 together and you get Goddesses latest amusement!				1007677384525598722	1007664808542556160	Worship_Ruby MissRubyRyder	https://twitter.com/Rubys_slave/status/1007677384525598722	
Juneau_Daley	2018-06-08 09:15	0	11	You know you married well @ minliangtan when your wife questions your purchase, not on whether you "need" it, but more on the fact that she doesn't understand why the Kraken is cheaper then a Mano-War when the Kraken is blatantly the bigger better sea monster than a jellyfish.		@ minliangtan		1005075925350993921			https://twitter.com/Juneau_Daley/status/1005075925350993921	
imijoyelmader	2018-06-07 08:02	0	2	The kraken is a legendary sea monster of giant size that is said to dwell off the coasts of Norway and Greenland. The sheer size and fearsome appearance attributed to the kraken have made it a common ocean-dwelling monster in various fictional works. pic.twitter.com/bwe3ZQdv5k				1004695085362176000			https://twitter.com/imijoyelmader/status/1004695085362176000	https://pbs.twimg.com/media/DfFk1cgWsAI9gxl.jpg
stellas89313414	2018-06-06 21:34	0	0	The Kraken is in the original movie, Clash Of the Titans, The Kracken, a sea monster that was incaged under water. Only Zeus could order him to be release.				1004536952077643776	1004516659959357441	AlexGam2013 SportsCenter	https://twitter.com/stellas89313414/status/1004536952077643776	
Scroobyonline	2018-06-04 05:07	0	2	Had our second Kraken encounter on @ SeaOfThieves last night, whilst going to cash in our loot... nothing spurs you on to kill a sea monster more than the prospect of losing 20+ chests pic.twitter.com/NCG6QdpRQU		@ SeaOfThieves		1003563830000185344			https://twitter.com/Scroobyonline/status/1003563830000185344	
OLDSAGEGURU	2018-06-03 21:35	0	0	THAT IS A SCARY AS KRAKEN I am telling ya hahaha. "The kraken is a legendary sea monster of giant size that is said to dwell off the coasts of Norway and Greenland." Wikipedia BIGGER PROBLEMS than HOMO SAPIENS if you read much into REVELATION hahaha.				1003450182774779909			https://twitter.com/OLDSAGEGURU/status/1003450182774779909	
SPQRSierra117	2018-06-02 02:35	0	24	Good sea monster hunt night on @ SeaOfThieves. Back to back kills of the Megalodon then defeated the Kraken a couple minutes later.		@ SeaOfThieves		1002800967488851968			https://twitter.com/SPQRSierra117/status/1002800967488851968	
JESSETATTOO	2018-06-01 11:01	0	0	Sea Of Thieves - TWITCH HIGHLIGHTS - Sea Monster Hunting - The Megalodon, Kraken and More: http://youtu.be/Ej0BZo5YW00?a via @ YouTube		@ YouTube		1002565714023198720			https://twitter.com/JESSETATTOO/status/1002565714023198720	
designfeeds	2018-05-30 18:00	0	0	giant sculptural sea monster emerges from the ruins of a historic village in france : french artist and creative explorer APACH has created 'kraken' within the otherwise serene surroundings at the nature reserve of val d'es... https://designfeeds.net/article/giant-sculptural-sea-monster-emerges-from-the-ruins-of-a-historic-village-in-france …pic.twitter.com/jctHT6zawn				1001946437930938368			https://twitter.com/designfeeds/status/1001946437930938368	https://pbs.twimg.com/media/Deeg-XsU8AAaOgi.jpg
JackFlintD	2018-05-30 17:04	0	0	@ miniminter # MinterOutro Went to the sea monster museum... Had a Kraken time		@ miniminter	# MinterOutro	1001932421238009856			https://twitter.com/JackFlintD/status/1001932421238009856	
HQTriviaScribe	2018-05-29 15:06	0	0	The kraken, a mythological sea monster, most closely resembles what real-life creature? 1) Stingray 2) Squid ✓ 3) Shark				1001540277956497408			https://twitter.com/HQTriviaScribe/status/1001540277956497408	
Austin783583973	2018-05-24 14:53	0	0	@ Gamerboss hey , I just wanted to say something about the hungaring deep update. Since there will be a new sea monster coming to sea of theives . What if the Kraken and the new sea creature had batteld and you and he crew ha do help the Kraken fight the creature.		@ Gamerboss		999725037589549056			https://twitter.com/Austin783583973/status/999725037589549056	
notmourticia	2018-05-24 06:35	0	1	what did poseidon say to the sea monster? what’s kraken?				999599685248544769	999583765188915201		https://twitter.com/notmourticia/status/999599685248544769	https://pbs.twimg.com/profile_images/1020374452750540800/JqtLiIRc_normal.jpg
rockinpodunk	2018-05-23 14:11	0	0	Given that the Kraken only attacks galleons at the moment, can we assume that this new sea monster will leave sloops alone as well?				999352157987057666	999329107350577153	SeaOfThieves	https://twitter.com/rockinpodunk/status/999352157987057666	
metasynthie	2018-05-17 18:44	2	8	Kraken Attackin’ — try to avoid being in the back of the boat when the sea monster next attacks, by leapfrogging and swapping with your shipmates as well as earning and stealing booty! pic.twitter.com/mY3NHYPUKD				997246563226275840	997235991671951360		https://twitter.com/metasynthie/status/997246563226275840	https://pbs.twimg.com/media/DdbudajX0AA_F5B.jpg
RedHeadsKickAss	2018-05-17 08:27	0	0	Today would be a great day to release the Kraken on tRUMP...It’s a perfect plan...a fake sea monster and a fake president. Ok ..ok.. but a girl could dream. pic.twitter.com/WiXsY2D6s6				997091182235803648	997081566496133121	TravisAllen02	https://twitter.com/RedHeadsKickAss/status/997091182235803648	
RandomVGKFan	2018-05-14 16:45	0	0	Looking forward to seeing how things play out for @NHLSeattle_as they get started. Not that I get any say, but I think the # Kraken is the best of the proposed names. Squid & sea monster fan costumes - 'nuff said.			# Kraken	996129272946278400			https://twitter.com/RandomVGKFan/status/996129272946278400	https://abs.twimg.com/emoji/v2/72x72/1f419.png
