username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ogataKCHGIM	2018-03-25 05:24	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/?WT.mc_id=tmg_share_tw … @ telegraphnewsさんから		@ telegraphnewsさんから		977838501117837312			https://twitter.com/ogataKCHGIM/status/977838501117837312	
thefutured30	2018-03-25 04:50	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/?WT.mc_id=tmg_share_fb …				977830057946337280			https://twitter.com/thefutured30/status/977830057946337280	
wakojoel	2018-03-25 04:35	0	0	Donald Trump and North Korea tipped to be on agenda as @ BarackObama renews friendship with Shinzo Abe. https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/ …		@ BarackObama		977826312193757184			https://twitter.com/wakojoel/status/977826312193757184	
AK4IND	2018-03-25 04:26	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/?WT.mc_id=tmg_share_tw … via @ telegraphnews		@ telegraphnews		977824135014334465			https://twitter.com/AK4IND/status/977824135014334465	
ecoamesltd	2018-03-25 04:23	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/ …				977823347601035264			https://twitter.com/ecoamesltd/status/977823347601035264	
JNilssonWright	2018-03-25 04:19	3	3	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/?WT.mc_id=tmg_share_tw … via @ telegraphnews		@ telegraphnews		977822207085830144			https://twitter.com/JNilssonWright/status/977822207085830144	
Obamaupdate200	2018-03-25 04:11	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe - http://Telegraph.co.uk http://dlvr.it/QMJ05D				977820132838797315			https://twitter.com/Obamaupdate200/status/977820132838797315	
romneyobama	2018-03-25 04:01	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe - http://Telegraph.co.uk http://dlvr.it/QMHy9X				977817612997476354			https://twitter.com/romneyobama/status/977817612997476354	
EINObamaNews	2018-03-25 04:00	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe http://s.einnews.com/02or6Sms_q				977817516939644928			https://twitter.com/EINObamaNews/status/977817516939644928	
bossbev	2018-03-25 03:58	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe - The Telegraph https://apple.news/AfI-Tham2Rve4Yl2_EFacgw …				977816968773427200			https://twitter.com/bossbev/status/977816968773427200	
rjcaliente	2018-03-25 03:56	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/?WT.mc_id=tmgliveapp_androidshare_AqYmtcG5vxTn …				977816505101508608			https://twitter.com/rjcaliente/status/977816505101508608	
President	2018-03-25 03:50	0	4	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe. http://tinyurl.com/y8xbdarz				977815060423720965			https://twitter.com/President/status/977815060423720965	
TripTrundle	2018-03-25 03:32	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe - http://Telegraph.co.uk http://fxmb.info/QMHt7y pic.twitter.com/Ll7OpHnzfQ				977810458823467008			https://twitter.com/TripTrundle/status/977810458823467008	https://pbs.twimg.com/media/DZHhbg5VQAARxO1.jpg
kaismagazine	2018-03-25 03:20	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/?WT.mc_id=tmg_share_tw … via @ telegraphnews		@ telegraphnews		977807439423684608			https://twitter.com/kaismagazine/status/977807439423684608	
ZABulletin	2018-03-25 03:02	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe | http://bit.ly/2pGl1mb				977802890780782593			https://twitter.com/ZABulletin/status/977802890780782593	
NorthKorea24	2018-03-25 02:52	0	1	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe - http://Telegraph.co.uk http://dlvr.it/QMHmBz				977800390509977601			https://twitter.com/NorthKorea24/status/977800390509977601	
NKoreanInsight	2018-03-25 02:45	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe http://www.northkoreaninsight.com/donald-trump-and-north-korea-tipped-to-be-on-agenda-as-barack-obama-renews-friendship-with-shinzo-abe/ …				977798570605711360			https://twitter.com/NKoreanInsight/status/977798570605711360	
stkbr	2018-03-25 02:43	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe - The Telegraph https://apple.news/AfI-Tham2Rve4Yl2_EFacgw …				977797996812390404			https://twitter.com/stkbr/status/977797996812390404	
CagedSubversiv	2018-03-25 02:37	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/?WT.mc_id=tmg_share_tw … via @ telegraphnews		@ telegraphnews		977796719260946432			https://twitter.com/CagedSubversiv/status/977796719260946432	
bot_silo	2018-03-25 02:31	0	0	RW: Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe				977795113702346754			https://twitter.com/bot_silo/status/977795113702346754	
S4news_com	2018-03-25 02:30	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.s4news.com/article/20180325-news_donald-trump-and-north-korea-tipped-to-be-on- …				977794725100118016			https://twitter.com/S4news_com/status/977794725100118016	
SurreyEBS	2018-03-25 02:23	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/ …				977793016877469696			https://twitter.com/SurreyEBS/status/977793016877469696	
inteldose	2018-03-25 02:21	0	1	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe http://bit.ly/2ISpOdc				977792508573908992			https://twitter.com/inteldose/status/977792508573908992	
binauralscouk	2018-03-25 02:16	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.binaurals.co.uk/donald-trump-and-north-korea-tipped-to-be-on-agenda-as-barack-obama-renews-friendship-with-shinzo-abe/ …pic.twitter.com/JBGowuHYsY				977791237293051904			https://twitter.com/binauralscouk/status/977791237293051904	https://pbs.twimg.com/media/DZHP8qbU8AE45cr.jpg
TelegraphWorld	2018-03-25 02:15	2	2	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/?utm_source=dlvr.it&utm_medium=twitter …				977791185837273088			https://twitter.com/TelegraphWorld/status/977791185837273088	
datzkowzky	2018-03-25 02:14	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://ift.tt/2pFsjGK https://ift.tt/eA8V8J				977790739273920512			https://twitter.com/datzkowzky/status/977790739273920512	
HeatingProf	2018-03-25 02:13	0	0	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/ …				977790468548329472			https://twitter.com/HeatingProf/status/977790468548329472	
TelegraphNews	2018-03-25 02:11	19	64	Donald Trump and North Korea tipped to be on agenda as Barack Obama renews friendship with Shinzo Abe https://www.telegraph.co.uk/news/2018/03/25/donald-trump-north-korea-tipped-agenda-barack-obama-renews-friendship/?utm_source=dlvr.it&utm_medium=twitter …				977790138037096448			https://twitter.com/TelegraphNews/status/977790138037096448	
JRK7186	2018-03-22 07:19	0	0	@ BarackObama @ POTUS44 care to weigh in....see the problem is you won't you will let people rally on this when you did it like the following Merkel of Germany Macron of France Shinzo Abe of Japan Modi of India and more @ realDonaldTrump is not the only one in a democracy that did		@ BarackObama @ POTUS44 @ realDonaldTrump		976780473245622272	976147002244378625	SenJohnMcCain	https://twitter.com/JRK7186/status/976780473245622272	
kihkihkihis1	2018-03-08 20:59	0	0	또 스시가 땡기나 보쥬 Sushi Friends <Barack Obama is expected to visit Japan later this month and may meet with Prime Minister Shinzo Abe - Japan Times @ realDonaldTrump pic.twitter.com/uT8EzvdSYe		@ realDonaldTrump		971928338188021761	971920832401367042	you_20170510	https://twitter.com/kihkihkihis1/status/971928338188021761	https://pbs.twimg.com/media/DXz6o0uUMAAvGgL.jpg
Bennythesnitch	2018-03-07 13:55	0	0	This will fry @ realDonaldTrump bacon Former U.S. President Barack Obama is likely to visit Japan later this month and might hold talks with Prime Minister Shinzo Abe about North Korea, a Japanese government source said Monday https://www.japantimes.co.jp/news/2018/03/05/national/politics-diplomacy/obama-visit-japan-month-north-talks-abe-works-source/#.WqA1WEIwvmI …		@ realDonaldTrump		971459369530347521			https://twitter.com/Bennythesnitch/status/971459369530347521	
TheDilSe	2018-01-15 01:25	0	0	Frustration is obvious. @ narendramodi ji has friends like Donald Trump, Barack Obama, Vladimir Putin, Shinzo Abe, Benjamin Netanyahu. And CONgressi Pidiot only gets to hug tejaswi yadav, jignesh mewani, akhilesh yadav. # Hugplomacyhttps://twitter.com/AdityaRajKaul/status/952480511359967232 …		@ narendramodi	# Hugplomacyhttps	952788787003715584			https://twitter.com/TheDilSe/status/952788787003715584	
prezli	2017-02-12 07:55	0	0	President Barack Obama relationship with Japanese Prime Minister Shinzo Abe https://youtu.be/_pCbB-LvQNk via @ YouTube		@ YouTube		830762229842735104	830643095150657536	realDonaldTrump	https://twitter.com/prezli/status/830762229842735104	
NewsInnOfficial	2016-12-05 14:11	0	0	Japanese leader Shinzo Abe to visit Pearl Harbor with @ BarackObama # donaldtrump http://newsinn.org/d/a/7186213 pic.twitter.com/mmzlDdKCmQ		@ BarackObama	# donaldtrump	805852147397099520			https://twitter.com/NewsInnOfficial/status/805852147397099520	https://pbs.twimg.com/media/Cy72QbDWIAA2CHD.jpg
MarioSchoeck	2016-11-20 23:04	0	2	Barack Obama is meeting emperor Akihito, Donald Trump is meeting Prime Minister Shinzo Abe.				800550459580813312	800539347342819331	MarkSimoneNY	https://twitter.com/MarioSchoeck/status/800550459580813312	
berlino24	2016-11-17 06:04	0	0	Barack Obama incontra Angela Merkel a Berlino, Shinzo Abe fa visita a Donald Trump a New York. http://www.internazionale.it/notizie/2016/11/17/barack-obama-incontra-angela-merkel-a-berlino-shinzo-abe-fa-visita-a-donald-trump-a-new-york?utm_source=dlvr.it&utm_medium=twitter …				799206487625076736			https://twitter.com/berlino24/status/799206487625076736	
infoitestero	2016-11-17 06:01	0	0	Barack Obama incontra Angela Merkel a Berlino, Shinzo Abe fa visita a Donald Trump a New York. (Internazionale) http://bit.ly/2f7eahJ				799205787264581633			https://twitter.com/infoitestero/status/799205787264581633	
GeofryDryer	2016-11-17 03:51	0	0	Barack Obama incontra Angela Merkel a Berlino, Shinzo Abe fa visita a Donald Trump a New York.: http://ift.tt/2fHS1EO				799173069520703488			https://twitter.com/GeofryDryer/status/799173069520703488	
zazoomblog	2016-11-17 03:42	0	0	# Barack Obama incontra Angela Merkel a Berlino Shinzo Abe fa visita a Donald Trump a New York. # Barack # Obama ... http://www.zazoom.it/2016-11-17/barack-obama-incontra-angela-merkel-a-berlino-shinzo-abe-fa-visita-a-donald-trump-a-new-york/2137068/ …			# Barack # Barack # Obama	799170737575784448			https://twitter.com/zazoomblog/status/799170737575784448	
PaginaNuova	2016-11-17 03:40	0	0	INTERNAZIONALE News - Internazionale: Barack Obama incontra Angela Merkel a Berlino, Shinzo Abe fa visita a Donald Trump a New York. …				799170351716593664			https://twitter.com/PaginaNuova/status/799170351716593664	
Internazionale	2016-11-17 03:35	6	7	Barack Obama incontra Angela Merkel a Berlino, Shinzo Abe fa visita a Donald Trump a New York. http://intern.az/1vEj				799168956938547200			https://twitter.com/Internazionale/status/799168956938547200	
PrincessBibiRF_	2016-11-04 21:47	0	0	@ PutinRF_Eng Unnecessarily This @ BarackObama F-35B build up in @ AbeShinzo Japan will drown Abe Shinzo in his own filth w @ realDonaldTrump Pr https://twitter.com/sputnikint/status/794542217587261440 …		@ PutinRF_Eng @ BarackObama @ AbeShinzo @ realDonaldTrump		794717671485046784			https://twitter.com/PrincessBibiRF_/status/794717671485046784	https://pbs.twimg.com/media/CwbDxe-XAAAEY6v.jpg
kandoh_animal	2016-10-27 13:07	0	0	Honesty that Donald Trump may also have Rodrigo Duterute is, At least hundred times to Barack Obama and Shinzo Abe has been missing.				791687707705475073			https://twitter.com/kandoh_animal/status/791687707705475073	
