username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
quantum2050	2013-11-21 18:17	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	403663420840763392			https://twitter.com/quantum2050/status/403663420840763392	
quantum2050	2013-11-20 18:17	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	403301035256864768			https://twitter.com/quantum2050/status/403301035256864768	
quantum2050	2013-11-19 18:17	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	402938638583201792			https://twitter.com/quantum2050/status/402938638583201792	
quantum2050	2013-11-18 18:17	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	402576263090802688			https://twitter.com/quantum2050/status/402576263090802688	
quantum2050	2013-11-17 18:17	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	402213884880494592			https://twitter.com/quantum2050/status/402213884880494592	
mialhammadi	2013-11-01 15:02	0	0	The # Earth has only one natural satellite – the Moon, which is the second brightest object in the sky after the Sun.			# Earth	396351527558053888			https://twitter.com/mialhammadi/status/396351527558053888	
quantum2050	2013-10-23 23:05	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	393211557796409345			https://twitter.com/quantum2050/status/393211557796409345	
quantum2050	2013-10-22 23:05	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	392849172225069056			https://twitter.com/quantum2050/status/392849172225069056	
quantisize	2013-10-21 21:48	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	392467393290981376			https://twitter.com/quantisize/status/392467393290981376	
quantum2050	2013-10-16 22:53	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	390671810049880064			https://twitter.com/quantum2050/status/390671810049880064	
quantum2050	2013-10-10 22:51	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	388496974338875392			https://twitter.com/quantum2050/status/388496974338875392	
quantum2050	2013-10-09 22:51	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	388134582731939840			https://twitter.com/quantum2050/status/388134582731939840	
quantum2050	2013-10-08 22:53	1	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	387772690712764416			https://twitter.com/quantum2050/status/387772690712764416	
quantum2050	2013-10-07 22:51	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	387409810893049856			https://twitter.com/quantum2050/status/387409810893049856	
quantum2050	2013-10-06 22:51	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	387047408263524352			https://twitter.com/quantum2050/status/387047408263524352	
quantum2050	2013-10-05 18:03	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	386612549363716096			https://twitter.com/quantum2050/status/386612549363716096	
quantum2050	2013-10-04 18:03	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	386250170394243072			https://twitter.com/quantum2050/status/386250170394243072	
quantum2050	2013-10-03 22:53	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	385960769789394944			https://twitter.com/quantum2050/status/385960769789394944	
quantum2050	2013-10-02 22:53	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	385598383433711616			https://twitter.com/quantum2050/status/385598383433711616	
quantum2050	2013-10-01 22:53	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	385236002543247361			https://twitter.com/quantum2050/status/385236002543247361	
quantum2050	2013-09-30 22:53	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	384873605458571264			https://twitter.com/quantum2050/status/384873605458571264	
quantum2050	2013-09-29 22:53	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	384511201197424640			https://twitter.com/quantum2050/status/384511201197424640	
quantum2050	2013-09-28 22:51	1	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	384148317477040128			https://twitter.com/quantum2050/status/384148317477040128	
quantum2050	2013-09-27 22:51	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	383785937781919744			https://twitter.com/quantum2050/status/383785937781919744	
quantum2050	2013-09-26 22:51	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	383423533877297152			https://twitter.com/quantum2050/status/383423533877297152	
quantum2050	2013-09-25 22:53	1	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	383061659335786496			https://twitter.com/quantum2050/status/383061659335786496	
quantum2050	2013-09-24 22:53	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	382699270358724608			https://twitter.com/quantum2050/status/382699270358724608	
quantum2050	2013-09-23 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	382337412003028992			https://twitter.com/quantum2050/status/382337412003028992	
quantum2050	2013-09-22 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	381975017409769472			https://twitter.com/quantum2050/status/381975017409769472	
quantum2050	2013-09-21 18:05	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	381539659605889024			https://twitter.com/quantum2050/status/381539659605889024	
quantum2050	2013-09-20 22:47	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	381248217239015424			https://twitter.com/quantum2050/status/381248217239015424	
quantum2050	2013-09-19 22:47	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	380885834058436609			https://twitter.com/quantum2050/status/380885834058436609	
quantum2050	2013-09-18 23:01	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	380526953415340032			https://twitter.com/quantum2050/status/380526953415340032	
quantum2050	2013-09-18 19:34	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	380475002296238080			https://twitter.com/quantum2050/status/380475002296238080	
quantum2050	2013-09-17 22:53	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	380162555844755456			https://twitter.com/quantum2050/status/380162555844755456	
quantum2050	2013-09-16 23:58	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	379816513781649408			https://twitter.com/quantum2050/status/379816513781649408	
quantum2050	2013-09-15 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	379438293123104768			https://twitter.com/quantum2050/status/379438293123104768	
quantum2050	2013-09-14 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	379075898169102336			https://twitter.com/quantum2050/status/379075898169102336	
quantum2050	2013-09-13 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	378713529219817472			https://twitter.com/quantum2050/status/378713529219817472	
quantum2050	2013-09-12 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	378351132281933824			https://twitter.com/quantum2050/status/378351132281933824	
quantum2050	2013-09-11 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	377988748501585920			https://twitter.com/quantum2050/status/377988748501585920	
quantum2050	2013-09-10 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	377626374808559616			https://twitter.com/quantum2050/status/377626374808559616	
quantum2050	2013-09-09 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	377263978650796032			https://twitter.com/quantum2050/status/377263978650796032	
quantum2050	2013-09-08 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	376901590634225664			https://twitter.com/quantum2050/status/376901590634225664	
quantum2050	2013-09-07 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	376539197823528960			https://twitter.com/quantum2050/status/376539197823528960	
quantum2050	2013-09-06 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	376176820984762368			https://twitter.com/quantum2050/status/376176820984762368	
quantum2050	2013-09-05 22:54	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	375814152121749505			https://twitter.com/quantum2050/status/375814152121749505	
quantum2050	2013-09-04 22:52	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	375451269919682560			https://twitter.com/quantum2050/status/375451269919682560	
quantum2050	2013-09-03 22:52	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	375088874273660928			https://twitter.com/quantum2050/status/375088874273660928	
quantum2050	2013-09-02 22:52	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	374726478820556800			https://twitter.com/quantum2050/status/374726478820556800	
quantum2050	2013-09-01 22:52	1	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	374364099075141632			https://twitter.com/quantum2050/status/374364099075141632	
quantum2050	2013-08-31 22:52	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	374001694914662400			https://twitter.com/quantum2050/status/374001694914662400	
quantum2050	2013-08-30 21:14	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	373614840281317376			https://twitter.com/quantum2050/status/373614840281317376	
quantum2050	2013-08-29 22:46	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	373275434420830209			https://twitter.com/quantum2050/status/373275434420830209	
quantum2050	2013-08-28 22:49	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	372913819871633408			https://twitter.com/quantum2050/status/372913819871633408	
quantum2050	2013-08-27 22:52	1	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	372552157473824768			https://twitter.com/quantum2050/status/372552157473824768	
quantum2050	2013-08-26 20:33	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	372154885841911808			https://twitter.com/quantum2050/status/372154885841911808	
quantum2050	2013-08-25 22:55	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	371828166274609152			https://twitter.com/quantum2050/status/371828166274609152	
quantum2050	2013-08-24 22:53	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	371465238723715072			https://twitter.com/quantum2050/status/371465238723715072	
quantum2050	2013-08-23 22:54	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	371103107289473024			https://twitter.com/quantum2050/status/371103107289473024	
quantum2050	2013-08-22 22:51	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	370739961831899136			https://twitter.com/quantum2050/status/370739961831899136	
quantum2050	2013-08-21 22:52	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	370377819664449536			https://twitter.com/quantum2050/status/370377819664449536	
quantum2050	2013-08-20 22:53	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	370015680118403072			https://twitter.com/quantum2050/status/370015680118403072	
quantum2050	2013-08-19 22:53	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	369653308346339328			https://twitter.com/quantum2050/status/369653308346339328	
quantum2050	2013-08-18 22:49	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	369289940045029376			https://twitter.com/quantum2050/status/369289940045029376	
quantum2050	2013-08-17 22:51	1	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	368928058083782656			https://twitter.com/quantum2050/status/368928058083782656	
quantum2050	2013-08-16 22:49	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	368565178712870913			https://twitter.com/quantum2050/status/368565178712870913	
quantum2050	2013-08-15 22:51	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	368203244184805376			https://twitter.com/quantum2050/status/368203244184805376	
quantum2050	2013-08-14 22:51	0	0	The # Moon is the # Earth's natural # Satellite # Astronomical object in the # Night # Sky # Astronomy # Solar system http://dld.bz/Sg4N			# Moon # Earth # Satellite # Astronomical # Night # Sky # Astronomy # Solar	367840857460060160			https://twitter.com/quantum2050/status/367840857460060160	
