username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
dAngNQY6aDZ7VoZ	2018-05-03 10:49	0	0	finder chicago https://bit.ly/2w64leq sault ste marie wyoming Free phone sex idaho falls idaho lake of the ozarks Free live webcam sex no sign up				992053506008928258			https://twitter.com/dAngNQY6aDZ7VoZ/status/992053506008928258	
dontdelistgrizz	2018-05-01 10:03	5	4	Thank you so much to everyone who submitting public comments opposing the Wyoming trophy hunt. IDAHO PUBLIC COMMENTS ARE DUE THURSDAY, MAY 3. Please sign the petition and write a... http://dontdelistgrizzly.blogspot.com/2018/04/public-comments-oppose-idaho-trophy.html …				991317186751873024			https://twitter.com/dontdelistgrizz/status/991317186751873024	
iamgreenbean	2018-04-17 23:26	8	2	Demand that # Wyoming, # Montana and # Idaho stop killing # Yellowstone wolves. We need a buffer zone and to make it illegal to bait wolves to leave the safety of our national parks. Sign and share. # BanTrophyHunting # FindYourPark # NationalParks https://www.thepetitionsite.com/tell-a-friend/42082045 …pic.twitter.com/gmwZiuHmhc			# Wyoming # Montana # Idaho # Yellowstone # BanTrophyHunting # FindYourPark # NationalParks	986445746961395713			https://twitter.com/iamgreenbean/status/986445746961395713	https://abs.twimg.com/emoji/v2/72x72/270d.png
BFoster91	2018-04-09 20:14	3	12	Talked to guard Jake Hendricks of College of Southern Idaho today. He took a visit to Wyoming over the weekend and has UW in his top 3. He plans to sign with a team in the upcoming signing period. # GoWyo			# GoWyo	983498431866880001			https://twitter.com/BFoster91/status/983498431866880001	https://pbs.twimg.com/profile_images/1021297377091584000/c1VNbNVV_normal.jpg
dgch_afsc	2018-04-09 13:22	0	1	Governors of Colorado, Idaho, Montana, Nevada, New Mexico, Utah and Wyoming Sign MOU to Plan Regional Electric Vehicle Corridor for the West | The Official Site of Governor Hickenlooper https://www.colorado.gov/governor/news/governors-colorado-idaho-montana-nevada-new-mexico-utah-and-wyoming-sign-mou-plan-regional …				983394829605404672			https://twitter.com/dgch_afsc/status/983394829605404672	
NWSignCouncil	2018-04-08 20:58	0	0	The Northwest Sign Council represents the interests of the # sign industry in Oregon, Idaho, Washington, Alaska, Montana and Wyoming. See our Member Directory at http://www.nwsigncouncil.org pic.twitter.com/7G071SH1kO			# sign	983147182315335681			https://twitter.com/NWSignCouncil/status/983147182315335681	https://pbs.twimg.com/media/DaTXEgNVQAAEg4l.jpg
MSmeowsie	2018-04-03 06:28	0	0	WYOMING ALREADY HAS OPENED FOR 24 YELLOWSTONE GRIZZLIES. THIS IS FOR IDAHO.. ONE... MONTANA=NOT APPROVED. PLS. SIGN & RT. # bantrophyhunting Idaho Governor C. L. "Butch" Otter: Stop The Execution Of One Grizzly Bear! - Sign the Petition! https://chn.ge/2q1y7vt via @ Change		@ Change	# bantrophyhunting	981116287177936896			https://twitter.com/MSmeowsie/status/981116287177936896	
barbmullings	2018-04-02 14:47	1	0	# Montana voted against a # GrizzlyBear hunting season. # Wyoming is moving forward with plans to slaughter 24 Grizzly # Bears this fall and # Idaho has set its sights on one male grizzly bear. - Sign and # Share the Petition! https://chn.ge/2H4fj5U via @ Change		@ Change	# Montana # GrizzlyBear # Wyoming # Bears # Idaho # Share	980879503877689344			https://twitter.com/barbmullings/status/980879503877689344	
CrtrGrl	2018-04-02 11:59	0	0	Idaho Governor C. L. "Butch" Otter: Stop The Execution Of One Grizzly Bear! - Sign the Petition! https://chn.ge/2uIgTry via @ Change When will # humanmadness end? Jeezus! # AnimalCruelty # AnimalRights # wyoming 2 kill 24 bears. # Idaho wants to kill 1 male grizzly. # WeRALostSpecies		@ Change	# humanmadness # AnimalCruelty # AnimalRights # wyoming # Idaho # WeRALostSpecies	980837191965290496			https://twitter.com/CrtrGrl/status/980837191965290496	
Rusby66	2018-03-28 21:56	0	0	Stop The Trophy Hunt of Wyoming Grizzly Bears - Sign the Petition! https://chn.ge/2IetRzn via @ Change Idaho Stinks, never go there until they stop the killing!		@ Change		979175320241795077			https://twitter.com/Rusby66/status/979175320241795077	
VoteWilderness	2018-03-28 08:00	0	0	Local officials react to grizzly hunts in Idaho, Wyoming ACTION POST - 2nd of 2 Petitions Below - PLEASE SIGN & SHARE BOTH!!!! Montana is now the only state surrounding Yellowstone National Park without... https://www.change.org/p/stop-the-trophy-hunt-of-wyoming-grizzly-bears …				978964963099365377			https://twitter.com/VoteWilderness/status/978964963099365377	
monstergrrl31	2018-03-26 10:12	0	0	Idaho Governor C. L. "Butch" Otter: Stop The Execution Of One Grizzly Bear! - Sign the Petition! https://chn.ge/2I0hyq7 via @ Change # idaho # utah # wyoming		@ Change	# idaho # utah # wyoming	978273384474624000			https://twitter.com/monstergrrl31/status/978273384474624000	
78Iwasthere	2018-03-24 16:37	1	4	Oregon Idaho Utah Wyoming Nebraska Iowa Missouri Illinois Indiana Kentucky.. After a lot of states, this sign looks pretty good pic.twitter.com/fb25a7TnJV				977645673083490306			https://twitter.com/78Iwasthere/status/977645673083490306	https://pbs.twimg.com/media/DZFLiShVAAED0yg.jpg
moodysally1	2018-03-23 23:22	3	0	Stop The Trophy Hunt of Wyoming Grizzly Bears - Sign the Petition! https://chn.ge/2FZNj6e via @ Change One Male Idaho Grizzly Bear To Be Executed In A Trophy Hunt Before Wyoming's Hunt Is Decided! # BanTrophyHunting # HunttheHunters # WildlifeMatters # StopTheSlaughter		@ Change	# BanTrophyHunting # HunttheHunters # WildlifeMatters # StopTheSlaughter	977385100810702848			https://twitter.com/moodysally1/status/977385100810702848	
monstergrrl31	2018-03-23 22:21	0	0	Idaho Governor C. L. "Butch" Otter: Stop The Execution Of One Grizzly Bear! - Sign the Petition! https://chn.ge/2I0hyq7 via @ Change # idaho # utah # wyoming		@ Change	# idaho # utah # wyoming	977369722936115200			https://twitter.com/monstergrrl31/status/977369722936115200	
EvilAstronomer	2018-03-23 20:33	0	0	Sign this and share it! # GrizzlyBears # Idaho # Wyoming # AnimalCruelty https://www.change.org/p/idaho-governor-c-l-butch-otter-stop-the-execution-of-one-grizzly-bear …			# GrizzlyBears # Idaho # Wyoming # AnimalCruelty	977342521033437185			https://twitter.com/EvilAstronomer/status/977342521033437185	
URDailyHistory	2018-03-01 20:34	0	0	Today in 1872: U.S. # President Ulysses S. # Grant signs into law legislation establishing # Yellowstone National Park. The park is in Wyoming, Montana, and Idaho. It was the first national park in the U.S. and is widely believed to be the first national park in the world.			# President # Grant # Yellowstone	969385299468931072			https://twitter.com/URDailyHistory/status/969385299468931072	
URDailyHistory	2018-03-01 14:34	4	3	Today in 1872: U.S. President Ulysses S. Grant signs into law legislation establishing # Yellowstone National Park. The park is in Wyoming, Montana, and Idaho. It was the first national # park in the U.S. and is widely believed to be the first national park in the world.			# Yellowstone # park	969294702586417152			https://twitter.com/URDailyHistory/status/969294702586417152	
URDailyHistory	2018-03-01 07:33	5	2	Today in 1872: U.S. President Ulysses S. Grant signs into law legislation establishing # Yellowstone National Park. The park is in # Wyoming, # Montana, and # Idaho. It was the first national park in the U.S. and is widely believed to be the first national park in the world.			# Yellowstone # Wyoming # Montana # Idaho	969188755134443520			https://twitter.com/URDailyHistory/status/969188755134443520	
URDailyHistory	2018-03-01 01:33	0	1	Today in 1872: U.S. President Ulysses S. Grant signs into law legislation establishing # Yellowstone National Park. The park is in Wyoming, # Montana, and Idaho. It was the first national park in the U.S. and is widely believed to be the first national park in the world.			# Yellowstone # Montana	969098157421457408			https://twitter.com/URDailyHistory/status/969098157421457408	
cottage_green	2018-01-27 16:58	0	0	Mountain Home Welcome Sign Outdoor/Indoor http://etsy.me/2DIzMPt via @ Etsy # Mountain Home Welcome Sign Outdoor/Indoor http://etsy.me/2DIzMPt via @ Etsy # Idaho # Nebraska # RockyMountains # Utah # Montana # Oregon # Nevada # Wyoming		@ Etsy @ Etsy	# Mountain # Idaho # Nebraska # RockyMountains # Utah # Montana # Oregon # Nevada # Wyoming	957372141237932033			https://twitter.com/cottage_green/status/957372141237932033	
Sheindie	2018-01-13 21:35	0	1	. You're right!!!! I live down south USA and spent wonderful time up in Montana, Wyoming, Idaho and Montana .. wore my Trump had .. house lawns had Trump signs .. so happy! THEN, went up to NYC . nuff said.				952368549917609990	952322731755925505	ThinBlueLR	https://twitter.com/Sheindie/status/952368549917609990	
michaelknorris	2017-12-07 00:01	0	0	Questions about # ConcealedCarryReciprocityAct The speed limit in parts of Wyoming is 80. Can they go 80 anywhere? # SpeedLimitReciprocityAct In Idaho bicyclists can treat stop signs as yield signs. Can people from Idaho do that in CA? Actually: Can I? # IdahoStopReciprocityAct			# ConcealedCarryReciprocityAct # SpeedLimitReciprocityAct # IdahoStopReciprocityAct	938634638087430144			https://twitter.com/michaelknorris/status/938634638087430144	
SarahJBiggs	2017-09-25 22:33	0	1	From Wyoming through Idaho (eventually to catch a plane in Salt Lake). The sign was right at the Idaho border.				912505254847139840	912320046088691714	zippyman818 Gertruude1963	https://twitter.com/SarahJBiggs/status/912505254847139840	
Cecil4allofus	2017-09-18 13:40	0	0	Sign Petition and BOYCOTT IDAHO WYOMING MONTANA Stop Yellowstone # Wolf Hunting with Your Tourist Dollars!http://www.thepetitionsite.com/488/206/287/stop-yellowstone-wolf-hunting-with-your-tourist-dollars/ …			# Wolf	909834490058498049			https://twitter.com/Cecil4allofus/status/909834490058498049	
CARSORIO	2017-09-14 21:36	0	0	Sign the resignation of Mexican states that not belong to USA Utah Wyoming CA TX,CO, Arizona, Idaho , New Mexico , then Go back to Ireland				908504660301848576	908276308265795585	realDonaldTrump	https://twitter.com/CARSORIO/status/908504660301848576	
sparkyNadine	2017-09-03 02:37	0	0	BREAKING - Yellowstone Caldera activity on Idaho border with Wyoming 5.3 shaker + swarms! God's sign? http://youtu.be/OOmzkPKCLpc				904231874821623810			https://twitter.com/sparkyNadine/status/904231874821623810	https://abs.twimg.com/emoji/v2/72x72/1f6a8.png
kiasuchick	2017-07-11 23:30	0	0	The Idaho sign is nicer than the "Entering Wyoming" sign so I'll just leave this here. https://www.swarmapp.com/c/l3d7ONlHXNB pic.twitter.com/q4QrD2Ls88				884978134893854720			https://twitter.com/kiasuchick/status/884978134893854720	https://pbs.twimg.com/media/DEgS678WsAAG7YK.jpg
Blaze_Sign	2017-06-19 16:01	0	0	Nothing catches a buyer's eye like a custom sign. We proudly serve Eastern Idaho and Western Wyoming. Call 208-232 http://www.blazesign.com/ pic.twitter.com/gylVCM9JqE				876892661893914624			https://twitter.com/Blaze_Sign/status/876892661893914624	https://pbs.twimg.com/media/DCtZOimUIAAF1Yu.jpg
m_lorenz	2017-06-12 15:07	0	0	Loved this "stop sign" near the Tetons...we need those here # travel # wyoming # idaho # tetons… https://www.instagram.com/p/BVQCxAOD7Og/			# travel # wyoming # idaho # tetons	874342430388170752			https://twitter.com/m_lorenz/status/874342430388170752	https://abs.twimg.com/emoji/v2/72x72/1f606.png
warnradio	2017-06-11 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	874053788801277952			https://twitter.com/warnradio/status/874053788801277952	
WGS_Watchman	2017-06-11 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	874053788751073281			https://twitter.com/WGS_Watchman/status/874053788751073281	
caitlincopple	2017-05-31 12:16	0	1	Calling all # Idaho # Montana # Wyoming foundations and # corporategiving leaders...sign up now! # philanthropy # PNW17https://twitter.com/philanthropynw/status/856520715272572928 …			# Idaho # Montana # Wyoming # corporategiving # philanthropy # PNW17https	869950833022058496			https://twitter.com/caitlincopple/status/869950833022058496	https://pbs.twimg.com/media/C-L5DGxUIAAv_fx.jpg
WGS_Watchman	2017-05-28 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	868980365385490432			https://twitter.com/WGS_Watchman/status/868980365385490432	
warnradio	2017-05-28 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	868980364274008065			https://twitter.com/warnradio/status/868980364274008065	
rwesthead	2017-05-23 09:36	69	134	LV Golden Knights sign local TV deal. Games will air in NV, Montana, Idaho, Wyoming, Utah, parts of Arizona, California. via @ byIanThomas		@ byIanThomas		867011344595378177			https://twitter.com/rwesthead/status/867011344595378177	
warnradio	2017-05-21 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	866443660883349505			https://twitter.com/warnradio/status/866443660883349505	
WGS_Watchman	2017-05-21 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	866443660371611648			https://twitter.com/WGS_Watchman/status/866443660371611648	
warnradio	2017-05-07 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	861370298888839169			https://twitter.com/warnradio/status/861370298888839169	
WGS_Watchman	2017-05-07 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	861370298637197312			https://twitter.com/WGS_Watchman/status/861370298637197312	
WGS_Watchman	2017-04-30 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	858833529609781248			https://twitter.com/WGS_Watchman/status/858833529609781248	
warnradio	2017-04-30 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	858833529303699456			https://twitter.com/warnradio/status/858833529303699456	
warnradio	2017-04-29 17:55	1	1	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	858439535734161408			https://twitter.com/warnradio/status/858439535734161408	
WGS_Watchman	2017-04-29 17:55	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	858439534945734656			https://twitter.com/WGS_Watchman/status/858439534945734656	
WGS_Watchman	2017-04-28 19:01	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	858093753663455232			https://twitter.com/WGS_Watchman/status/858093753663455232	
warnradio	2017-04-28 19:01	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	858093753197899777			https://twitter.com/warnradio/status/858093753197899777	
WGS_Watchman	2017-04-28 17:55	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	858077169129488385			https://twitter.com/WGS_Watchman/status/858077169129488385	
warnradio	2017-04-28 17:55	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	858077165891575808			https://twitter.com/warnradio/status/858077165891575808	
warnradio	2017-04-23 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	856296794996781058			https://twitter.com/warnradio/status/856296794996781058	
WGS_Watchman	2017-04-23 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	856296794980052993			https://twitter.com/WGS_Watchman/status/856296794980052993	
WGS_Watchman	2017-04-22 17:55	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	855902835682181120			https://twitter.com/WGS_Watchman/status/855902835682181120	
warnradio	2017-04-22 17:55	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	855902834398724096			https://twitter.com/warnradio/status/855902834398724096	
warnradio	2017-04-21 20:01	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	855572141898694656			https://twitter.com/warnradio/status/855572141898694656	
WGS_Watchman	2017-04-21 20:01	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	855572141886107654			https://twitter.com/WGS_Watchman/status/855572141886107654	
WGS_Watchman	2017-04-21 17:55	1	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	855540442573795329			https://twitter.com/WGS_Watchman/status/855540442573795329	
warnradio	2017-04-21 17:55	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	855540442347311104			https://twitter.com/warnradio/status/855540442347311104	
warnradio	2017-04-16 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	853760083599265792			https://twitter.com/warnradio/status/853760083599265792	
WGS_Watchman	2017-04-16 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	853760082689089537			https://twitter.com/WGS_Watchman/status/853760082689089537	
WGS_Watchman	2017-04-16 17:55	1	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	853728492248342528			https://twitter.com/WGS_Watchman/status/853728492248342528	
warnradio	2017-04-16 17:55	1	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	853728492084756481			https://twitter.com/warnradio/status/853728492084756481	
warnradio	2017-04-15 17:55	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	853366109004845057			https://twitter.com/warnradio/status/853366109004845057	
WGS_Watchman	2017-04-15 17:55	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	853366108581232642			https://twitter.com/WGS_Watchman/status/853366108581232642	
WGS_Watchman	2017-04-14 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	853035315996614656			https://twitter.com/WGS_Watchman/status/853035315996614656	
warnradio	2017-04-14 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	853035315719798786			https://twitter.com/warnradio/status/853035315719798786	
warnradio	2017-04-13 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	852672938289627136			https://twitter.com/warnradio/status/852672938289627136	
WGS_Watchman	2017-04-13 20:00	0	0	http://mvnt.us/m334820 Wyoming Eclipse 2017 Signs & Wonders # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # Phoenix # Dallas # wyo	852672938205745152			https://twitter.com/WGS_Watchman/status/852672938205745152	
warnradio	2017-04-13 17:55	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	852641360805076992			https://twitter.com/warnradio/status/852641360805076992	
WGS_Watchman	2017-04-13 17:55	0	0	http://ow.ly/UQhu30aJYXI Prophecy, Signs, Wonders, and the Eclipse of 2017 # Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming			# Cheyenne # casper # Idaho # Nebraska # NewYork # Miami # wyoming	852641360758878209			https://twitter.com/WGS_Watchman/status/852641360758878209	
