username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Cern_lXXl	2017-04-04 07:49	0	0	The easter bunny man will be as mad as a march hare when oesteris blesses him with a fertile crop again what do you say jesus? pic.twitter.com/RrgLZo3YSM				849227455806287874	849209953302786048	jancienski Eilish_J	https://twitter.com/Cern_lXXl/status/849227455806287874	https://pbs.twimg.com/media/C8kP3k1WAAAzkVi.jpg
CaoimheLydia	2017-04-02 17:18	0	1	I almost called the Easter Bunny the Bunny Man and then I realised how absolutely terrifying that sounded				848645775856992257			https://twitter.com/CaoimheLydia/status/848645775856992257	
JoshDelagrange	2017-03-27 00:42	0	0	Bunny man an escaped mental patient who was dressed as Easter bunny.Rabbits found in trees mutilated locals believe it was the bunny man.				846220735546904580			https://twitter.com/JoshDelagrange/status/846220735546904580	
clutchowner	2017-03-24 16:17	0	0	I can't wait to hear Spitzer. He will be huffing so much helium.... like Yosemite Sam! Easter Bunny man! ha Ha Ha Ha giggle giggle giggle				845369117410578434			https://twitter.com/clutchowner/status/845369117410578434	
donna_lovern	2017-03-24 13:49	0	0	Such a JOKE, Easter Bunny man!				845331775262003200	845330806985969666	KeithOlbermann seanspicer realDonaldTrump	https://twitter.com/donna_lovern/status/845331775262003200	https://abs.twimg.com/emoji/v2/72x72/1f430.png
BjornGeber	2017-03-08 07:53	0	0	You big tough Easter Bunny man, Sean Spicer.. http://fb.me/1OtKhZMka				839458969617752064			https://twitter.com/BjornGeber/status/839458969617752064	
saxoboyy	2017-03-07 23:51	0	2	Goddamnit I forgot to get my chocolate Easter bunny. Man that sucks.				839337805834760192			https://twitter.com/saxoboyy/status/839337805834760192	
ArtsCraftsGuru	2017-03-04 22:00	0	0	DIY Felt Easter Bunny - Man Vs. Pin - Pinterest Project #52 http://youtu.be/x4Xg-4ntF4o				838222556851134464			https://twitter.com/ArtsCraftsGuru/status/838222556851134464	
JordanSchroll	2017-03-03 00:20	0	4	Spicer is the Easter Bunny man				837533171658846208	837532921036587010	politico	https://twitter.com/JordanSchroll/status/837533171658846208	
Midgalicis	2017-02-28 10:15	0	0	I liked a @ YouTube video from @ threadbanger http://youtu.be/x4Xg-4ntF4o?a DIY Felt Easter Bunny - Man Vs. Pin - Pinterest Project #52		@ YouTube @ threadbanger		836595775987679232			https://twitter.com/Midgalicis/status/836595775987679232	
slaymerica_	2017-02-28 06:06	0	0	it's like the motherfuckin easter bunny man -- SHIT AIN'T REAL. we're all just puddles of confused fucked up insecurity				836532997809549312			https://twitter.com/slaymerica_/status/836532997809549312	
mariaguevara583	2017-02-08 10:27	0	0	I liked a @ YouTube video from @ threadbanger http://youtu.be/x4Xg-4ntF4o?a DIY Felt Easter Bunny - Man Vs. Pin - Pinterest Project #52		@ YouTube @ threadbanger		829350838141382656			https://twitter.com/mariaguevara583/status/829350838141382656	
HollyLindin	2017-02-01 23:40	0	0	I liked a @ YouTube video from @ threadbanger http://youtu.be/x4Xg-4ntF4o?a DIY Felt Easter Bunny - Man Vs. Pin - Pinterest Project #52		@ YouTube @ threadbanger		827013718789734400			https://twitter.com/HollyLindin/status/827013718789734400	
lshookphoto	2017-01-02 02:36	0	0	I liked a @ YouTube video from @ threadbanger http://youtu.be/x4Xg-4ntF4o?a DIY Felt Easter Bunny - Man Vs. Pin - Pinterest Project #52		@ YouTube @ threadbanger		815824038236979200			https://twitter.com/lshookphoto/status/815824038236979200	
Vict0riaaaaaaa	2016-12-12 22:41	0	3	Mariah just called Dr. Simone the Easter bunny man lmfao # Married2Med			# Married2Med	808517158426857472			https://twitter.com/Vict0riaaaaaaa/status/808517158426857472	
RoyFromMelee	2016-12-10 05:41	0	0	I liked a @ YouTube video from @ threadbanger http://youtu.be/x4Xg-4ntF4o?a DIY Felt Easter Bunny - Man Vs. Pin - Pinterest Project #52		@ YouTube @ threadbanger		807535664514428928			https://twitter.com/RoyFromMelee/status/807535664514428928	
theunitedbacon	2016-12-09 18:23	0	0	I liked a @ YouTube video from @ threadbanger http://youtu.be/x4Xg-4ntF4o?a DIY Felt Easter Bunny - Man Vs. Pin - Pinterest Project #52		@ YouTube @ threadbanger		807365111438516224			https://twitter.com/theunitedbacon/status/807365111438516224	
__AZAZEL__	2016-12-07 11:52	0	0	Мне понравилось видео "DIY Felt Easter Bunny - Man Vs. Pin - Pinterest Project #52" (http://youtu.be/x4Xg-4ntF4o?a )				806541793529622528			https://twitter.com/__AZAZEL__/status/806541793529622528	
