username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
NC_NathanC	2018-07-03 16:03	0	1	The Super Bowl winners Philadelphia Eagles disrespected our President so Owen from InfoWars has a gift for our GREAT President Donald J. Trump a # JulyFourth gift! Much respect! # AmericaFirst # MAGA # IndepdendanceDay https://www.facebook.com/PatriotofAmerica/posts/857758784415408 …			# JulyFourth # AmericaFirst # MAGA # IndepdendanceDay	1014238235646709761			https://twitter.com/NC_NathanC/status/1014238235646709761	
Mesa_AZ_85207	2018-07-01 00:06	0	0	4 takeaways on Donald Trump’s absolutely appalling statement on the Eagles’ White House visit https://ift.tt/2tIUvLW On Monday night, Donald Trump decided to uninvite the Philadelphia Eagles from the White House because some members of the Super Bowl champs weren’t planning t…				1013272539999719424			https://twitter.com/Mesa_AZ_85207/status/1013272539999719424	
LVMay1Coalition	2018-06-28 05:23	0	1	"This month, the Philadelphia Eagles were scheduled to celebrate their Super Bowl win at The White House. Donald J. Trump, expecting a low turnout, abruptly uninvited them the night before. He... https://www.nytimes.com/2018/06/22/sports/nfl-nba-social-justice-protests.html …				1012265317228167168			https://twitter.com/LVMay1Coalition/status/1012265317228167168	
GlobalSportsCtr	2018-06-26 23:03	1	0	Taking on the # NFL and football’s Super Bowl champs, President Donald Trump gave the boot to a White House ceremony for the Philadelphia Eagles on Tuesday and instead threw his own brief “Celebration of America” after it became... http://globalsportscentre.com/eagles-trump-trade-accusations-after-super-bowl-celebration-cancelled-3/ … # mlb # hockey # basketballpic.twitter.com/bccuHk047i			# NFL # mlb # hockey # basketballpic	1011807240423133185			https://twitter.com/GlobalSportsCtr/status/1011807240423133185	https://pbs.twimg.com/media/DgqpUoqUYAAieDQ.png
larazFili	2018-06-25 18:04	0	0	Panelist: Trump lives to divide our country – CNN Video: Panelists discuss President Donald Trump’s decision to cancel the White House visit for the NFL Super Bowl champion Philadelphia Eagles. copyright © 2018 http://dlvr.it/QYVWqk pic.twitter.com/K4PStibn2s				1011369453005692929			https://twitter.com/larazFili/status/1011369453005692929	https://pbs.twimg.com/media/DgkbKEFVQAETsib.jpg
gabr_salazar	2018-06-25 17:34	0	0	Panelist: Trump lives to divide our country – CNN Video: Panelists discuss President Donald Trump’s decision to cancel the White House visit for the NFL Super Bowl champion Philadelphia Eagles. copyright © 2018 http://dlvr.it/QYVQ3g pic.twitter.com/GakC0z5SAB				1011361918445998081			https://twitter.com/gabr_salazar/status/1011361918445998081	https://pbs.twimg.com/media/DgkUTW3VQAAeQot.jpg
smarish	2018-06-25 05:40	0	0	@ realDonaldTrump Your mideast peace plan is like the Superbowl and only the Philadelphia Eagles showed up.		@ realDonaldTrump		1011182236677365760			https://twitter.com/smarish/status/1011182236677365760	
hasojipT	2018-06-24 11:15	0	0	Panelist: Trump lives to divide our country – CNN Video: Panelists discuss President Donald Trump’s decision to cancel the White House visit for the NFL Super Bowl champion Philadelphia Eagles. copyright © 2018 http://dlvr.it/QYM6XQ pic.twitter.com/KCAvExhHMJ				1010904170633650177			https://twitter.com/hasojipT/status/1010904170633650177	https://pbs.twimg.com/media/Dgdz-5AUYAEQZvl.jpg
C_A_L_D_A_S	2018-06-24 11:15	0	0	Panelist: Trump lives to divide our country – CNN Video: Panelists discuss President Donald Trump’s decision to cancel the White House visit for the NFL Super Bowl champion Philadelphia Eagles. copyright © 2018 http://dlvr.it/QYM6XS pic.twitter.com/IliKrVB1zz				1010904170281426946			https://twitter.com/C_A_L_D_A_S/status/1010904170281426946	https://pbs.twimg.com/media/Dgdz-4iUcAA4K0s.jpg
abogadosjesus	2018-06-24 11:15	0	0	Panelist: Trump lives to divide our country – CNN Video: Panelists discuss President Donald Trump’s decision to cancel the White House visit for the NFL Super Bowl champion Philadelphia Eagles. copyright © 2018 http://dlvr.it/QYM6Wz pic.twitter.com/px0N6fPhWJ				1010904166724616193			https://twitter.com/abogadosjesus/status/1010904166724616193	https://pbs.twimg.com/media/Dgdz-uMU8AAMexQ.jpg
WigginAndrew	2018-06-23 23:49	0	0	(CNN)Donald Trump, the President of the United States of America, continues to show that he is a fraud and a liar. He invited the Super Bowl Champion Philadelphia Eagles to the... https://amanews.info/freshnews/president-trump-please-stop-lying-about-the-eagles-and-the-flag/ …				1010731584264265729			https://twitter.com/WigginAndrew/status/1010731584264265729	
fakecoatesy	2018-06-23 10:04	1	5	He realizes that Pittsburgh is home of the # Steelers, who have a rapist as a quarterback, right? He should go to Philadelphia, home of the Super Bowl Champion # Eagles, who beat the # Patriots 41-33.			# Steelers # Eagles # Patriots	1010523981550706688	1010522933498806278	realDonaldTrump VP RothfusForPA	https://twitter.com/fakecoatesy/status/1010523981550706688	
fakecoatesy	2018-06-23 09:05	0	10	YES!!! Also, the Philadelphia # Eagles are SUPER BOWL CHAMPIONS OF THE WORLD!!!			# Eagles	1010509079918366721	1010320166486454272	realDonaldTrump	https://twitter.com/fakecoatesy/status/1010509079918366721	
SexCpotatoes	2018-06-20 13:38	0	0	BLM condemned the instance of police officers being targeted for murder, next you'll claim Super Bowl Champ Philadelphia Eagles disrespected flag by kneeling (they were disinvited from WH, FoxNews showed them kneeling in PRAYER &smeared them, no 1 on Eagles team knelt last season				1009490607230898181	1009105569528066048	theevileener TheGoodGodAbove	https://twitter.com/SexCpotatoes/status/1009490607230898181	
WigginAndrew	2018-06-17 07:28	0	0	(CNN)The Super Bowl champion Philadelphia Eagles' White House visit has been canceled due to the controversy over standing for the National Anthem at NFL games, President Donald Trump... https://amanews.info/freshnews/trump-cancels-philadelphia-eagles-visit-to-the-white-house/ …				1008310410741714945			https://twitter.com/WigginAndrew/status/1008310410741714945	
Slug_B8	2018-06-14 22:19	0	0	Wow! Can you believe that the Super Bowl Champions Philadelphia Eagles stood for the National Anthem at every game last year, and Fox News lied about it? So Sad!				1007447395926331394	1007315424546091008	brendaninho19 realDonaldTrump	https://twitter.com/Slug_B8/status/1007447395926331394	
Anthony_Digneo	2018-06-13 11:22	1	6	Donald Trump met Kim Junk Um for the first time? Perfect time to remind everyone that the Philadelphia Eagles are the Super Bowl Champions				1006919672200089600			https://twitter.com/Anthony_Digneo/status/1006919672200089600	
rabbleca	2018-06-11 16:37	2	0	U.S. President Donald Trump abruptly disinvited this year's Super Bowl champion Philadelphia Eagles from the White House this week, irked that most of the players were declining to attend. https://buff.ly/2sOBoyx from @ democracynow # uspolipic.twitter.com/kQFXkSx3Zf		@ democracynow	# uspolipic	1006274129144754176			https://twitter.com/rabbleca/status/1006274129144754176	https://pbs.twimg.com/media/DfcA_LpXUAEgenQ.jpg
ThreeSonorans	2018-06-11 11:55	0	0	Last week Donald Trump abruptly called off a planned visit by the Super Bowl-winning Philadelphia Eagles, tweeting, “Staying in the Locker Room... http://tsonnews.com/2018/06/11/michael-eric-dyson-on-nfl-protests-malcolm-jenkins-listening-to-black-americans-on-issues-of-race/ …				1006203206207238145			https://twitter.com/ThreeSonorans/status/1006203206207238145	
liz4855	2018-06-10 22:39	0	0	In addition to the Philadelphia Eagles not going to the White House after their Super Bowl win, Triple Crown winner Justify also turned down an invitation to meet the President. When asked why he replied, "If I wanted to see a horse's ass, I would have come in second."				1006002999959879680	1005630807342534657	SheriffClarke realDonaldTrump	https://twitter.com/liz4855/status/1006002999959879680	
GlobalSportsCtr	2018-06-10 17:09	0	0	The Philadelphia Eagles gained a somewhat unlikely ally in their fight for social justice, amid a controversy spurred by Donald Trump’s decision to disinvite the Super Bowl champion from the White House. Former Pittsburgh Steeler... http://globalsportscentre.com/terry-bradshaw-supports-eagles-in-their-spat-with-donald-trump/ … # hockey # mlb # footballpic.twitter.com/KCUztQ6ktM			# hockey # mlb # footballpic	1005920011574276096			https://twitter.com/GlobalSportsCtr/status/1005920011574276096	https://pbs.twimg.com/media/DfW-62-V4AE_2dz.jpg
L_a_Estrella	2018-06-10 10:51	0	0	Not welcome! Here is why Donald Trump told Eagles to stay away from White House: The Philadelphia Eagles, who beat the New England Patriots 41-33 to win Super Bowl LII (52), were scheduled to visit President Donald Trump at The White House on Tuesday,… http://dlvr.it/QWqGNj pic.twitter.com/ppfQSI3g2L				1005824687245422598			https://twitter.com/L_a_Estrella/status/1005824687245422598	https://pbs.twimg.com/media/DfVoOKvUYAEW5j-.jpg
SidyachevMs	2018-06-10 06:57	0	0	Trump pulls invitation to NFL champions Eagles over anthem WASHINGTON (Reuters) - U.S. President Donald Trump canceled the planned visit on Tuesday of the Super Bowl champions the Philadelphia Eagles to the White House, saying he disinvited the team after it disagreed with his				1005765926757601282			https://twitter.com/SidyachevMs/status/1005765926757601282	
JMCORBALAN	2018-06-10 02:27	0	0	Trump quiso cortarles las alas a los Philadelphia Eagles. Esta semana, el presidente de Estados Unidos, Donald Trump, retiró abruptamente la invitación a asistir a la Casa Blanca al equipo campeón del Super Bowl de... https://www.facebook.com/1525634644/posts/10211372889707715/ …				1005698032397176832			https://twitter.com/JMCORBALAN/status/1005698032397176832	
nomad_de_cuba	2018-06-09 14:43	0	0	Trump quiso cortarles las alas a los Philadelphia Eagles Esta semana, el presidente de Estados Unidos, Donald Trump, retiró abruptamente la invitación a asistir a la Casa Blanca al equipo campeón del Super Bowl de este año, los Philadelphia Eagles, irrit… https://ift.tt/2MdZ7kT				1005520743357087745			https://twitter.com/nomad_de_cuba/status/1005520743357087745	
PalmerReport	2018-06-09 03:48	340	1403	In the past week Donald Trump has decided to “ban” the NBA champion Golden State Warriors and the Super Bowl champion Philadelphia Eagles from the White House, after both teams decided to boycott him. This guy is the biggest loser of all time.				1005356057068294145			https://twitter.com/PalmerReport/status/1005356057068294145	
Calgetty	2018-06-08 12:49	0	0	Putin had ordered trump to make sure ovechkin won. trump, the racist, disinvites the Super Bowl Champs Philadelphia Eagles. He has said that the NBA champs will NOT be invited. trump goes overboard in inviting the NHL champs. What a pathetic racist russian stooge.				1005129819053576193	1005045008746057728	realDonaldTrump IngrahamAngle	https://twitter.com/Calgetty/status/1005129819053576193	
D24Coley	2018-06-08 11:09	0	0	Philadelphia Eagles have a super bowl win , A DC sports team not named the redskins won something , and Donald Trump is president ... am I dreaming ???				1005104627656863744			https://twitter.com/D24Coley/status/1005104627656863744	
Trump_Win_2020	2018-06-08 09:51	0	1	President Donald # Trump held a "Celebration of America" event at the White House on Tuesday in lieu of a Super Bowl celebration for the # NFL's Philadelphia Eagles. pic.twitter.com/ysl4kN3hv4			# Trump # NFL	1005084913920561152			https://twitter.com/Trump_Win_2020/status/1005084913920561152	https://pbs.twimg.com/media/DfLHYHdW4AAy_mT.jpg
Colorlines	2018-06-08 09:50	7	14	At a media session for the Philadelphia Eagles, reporters arrived with questions about President Donald Trump’s canceling of the Super Bowl-winning team’s visit to the White House. Eagles Safety Malcolm Jenkins chose not to play into the hype around Trump’s framing... https://twitter.com/colorlines/status/1004771056085819392 …				1005084739827576832			https://twitter.com/Colorlines/status/1005084739827576832	https://pbs.twimg.com/media/DfGocnHV4AEspL1.jpg
RyanHeadley	2018-06-08 07:19	0	0	Ovechkin is a Russian. I know a few Americans on the Philadelphia Eagles that didn’t get a shout out after winning the Super Bowl.				1005046569975058433	1005045008746057728	realDonaldTrump	https://twitter.com/RyanHeadley/status/1005046569975058433	
EricMendez77	2018-06-08 05:19	0	2	The Philadelphia Eagles eon their first Super Bowl while he was in office...what’s your point?				1005016362920693760	1004930610870267904	BrittMcHenry realDonaldTrump	https://twitter.com/EricMendez77/status/1005016362920693760	https://abs.twimg.com/emoji/v2/72x72/1f928.png
TheWise2015	2018-06-08 04:47	0	0	Bill O'Reilly: Sports Backlash To Trump Won't Work, Will Strengthen Trump https://ift.tt/eA8V8J http://BILLOREILLY.COM : In light of President Donald Trump uninviting the 2018 Super Bowl champion Philadelphia Eagles to the White House, LeBron James an… http://bit.ly/2kczP9P				1005008374617067521			https://twitter.com/TheWise2015/status/1005008374617067521	
Joliolio1	2018-06-08 00:08	0	0	@ realDonaldTrump ... I think that there was a typo in the rescinding of your invitation to the super Bowl Champions the Philadelphia Eagles to visit the White House...you stated “They disagree with their President...” when the more appropriate thing to say should’ve been “the”...		@ realDonaldTrump		1004938226421915649			https://twitter.com/Joliolio1/status/1004938226421915649	
Rivco12survivor	2018-06-07 22:04	0	0	President @ BarackObama should invite Philadelphia Eagles to his house to spend time with a real president. Fair is fair, they won the Super Bowl they do deserve to meet with a real president. Real presidents win the popular and electoral vote. # FakePresident @ realDonaldTrump pic.twitter.com/w44cRSO8Ow		@ BarackObama @ realDonaldTrump	# FakePresident	1004907005591609350			https://twitter.com/Rivco12survivor/status/1004907005591609350	https://pbs.twimg.com/media/DfIlmCdXUAAQEED.jpg
ThreeSonorans	2018-06-07 18:30	0	0	Watch Video When President Donald Trump canceled an event with the Super Bowl champion Philadelphia Eagles, he lamented NFL players who don't stand for the national anthem.... http://tsonnews.com/2018/06/07/no-philadelphia-eagles-players-knelt-during-the-anthem-in-2017-season/ …				1004853028812476417			https://twitter.com/ThreeSonorans/status/1004853028812476417	
ITJob_NC	2018-06-07 14:22	0	0	Analysis: 4 takeaways on Donald Trump's absolutely appalling statement on the Eagles' White House visit: On Monday night, Donald Trump decided to uninvite the Philadelphia Eagles from the White House because some members of the Super Bowl champs weren't… http://tw.eet.link/QWXMG4 pic.twitter.com/4gaps715Nx				1004790629069565953			https://twitter.com/ITJob_NC/status/1004790629069565953	https://pbs.twimg.com/media/DfG7v8FVQAACf3u.jpg
WhosYourMomma48	2018-06-07 11:36	0	0	When Trump canceled the White House visit for the Super Bowl Champion Philadelphia Eagles (who never kneeled during the 2017-2018 season) he also forced the cancellation of player-led community service events for young people in the D.C. area.				1004749036321214464	1004724915562598400	real_farmacist realDonaldTrump AbeShinzo	https://twitter.com/WhosYourMomma48/status/1004749036321214464	
ThreeSonorans	2018-06-07 11:17	0	0	President Donald Trump abruptly disinvited this year’s Super Bowl champion Philadelphia Eagles from the White House this week, irked that most of the players were declining to attend. He hastily converted the... http://tsonnews.com/2018/06/07/as-the-eagles-soar-trump-gets-sore/ …				1004744128683536385			https://twitter.com/ThreeSonorans/status/1004744128683536385	
timelywriter	2018-06-07 11:13	0	1	PHILADELPHIA ( @ AP) — # Eagles players and officials made individual decisions to not go to the White House for a celebration of their Super Bowl title, leaving two players actually planning to make the trip to Washington before the visit was canceled by President Donald Trump.		@ AP	# Eagles	1004743244511662081			https://twitter.com/timelywriter/status/1004743244511662081	
USANEWS1501	2018-06-07 09:17	0	0	President Donald J. Trump participated in a "Celebration of America" event at The White House on Tuesday after canceling a visit with the Philadelphia Eagles to celebrate their Super Bowl victory. pic.twitter.com/qe9kzM6tN2				1004714013522120704			https://twitter.com/USANEWS1501/status/1004714013522120704	https://pbs.twimg.com/media/DfF2BjZWsAMkeLn.jpg
LedgerOpinion	2018-06-07 08:35	0	0	President Donald Trump ignited the latest of the cultural controversies that have riddled his presidency by yanking an invitation to the Super Bowl champion Philadelphia Eagles because of a dispute over the national anthem. http://gm5-lkstage.newscyclecloud.com/opinion/20180607/editorial-grounding-eagles-shows-ceremonys-time-has-passed&NoCache=1 …				1004703339970379777			https://twitter.com/LedgerOpinion/status/1004703339970379777	
Pat_Egan	2018-06-07 02:55	0	7	“Philadelphia Eagles suck” *they won the Super Bowl* “Golden State Warriors suck” *theyre about to go back to back* “Stand for the flag” *not one member of the # Eagles took a knee during the anthem last year* pic.twitter.com/dwCtujfxyd			# Eagles	1004617716987236352	1004601310719725568	MMAFighting ColbyCovMMA realDonaldTrump	https://twitter.com/Pat_Egan/status/1004617716987236352	
Larkingale	2018-06-07 01:50	0	0	The Eagles were screwing around then got shut down, and that's GOOD! They deserved what they got. Winning the Superbowl makes them NATIONAL CHAMPIONS, not just Philadelphia's. Selfishness has no place when you represent the nation. They are a disappointment to the title.				1004601546322128896	1004471696756224001	AprilDRyan Michael_Nutter	https://twitter.com/Larkingale/status/1004601546322128896	
SaylesJon	2018-06-06 23:15	0	2	@ PalmerReport says it best: "Donald Trump threw a party for the Super Bowl champion Philadelphia Eagles, but almost none of them were going to show up because he’s a racist traitor, so he banned them all from the building and decided to throw a party for himself instead"		@ PalmerReport		1004562465689100288			https://twitter.com/SaylesJon/status/1004562465689100288	
wesleybevels	2018-06-06 19:34	0	0	Super Bowl Champions, the Philadelphia Eagles are not going to the White House, because President Donald Trump always thinking about himself! (Sexist, Racist and Prejudice in the Washington, D.C.) Trump try to fool everybody				1004506872899043328			https://twitter.com/wesleybevels/status/1004506872899043328	
derKyle997	2018-06-06 18:53	0	2	I am a # NewEngland # Patriots # Pats # fan. I have to say, though, that the # Philadelphia # Eagles deserved for you to # recognize them for their # achievement at the # Superbowl. # Shame on you for # punishing them because of your own outsized # ego, Mr. # President. # PresidentTrump # BS			# NewEngland # Patriots # Pats # fan # Philadelphia # Eagles # recognize # achievement # Superbowl # Shame # punishing # ego # President # PresidentTrump # BS	1004496516634107906	1003832766511894528	realDonaldTrump	https://twitter.com/derKyle997/status/1004496516634107906	
LucyRubyLakies	2018-06-06 18:52	2	18	Wez want everypawdy to know we support the Philadelphia Eagles 100% @ realDonaldTrump # WhiteHouse @ GOP @ TheDemocrats @ SenateGOP @ SenateDems # nfl @ Eagles @ NFL @ nflnetwork # SuperBowl # dogsoftwitter # footballpic.twitter.com/qEVyBw51pB		@ realDonaldTrump @ GOP @ TheDemocrats @ SenateGOP @ SenateDems @ Eagles @ NFL @ nflnetwork	# WhiteHouse # nfl # SuperBowl # dogsoftwitter # footballpic	1004496361415413760			https://twitter.com/LucyRubyLakies/status/1004496361415413760	https://pbs.twimg.com/media/DfCwHR0W0AAaOun.jpg
thugfruit	2018-06-06 18:36	1	5	If you loved, cried for and yelled at the Philadelphia Eagles your entire life out of LOVE, and turn on them after their first Super Bowl because Donald Trump convinced you to, just get the fuck out. Leave the fan base. Don’t tweet, don’t talk about it. Be gone. We don’t want you				1004492137772171265			https://twitter.com/thugfruit/status/1004492137772171265	
nyhetsbubbla	2018-06-06 18:30	4	4	Donald Trump återkallar inbjudan till Vita huset för Super Bowl-vinnarna Philadelphia Eagles efter att deras spelare vägrat stå upp vid nationalsången, istället kommer en ceremoni enbart öppen för fansen att äga rum http://www.breitbart.com/news/president-trump-disinvites-philadelphia-eagles-to-white-house/ …				1004490618578587648			https://twitter.com/nyhetsbubbla/status/1004490618578587648	
hire_delaware	2018-06-06 17:53	0	1	Former Philadelphia Mayor: President Trump, please stop lying about the Eagles and the flag: Donald Trump, the President of the United States of America, continues to show that he is a fraud and a liar. He invited the Super Bowl Champion Philadelphia… http://tw.eet.link/QWQwBL pic.twitter.com/5VUMrYbSDx				1004481523452481537			https://twitter.com/hire_delaware/status/1004481523452481537	https://pbs.twimg.com/media/DfCiny4V4AA_A25.jpg
CBSPhilly	2018-06-06 17:43	2	7	"I WAS LOOKING FORWARD TO GOING DOWN" Philadelphia Eagles head coach Doug Pederson spoke to the media for the first time since President Donald Trump canceled the team’s # WhiteHouse visit to celebrate their # SuperBowl championship. @ NatashaCBS3 reports: https://cbsloc.al/2kSiCTl pic.twitter.com/D8TEDDS60f		@ NatashaCBS3	# WhiteHouse # SuperBowl	1004479027309154304			https://twitter.com/CBSPhilly/status/1004479027309154304	https://pbs.twimg.com/media/DfCfolGU8AAGJaL.jpg
AprilDRyan	2018-06-06 17:14	31	201	My weekly # OnTheRecord # podcast with former # Philadelphia mayor @ Michael_Nutter on @ POTUS @ realDonaldTrump uninviting @ Eagles to @ WhiteHouse for # SuperBowl celebration and the politics of # TakeAKneehttp://bit.ly/2Jnqt68		@ Michael_Nutter @ POTUS @ realDonaldTrump @ Eagles @ WhiteHouse	# OnTheRecord # podcast # Philadelphia # SuperBowl # TakeAKneehttp	1004471696756224001			https://twitter.com/AprilDRyan/status/1004471696756224001	
AURNOnline	2018-06-06 17:01	1	1	@ AprilDRyan # OnTheRecord # podcast with former # Philadelphia mayor @ Michael_Nutter on @ POTUS @ realDonaldTrump uninviting @ Eagles to @ WhiteHouse for # SuperBowl celebration and politics of # TakeAKnee http://bit.ly/2Jnqt68		@ AprilDRyan @ Michael_Nutter @ POTUS @ realDonaldTrump @ Eagles @ WhiteHouse	# OnTheRecord # podcast # Philadelphia # SuperBowl # TakeAKnee	1004468443477921792			https://twitter.com/AURNOnline/status/1004468443477921792	
SFNewsfeedus	2018-06-06 16:49	0	1	The Eagles Will Be Honored Again In Philly: https://www.facebook.com/SFNewsfeedus/posts/10155647007125817 … @ Eagles @ NFL @ PhiladelphiaGov @ PhillyMayor @ WhiteHouse @ realDonaldTrump @ POTUS @ CNewsfeedus @ BarangayLife @ SuperBowl @ fbnewsroom @ fbnewsroom_pr # PhiladelphiaEagles # Superbowl # Philadelphia # sportspic.twitter.com/bGQuDqqAtB		@ Eagles @ NFL @ PhiladelphiaGov @ PhillyMayor @ WhiteHouse @ realDonaldTrump @ POTUS @ CNewsfeedus @ BarangayLife @ SuperBowl @ fbnewsroom @ fbnewsroom_pr	# PhiladelphiaEagles # Superbowl # Philadelphia # sportspic	1004465335200698368			https://twitter.com/SFNewsfeedus/status/1004465335200698368	https://pbs.twimg.com/media/DfCTF8zUYAET757.jpg
mario_fratto	2018-06-06 16:43	0	0	Yo Trumper who’s the QB of the Super Bowl Champion Philadelphia Eagles?				1004463929928617984	1004455146867306496	realDonaldTrump	https://twitter.com/mario_fratto/status/1004463929928617984	
US_Dem_Voices	2018-06-06 16:31	0	0	Cleveland Cavaliers star LeBron James slammed President Donald J. Trump for uninviting the Philadelphia Eagles to the White House. "Winning a Super Bowl...is way bigger than getting invited to the White House. Especially with him in there. In my... https://www.facebook.com/USDemocraticVoices/posts/1945388109105981 …				1004460686188142592			https://twitter.com/US_Dem_Voices/status/1004460686188142592	
StayTalkingIsh	2018-06-06 16:23	0	1	Repost from @ williedlive Philadelphia Mayor Jim Kenney’s chief of staff ridiculed the Demander-In-Thief, Donald Trump on Twitter Monday evening with side-by-side comparison photos of the Eagles’ Super Bowl victory crowd size next to that of the president… https://ift.tt/2JAdRfc pic.twitter.com/tSwD4086At		@ williedlive		1004458701040873472			https://twitter.com/StayTalkingIsh/status/1004458701040873472	https://pbs.twimg.com/media/DfCN3ZjX4AAn_hb.jpg
Ladybluu1	2018-06-06 16:06	0	0	From the Huff Post... Stephen Colbert said President Donald Trump’s treatment of the Philadelphia Eagles reminds him of an ugly moment from the past. Trump canceled a ceremony honoring the Super Bowl champions,... https://www.facebook.com/LadyBluu1/posts/10212324103958700 …				1004454540131827714			https://twitter.com/Ladybluu1/status/1004454540131827714	
brad_will12	2018-06-06 15:37	0	2	The Philadelphia Eagles are Super Bowl Champions btw.				1004447316433145856	1004360833407815680	realDonaldTrump	https://twitter.com/brad_will12/status/1004447316433145856	
GLPages	2018-06-06 15:00	0	0	Philadelphia mayor on President Donald J. Trump after he uninvited the Super Bowl champion Philadelphia Eagles from the White House: “It’s about me, me, me and me. And that’s all he thinks about every day. It’s not about... https://www.facebook.com/GLPages/posts/1815119545177130 …				1004437792842305542			https://twitter.com/GLPages/status/1004437792842305542	
NofNews_Aus	2018-06-06 14:59	0	0	Trump pulls invitation to NFL champion Eagles over anthem WASHINGTON (Reuters) – U.S. President Donald Trump cancelled the planned visit on Tuesday of the Super Bowl champion Philadelphia... https://is.gd/kJV9Ta				1004437746687959041			https://twitter.com/NofNews_Aus/status/1004437746687959041	
texas_health	2018-06-06 14:53	0	0	Van Jones: It's 'beyond insulting' for White House to lecture black people on patriotism: CNN's Van Jones on Tuesday responded to President Donald Trump's decision to disinvite the Super Bowl champion Philadelphia Eagles from the White House, saying he… http://tw.eet.link/QWQ8hb pic.twitter.com/BYWI6X5ke4				1004436244607062016			https://twitter.com/texas_health/status/1004436244607062016	https://pbs.twimg.com/media/DfB5cMOV4AAV-gA.jpg
