username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
nanasi_san__	2018-07-19 20:57	0	0	Asphalt 8 - R&D MAZDA RX8 SE - LAB 01 - TEST 07 (Dragon Tree) ULTIMATE A... https://youtu.be/7qT_-Y7aQ4s @ YouTubeさんから 安定の雑魚		@ YouTubeさんから		1020110378297057280			https://twitter.com/nanasi_san__/status/1020110378297057280	
YonnyMeili	2018-07-19 19:37	0	0	Asphalt 8 - R&D MAZDA RX8 SE - LAB 01 - TEST 07 (Dragon Tree) ULTIMATE AI RACE https://www.youtube.com/attribution_link?a=aVEnr4UghYI&u=%2Fwatch%3Fv%3D7qT_-Y7aQ4s%26feature%3Dshare …				1020090403708637184			https://twitter.com/YonnyMeili/status/1020090403708637184	
YonnyMeili	2018-07-19 19:37	0	0	Asphalt 8 - R&D MAZDA RX8 SE - LAB 01 - TEST 07 (Dragon Tree) ULTIMATE A... https://youtu.be/7qT_-Y7aQ4s via @ YouTube		@ YouTube		1020090401670291456			https://twitter.com/YonnyMeili/status/1020090401670291456	
YonnyMeili	2018-07-19 19:37	0	0	I liked a @ YouTube video http://youtu.be/7qT_-Y7aQ4s?a Asphalt 8 - R&D MAZDA RX8 SE - LAB 01 - TEST 07 (Dragon Tree) ULTIMATE AI RACE		@ YouTube		1020090308871315461			https://twitter.com/YonnyMeili/status/1020090308871315461	
tamraraven	2018-07-06 14:21	0	0	# 10km3x2 time for cooling architecture shade trees making two rows of trees on both sides and in median and white asphalt. Did you see the man who sunk in asphalt https://www.bbc.com/news/uk-england-tyne-44730908 … half global population less than 25 years old https://youtu.be/IZefk4gzQt4 https://newsroom.unsw.edu.au/news/science-tech/global-warming-may-be-twice-what-climate-models-predict …			# 10km3x2	1015299772637372416			https://twitter.com/tamraraven/status/1015299772637372416	
Eumorfiapap1	2018-06-30 14:08	0	0	Αθήνα - Γιώργος Νταλάρας https://youtu.be/cKd3sAYSfr0 μέσω του χρήστη @ YouTubeI know a city where the asphalt is burning where you won't a single tree's shade great history, glorious ancestors, the tomb of the world with its lamp		@ YouTubeI		1013122042349150210			https://twitter.com/Eumorfiapap1/status/1013122042349150210	
GooglePlaySto20	2018-06-07 12:20	0	0	Asphalt 8: Airborne GTA Spano on Dragon Tree: http://youtu.be/yQ6ukL1bWMk?a via @ YouTube		@ YouTube		1004760095845224448			https://twitter.com/GooglePlaySto20/status/1004760095845224448	
Ogramak1	2018-06-06 12:43	0	0	Мне понравилось видео "Asphalt 8 - Apollo IE - Dragon Tree - 54.615 ST" (http://youtu.be/BcExZulQrcQ?a ) на @ YouTube.		@ YouTube		1004403386190651392			https://twitter.com/Ogramak1/status/1004403386190651392	
grob7676	2018-06-05 13:25	0	0	I liked a @ YouTube video http://youtu.be/BcExZulQrcQ?a Asphalt 8 - Apollo IE - Dragon Tree - 54.615 ST		@ YouTube		1004051575935926274			https://twitter.com/grob7676/status/1004051575935926274	
gzrhot2017	2018-05-24 16:30	0	0	Asphalt 8: Lotus Evora PRO 1:15.141 Single Tank (Dragon Tree) https://www.youtube.com/watch?v=YyQA6w0iGjI&feature=share …				999749610657624064			https://twitter.com/gzrhot2017/status/999749610657624064	
LordDsk	2018-05-07 14:22	0	10	Saw the place where the lord called you Home Bryan. The marks on the ground. The trees. The asphalt. The sun seems a little less bright now but the sky looks a lot more beautiful with you up there. I miss you already. Thinking of your smile keeps me smiling. Love you Bryan. pic.twitter.com/LAOFPCLvvM				993556710437539840			https://twitter.com/LordDsk/status/993556710437539840	https://pbs.twimg.com/profile_images/976718499539111936/-gQgsJ4l_normal.jpg
ByrneAndJones	2018-04-09 13:47	1	2	Lay Road update: The trees have been trimmed; now the road is being milled 2 inches to accommodate new concrete curbs and sidewalk from McKnight Road to Clayton Road. After the concrete curbs and sidewalk are complete, Lay Road will receive a new hot mix asphalt overlay. pic.twitter.com/DVBkrQ29sw				983400906019561472			https://twitter.com/ByrneAndJones/status/983400906019561472	
MrChum593	2018-03-29 22:03	0	0	Tôi đã thích video http://youtu.be/l3NVjPtDEhI?a ---Asphalt 8 - Dragon Tree Cup - 01:00:687--- trên @ YouTube		@ YouTube		979539616285036544			https://twitter.com/MrChum593/status/979539616285036544	
nobamecacuocdoi	2018-03-11 19:51	0	0	Tôi đã thêm video vào danh sách phát http://youtu.be/YyQA6w0iGjI?a Asphalt 8: Lotus Evora PRO 1:15.141 Single Tank (Dragon Tree)				972983259834413056			https://twitter.com/nobamecacuocdoi/status/972983259834413056	
nobamecacuocdoi	2018-03-11 19:50	0	0	Tôi đã thêm video vào danh sách phát http://youtu.be/EjS45fQao-w?a Asphalt 8: Alfa Romeo 4C 1:16.428 (Dragon Tree) trên @ YouTube		@ YouTube		972983236891590656			https://twitter.com/nobamecacuocdoi/status/972983236891590656	
Jack_Eble	2018-03-02 16:06	0	2	Here’s a full look: tree pulled right out of ground and asphalt. @ fox43pic.twitter.com/82DdGd4GiV		@ fox43pic		969680344860516354	969679581039996931		https://twitter.com/Jack_Eble/status/969680344860516354	https://pbs.twimg.com/profile_images/923614105545641984/P-94qz_n_normal.jpg
PopcornHamster1	2018-02-19 17:48	0	0	Asphalt 8 Airborne Ep 1 (Alfa Romeo MiTo GTA on Class D classic Dragon Tree): http://youtu.be/vJKqV_BBkSI?a via @ YouTube		@ YouTube		965719680433426432			https://twitter.com/PopcornHamster1/status/965719680433426432	
kondokosorulu	2018-01-30 18:50	0	0	RuluのAsphalt 8 「DRAGON TREE」を爆走！！: http://youtu.be/5ooL58ZlQEs?a via @ YouTube		@ YouTube		958487622686560259			https://twitter.com/kondokosorulu/status/958487622686560259	
azzazzin72	2018-01-27 05:30	0	0	Мне понравилось видео "Asphalt 8 - Clans-Battle Final 3 Mosler GT3 (Dragon Tree) 58.542" (http://youtu.be/JXaquJb0HUQ?a )				957199094275076097			https://twitter.com/azzazzin72/status/957199094275076097	
dragon_ousmane	2018-01-27 03:52	0	0	J'aime une vidéo @ YouTube : "Asphalt 8 clans final 3 mosler GT3 (dragon tree)" à l'adresse http://youtu.be/Shbn8PFALco?a .		@ YouTube		957174390545944576			https://twitter.com/dragon_ousmane/status/957174390545944576	
dragon_ousmane	2018-01-27 03:49	0	0	Asphalt 8 clans final 3 mosler GT3 (dragon tree): http://youtu.be/Shbn8PFALco?a via @ YouTube		@ YouTube		957173639979429888			https://twitter.com/dragon_ousmane/status/957173639979429888	
RafaelCM93	2018-01-26 20:46	0	0	I liked a @ YouTube video http://youtu.be/JXaquJb0HUQ?a Asphalt 8 - Clans-Battle Final 3 Mosler GT3 (Dragon Tree) 58.542		@ YouTube		957067223725682693			https://twitter.com/RafaelCM93/status/957067223725682693	
FredDuc44	2018-01-25 01:06	0	0	J'aime une vidéo @ YouTube : "Asphalt 8 - Dragon Tree 1:01:347 | Holden Coupe 60" à l'adresse http://youtu.be/3m-8ZYLtphk?a .		@ YouTube		956408013287456769			https://twitter.com/FredDuc44/status/956408013287456769	
mizanmahmud1990	2018-01-07 14:19	0	0	I liked a @ YouTube video http://youtu.be/CTehuLZFPN8?a Asphalt 8 Airborne Season 2-City Dragon Tree New Event!		@ YouTube		950084413504802819			https://twitter.com/mizanmahmud1990/status/950084413504802819	
MetshapeA	2017-12-26 06:30	0	0	This New Year, Maximize Your # Excavator Performance with Metshape Next Gen Equipments. Get upto 60% discount on Buckets, Rippers, Asphalt Cutters, Grabs, Tree Shears, Pallet Forks, Links. http://ww.metshapeattachments.com # MetshapeAttachments # Christmas # NewYear # NewYear2018pic.twitter.com/p56F8POEsK			# Excavator # MetshapeAttachments # Christmas # NewYear # NewYear2018pic	945617764357513217			https://twitter.com/MetshapeA/status/945617764357513217	
PolymorphProd	2017-12-22 03:12	0	0	@ Scott_Diamond58 Palm Tree Asphalt amazon video prime		@ Scott_Diamond58		944118333393088512			https://twitter.com/PolymorphProd/status/944118333393088512	https://abs.twimg.com/emoji/v2/72x72/1f525.png
PolymorphProd	2017-12-22 03:11	0	0	@ IndieMoviePromo Palm Tree Asphalt amazon video prime UK		@ IndieMoviePromo		944118161347002369			https://twitter.com/PolymorphProd/status/944118161347002369	https://abs.twimg.com/emoji/v2/72x72/1f525.png
PolymorphProd	2017-12-22 03:08	0	0	@ Indie_Film_UK Palm Tree Asphalt amazon video prime UK		@ Indie_Film_UK		944117300956819456			https://twitter.com/PolymorphProd/status/944117300956819456	https://abs.twimg.com/emoji/v2/72x72/1f525.png
GamingHuts	2017-11-21 16:03	0	0	Alfa Romeo 4C Mini Beast (Dragon Tree) Asphalt 8 Airborne Season 9 Farming, Windows Gameplay 901 https://youtu.be/ZZgyFXg6LMk via @ YouTube		@ YouTube		933078326536675330			https://twitter.com/GamingHuts/status/933078326536675330	
_Lpdp_	2017-11-13 08:26	0	0	I added a video to a @ YouTube playlist http://youtu.be/Rzb5wZNBT4E?a Asphalt 8: Mercedes Benz SL 65 AMG Black Series - Dragon Tree		@ YouTube		930064211744559111			https://twitter.com/_Lpdp_/status/930064211744559111	
PolymorphProd	2017-11-08 15:48	1	1	Just released & only on Amazon Video "PALM TREE ASPHALTAdd to Watchlist here: http://www.amazon.com/dp/B0771Y24XH pic.twitter.com/ko8uuA40Mx				928363651261652993			https://twitter.com/PolymorphProd/status/928363651261652993	https://abs.twimg.com/emoji/v2/72x72/1f334.png
TheTzvi	2017-11-04 23:38	0	0	We've been well received on our Opening weekend. Palm Tree Asphalt. Only on Amazon Video - Here is our first review. https://kingdomzx.com/magazine/ pic.twitter.com/izRpQhL0GB				927017227227766785			https://twitter.com/TheTzvi/status/927017227227766785	https://pbs.twimg.com/media/DN1tQIFU8AMFTP9.jpg
FredDuc44	2017-10-30 06:54	0	0	J'aime une vidéo @ YouTube : "Asphalt 8 - Dragon Tree Cup - DS3 - 1:17.616" à l'adresse http://youtu.be/nY6Ku5VC798?a .		@ YouTube		924952555293159424			https://twitter.com/FredDuc44/status/924952555293159424	
GamingHuts	2017-10-30 05:31	0	0	DRAGON TREE CUP Walkthrough, DS3 Racing MAX PRO Car, Asphalt 8 Airborne PC Gameplay 848 https://youtu.be/UFwPSYdMxZw via @ YouTube		@ YouTube		924931753311006720			https://twitter.com/GamingHuts/status/924931753311006720	
GamingHuts	2017-10-23 04:33	0	0	Asphalt 8 Airborne - D Class King Mazda RX8 MAX PRO (Dragon Tree) THE MONDAY HEAT PC Gameplay 833 https://youtu.be/dtqOgquDiC4 via @ YouTube		@ YouTube		922380415049986048			https://twitter.com/GamingHuts/status/922380415049986048	
vertexaman	2017-10-22 08:12	0	0	ASPHALT 8 - Mercedes Benz Silver Lightning (iOS/iPad) Gameplay [Dragon Tree]_1080p: http://youtu.be/SlKO6gbsJG0?a via @ YouTube		@ YouTube		922073236577378304			https://twitter.com/vertexaman/status/922073236577378304	
GamingHuts	2017-10-10 14:06	0	0	Moto Blitz DUCATI CHALLENGE (Dragon Tree) Asphalt 8 Airborne Suzuki GSX R750 (Season 6) Part 44 https://youtu.be/3_cXM3v0TWI via @ YouTube		@ YouTube		917813725779783680			https://twitter.com/GamingHuts/status/917813725779783680	
GamingHuts	2017-10-10 00:26	0	0	Asphalt 8 Airborne - Arash AF10 (Dragon Tree) THE TUESDAY HEAT Gameplay 807 https://youtu.be/JQozTYma68Q via @ YouTube		@ YouTube		917607278378811392			https://twitter.com/GamingHuts/status/917607278378811392	
truonglocphi2	2017-10-08 08:27	0	0	Asphalt 8 :Airborne (KTM 1290Super DiKe R) Classic/Dragon Tree P10 http://youtu.be/maxdKikGVXE?a				917003507596750848			https://twitter.com/truonglocphi2/status/917003507596750848	
truonglocphi2	2017-10-08 08:27	0	0	Tôi đã thêm video vào danh sách phát http://youtu.be/maxdKikGVXE?a Asphalt 8 :Airborne (KTM 1290Super DiKe R) Classic/Dragon Tree P10				917003497681321984			https://twitter.com/truonglocphi2/status/917003497681321984	
GamingHuts	2017-09-12 17:30	0	0	Asphalt 8 ONUK SAZAN LM MULTIPLAYER CUP Event (Dragon Tree) Windows PC Gameplay 742 https://youtu.be/DbUxsIhboyY via @ YouTube		@ YouTube		907718182512685056			https://twitter.com/GamingHuts/status/907718182512685056	
GamingHuts	2017-09-11 10:49	0	0	Asphalt 8 ONUK SAZAN LM MULTIPLAYER CUP Event (Dragon Tree) Windows PC Gameplay 738 https://youtu.be/npXQttfaNCM via @ YouTube		@ YouTube		907254669675683840			https://twitter.com/GamingHuts/status/907254669675683840	
GamingHuts	2017-08-20 23:26	0	0	Asphalt 8 - THE MONDAY HEAT, Mazda RX8 (Dragon Tree) Windows Gameplay 682 https://youtu.be/Kbj03BhxZGQ via @ YouTube		@ YouTube		899472868496375808			https://twitter.com/GamingHuts/status/899472868496375808	
sleepybluesky	2017-08-18 07:55	0	0	I added a video to a @ YouTube playlist http://youtu.be/9y_YWM82xHw?a Dragon Tree Tenerife | Asphalt 8 Airborne | Most Popular Car Racing		@ YouTube		898513608681836544			https://twitter.com/sleepybluesky/status/898513608681836544	
sleepybluesky	2017-08-18 07:55	78	97	I added a video to a @ YouTube playlist http://youtu.be/9y_YWM82xHw?a Dragon Tree Tenerife | Asphalt 8 Airborne | Most Popular Car Racing		@ YouTube		898513604407951360			https://twitter.com/sleepybluesky/status/898513604407951360	
ForckInQuad	2017-08-17 11:27	0	0	I liked a @ YouTube video http://youtu.be/drk0mJZS9Z8?a Mini Quad VS Asphalt the Tree won!!		@ YouTube		898204620350267394			https://twitter.com/ForckInQuad/status/898204620350267394	
GamingHuts	2017-08-09 16:02	0	0	Asphalt 8 - Devel Sixteen Prototype, Season 9: Beyond (Dragon Tree) Windows Gameplay 631 https://youtu.be/RLx-rFd6IW0 via @ YouTube		@ YouTube		895374746639925249			https://twitter.com/GamingHuts/status/895374746639925249	
GamingHuts	2017-08-01 15:18	1	0	Asphalt 8: Airborne - Maserati MC12 Assembly Cup, Dragon Tree, Windows Gameplay 594 https://youtu.be/dbMUWqqhqYU via @ YouTube		@ YouTube		892464671856279552			https://twitter.com/GamingHuts/status/892464671856279552	
CanYiGLOB	2017-07-31 17:40	0	0	I liked a @ YouTube video http://youtu.be/_N8uU5srtuA?a Asphalt 8 - Maserati MC12 Assembly (Dragon Tree) 1:07.320 ST		@ YouTube		892137907955302401			https://twitter.com/CanYiGLOB/status/892137907955302401	
GamingHuts	2017-07-22 03:19	0	0	Asphalt 8 Airborne, Audi R8 LMS Ultra, Max Season 9: Beyond (Dragon Tree) Gameplay 559 https://youtu.be/8TO5W3yWtXs via @ YouTube		@ YouTube		888659662253441024			https://twitter.com/GamingHuts/status/888659662253441024	
GamingHuts	2017-07-06 17:28	0	1	PORSCHE HYPERCUP 1, Cayman GT4, Dragon Tree, Asphalt 8 Airborne Gameplay 526 https://youtu.be/J1kovI5daqQ via @ YouTube		@ YouTube		883075323138461696			https://twitter.com/GamingHuts/status/883075323138461696	
autorix	2017-06-27 00:56	0	0	Asphalt 8 Airborne Tenerife Dragon Tree - BMW M3 - iPhone Gameplay https://youtu.be/vdVgmOtA7rY via @ YouTube		@ YouTube		879564134874066944			https://twitter.com/autorix/status/879564134874066944	
MysticMCMFP	2017-06-20 01:26	0	0	Aggravated Asphalt Glitch | Happy Tree Friends: http://youtu.be/8k1-42PWpRo?a via @ YouTube		@ YouTube		877035028139606017			https://twitter.com/MysticMCMFP/status/877035028139606017	
alain_glico	2017-06-19 14:52	0	0	J'aime une vidéo @ YouTube : "Asphalt 8 - Rookie Tuesday DeZir (Dragon Tree) 1:18.606" à l'adresse http://youtu.be/vnVdQuVembw?a .		@ YouTube		876875363472822274			https://twitter.com/alain_glico/status/876875363472822274	
GamingHuts	2017-06-19 06:17	0	0	Asphalt 8 Mazda RX8 - D Class King (Dragon Tree) The Monday Heat Gameplay 486 https://youtu.be/6PE-5gPiZ1M via @ YouTube		@ YouTube		876745753695092736			https://twitter.com/GamingHuts/status/876745753695092736	
2u_iq	2017-06-13 03:00	0	0	Asphalt 8 Dragon Tree Challenge Racing | Gamer Fighter: http://youtu.be/C_f04slSwsk?a via @ YouTube		@ YouTube		874521854752555008			https://twitter.com/2u_iq/status/874521854752555008	
2u_iq	2017-06-13 03:00	0	0	I added a video to a @ YouTube playlist http://youtu.be/C_f04slSwsk?a Asphalt 8 Dragon Tree Challenge Racing | Gamer Fighter		@ YouTube		874521843050401792			https://twitter.com/2u_iq/status/874521843050401792	
FredDuc44	2017-06-11 16:46	0	0	J'aime une vidéo @ YouTube : "Asphalt 8 - Alfa Romeo 4C - Dragon Tree - 1:16.494 ST (WR)" à l'adresse http://youtu.be/I6SoHgPE3FM?a .		@ YouTube		874004833472307200			https://twitter.com/FredDuc44/status/874004833472307200	
janettwokay	2017-06-02 23:36	0	0	The poplar and cottonwood trees are in bloom. Their "cotton" offspring dance across the asphalt in the wind. # MidwestTrippic.twitter.com/b9wgtUapUA			# MidwestTrippic	870846535306817536			https://twitter.com/janettwokay/status/870846535306817536	
bitelyb8	2017-05-19 21:58	0	1	As someone who worked in asphalt jungles, I'm grateful for the trees on our campus. I should also include a pic.twitter.com/wc5WfWqO4j				865748654950240256			https://twitter.com/bitelyb8/status/865748654950240256	https://abs.twimg.com/emoji/v2/72x72/1f332.png
MrChum593	2017-05-02 06:36	0	0	Tôi đã thích video http://youtu.be/ik1ipDKrgS8?a Asphalt 8 - LABOR DAY Bentley (Dragon Tree) 1:05.472 trên @ YouTube		@ YouTube		859355871331188737			https://twitter.com/MrChum593/status/859355871331188737	
