username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
SuzanneG1970	2018-01-21 23:51	0	0	I added a video to a @ YouTube playlist http://youtu.be/xACDf6hmIW4?a Did A Directed Energy Weapon Hit Michigan?		@ YouTube		955301966925783040			https://twitter.com/SuzanneG1970/status/955301966925783040	
CHINA_ONEELEVEN	2018-01-21 18:52	0	0	I liked a @ YouTube video http://youtu.be/XJYsG8jda2w?a Did A Directed Energy Weapon Hit Michigan		@ YouTube		955226577159245824			https://twitter.com/CHINA_ONEELEVEN/status/955226577159245824	
playproduce	2018-01-21 13:06	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/xACDf6hmIW4?a - Did A Directed Energy Weapon Hit Michigan?).		@ YouTube		955139544516620289			https://twitter.com/playproduce/status/955139544516620289	
watchingeye	2018-01-21 09:54	1	0	Did A Directed Energy Weapon Hit Michigan https://fb.me/1wWt7akUK				955091203132833792			https://twitter.com/watchingeye/status/955091203132833792	
SageOfQuay	2018-01-21 07:48	0	0	Did A Directed Energy Weapon Hit Michigan? http://sageofquayradio.blogspot.com/2018/01/did-directed-energy-weapon-hit-michigan.html?spref=tw …				955059442323771392			https://twitter.com/SageOfQuay/status/955059442323771392	
jeffreymadwisc	2018-01-21 06:03	0	0	Did A Directed Energy Weapon Hit Michigan https://youtu.be/989jWizqNt8 via @ YouTube		@ YouTube		955033211628916736			https://twitter.com/jeffreymadwisc/status/955033211628916736	
luellen041	2018-01-21 05:51	0	0	I liked a @ YouTube video http://youtu.be/989jWizqNt8?a Did A Directed Energy Weapon Hit Michigan		@ YouTube		955030177951748096			https://twitter.com/luellen041/status/955030177951748096	
ToraPandora	2018-01-21 05:35	0	0	I liked a @ YouTube video http://youtu.be/XJYsG8jda2w?a Did A Directed Energy Weapon Hit Michigan		@ YouTube		955026116170874880			https://twitter.com/ToraPandora/status/955026116170874880	
VanessaPerez922	2018-01-21 04:49	0	0	(4638) Did A Directed Energy Weapon Hit Michigan - YouTube https://www.youtube.com/watch?v=989jWizqNt8&feature=push-u-sub&attr_tag=d6QG9g5IKU72F_AM-6 … KEEP QUESTIONING EVERYTHING N NEVER CEASE THINKING, ... LIFE IS BEST WHEN AS TRUTH. ... BE ON YOUR DUTY. FOR IT IS YOUR DUTY TO JUDGE ALL...ALL... THINGS IN YOUR LIFE SPAN....ALL. PEACE *922				955014578575958016			https://twitter.com/VanessaPerez922/status/955014578575958016	
jessicajamie62	2018-01-21 01:42	0	0	Did A Directed Energy Weapon Hit Michigan https://fb.me/2r3fkUdmy				954967345646264320			https://twitter.com/jessicajamie62/status/954967345646264320	
jessicajamie62	2018-01-21 01:41	0	0	Did A Directed Energy Weapon Hit Michigan https://lnkd.in/eKusY22				954967230063759365			https://twitter.com/jessicajamie62/status/954967230063759365	
truthrevelati0n	2018-01-21 00:07	0	0	Did A Directed Energy Weapon Hit Michigan https://youtu.be/989jWizqNt8				954943575309070336			https://twitter.com/truthrevelati0n/status/954943575309070336	
playproduce	2018-01-20 23:40	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/XJYsG8jda2w?a - Did A Directed Energy Weapon Hit Michigan).		@ YouTube		954936798727344128			https://twitter.com/playproduce/status/954936798727344128	
johnmichaelvanO	2018-01-20 23:04	0	0	Did A Directed Energy Weapon Hit Michigan? https://youtu.be/xACDf6hmIW4 via @ YouTube		@ YouTube		954927681996390401			https://twitter.com/johnmichaelvanO/status/954927681996390401	
johnmichaelvanO	2018-01-20 23:02	0	0	Did A Directed Energy Weapon Hit Michigan https://youtu.be/989jWizqNt8 via @ YouTube		@ YouTube		954927030251921408			https://twitter.com/johnmichaelvanO/status/954927030251921408	
gotmyanswerhere	2018-01-20 22:16	0	0	Did A Directed Energy Weapon Hit Michigan? https://youtu.be/xACDf6hmIW4 via @ YouTube		@ YouTube		954915620340076544			https://twitter.com/gotmyanswerhere/status/954915620340076544	
sparkyNadine	2018-01-20 21:26	0	0	Did A Directed Energy Weapon Hit Michigan http://youtu.be/989jWizqNt8				954902988371378177			https://twitter.com/sparkyNadine/status/954902988371378177	https://abs.twimg.com/emoji/v2/72x72/1f6a8.png
RyanJohn30	2018-01-20 17:39	0	0	I liked a @ YouTube video http://youtu.be/xACDf6hmIW4?a Did A Directed Energy Weapon Hit Michigan?		@ YouTube		954845753167540224			https://twitter.com/RyanJohn30/status/954845753167540224	
jessicajamie62	2018-01-20 12:13	0	0	Did A Directed Energy Weapon Hit Michigan? https://fb.me/3UiYaUG3S				954763929472790528			https://twitter.com/jessicajamie62/status/954763929472790528	
jessicajamie62	2018-01-20 12:12	0	1	Did A Directed Energy Weapon Hit Michigan? https://lnkd.in/eUT3E-3				954763687495196673			https://twitter.com/jessicajamie62/status/954763687495196673	
8X_MLM	2018-01-20 07:31	0	0	Did A Directed Energy Weapon Hit Michigan? https://youtu.be/xACDf6hmIW4 via @ YouTube		@ YouTube		954692970011381760			https://twitter.com/8X_MLM/status/954692970011381760	
knmd8	2018-01-18 00:50	0	3	This is a picture of the fire in # Tyler, # Michigan earlier tonight! Am I imagining things or is that a directed energy weapon striking the ground. # realDonaldTrump # USARMY # Pentagon # USNAVY # USAF # USMarinespic.twitter.com/TDwIPXxHyC			# Tyler # Michigan # realDonaldTrump # USARMY # Pentagon # USNAVY # USAF # USMarinespic	953867212124717056			https://twitter.com/knmd8/status/953867212124717056	https://pbs.twimg.com/media/DTzRKzfW4AEE9pe.jpg
VerumBellator1	2018-01-17 18:31	13	10	Directed energy weapon: Taylor, Michigan. # awaken # directedenergyweapon # dew # dewmichigan # verumbellator # noglobe # flatearthpic.twitter.com/uylYp4NFQB			# awaken # directedenergyweapon # dew # dewmichigan # verumbellator # noglobe # flatearthpic	953771695185129472			https://twitter.com/VerumBellator1/status/953771695185129472	https://pbs.twimg.com/media/DTx51OHVAAAwnhI.jpg
Tina_Strich	2018-01-17 17:59	0	0	Is there any more info on that 8chan post about the directed energy weapon in Michigan last night? http://ift.tt/2DssmyO				953763690570010624			https://twitter.com/Tina_Strich/status/953763690570010624	
OnTeamPeople	2018-01-17 15:40	0	0	Could these pics show a directed energy weapon in Michigan? # michiganmeteor https://i.imgur.com/uIyDMIe.jpg pic.twitter.com/yfsE4bRkZW			# michiganmeteor	953728863393153024			https://twitter.com/OnTeamPeople/status/953728863393153024	https://pbs.twimg.com/media/DTxTWLTWsAYbkr_.jpg
shankargallery	2013-01-16 09:23	0	0	Michigan Electromagnetic Weapon Law DEW Directed Energy Weapons: http://pear.ly/qHxPq via @ pearltrees		@ pearltrees		291551223881019395			https://twitter.com/shankargallery/status/291551223881019395	
