username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MarcelvandenTop	2017-12-27 12:35	0	0	Deel 1: 6. Godspeed You! Black Emperor-Luciferian Towers, 7. LCD Soundsystem-American Dream, 8. Alvvays-Antisocialites, 9. Grizzly Bear-Painted Ruins, 10. Everything Everything-A Fever Dream. @ ErikvHaren @ Adder69 # top2017		@ ErikvHaren @ Adder69	# top2017	946072011423604736			https://twitter.com/MarcelvandenTop/status/946072011423604736	
InspCreation	2017-12-21 07:44	0	0	3 Lot North American Hunting Club Medallions Grizzly Bear, Black Bear, Moose https://www.bonanza.com/listings/498761853 …				943824444161699841			https://twitter.com/InspCreation/status/943824444161699841	
HappyBearsComic	2017-12-15 22:40	0	0	I've been doing research on different species of bears. The ones that I know so far are the grizzly bear, american black bear, polar bear, sun bear, spirit bear, panda bear, sloth bear, the list goes on.				941875624553123840			https://twitter.com/HappyBearsComic/status/941875624553123840	
EgyptoKnuckles	2017-12-15 19:36	0	1	Power Trip - Nightmare Logic RoSpit & 14KT - RSXGLD (Sandy) Alex G - Rocket Slowdive - Slowdive Lil B - Black Ken Perfume Genius - No Shape Arca - Arca Jay Som - Everybody Works Grizzly Bear - Painted Ruins TORRES - Three Futures LCD Soundsystem - American Dream				941829249790394368	941828342390538240		https://twitter.com/EgyptoKnuckles/status/941829249790394368	https://pbs.twimg.com/profile_images/905824365606035456/wEtOkWIF_normal.jpg
godtributes	2017-12-07 12:00	0	0	AMERICAN BLACK BEARS BEFORE THE AMERICAN BLACK BEAR THRONE! GRIZZLY BEARS FOR THE GRIZZLY BEAR MISTRESS				938815530403794944	938815417711190016	Sigtric	https://twitter.com/godtributes/status/938815530403794944	
the_evan_rollet	2017-12-03 23:50	0	0	List of bears I can fight in order 1. American black bear 2. Giant Panda 3. Asian black bear 4. Kodiak bear 5. Grizzly bear 6. Koala bear* 7. Sloth bear 8. Polar bear 9. Teddy bear 10. Literally any bear *Not actually a bear				937544741343907840			https://twitter.com/the_evan_rollet/status/937544741343907840	
EEPuckett	2017-11-30 10:11	0	0	Nice MS thesis on American black bear and grizzly bear resource partitioning. https://era.library.ualberta.ca/files/cc534fp26p/Loosen_Anne_E_2017Jun_MSc.pdf …				936251350131859458			https://twitter.com/EEPuckett/status/936251350131859458	
BlueSkyDays17	2017-11-17 21:42	1	2	ESA has kept bald eagles, humpback & gray whales, Virginia Northern Flying Squirrels, California condors, black-footed ferrets, Florida manatees, gray wolves, Steller sea lions, Indiana bats, American alligators, Peregrine falcons, brown pelicans & grizzly bears from extinction. https://twitter.com/Earthjustice/status/931703522722168833 …				931714073120587776			https://twitter.com/BlueSkyDays17/status/931714073120587776	https://pbs.twimg.com/tweet_video_thumb/DNAur2fUMAUpZS0.jpg
sci3nce_dad	2017-11-16 16:33	0	6	Grizzly bear, Brown bear, Polar bear, North American Black bear , Asian Black bear (aka moon bear), Sun bear, Sloth bear, and of course, the Spectacled bear				931274160956850176	931234503288274944	dre5w	https://twitter.com/sci3nce_dad/status/931274160956850176	
DrKellyHDunning	2017-11-15 10:17	0	0	"The refuge is one of the only places in the entire United States where you can find all three species of North American bears: polar bears; black bears and grizzly bears (also known as brown bears). "				930817126239293442	930817011999010816		https://twitter.com/DrKellyHDunning/status/930817126239293442	https://pbs.twimg.com/profile_images/971112119545552898/Ik46ZXDo_normal.jpg
godtributes	2017-11-04 14:26	0	1	@ jackofbears GRIZZLY BEARS FOR THE GRIZZLY BEAR GOD! AMERICAN BLACK BEARS FOR THE AMERICAN BLACK BEAR THRONE		@ jackofbears		926878354451697664			https://twitter.com/godtributes/status/926878354451697664	
MyTexasTreasure	2017-10-30 10:30	0	0	3 Lot North American Hunting Club Medallions! Grizzly Bear, Black Bear, Moose https://www.bonanza.com/listings/498761853 …				925006888315572224			https://twitter.com/MyTexasTreasure/status/925006888315572224	
MyTexasTreasure	2017-10-29 20:00	1	1	3 Lot North American Hunting Club Medallions! Grizzly Bear, Black Bear, Moose https://www.bonanza.com/listings/498761853 …				924787950625452033			https://twitter.com/MyTexasTreasure/status/924787950625452033	
MyTexasTreasure	2017-10-27 12:24	0	0	3 Lot North American Hunting Club Medallions! Grizzly Bear, Black Bear, Moose https://www.bonanza.com/listings/498761853 …				923948438647115776			https://twitter.com/MyTexasTreasure/status/923948438647115776	
harshvardhanart	2017-09-13 09:34	0	0	http://ift.tt/2w84ygE by johannekekroesbergen http://harshvardhanart.com lady,bear,nails,brown bear,grizzly bear,black bear,american black … pic.twitter.com/eZofuqWVj8				907960724026269698			https://twitter.com/harshvardhanart/status/907960724026269698	https://pbs.twimg.com/media/DJm5d2nWAAE8Y-U.jpg
RD_Tudor	2017-08-23 09:26	0	0	Warning: Hugging a Wild American Black, Brown or Grizzly Bear will cause great bodily harm or possible death.....Don't Do It....				900348473593253888	900343168360562689	WildlifeSOS	https://twitter.com/RD_Tudor/status/900348473593253888	
MyTexasTreasure	2017-08-10 12:15	0	0	3 Lot North American Hunting Club Medallions! Grizzly Bear, Black Bear, Moose ALL for $11.28 https://www.bonanza.com/listings/498761853 …				895679910643200000			https://twitter.com/MyTexasTreasure/status/895679910643200000	
MyTexasTreasure	2017-08-09 20:15	0	1	3 Lot North American Hunting Club Medallions! Grizzly Bear, Black Bear, Moose ALL for $11.28 https://www.bonanza.com/listings/498761853 …				895438301359816706			https://twitter.com/MyTexasTreasure/status/895438301359816706	
GForrester406	2017-07-19 17:44	0	0	Gregg, you do realize we are speaking of a "black" bear attack...completely diff scenario than a Grizzly or N. American Brown.				887790198217736193	887657511523819520	RochNyGregg bushcamp2 mnguy152	https://twitter.com/GForrester406/status/887790198217736193	
Dan_Mascarenhas	2017-06-20 22:14	0	0	They were pressing wolves and grizzly bears on black shirts. American flags on hats. Ones with errors were sold cheaper. We'd go ape shit.				877348874163113990			https://twitter.com/Dan_Mascarenhas/status/877348874163113990	
SedgwickCoZoo	2017-05-24 12:06	3	20	# BearAwareness American black bears eat every chance they get. But they like their naps too! Learn more at the Grizzly Bear pool at 2 p.m. pic.twitter.com/RTSGQ7Lm0t			# BearAwareness	867411423588220928			https://twitter.com/SedgwickCoZoo/status/867411423588220928	https://pbs.twimg.com/media/DAmqFP9WAAAM2UQ.jpg
Ashley_Mckibben	2017-05-09 22:11	1	1	American Black Bear Grizzly Bear Brown Bear Sun Bear Panda LMAO. https://twitter.com/RoseGoldNairad/status/862127447164301315 …				862127993602412544			https://twitter.com/Ashley_Mckibben/status/862127993602412544	
askdrbarrett	2017-04-26 17:02	0	0	Here is a list of ten bears I know of, one of them is a lie. 1. American Black Bear 2. California Grizzly Bear... http://fb.me/20epbqkJC				857338998397816833			https://twitter.com/askdrbarrett/status/857338998397816833	
JeffW1964	2017-03-24 00:26	0	1	add the American Grizzly and Black bear to this, as well as American wolves.				845129594214662144	844525939228917761	SeaBrinkley	https://twitter.com/JeffW1964/status/845129594214662144	
BiodiversitySoS	2017-03-12 19:23	0	0	8 species: Black-footed ferret; humpback whale; Bald eagle; American alligator; Grizzly bear; Florida manatee; California condor; Gray wolf https://twitter.com/BiodiversitySoS/status/841066658890436608 …				841067240736849921			https://twitter.com/BiodiversitySoS/status/841067240736849921	
MiracDogNoir	2017-02-16 04:43	0	0	Ответить @ jeb_ When will the next snapshot? Hope there are my ideas (cougar, american black bear, grizzly bear and caribou)		@ jeb_		832163416542412800	831843125236727808	jeb_	https://twitter.com/MiracDogNoir/status/832163416542412800	
MiracDogNoir	2017-02-09 08:59	0	0	Thanks for snapsot. There were my ideas:cougar, grizzly bear, american black bear and reindeer (caribou).				829691258939568129	829340398103445506	jeb_	https://twitter.com/MiracDogNoir/status/829691258939568129	
MiracDogNoir	2017-01-23 13:12	0	0	Add to the 1.12 release minecraft neutral mobs: mountain lion, caribou, grizzly bear and American black bear.				823594388160921601	816295313413701632	jeb_	https://twitter.com/MiracDogNoir/status/823594388160921601	
stareagle	2017-01-18 01:05	7	13	Fatal grizzly bear attacks on a school in American history: 0. Also no polar bears, black bears, brown bears, teddy bears or pandas.				821599267030757377			https://twitter.com/stareagle/status/821599267030757377	
JoshDaCat	2016-12-27 06:33	0	0	the grizzly bear is a subspecies of Ursus arctos (brown bear), American black bear is Ursus americanus, different species				813709400602853376	813650070797094912	WARizComing	https://twitter.com/JoshDaCat/status/813709400602853376	
o_shit_waddup	2016-08-27 03:06	0	1	A ranking of my favorite bears: 6. Spectacled 5. Kodiak 4. Kamchatka brown 3. Cinnamon 2. American black 1. Grizzly				769430816975970305			https://twitter.com/o_shit_waddup/status/769430816975970305	
RnRReptiles	2016-08-26 14:19	0	0	North American bears. Left to right: America black bear (Ursus americanus), grizzly bear (U. arctos), giant... http://fb.me/1ndhfro2g				769237888554835968			https://twitter.com/RnRReptiles/status/769237888554835968	
PortRenfrewBC1	2016-08-01 12:59	0	0	Happy BC DAY! BC factoid: One in four North American grizzly bears are found in BC, and a quarter of all black... http://fb.me/4Xbqhj6OG				760158052225986565			https://twitter.com/PortRenfrewBC1/status/760158052225986565	
VictoriaBCParks	2016-08-01 12:59	0	0	Happy BC DAY! BC factoid: One in four North American grizzly bears are found in BC, and a quarter of all black... http://fb.me/3N3oyZ9lP				760158051944894464			https://twitter.com/VictoriaBCParks/status/760158051944894464	
sooketoday	2016-08-01 12:59	0	0	Happy BC DAY! BC factoid: One in four North American grizzly bears are found in BC, and a quarter of all black... http://fb.me/zASgWwc4				760158051936579585			https://twitter.com/sooketoday/status/760158051936579585	
YYJbaseball	2016-08-01 12:59	0	0	Happy BC DAY! BC factoid: One in four North American grizzly bears are found in BC, and a quarter of all black... http://fb.me/7sRfaVl6n				760158051856900096			https://twitter.com/YYJbaseball/status/760158051856900096	
iloveSidneyBC	2016-08-01 12:59	0	0	Happy BC DAY! BC factoid: One in four North American grizzly bears are found in BC, and a quarter of all black... http://fb.me/5yO4DydUe				760158051739381760			https://twitter.com/iloveSidneyBC/status/760158051739381760	
cook_village	2016-08-01 12:59	0	0	Happy BC DAY! BC factoid: One in four North American grizzly bears are found in BC, and a quarter of all black... http://fb.me/8ijKeZOdu				760158051462619136			https://twitter.com/cook_village/status/760158051462619136	
EsquimaltToday	2016-08-01 12:59	0	1	Happy BC DAY! BC factoid: One in four North American grizzly bears are found in BC, and a quarter of all black... http://fb.me/3sBfLHhCL				760158051357773824			https://twitter.com/EsquimaltToday/status/760158051357773824	
WestShore2020	2016-08-01 12:59	0	0	Happy BC DAY! BC factoid: One in four North American grizzly bears are found in BC, and a quarter of all black... http://fb.me/81dUVtVci				760158051332608000			https://twitter.com/WestShore2020/status/760158051332608000	
BrentwoodBayBC	2016-08-01 12:59	0	0	Happy BC DAY! BC factoid: One in four North American grizzly bears are found in BC, and a quarter of all black... http://fb.me/5yGxm0hjZ				760158051282280449			https://twitter.com/BrentwoodBayBC/status/760158051282280449	
CVSTech	2016-07-15 13:47	0	0	at the Detroit Zoo. here's a grizzly (@American Black Bear in Huntington Woods, MI) https://www.swarmapp.com/c/gNb56NADkbY pic.twitter.com/We5Mc5k4SZ				754009457105989633			https://twitter.com/CVSTech/status/754009457105989633	https://pbs.twimg.com/media/CnbHmoHWAAEXdtZ.jpg
ParadoxLordVGC	2016-07-12 10:43	0	0	Confused about the Bear...*does research,* ohhh so american black bear or sun bear mixed with a red panda...hm better not be a Grizzly.				752875974400671744			https://twitter.com/ParadoxLordVGC/status/752875974400671744	
daleechristian	2016-06-27 08:47	0	0	panda bear, polar bear, big brown bear, grizzly bear, American black bear, sun bear, aisiatic black bear ug sloth bear sad!				747410993752379392	747409629668216833	bluepiatos	https://twitter.com/daleechristian/status/747410993752379392	
mykie	2016-05-25 10:31	0	0	My top 5 bears: 1) Spirit (kermode) 2) Spectacled 3) Grizzly 4) American Black 5) Polar				735478336688955392			https://twitter.com/mykie/status/735478336688955392	
LapisDemon	2016-05-18 18:18	0	6	Plus American Black Bear in Roofed Forests and Grizzly in Extreme Hills				733059300290121730	733058759405277184	TeamWooloo	https://twitter.com/LapisDemon/status/733059300290121730	
nwpsHQ	2016-05-08 00:00	0	0	Did you know that one in four North American grizzly bears are found in BC, and a quarter of all black bears in... http://fb.me/1eSx3fNdP				729159051792289792			https://twitter.com/nwpsHQ/status/729159051792289792	
LionintheTrees	2016-04-22 17:02	0	0	@ EditRequired Hi Tara! It was inspired by a Grizzly, but with the way I painted it, it definitely comes off as an American black bear! :D		@ EditRequired		723617876083494912	723544448622202881	EditRequired	https://twitter.com/LionintheTrees/status/723617876083494912	
dekeweaver	2016-03-29 17:44	0	0	89/365 The American black bear has a somewhat different odor from that of the grizzly bear which… https://www.instagram.com/p/BDjW9ZfkVqX/				714931267196706816			https://twitter.com/dekeweaver/status/714931267196706816	
kumanaruu	2016-03-28 11:10	0	2	Also still thinking abt the tattoo thing.... One grizzly bear on one arm and an american black bear on the other......				714469725221294080			https://twitter.com/kumanaruu/status/714469725221294080	
WhoisNickJarvis	2016-03-22 03:26	0	0	List: fav to least fav types of bears: 1. Grizzly 2. Polar 3. Sun 4. Panda 5. American Black 6. Asiatic Black 7. Andean 8. Sloth				712178726360866816			https://twitter.com/WhoisNickJarvis/status/712178726360866816	
anihi1ism	2016-03-05 17:15	0	0	@ NY_Wiseass @ HitDaBoogieZ a grizzly bear... Not some little ass American black bear		@ NY_Wiseass @ HitDaBoogieZ		706241804023115776	706234175817433088	NY_Wiseass	https://twitter.com/anihi1ism/status/706241804023115776	
JBoozin23	2016-02-18 11:36	0	6	I can choose an African American emoji face but when I go to click the bear I can't choose a brown or black bear or even grizzly........why				700358293101776896			https://twitter.com/JBoozin23/status/700358293101776896	
grievingsage	2016-02-16 12:36	0	0	@ HinterlandGames # TheLongDark The three Canadian species are the American black bear, the polar bear and the brown bear (grizzly bear).		@ HinterlandGames	# TheLongDark	699648440515567616			https://twitter.com/grievingsage/status/699648440515567616	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
MarkandDusty	2015-12-27 07:30	0	0	See, there are such similarities between my grizzly kitten and the American black bear.				681089865841152000			https://twitter.com/MarkandDusty/status/681089865841152000	
sassnsmiles	2015-11-07 13:03	0	0	Not a black bear, but a grizzly. The most aggressive bear roaming American forests allowed you to pet it's head and call it "friend bear?"				663054153036357633			https://twitter.com/sassnsmiles/status/663054153036357633	
Envtl_Lynn	2015-10-31 15:29	0	0	Striking size difference between the grizzly bear and American black bear. pic.twitter.com/QKyAErbJzh				660539197674098688			https://twitter.com/Envtl_Lynn/status/660539197674098688	https://pbs.twimg.com/media/CSq05oWXAAAo4Ae.jpg
Douchekevin	2015-09-21 03:39	5	33	I saw three black bears and a grizzly bear today. Sorry. I mean three African American bears and a redhead.				645864959134445568			https://twitter.com/Douchekevin/status/645864959134445568	
Georgia_Dental	2015-08-03 16:45	0	0	Did you know: 1 in 4 North American grizzly bears are found in BC, and 1/4 of black bears in Canada are found here. Happy # BCDay # Vancouver!			# BCDay # Vancouver	628305730555256836			https://twitter.com/Georgia_Dental/status/628305730555256836	
moviemagia	2015-07-31 09:16	0	0	American Alsatian-I may have my my perfect breed for camping in grizzly, black bear, wolf, coyote an http://pinterest.com/pin/557672366336484613/ …				627105470403231745			https://twitter.com/moviemagia/status/627105470403231745	
erinlrrt	2015-07-28 11:32	0	0	@ MemphisZoo the grizzly bear or american black bear		@ MemphisZoo		626052546558316544	626037099154788352	MemphisZoo	https://twitter.com/erinlrrt/status/626052546558316544	
JustMuteMeNow	2015-06-14 12:56	0	0	@ Lebanon_Don lmaooooo especially since you said grizzly in Colorado. It’s the American Black Bear. Duh! Lol j/k		@ Lebanon_Don		610128770750484480	610126499060936704	Lebanon_Don	https://twitter.com/JustMuteMeNow/status/610128770750484480	
tonitonirocca	2015-05-20 16:51	0	1	@ wererogue Interesting how there's "brown" bear but no Grizzly or Kodiak, american black bears but no Cinnamon bears or Kermode bears		@ wererogue		601128252120268800	601021908595924992	wererogue	https://twitter.com/tonitonirocca/status/601128252120268800	
sandralynn0067	2015-05-18 13:42	0	0	All three of North America's bear species - the polar bear, grizzly bear and American black bear - are threatened... http://fb.me/7lIRZg52l				600355815992774656			https://twitter.com/sandralynn0067/status/600355815992774656	
MrShyRockstar	2015-04-29 22:08	0	0	The Signs as bears - dykeaadelic: Aries- North American Black bear Taurus - Spectacled bear Gemini- Grizzly... http://tmblr.co/Zb6ket1jfktzX				593597644401987584			https://twitter.com/MrShyRockstar/status/593597644401987584	
Burritohrus	2015-04-05 06:10	0	0	The Signs as bears - dykeaadelic: Aries- North American Black bear Taurus - Spectacled bear Gemini- Grizzly... http://tmblr.co/ZYlsGs1hdve4a				584659444585394176			https://twitter.com/Burritohrus/status/584659444585394176	
lauracricket	2015-03-29 03:07	0	0	American black bear, brown bear (grizzly), polar bear, Andean spectacled bear, Asian black bear, giant panda bear, sun bear, & sloth bear.				582076506035326976			https://twitter.com/lauracricket/status/582076506035326976	
2dayswork	2015-03-16 18:30	0	0	American Alsatian-I American Alsatian-I may have my my perfect breed for camping in grizzly, black bear, wolf, coyo… pic.twitter.com/ouLPwxjNjD				577597758300950532			https://twitter.com/2dayswork/status/577597758300950532	https://pbs.twimg.com/media/CAQKGdAWEAAQFbm.jpg
prince1lu2	2015-02-27 19:55	0	0	50's Bear Tie Clip Grizzly American Black by PopcornVintageByTann http://etsy.me/1sshnIo via @ Etsy		@ Etsy		571473800363171840			https://twitter.com/prince1lu2/status/571473800363171840	
Capreezie	2014-12-25 22:18	0	0	"It's an African American grizzly!" "Oh, BLACK BEAR!!"				548316853148196864			https://twitter.com/Capreezie/status/548316853148196864	https://abs.twimg.com/emoji/v2/72x72/1f602.png
joeythebabe	2014-12-20 01:25	0	0	@ normbnyc No Moose on the Island just Elk, Deer, Grizzly, Cougars (Like the # JeepGirls) Black bears & American Eagles (No skunks, ground hog		@ normbnyc	# JeepGirls	546189622254923777	546134905282117632	normbnyc	https://twitter.com/joeythebabe/status/546189622254923777	
LambSolo	2014-10-22 08:16	1	1	pandas are family Ursus genus Ailuropoda but other common bears which are ursidae ursus (grizzly, American and Asian black) @ NickMcIlwain1		@ NickMcIlwain1		524897050249682944			https://twitter.com/LambSolo/status/524897050249682944	
cale_berger	2014-08-14 16:03	0	0	@Doug_Hands I prefer the grizzly but the American black bear and polar are also interesting				500009770473246721			https://twitter.com/cale_berger/status/500009770473246721	
braileysmum	2014-08-05 16:20	0	0	50's Bear Tie Clip Grizzly American Black by PopcornVintageByTann http://etsy.me/1sshnIo via @ Etsy		@ Etsy		496752727112687616			https://twitter.com/braileysmum/status/496752727112687616	
ThePonShop	2014-07-17 18:33	0	0	@ amachtans what is the average size of a North American Black bear, vs a Grizzly Bear?		@ amachtans		489900752177881088	489899964890243072	amachtans	https://twitter.com/ThePonShop/status/489900752177881088	
amachtans	2014-07-17 18:30	0	1	Got some great info on the North American black bear and grizzly bear. Riveting stuff. # OilFieldTraining			# OilFieldTraining	489899964890243072			https://twitter.com/amachtans/status/489899964890243072	
Barsawad	2014-05-19 09:44	0	0	Bear Awareness Week. all 3 ~ polar bear, grizzly bear and American black bear - are threatened: https://www.defenders.org/bear-awareness-week … via @ Defenders		@ Defenders		468386654118350848			https://twitter.com/Barsawad/status/468386654118350848	
JOiNOELLELUV	2014-05-13 03:00	0	0	@ linoftwerkteam the big black American grizzly bear lmfaoooo		@ linoftwerkteam		466110655175884800	466104154490810368	linoftwerkteam	https://twitter.com/JOiNOELLELUV/status/466110655175884800	https://abs.twimg.com/emoji/v2/72x72/1f629.png
