username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
JacoboEnMty	2017-12-31 15:20	0	0	Careful there, tovarish. Libel is a very serious charge in the United States.				947563097002094592	947342246319411201	WeSupport45 HillaryClinton	https://twitter.com/JacoboEnMty/status/947563097002094592	
ShravanSaxena	2017-12-25 16:42	0	0	YESSSS HON THE 42ND PRESIDENT SHRI @ BillClinton SIR OF UNITED STATES OF AMERICA!!!FROM DEEP-DEEP HEART,I WISH EXTREMELY EXTREMELY HAPPY AND SUPER # MerryChristmas TO USA'S HON 42ND PRESIDENT SHRI @ BillClinton SIR,HON @ HillaryClinton MA'M,YOUR DAUGHTER @ ChelseaClinton G,GRAND KIDS!		@ BillClinton @ BillClinton @ HillaryClinton @ ChelseaClinton	# MerryChristmas	945409431029690368			https://twitter.com/ShravanSaxena/status/945409431029690368	
Domini_Templari	2017-12-25 07:37	0	3	Merry Christmas @ ChelseaClinton pass on our regards to @ HillaryClinton & @ BillClinton. Consider giving us the gift of a # ChelseaClinton2020 exploratory team. The First Woman President of The United States can still be a # Clinton @ LiberalVenom @ DavidYankovich @ AdamsFlaFanhttps://twitter.com/ChelseaClinton/status/945262797088350215 …		@ ChelseaClinton @ HillaryClinton @ BillClinton @ LiberalVenom @ DavidYankovich @ AdamsFlaFanhttps	# ChelseaClinton2020 # Clinton	945272229733974016			https://twitter.com/Domini_Templari/status/945272229733974016	https://abs.twimg.com/emoji/v2/72x72/1f384.png
judypgpd	2017-11-29 09:20	0	0	I don’t believe Monica. You know she was in her glory having an affair with the President of the United States. @ BillClinton @ HillaryClinton @ ChelseaClinton @ MonicaLewinskyhttps://twitter.com/lisamikol1969/status/935681746862997504 …		@ BillClinton @ HillaryClinton @ ChelseaClinton @ MonicaLewinskyhttps		935876151557402624			https://twitter.com/judypgpd/status/935876151557402624	
IronBuffalo1	2017-11-18 10:57	0	0	In some far and wide invisible pathway are the hopes and dreams of you being President of the United States in 3 million more people then Mr Trump. The "Crack of Glass", I'm glad you got up. and are moving forward L/R L/R.				931914175382568960	931910962067550208		https://twitter.com/IronBuffalo1/status/931914175382568960	https://pbs.twimg.com/profile_images/1014931723770097664/8GuPTY4R_normal.jpg
phylo854	2017-10-24 22:43	1	0	@ ChelseaClinton @ BillClinton @ POTUS and Donald Trump is still President of the United States and you aren’t. That is a good day!!		@ ChelseaClinton @ BillClinton @ POTUS		923017181029429249	793948064591609856	HillaryClinton	https://twitter.com/phylo854/status/923017181029429249	
coughdrop2270	2017-08-26 10:35	0	0	2 completely different purposes. One honors the victims. The other honors the losers of a war with the United States. Participation trophies				901452995954696193	897994877211779072	TRNowry BillClinton	https://twitter.com/coughdrop2270/status/901452995954696193	
bonfire_night58	2017-08-20 16:58	0	0	The "real Donald Trump" is the real FROTUS, the real "First Rapist Of The United States"				899375031981047808	895092306679922689	KH55414906 w_terrence	https://twitter.com/bonfire_night58/status/899375031981047808	
sonnydays123	2017-07-14 11:14	0	0	Yes or No. are you okay if it is proven that a United States campaign colluded with our enemy?				885880236608557056	885818359115374593	MarkRay1980 richg4021	https://twitter.com/sonnydays123/status/885880236608557056	
lobitaboricua	2017-07-10 19:56	0	0	The ex President of the United States @ billclinton and the President Elect with 3 Millions more Vote Madame President @ HillaryClinton		@ billclinton @ HillaryClinton		884561891133181953	884555884428480513	shorteducate ChelseaClinton	https://twitter.com/lobitaboricua/status/884561891133181953	https://abs.twimg.com/emoji/v2/72x72/1f913.png
0zyx	2017-06-25 16:27	0	0	.Hillary is better 4 @ Interior United States. She communicated by hugging a child. Was Upset: Why bomb United States of Africa? @ BarackObama		@ Interior @ BarackObama		879073535515406337	879054667719876608	0zyx HFA	https://twitter.com/0zyx/status/879073535515406337	
ranaalikash	2017-05-30 19:55	0	0	New York, United States: Chelsea Clinton, the 37-year-old only child of Bill and Hillary Clinton, is fueling spe… http://ift.tt/2sjKEc4 pic.twitter.com/rqBZxbyI4o				869703946545266688			https://twitter.com/ranaalikash/status/869703946545266688	https://pbs.twimg.com/media/DBHPITkXoAAGrMZ.jpg
conan_boyd	2017-05-18 19:36	0	1	Gods rath will hit the United States like 6 nukes on Independence Day. I am not a terrorist				865350298004598784	863852154985033729	conan_boyd BillClinton	https://twitter.com/conan_boyd/status/865350298004598784	
Peter_H_Martyn	2016-11-09 11:57	0	0	With an obligatory "may god bless the United States of America," & hugs from @ billclinton, Chelsea & hubby, Hillary Clinton quits the stage.		@ billclinton		796396381263056896			https://twitter.com/Peter_H_Martyn/status/796396381263056896	
PastorKebreau	2016-11-08 18:42	0	0	Oh la la what the # Night @ billclinton @ ChelseaClinton Vive Madame @ HillaryClinton#Presidente of United States of America 2016! # Destiny		@ billclinton @ ChelseaClinton @ HillaryClinton	# Night # Destiny	796135930784546816			https://twitter.com/PastorKebreau/status/796135930784546816	
EugeneRMiller	2016-11-08 08:07	0	0	@ ChelseaClinton this time tomorrow she only person in history both parents were president of United States! @ HillaryClinton @ billclinton		@ ChelseaClinton @ HillaryClinton @ billclinton		795976057161678848			https://twitter.com/EugeneRMiller/status/795976057161678848	
vinai90	2016-11-07 22:44	0	0	We R eager to see. @ HillaryClinton as the First Women President of United States		@ HillaryClinton		795834446968557568	795802471780196352	HillaryClinton POTUS	https://twitter.com/vinai90/status/795834446968557568	
brokerbev1	2016-11-05 11:13	0	1	@ BretBaier @ HillaryClinton @ ChelseaClinton @ billclinton Hillary HATES cops & policing Agency. She even hates the United States FBI pic.twitter.com/lRUknDyuli		@ BretBaier @ HillaryClinton @ ChelseaClinton @ billclinton		794920503664373760	794895698022068224	nypost	https://twitter.com/brokerbev1/status/794920503664373760	https://pbs.twimg.com/media/Cwgf-wWWEAAlvdu.jpg
delmamwebb	2016-11-05 03:27	0	0	UNITED STATES - AUGUST 29: President Bill Clinton, Hillary and Chelsea at Democratic National Conve http://pinterest.com/pin/290552613443949216/ …				794803287337893888			https://twitter.com/delmamwebb/status/794803287337893888	
delmamwebb	2016-11-05 03:07	0	0	UNITED STATES - AUGUST 29: President Bill Clinton, Hillary and Chelsea at Democratic National Conve http://pinterest.com/pin/290552613443949110/ …				794798349442568192			https://twitter.com/delmamwebb/status/794798349442568192	
WomenSupermoto	2016-11-03 23:39	2	2	Department of Corruption -United States of Corruption @ HillaryClinton @ BarackObama @ billclinton @ LorettaLynch @ ChelseaClinton # TrumpPence16pic.twitter.com/xHgGngoEJR		@ HillaryClinton @ BarackObama @ billclinton @ LorettaLynch @ ChelseaClinton	# TrumpPence16pic	794383637495980032			https://twitter.com/WomenSupermoto/status/794383637495980032	https://pbs.twimg.com/media/CwY3orYVEAAYdPG.jpg
conniebradytx	2016-10-19 10:01	1	1	Vogue Endorses Hillary Clinton for President of the United States http://www.vogue.com/13492873/hillary-clinton-endorsement-president-united-states-democrat/ … @ HillaryClinton @ billclinton @ ChelseaClinton pic.twitter.com/BIIS50p5w1		@ HillaryClinton @ billclinton @ ChelseaClinton		788741985876049920			https://twitter.com/conniebradytx/status/788741985876049920	https://pbs.twimg.com/media/CvIsX2lUkAAecTT.jpg
jalphonsalopez	2016-10-16 18:15	0	0	Again, The World watches Gun violence in The United States. @ HillaryClinton @ ChelseaClinton @ billclinton @ POTUS @ FLOTUS		@ HillaryClinton @ ChelseaClinton @ billclinton @ POTUS @ FLOTUS		787779029122154496	787674166296211456	MetroUK	https://twitter.com/jalphonsalopez/status/787779029122154496	
Xenware	2016-09-28 22:40	0	0	@ ChelseaClinton @ HillaryClinton @ billclinton @ POTUS Because your mom is about to become the President of the United States.		@ ChelseaClinton @ HillaryClinton @ billclinton @ POTUS		781322665273491456			https://twitter.com/Xenware/status/781322665273491456	
RepDelegate	2016-09-25 21:57	0	0	@ HillaryClinton @ ChelseaClinton @ billclinton @ TheDemocrats @ realDonaldTrump next president of the United States of America @ USA 1STpic.twitter.com/UiUMm4lWiD		@ HillaryClinton @ ChelseaClinton @ billclinton @ TheDemocrats @ realDonaldTrump @ USA		780224743811063808			https://twitter.com/RepDelegate/status/780224743811063808	https://pbs.twimg.com/media/CtPqRGyVMAED-rH.jpg
TRACIBINGHAM	2016-09-11 00:10	0	2	How Amazing it must be to have both of your parents be The President of the United States!! @ HillaryClinton @ billclinton @ ChelseaClinton 󾭻		@ HillaryClinton @ billclinton @ ChelseaClinton		774822456041345024			https://twitter.com/TRACIBINGHAM/status/774822456041345024	https://abs.twimg.com/emoji/v2/72x72/2764.png
TRACIBINGHAM	2016-09-11 00:10	0	1	How Amazing it must be to have both of your parents be The President of the United States!! @ HillaryClinton @ billclinton @ ChelseaClinton		@ HillaryClinton @ billclinton @ ChelseaClinton		774822451654123520			https://twitter.com/TRACIBINGHAM/status/774822451654123520	https://abs.twimg.com/emoji/v2/72x72/2764.png
MergerProtected	2016-09-02 22:24	0	1	The most serious threat facing the United States of America is the crime family of Hillary, Bill and Chelsea Clinton https://twitter.com/gerfingerpoken/status/771896120234483712 …				771896580123205632			https://twitter.com/MergerProtected/status/771896580123205632	https://pbs.twimg.com/media/CiSVEsJUkAA9wpY.jpg
jalphonsalopez	2016-08-12 10:54	0	0	In The United States Of America?! @ Oprah @ HillaryClinton @ billclinton @ POTUS @ FLOTUS		@ Oprah @ HillaryClinton @ billclinton @ POTUS @ FLOTUS		764112883550523393	764112394838745088	ChelseaClinton	https://twitter.com/jalphonsalopez/status/764112883550523393	
diplomatdiva	2016-07-27 06:12	0	3	Imagine being a kid @ ChelseaClinton where both parents @ billclinton and @ HillaryClinton were Presidents of the United States of America!		@ ChelseaClinton @ billclinton @ HillaryClinton		758243729794822144			https://twitter.com/diplomatdiva/status/758243729794822144	
sybaritemrsax	2016-05-29 22:14	0	0	according the birthchart of the united states, Hillary will be elected.				737104824102064128			https://twitter.com/sybaritemrsax/status/737104824102064128	
EngShafiqMaitla	2016-01-08 14:13	0	0	First Female US President @ HillaryClinton @ ChelseaClinton @ billclinton Hillary deserve to be the President of United States		@ HillaryClinton @ ChelseaClinton @ billclinton		685539836544049152			https://twitter.com/EngShafiqMaitla/status/685539836544049152	
van_city10	2015-11-26 22:13	0	0	@ PaulBrandfass @ HillaryClinton @ ChelseaClinton @ billclinton supporting the most crooked family in the United States? Way to go dummy		@ PaulBrandfass @ HillaryClinton @ ChelseaClinton @ billclinton		670078057005359104	669909882502520832	PaulBrandfass	https://twitter.com/van_city10/status/670078057005359104	
starkolix	2015-08-26 08:57	1	0	if @ HillaryClinton becomes the 45th President of the united states. who will be the @ Flotus? @ Billclinton? or Chelsea Clinton		@ HillaryClinton @ Flotus @ Billclinton		636522930436968448			https://twitter.com/starkolix/status/636522930436968448	
SaveAslave	2015-05-22 09:48	0	0	Bill, Hillary and Chelsea Foundation are underwritten by a $16 million United States grant ,taxpayers pay salaries at Clinton Foundation.				601746580207599616			https://twitter.com/SaveAslave/status/601746580207599616	
pxjonathanp2	2015-01-22 12:36	0	0	@ BarackObama @ billclinton @ HillaryClinton @ ChelseaClinton @ VP @ JoeBiden NC 27573, United States +1 336-599-8022 great mexican restaurant		@ BarackObama @ billclinton @ HillaryClinton @ ChelseaClinton @ VP @ JoeBiden		558317167717154816			https://twitter.com/pxjonathanp2/status/558317167717154816	
africasacountry	2014-12-16 15:06	4	1	# RebrandingAmerica: From 2016, the United States will change its name to The Bill, Hillary & Chelsea Clinton Foundation. # PR			# RebrandingAmerica # PR	544946694954442752			https://twitter.com/africasacountry/status/544946694954442752	
AshikOnFire	2014-09-27 04:32	0	0	DNA Bill and Hillary Clinton's daughter Chelsea welcomes baby girl: Former United states President Bill Clinto... http://bit.ly/1ngMuqW				515780902077489152			https://twitter.com/AshikOnFire/status/515780902077489152	
Ni4u	2014-09-27 04:03	0	0	Bill and Hillary Clinton's daughter Chelsea welcomes baby girl: Former United states… http://goo.gl/fb/JHQeUh SPS®				515773621935955968			https://twitter.com/Ni4u/status/515773621935955968	
IntegralDevices	2014-03-18 15:06	0	1	@ ChelseaClinton @ HillaryClinton @ billclinton @ SenJohnMcCain Welcome to the United States of the Gulf of Mexico (USM) - Houston TX		@ ChelseaClinton @ HillaryClinton @ billclinton @ SenJohnMcCain		445999697430212608	445994387911495683	IntegralDevices	https://twitter.com/IntegralDevices/status/445999697430212608	
IntegralDevices	2014-03-18 15:04	0	1	@ ChelseaClinton @ HillaryClinton @ billclinton --- @ SenJohnMcCain The President of the United States of Mexico (USM) pic.twitter.com/XvqrrFZaaX		@ ChelseaClinton @ HillaryClinton @ billclinton @ SenJohnMcCain		445999192264028160	445994387911495683	IntegralDevices	https://twitter.com/IntegralDevices/status/445999192264028160	https://pbs.twimg.com/media/BY0l0pCCEAAwNYX.jpg
IntegralDevices	2014-03-18 14:53	0	1	@ ChelseaClinton @ HillaryClinton @ billclinton Welcome to the United States of the Gulf of Mexico (USM) - Houston TX pic.twitter.com/MHeDb9uloM		@ ChelseaClinton @ HillaryClinton @ billclinton		445996544027021312	445994387911495683	IntegralDevices	https://twitter.com/IntegralDevices/status/445996544027021312	https://pbs.twimg.com/media/Bi9i0mSCQAAubkH.jpg
Alianzalima1974	2013-06-14 16:02	0	0	@ billclinton @ ChelseaClinton @ HillaryClinton Chelsea you took a picture with the the first woman president of the United States!!!!!!!		@ billclinton @ ChelseaClinton @ HillaryClinton		345632480713388032	345605996615442432	BillClinton	https://twitter.com/Alianzalima1974/status/345632480713388032	
clairedon	2013-06-10 16:16	1	0	Hillary Clinton's twitter bio: "wife, mom." Chelsea's bio: "wife and daughter." Bill's bio: "42nd President of the United States."				344186255543771137			https://twitter.com/clairedon/status/344186255543771137	
Joselyneegarcia	2013-04-07 21:34	0	0	@VOTE_HILLARY my next President of United States Of America and our first man Bill Clinton our first sister Chelsea C yeahhh				321073652139425792			https://twitter.com/Joselyneegarcia/status/321073652139425792	
DominaKitty	2018-07-23 13:59	0	0	Dear @ HillaryClinton @ BillClinton @ ChelseaClinton: He also claims to have a mount of evidence material against you, your family, and "business associates" that would destroy you all. Feel free to assist in his soon to be suicide. Thank you kindly. Respectfully yours, @ DominaKitty		@ HillaryClinton @ BillClinton @ ChelseaClinton @ DominaKitty		1021454699650863105	1021433058300440577	LauraLeeBordas	https://twitter.com/DominaKitty/status/1021454699650863105	
deservepljc53	2018-07-23 11:31	0	0	The Lord will fill His Excellency President William Jefferson Clinton, Bill Clinton, Madam President Hillary Clinton, Chelsea Clinton, Marc and family with a wonderful inexpressible and glorious joy. He will grant you abundant prosperity in every area of your life. In Jesus name.				1021417472656924673	1021085710420303872	Watchedtbjoshua	https://twitter.com/deservepljc53/status/1021417472656924673	
Suprmanj	2018-07-23 10:37	0	0	As @ realDonaldTrump would say, she’s a liar out to ruin a good man’s name & career.		@ realDonaldTrump		1021403999084326913	1021254172774207498	MartyMarty222 BlueAJ41	https://twitter.com/Suprmanj/status/1021403999084326913	
craigsolve	2018-07-23 09:50	0	1	The far reach of the eponymous # ClintonCrimeFamily @ HillaryClinton @ BillClinton @ ChelseaClinton @ ClintonFdn		@ HillaryClinton @ BillClinton @ ChelseaClinton @ ClintonFdn	# ClintonCrimeFamily	1021392014036951041	1021215070452441089	JudicialWatch	https://twitter.com/craigsolve/status/1021392014036951041	
mike11563	2018-07-23 08:27	0	0	Yes, that’s pretty damn twisted. What are your views on Bill Clinton being a cuckhold, and not being Chelsea’s biological father? I hear he actually watched Webb Hubbell(Chelsea’s dad) bang Hillary.....Thinking of Hillary banging anyone makes me almost throw up in my mouth.				1021371146858651648	1021369271211954176	gone2ray realDonaldTrump	https://twitter.com/mike11563/status/1021371146858651648	
DunedinViki	2018-07-23 05:31	0	0	@ HillaryClinton @ ChelseaClinton @ BillClinton @ HRClinton SEXYhttps://twitter.com/w_terrence/status/1021161449832570883 …		@ HillaryClinton @ ChelseaClinton @ BillClinton @ HRClinton		1021326865401860096			https://twitter.com/DunedinViki/status/1021326865401860096	https://pbs.twimg.com/media/Divk7D_UEAM7UWy.jpg
