username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
shirleyann32	2018-07-10 18:15	0	0	I dont hate trump because Hillary didn't win. I hate Trump because he is a con man self-serving egotistical liar. Who is making a mockery of the presidency and the United States. I don't need anyone to tell me what a tool he is I see it everyday & every time he opens his mouth				1016808233623867392	1012413746612985856	PitzenJanice Cheroketj1965	https://twitter.com/shirleyann32/status/1016808233623867392	
shirleyann32	2018-07-09 23:08	0	0	how am I throwing a temper tantrum , because I hate the idea that we have a moron as a president of the United States who is a embarrassment to us & the world who is doing everything in his power to destroy everything that we've worked & fought so hard for. no tantrum just pissed				1016519623649480704	1012413746612985856	Cheroketj1965 PitzenJanice	https://twitter.com/shirleyann32/status/1016519623649480704	
gcc954	2018-07-09 14:06	0	0	We need an Attorney General who will go after Criminals like Hillary Clinton & Barack Obama ,Susan Rice, John Kerry, Eric Holder, Valarie Jarrett these people unlike President Trump/ Did commit crimes against the People of the United States and must pay the price				1016383197440040966			https://twitter.com/gcc954/status/1016383197440040966	
solusnan1	2018-07-09 00:50	1	2	BREAKING!! @ HillaryClinton @ BarackObama & Left wing media are the MOST POWERFUL in the United States . Republicans and US president cannot stop talking about them. What an unsolicited compliment		@ HillaryClinton @ BarackObama		1016182807381475328			https://twitter.com/solusnan1/status/1016182807381475328	https://abs.twimg.com/emoji/v2/72x72/1f61c.png
laura_gentit	2018-07-08 20:21	0	1	Exactly the way I see it. The people in the United States are getting sick (literally & figuratively) of profits coming before people. It’s time to take our country back. There is no reason why we can’t have universal healthcare when every other country has figured it out!				1016115109867876353	1016108523166445568	ShaunHensleyCA HillaryClinton	https://twitter.com/laura_gentit/status/1016115109867876353	
DavidNoriega81	2018-07-08 13:35	0	0	They know Trump conspired against the United States with Russia to try to win the presidency, but they don't know if they can indict Trump, but I guarantee you The F.B.I already knows it.				1016012950472142853	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/1016012950472142853	
DMandicino	2018-07-07 15:14	1	1	Hillary Clinton is the legitimate President of the United States. No surprise here. Perez and Schumer didn't fight for her when the election was stolen and now they are bypassing the truth. Barack Obama's term ended.				1015675325051756544	1013153843780218880	SusResis	https://twitter.com/DMandicino/status/1015675325051756544	
jkfecke	2018-07-06 10:09	0	1	Barack Obama, who was President of the United States until January 21, 2017. Last I checked, Barack Obama was not Hillary Clinton.				1015236214952210434	1014935033256316928	Ryanownby JamesGreen105	https://twitter.com/jkfecke/status/1015236214952210434	
008_simba	2018-07-06 05:09	0	0	my tweets AND 923. 18 U.S.C. § 371—Conspiracy to Defraud the United States & crimes done to (i), for (u) : @ HillaryClinton @ realDonaldTrump @ BarackObama @ Schwarzenegger @ GovernorDavis @ FBI @ CIA @ AmbassadorRice @ KamalaHarris @ JerryBrownGov @ CHPCommissioner @ CondoleezzaRice :		@ HillaryClinton @ realDonaldTrump @ BarackObama @ Schwarzenegger @ GovernorDavis @ FBI @ CIA @ AmbassadorRice @ KamalaHarris @ JerryBrownGov @ CHPCommissioner @ CondoleezzaRice		1015160738627768321			https://twitter.com/008_simba/status/1015160738627768321	
008_simba	2018-07-06 05:07	0	0	BTW: @ HillaryClinton @ realDonaldTrump @ BarackObama @ Schwarzenegger @ GovernorDavis @ FBI @ CIA @ AmbassadorRice @ KamalaHarris @ JerryBrownGov @ CHPCommissioner @ CondoleezzaRice : HOW IS uR LIFE GOING? Let's compare NOTES on [923. 18 U.S.C. § 371—Conspiracy to Defraud the United States]		@ HillaryClinton @ realDonaldTrump @ BarackObama @ Schwarzenegger @ GovernorDavis @ FBI @ CIA @ AmbassadorRice @ KamalaHarris @ JerryBrownGov @ CHPCommissioner @ CondoleezzaRice		1015160208253841408			https://twitter.com/008_simba/status/1015160208253841408	
jawilli31	2018-07-06 00:17	0	0	@ joshgerstein Considering the electoral, what's at stake with this Mueller probe and @ Comey screwing things up the way he did, it should read The United States vs @ HillaryClinton or @ BarackObama , not Paul Manafort by that court document if the damn DOJ did their job justly!!		@ joshgerstein @ Comey @ HillaryClinton @ BarackObama		1015087262625759234			https://twitter.com/jawilli31/status/1015087262625759234	https://pbs.twimg.com/profile_images/530408238/halothunder_normal.png
TonyBedard	2018-07-05 22:40	0	0	The deal was reviewed and approved by the Committee on Foreign Investments in the United States (CIFUS). It wasn't for Congress to approve or turn down. And it required no executive order to "push through." Unless I'm missing something. Can you cite reference, @ MrEveryMan1?		@ MrEveryMan1		1015063000737181696	1014956568129892352	MrEveryMan1 JSibley99	https://twitter.com/TonyBedard/status/1015063000737181696	
NovaTweeter	2018-07-05 17:31	0	0	Guess who would have successfully changed this situation, Hillary Clinton, Barack Obama, or Donald Trump. If you guessed correctly, the last, you deserve to stay in the United States a free, and prosperous, citizen. pic.twitter.com/zayULy6Ncz				1014985213078900736			https://twitter.com/NovaTweeter/status/1014985213078900736	https://pbs.twimg.com/media/DhXzqjbUYAAuaJR.png
HareezDil	2018-07-04 23:18	0	0	Happy Independence Day United states of America one of the strongest powerful nations in their world and best administration keep it up! @ realDonaldTrump @ MichelleObama @ BarackObama @ HillaryClinton @ HulkHogan @ TheRock @ JohnCena @ TheSlyStallone @ vindieselpic.twitter.com/VJMlNljFvU		@ realDonaldTrump @ MichelleObama @ BarackObama @ HillaryClinton @ HulkHogan @ TheRock @ JohnCena @ TheSlyStallone @ vindieselpic		1014709972150685696			https://twitter.com/HareezDil/status/1014709972150685696	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
gu_afonso	2018-07-04 14:05	0	0	Why does the United States still feel it has the right to intervene in South America, repeating the Condor Plan in the 21st century? How long will they persecute leftist leaders who disrupt their financial interests? @ SenSanders @ BarackObama @ HillaryClinton @ realDonaldTrump		@ SenSanders @ BarackObama @ HillaryClinton @ realDonaldTrump		1014570869488746496			https://twitter.com/gu_afonso/status/1014570869488746496	
GhostfaceKHZ	2018-07-04 11:16	0	1	Happy July 4th to the current and former legitimate Presidents of the United States, @ HillaryClinton and @ BarackObama!!! pic.twitter.com/XFFLlTZw2t		@ HillaryClinton @ BarackObama		1014528290512621569	1014519862482407424	realDonaldTrump	https://twitter.com/GhostfaceKHZ/status/1014528290512621569	https://pbs.twimg.com/media/DhRUGYxU8AAiEQu.jpg
renegire	2018-07-04 11:14	0	1	Happy July 4th to the people of the United States of America. God bless you all @ CNN @ realDonaldTrump @ BarackObama @ HillaryClinton @ KamalaHarris @ BernieSanderspic.twitter.com/tWHZl9wIQj		@ CNN @ realDonaldTrump @ BarackObama @ HillaryClinton @ KamalaHarris @ BernieSanderspic		1014527834495340544			https://twitter.com/renegire/status/1014527834495340544	https://pbs.twimg.com/media/DhRTqkDW4AAg1Ym.jpg
GhostfaceKHZ	2018-07-04 11:07	2	7	Happy July 4th to the current and former legitimate Presidents of the United States, @ HillaryClinton and @ BarackObama. pic.twitter.com/dmi7cgF2bE		@ HillaryClinton @ BarackObama		1014526029816311811			https://twitter.com/GhostfaceKHZ/status/1014526029816311811	https://pbs.twimg.com/media/DhRSC1lU0AE6IM_.jpg
MMarks1355	2018-07-04 01:22	0	0	Treason As Defined by the United States Constitution - by L A Brunson https://youtu.be/yb4Ce2rpTWM via @ YouTube @ RepMaxineWaters @ DWStweets @ BarackObama aka Barry SOETORO @ HillaryClinton @ davidhogg111		@ YouTube @ RepMaxineWaters @ DWStweets @ BarackObama @ HillaryClinton @ davidhogg111		1014378995423457281			https://twitter.com/MMarks1355/status/1014378995423457281	
prayananimation	2018-07-04 00:35	0	0	Happy Independence Day USA ... Explainer Video Makers wishes everyone in the United States a Happy Independence Day. Stay connected # prayan # prayananimation # explainervideomakers # technopark @ BarackObama @ MichelleObama @ HillaryClinton @ USArmypic.twitter.com/dsA66Wf0tY		@ BarackObama @ MichelleObama @ HillaryClinton @ USArmypic	# prayan # prayananimation # explainervideomakers # technopark	1014367056400011264			https://twitter.com/prayananimation/status/1014367056400011264	https://pbs.twimg.com/profile_images/550225428703485952/MvcYtWwC_normal.png
Helicallight21	2018-07-03 21:29	3	8	Yesterday while researching I found Cindy McCain's father was Jim Hensley. Hensley Beverage Company and Golden Eagle Distributors. Headquarters Phoenix, Arizona, United States Cindy Hensley McCain (Chair) Robert Delgado (CEO) Andrew McCain (President)				1014320322160492545	976870929035874307	dtrastikeville Mtnchan1	https://twitter.com/Helicallight21/status/1014320322160492545	
fakeAshishBee	2018-07-03 21:10	0	0	@ POTUS @ BarackObama @ BillClinton @ TheBushCenter @ CarterCenter @ madeleine @ HillaryClinton @ JebBush @ SenSanders @ SenKamalaHarris @ nikkihaley @ SecPompeo @ GenMhayden @ Comey Happy 252nd Birthday, United States of America! .. [May Lady Liberty hold the flame for centuries to come!] https://twitter.com/Reuters/status/1014280246173077515 …		@ POTUS @ BarackObama @ BillClinton @ TheBushCenter @ CarterCenter @ madeleine @ HillaryClinton @ JebBush @ SenSanders @ SenKamalaHarris @ nikkihaley @ SecPompeo @ GenMhayden @ Comey		1014315464464453632			https://twitter.com/fakeAshishBee/status/1014315464464453632	https://pbs.twimg.com/profile_images/938855021940129792/JD8sDOSD_normal.jpg
DavidNoriega81	2018-07-03 15:22	0	0	Everybody from Republicans to Democrats to the people of the United States of America want Trump to fire Scott Pruitt, and he has that power the EPA director is not in the chain of command. Trump can fire Scott Pruitt tomorrow because it's Wednesday, but Trump's a dictator				1014227978736283653	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/1014227978736283653	
SwitzerGregory	2018-07-03 10:37	0	0	NSA @ NSAGov Now Caught As Member Of The Clinton @ HillaryClinton @ BillClinton @ ClintonFdn @ BarackObama Deep State Conspiracy Against We The People of The United States. # DeathToTraitorshttps://twitter.com/realDonaldTrump/status/1014151457954811904 …		@ NSAGov @ HillaryClinton @ BillClinton @ ClintonFdn @ BarackObama	# DeathToTraitorshttps	1014156075707371520			https://twitter.com/SwitzerGregory/status/1014156075707371520	
DavidNoriega81	2018-07-02 00:33	0	0	Deutschland accept the end of the peace treaty of 1918, because Russia was impressing everybody in that deal, and just like the United States of America Germany wanted to be a state in Deutschland. When Germany rolled into town they were in convertibles people were partying				1013641825448538112	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/1013641825448538112	
DavidNoriega81	2018-07-01 21:45	0	0	@ SCOTUSnom over 40, 000 people a year get shot and died in the United States because of the lack of Common Sense. there are places in America people don't have fresh drinking water because of Oppression and a lack of Common Sense.		@ SCOTUSnom		1013599596839362560	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/1013599596839362560	
DavidNoriega81	2018-07-01 21:36	0	0	@ SCOTUSnom What is if our military decided to follow the policies of the United States and start a nuclear war, because Donald Trump is sick in the head a panel of 10 psychiatrist analyzed him in his behavior and 10 out of 10 said he's mentally ill		@ SCOTUSnom		1013597367566815232	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/1013597367566815232	
DavidNoriega81	2018-07-01 19:37	0	0	Who stands before me is a citizen of the United States of America with full constitutional rights, a taxpayer, a person with a social security number, a living person. So what you are telling me is that we should incarcerate a citizen for someone the world doesn't recognize				1013567242154504193	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/1013567242154504193	
skeletors_rick	2018-07-01 15:19	0	0	The President of the United States dodged the draft during Vietnam because of bone spurs. Which he lied about.				1013502405688938497	1012886188028547072	KrisParonto lifter_brandi	https://twitter.com/skeletors_rick/status/1013502405688938497	
