username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
davidcmalloy002	2018-06-06 01:12	0	0	If you own a commercial establishment, you should have a very attractive flooring. So, we, Vera Surfaces can provide you with decorative floor tiles that will enhance the beauty of your commercial house. In turn, it will improve your business reputations. https://archive.org/details/VeraSurfaces …				1004229621556998144			https://twitter.com/davidcmalloy002/status/1004229621556998144	
fludescarpets	2018-06-04 11:00	0	1	Are you trying to find a stylish # flooring solution for your home or business? We have a beautiful selection of wood, # vinyl, # laminate, & luxury # floor tiles to choose from! More info: https://buff.ly/2p0aQbZ # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic.twitter.com/8q1egoEbp5			# flooring # vinyl # laminate # floor # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic	1003652750004117505			https://twitter.com/fludescarpets/status/1003652750004117505	https://pbs.twimg.com/media/De2w2zPVAAAJ5pD.jpg
W_construction_	2018-05-31 14:54	0	0	Luxury Vinyl Tile by Amtico fitted in the local town of Herne Bay today . . . . # floor # flooring # designinspo # inspo # interiordesign # design # profressional # home # business # homeinspo # homedecor # deco # construction # localbusiness # shoplocal # kentbusiness # showcase # portfoliopic.twitter.com/DSPH5aKa5m			# floor # flooring # designinspo # inspo # interiordesign # design # profressional # home # business # homeinspo # homedecor # deco # construction # localbusiness # shoplocal # kentbusiness # showcase # portfoliopic	1002261978755272704			https://twitter.com/W_construction_/status/1002261978755272704	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
fludescarpets	2018-05-29 12:00	0	0	Trying to find the perfect flooring solution for your home or business? We have a beautiful selection of wood, vinyl, laminate, & luxury # floor tiles to choose from! See our website: https://buff.ly/2EaCPvU # Sussexpic.twitter.com/ik6Xi5YK3d			# floor # Sussexpic	1001493387420360705			https://twitter.com/fludescarpets/status/1001493387420360705	https://pbs.twimg.com/media/DeYE7VnX4AEAKNc.jpg
fludescarpets	2018-05-26 09:00	0	0	Want a stylish # flooring solution for your home or business? We have a beautiful selection of wood, # vinyl, # laminate, & luxury # floor tiles to choose from! See our website for more info: https://buff.ly/2p0aQbZ # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic.twitter.com/qpdDwSXlHl			# flooring # vinyl # laminate # floor # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic	1000360957019938817			https://twitter.com/fludescarpets/status/1000360957019938817	https://pbs.twimg.com/media/DeH-_SSWkAAAqXf.jpg
fludescarpets	2018-05-19 07:16	0	0	looking for a stylish # flooring solution for your home or business? We have a beautiful selection of wood, # vinyl, # laminate, & luxury # floor tiles to choose from! See our website for more info: https://buff.ly/2p0aQbZ # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic.twitter.com/lzv83Jrc3n			# flooring # vinyl # laminate # floor # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic	997798020141010945			https://twitter.com/fludescarpets/status/997798020141010945	https://pbs.twimg.com/media/DdjkAs_U0AACNEc.jpg
doctors4build1n	2018-05-18 01:23	0	1	PVC Floor Tiles: We leave you with a warm, dust free, easy-to-maintain and (above all) a tough flooring solution; powering your business from the ground up for many years to come.				997346944648269825			https://twitter.com/doctors4build1n/status/997346944648269825	
Parklane_Clean	2018-05-06 06:00	0	0	Home flooded? You can always rely on Parklane Tile & Grout Cleaning Services for all during and post flood tile floor restoration cleaning at your Gold Coast home or business. We have the expertise to solve all your tile flooring concerns. https://www.goldcoasttilecleaning.com.au/ pic.twitter.com/gk4OMvWCjA				993067889207992320			https://twitter.com/Parklane_Clean/status/993067889207992320	https://pbs.twimg.com/media/DcgV-r7XkAAmHUA.jpg
stefanocortesi	2018-05-02 20:20	0	0	Trickle Charging Tile (Multiple Tiles cover entire floor) https://ift.tt/2HMvqsF Product is designed for tiling a room, entire home or business flooring with untethered power for portable devices or LED lighting . - [currently $0 (0%) of $100,000 goal]				991834902592139264			https://twitter.com/stefanocortesi/status/991834902592139264	
fludescarpets	2018-04-25 06:05	0	3	Want a stylish # flooring solution for your home or business? We have a beautiful selection of wood, # vinyl, # laminate, & luxury # floor tiles to choose from! See our website for more info: https://buff.ly/2p0aQbZ # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic.twitter.com/An3D00atZa			# flooring # vinyl # laminate # floor # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic	989082855396577280			https://twitter.com/fludescarpets/status/989082855396577280	https://pbs.twimg.com/media/DbntnScW0AAcSXD.jpg
fludescarpets	2018-04-23 10:15	0	0	Trying to find the perfect flooring solution for your home or business? We have a beautiful selection of wood, vinyl, laminate, & luxury # floor tiles to choose from! See our website: https://buff.ly/2EaCPvU # Sussexpic.twitter.com/STy31sXbcf			# floor # Sussexpic	988421004056780800			https://twitter.com/fludescarpets/status/988421004056780800	https://pbs.twimg.com/media/DbeTqgGWAAA4a3E.jpg
GUDCapital	2018-04-20 17:32	0	0	Hardwood floor, tile & carpet business financing: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/pvnHAGyx3I			# tile # floor # flooring # carpet # hardwoodpic	987443805266825217			https://twitter.com/GUDCapital/status/987443805266825217	https://pbs.twimg.com/media/DbQa50nVMAAdrTk.jpg
wooden_flooring	2018-03-05 03:28	0	0	Searching for vinyl tiles ? http://woodenflooring.ae is best place.Vinyl floor tiles can be a great option for your home or business. E-mail us at: info@woodenflooring.ae Phone: 00971-56-600-9626, 04-2959449 & 0566776789 http://woodenflooring.ae/vinyl-floor-tiles/ …pic.twitter.com/1Xxwj1aAvE				970576884206587905			https://twitter.com/wooden_flooring/status/970576884206587905	https://pbs.twimg.com/media/DXguhiXWkAAZXAJ.jpg
customfloorsbiz	2018-03-01 13:49	0	0	As spring approaches, we would love if you would keep our store in mind for all of your flooring and tile needs. Backsplashes, custom tile showers, tile walls, floor coverings, you name it! Thank you to everyone who keeps supporting our small business. Call 618-277-7233 today! pic.twitter.com/aYY0mfyIlC				969283469464436736			https://twitter.com/customfloorsbiz/status/969283469464436736	https://pbs.twimg.com/media/DXOWLUmWsAMN5O8.png
GUDCapital	2018-01-26 07:33	0	0	Refinancing business debt: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/ym3AoYdbBZ			# tile # floor # flooring # carpet # hardwoodpic	956867581549469696			https://twitter.com/GUDCapital/status/956867581549469696	https://pbs.twimg.com/media/DUd5_ZYVQAA2FHE.jpg
GUDCapital	2018-01-11 23:48	0	0	Commercial and residential flooring business loans for technologies: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/TidDkom9VS			# tile # floor # flooring # carpet # hardwoodpic	951677128134848512			https://twitter.com/GUDCapital/status/951677128134848512	https://pbs.twimg.com/media/DTUJTPoV4AA5bXN.jpg
TheFlooringShop	2018-01-08 09:26	0	0	The Flooring Shop is a family run business based in # FennyStratford, # Bletchley. We offer Carpets, Vinyls, Wood flooring and Floor & Wall tiles in # MiltonKeynes and surrounding areas. https://www.theflooringshopmk.co.uk/about-us			# FennyStratford # Bletchley # MiltonKeynes	950373089719791617			https://twitter.com/TheFlooringShop/status/950373089719791617	
mm_mosaic	2018-01-03 04:29	0	0	Improve your business establishment with mosaic floor tiles to gain more visit. http://bit.ly/2CvWEkr # tile # tiles # TileTuesday # mosaic # MosaicTweeter # designinsight # flooring # floorit # bloggingtips # decorating # inspired # surfacepro # Patterns # designtrendspic.twitter.com/BnsKUwtt4N			# tile # tiles # TileTuesday # mosaic # MosaicTweeter # designinsight # flooring # floorit # bloggingtips # decorating # inspired # surfacepro # Patterns # designtrendspic	948486468334379008			https://twitter.com/mm_mosaic/status/948486468334379008	https://pbs.twimg.com/media/DSmzTNlUQAAcb-Z.jpg
DallasFlooringw	2017-12-19 17:36	0	0	Look at this wonderful looking carpet tiles!!! Nice and big and in stock ready to go! Only $1.49 per square foot!! Call right now!!! # dallasflooringwarehouse # commercial # tiles # carpettiles # business # blackandtan # linear # showroom # samples # floor # floors # flooring # dallas # lexpic.twitter.com/W9gncVFx4a			# dallasflooringwarehouse # commercial # tiles # carpettiles # business # blackandtan # linear # showroom # samples # floor # floors # flooring # dallas # lexpic	943248779603595266			https://twitter.com/DallasFlooringw/status/943248779603595266	https://pbs.twimg.com/media/DRcXw56W0AAOfV2.jpg
GUDCapital	2017-12-05 20:33	0	0	Commercial and residential flooring business trends: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/SpB5YDKLdA			# tile # floor # flooring # carpet # hardwoodpic	938219705772408832			https://twitter.com/GUDCapital/status/938219705772408832	https://pbs.twimg.com/media/DQU52GmV4AA9qR8.jpg
TheFloorinGroup	2017-11-17 07:35	0	1	Luxury Floor Tiles Laid in a West London Business Training School: https://goo.gl/GZ4mFZ # luxury # school # flooring # business pic.twitter.com/fiNCEX1h8v			# luxury # school # flooring # business	931501071884800002			https://twitter.com/TheFloorinGroup/status/931501071884800002	https://pbs.twimg.com/media/DO1ZMwuWAAAHfcn.jpg
TilesKelownaBC	2017-11-15 20:57	2	1	Local Trades search, Google Local Guides, Support Small Business BC, Okanagan Woman, in business, Kelowna Real Estate, Kelowna Tile Contractors ,Near Me ,Home Services,Floor coverings company, Flooring in Kelowna, BC Wineries Okanagan West Kelowna Real Estate Kelowna GoogleMops https://twitter.com/SmallBusinessBC/status/930886897156657152 …				930978107795808257			https://twitter.com/TilesKelownaBC/status/930978107795808257	https://pbs.twimg.com/media/DOsssqiXUAAHKfp.jpg
GUDCapital	2017-09-21 19:05	0	0	Hardwood floor, tile & carpet business financing: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/ZvJSuaoTIn			# tile # floor # flooring # carpet # hardwoodpic	911003372156866562			https://twitter.com/GUDCapital/status/911003372156866562	https://pbs.twimg.com/media/DKSIu_tV4AAyMzb.jpg
GUDCapital	2017-07-26 22:16	0	0	Refinancing business debt: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/WmGRQRTS5n			# tile # floor # flooring # carpet # hardwoodpic	890395337076166656			https://twitter.com/GUDCapital/status/890395337076166656	https://pbs.twimg.com/media/DFtR1egVwAIWk2I.jpg
GUDCapital	2017-07-18 23:19	0	0	Commercial and residential flooring business loans for technologies: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/0pVsjfmOD7			# tile # floor # flooring # carpet # hardwoodpic	887512081494401024			https://twitter.com/GUDCapital/status/887512081494401024	https://pbs.twimg.com/media/DFETh7-UIAA2Q5E.jpg
GUDCapital	2017-06-24 03:15	0	0	Commercial and residential flooring business trends: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/zNWtBN0C9y			# tile # floor # flooring # carpet # hardwoodpic	878511781748121600			https://twitter.com/GUDCapital/status/878511781748121600	https://pbs.twimg.com/media/DDEZzlPVoAAC0UP.jpg
khenry038	2017-05-28 13:44	0	0	# business single surface solid floor,leave out tiles,grout,wood& boards.Flooring for each level should poured tile &spread as one surface.ty https://twitter.com/khenry038/status/868626269721829376 …			# business	868885673499127809			https://twitter.com/khenry038/status/868885673499127809	
GUDCapital	2017-04-21 18:05	0	0	Hardwood floor, tile & carpet business financing: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/tP0wKCvznv			# tile # floor # flooring # carpet # hardwoodpic	855542928370012161			https://twitter.com/GUDCapital/status/855542928370012161	https://pbs.twimg.com/media/C99_wT2UMAAIEA6.jpg
GUDCapital	2017-04-09 18:05	0	0	Refinancing business debt: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/NyfMxohGV4			# tile # floor # flooring # carpet # hardwoodpic	851194272586059777			https://twitter.com/GUDCapital/status/851194272586059777	https://pbs.twimg.com/media/C9AMrRPUIAEfaYM.jpg
GUDCapital	2017-04-07 18:05	0	1	Commercial and residential flooring business loans for technologies: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/42QrrlnmXV			# tile # floor # flooring # carpet # hardwoodpic	850469496884264968			https://twitter.com/GUDCapital/status/850469496884264968	https://pbs.twimg.com/media/C815fwcU0AAqWET.jpg
GUDCapital	2017-04-01 19:12	0	1	Commercial and residential flooring business trends: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/9aBBx2Whd1			# tile # floor # flooring # carpet # hardwoodpic	848312031644176385			https://twitter.com/GUDCapital/status/848312031644176385	https://pbs.twimg.com/media/C8XPSw7VoAALEkE.jpg
GUDCapital	2017-03-23 17:18	0	0	Hardwood floor, tile & carpet business financing: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/xK0KN6rp4Y			# tile # floor # flooring # carpet # hardwoodpic	845021849050382336			https://twitter.com/GUDCapital/status/845021849050382336	https://pbs.twimg.com/media/C7oe45sVYAASu1S.jpg
GUDCapital	2017-03-23 14:18	0	0	Refinancing business debt: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/I6aDc9W4n6			# tile # floor # flooring # carpet # hardwoodpic	844976550210650112			https://twitter.com/GUDCapital/status/844976550210650112	https://pbs.twimg.com/media/C7n1sNgVsAEdyQ1.jpg
GUDCapital	2017-03-23 13:52	0	0	Commercial and residential flooring business loans for technologies: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/x4svkHupAR			# tile # floor # flooring # carpet # hardwoodpic	844970010942590977			https://twitter.com/GUDCapital/status/844970010942590977	https://pbs.twimg.com/media/C7nvvkkVsAARBM_.jpg
GUDCapital	2017-03-23 12:51	0	0	Commercial and residential flooring business trends: https://gudcapital.com/flooring-company-loans/ … # tile # floor # flooring # carpet # hardwoodpic.twitter.com/hy53u2MogY			# tile # floor # flooring # carpet # hardwoodpic	844954668149211136			https://twitter.com/GUDCapital/status/844954668149211136	https://pbs.twimg.com/media/C7nhydCV4AAtIXU.jpg
Value_Dis_Floor	2017-02-24 06:10	0	0	Tile flooring can help you express your style at your home or business. http://fb.me/5rAVJCW1o				835084368930619393			https://twitter.com/Value_Dis_Floor/status/835084368930619393	
EmilyWeiman	2017-02-03 21:27	0	1	Sliding across the kitchen floor in socks risky business style is how I'm spending my Friday. I need to take advantage of tile flooring.				827705077142020096			https://twitter.com/EmilyWeiman/status/827705077142020096	
RENewsNJ	2016-11-29 10:04	0	0	Flooring retailer takes over former Sports Authority building in Paramus: Flooring and tile business Floor Dcor has… http://m.tbnn.it/MmX0d3				803615542514839552			https://twitter.com/RENewsNJ/status/803615542514839552	
Disneypintrade	2016-10-13 08:13	0	0	As a floor business innovation: How to select wood flooring with tiles? To be warm and comfortable, or to gor... http://bit.ly/2dZ454C				786540240429211650			https://twitter.com/Disneypintrade/status/786540240429211650	
Readygofloor	2016-09-30 23:26	0	0	Our factory produce this floor tile for Garage Flooring . Do you need some garage floor tile free samples for business?				782059134371770368	782058835842326528	AutoSportsArt	https://twitter.com/Readygofloor/status/782059134371770368	
Readygofloor	2016-09-30 23:25	0	0	Our factory produce floor tile for Garage Flooring . Do you need some garage floor tile free samples for business?				782058889642545152			https://twitter.com/Readygofloor/status/782058889642545152	
Readygofloor	2016-09-30 23:25	0	0	Our factory produce this floor tile for Garage Flooring . Do you need some garage floor tile free samples for business?				782058736982511617	782058294286385152	Michel_Cendana	https://twitter.com/Readygofloor/status/782058736982511617	
Readygofloor	2016-09-30 23:24	0	1	Our factory produce this floor tile for Garage Flooring . Do you need some garage floor tile free samples for business?				782058664198705152	782058297948049408	Automotive_News	https://twitter.com/Readygofloor/status/782058664198705152	
Readygofloor	2016-09-30 23:24	0	0	Our factory produce this floor tile for Garage Flooring . Do you need some garage floor tile free samples for business?				782058600927604736	782058298396794880	CarRacing_Art	https://twitter.com/Readygofloor/status/782058600927604736	
Readygofloor	2016-09-30 23:23	0	0	Our factory produce this floor tile for Garage Flooring . Do you need some garage floor tile free samples for business?				782058286094831616	766782307604627456	homee_security	https://twitter.com/Readygofloor/status/782058286094831616	
CarpetMore	2016-09-21 13:04	0	0	Purchase rubber and tile flooring at our floor covering store when quality flooring is what your business needs. http://ow.ly/b77L303HSht				778640978064408576			https://twitter.com/CarpetMore/status/778640978064408576	
Dflooringlady	2016-09-08 03:05	0	0	Tiles stone is the hard-wearing material using to decorate your home or business floors. Know more about this today. # floor # flooring			# floor # flooring	773779227984486400			https://twitter.com/Dflooringlady/status/773779227984486400	
Readygofloor	2016-07-01 23:57	0	0	@ MJH_Flooring We have received your inquiry，would you please tell me which kind of Floor tile prefer，my business email：jack@qdreadygo.com		@ MJH_Flooring		749089664888295425			https://twitter.com/Readygofloor/status/749089664888295425	
InsideOutRenos	2016-02-18 10:49	0	0	Salon is back in business! Updated Armstrong vinyl floor tiles and trim paint # insidereno # flooring # boysareworkingpic.twitter.com/cl1lFC0N36			# insidereno # flooring # boysareworkingpic	700346340144852992			https://twitter.com/InsideOutRenos/status/700346340144852992	https://pbs.twimg.com/media/CbghSR4UEAAWenu.jpg
SteveMobley3	2015-11-20 00:48	0	0	Tile Floor Stripping and Waxing in Birmingham AL-If you have tile flooring in your business, office or... http://bit.ly/1MYdod5				667580156257677312			https://twitter.com/SteveMobley3/status/667580156257677312	
ForumKW	2015-07-07 16:12	0	0	Multifunctional # ECO_Floor Tiles Our # business area # SPORT has two different types of # flooring,… https://instagram.com/p/42Q92MEjgD/			# ECO_Floor # business # SPORT # flooring	618513042163134464			https://twitter.com/ForumKW/status/618513042163134464	
ForumKW	2015-04-16 12:47	0	0	Multifunctional ECO Floor Tiles Our business area SPORT has two different types of flooring, TENNIS and MULTISPORT pic.twitter.com/77uot3HckL				588745517598838785			https://twitter.com/ForumKW/status/588745517598838785	https://pbs.twimg.com/media/CCuk59lVEAE7-Vo.jpg
emsertile	2015-02-09 12:10	0	0	# Emser # Tile: National business, local feel via: Floor Covering Weekly: http://floorcoveringweekly.com/Main/Articles/Emser_Tile_National_business_local_feel_5218.aspx#.VNjoj5GBO8M.twitter … # feelgood # flooring			# Emser # Tile # feelgood # flooring	564833790422286337			https://twitter.com/emsertile/status/564833790422286337	
PatienceMFFL	2014-08-05 18:25	0	0	@ MooringUSA WORST FLOORING CO EVER! NEVER DO BUSINESS W THEM...U WILL B LEFT W A BAD TILE FLOOR W REFUSAL TO REPLACE!!! @ CentralTexasBBB		@ MooringUSA @ CentralTexasBBB		496784135419994112			https://twitter.com/PatienceMFFL/status/496784135419994112	
XiamenShunyue	2014-06-30 05:30	0	0	White # Marble # Floor Tile for # Flooring and # Wall，Register Your Business Register your business everywhere. Enter... http://fb.me/1UOLvs11z			# Marble # Floor # Flooring # Wall	483543085532856320			https://twitter.com/XiamenShunyue/status/483543085532856320	
Klick_Business	2014-04-16 09:25	0	1	Great new tender for flooring supplies http://www.klickbusinesssolutions.co.uk/news/1398/15/Flooring-Supplies.html … # floor # flooring # carpet # tiles # vinyl # wood # matting # supplies			# floor # flooring # carpet # tiles # vinyl # wood # matting # supplies	456423212276912129			https://twitter.com/Klick_Business/status/456423212276912129	
BenchmarkBSales	2014-03-19 22:27	0	0	Premium Floor Covering Business – Carpet-Tiles-Specialty Timber flooring & more…NSW/QLD Border http://fb.me/12zyXh9jK				446473003304374273			https://twitter.com/BenchmarkBSales/status/446473003304374273	
BenchmarkBSales	2014-03-19 22:27	0	0	Premium Floor Covering Business – Carpet-Tiles-Specialty Timber flooring & more…NSW/QLD Border http://dlvr.it/5BMkFX				446472965010386944			https://twitter.com/BenchmarkBSales/status/446472965010386944	
