username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
frontlinepbs	2018-07-17 22:07	53	53	“2017 was a year of disaster unlike any other,” says @ LauraSullivaNPR, who went to Texas and Florida following Hurricanes Harvey and Irma. Still, she says, “What I’d seen didn’t prepare me for what I would find in Puerto Rico.” # frontlinePBS https://to.pbs.org/2LtSFoP pic.twitter.com/F6Uj5FGb63		@ LauraSullivaNPR	# frontlinePBS	1019403137575243776			https://twitter.com/frontlinepbs/status/1019403137575243776	https://pbs.twimg.com/media/DiWlv0jVQAIvNIC.jpg
funds4disaster	2018-07-16 09:25	6	6	Responses to Hurricane Harvey in Texas and Hurricane Irma in Florida taxed FEMA and left it understaffed and out of position for the catastrophe that unfolded in # PuertoRico: http://ow.ly/X5Bo30kWHH0 # disaster			# PuertoRico # disaster	1018849009157406720			https://twitter.com/funds4disaster/status/1018849009157406720	
cburnett_b	2018-07-14 08:34	0	0	At the time, Hurricane Irma had left 6 million people without power in Florida, and Hurricane Harvey had forced 780,000 from their homes due to extreme flooding in Texas. FEMA released a report on Thursday, July 12, saying that the agency was underprepared for Hurricane Maria.				1018111470171774976	1018110984525840384		https://twitter.com/cburnett_b/status/1018111470171774976	https://pbs.twimg.com/profile_images/1003473866902024192/SER5NOJ-_normal.jpg
dfutoryan	2018-07-13 11:47	0	0	FEMA released a report acknowledging systematic failures on its part in responding to Hurricane Maria. The agency said the responses to Hurricane Harvey in Texas and Hurricane Irma in Florida left them short-handed for assisting Puerto Rico after... https://s2.washingtonpost.com/869fb4/5b48a560fe1ff675e2d74989/ZGVubmlzZnV0b3J5YW5AZ21haWwuY29t/37/154/30cdf31372c382eb0d9ce6db3546e235 …				1017797775696723968			https://twitter.com/dfutoryan/status/1017797775696723968	
PBUnitedWay	2018-07-11 14:11	1	12	A1 # UnitedWayChat: Last Summer/Fall, @ PBUnitedWay donated $111,643 from our Emergency Relief Fund and another $71,800 of donor designated emergency relief to support recovery efforts after Hurricane Harvey in Texas and Hurricanes Irma and Maria in South Florida. https://twitter.com/neilparekh_uww/status/1017108794097176577 …		@ PBUnitedWay	# UnitedWayChat	1017109261002952712			https://twitter.com/PBUnitedWay/status/1017109261002952712	https://pbs.twimg.com/media/Dh1_DtWUYAAsPFz.jpg
EJW_org	2018-07-10 08:46	6	19	We're proud to announce the launch of the Disaster Recovery Legal Corps! Over the next two years, 21 new Fellows—18 in Texas & 3 in Florida—will deliver legal assistance to individuals affected by Hurricanes Harvey, Irma & Maria. Learn more: http://www.equaljusticeworks.org/DRLCLaunch pic.twitter.com/nbRXPm29Fy				1016665001388593152			https://twitter.com/EJW_org/status/1016665001388593152	https://pbs.twimg.com/media/DhvrbSkUEAE2Q3S.jpg
CFPB	2018-07-08 12:30	4	4	In 2017 there was Hurricane María in Puerto Rico, Hurricane Harvey in Texas, Hurricane Irma in Florida, and wildfires in California. Know what to do if you are facing foreclosure after a natural disaster. https://go.usa.gov/xU26E				1015996431705034757			https://twitter.com/CFPB/status/1015996431705034757	
DelawareEMA	2018-07-05 11:58	2	2	2017 brought destructive hurricanes to the U.S. -- Harvey in Houston, Irma in Florida, and Maria in Puerto Rico. While we enjoy blue skies today, we are in the midst of hurricane season. NOW is the time to... https://oceantoday.noaa.gov/fullmoon-whenthewavesswell/welcome.html …				1014901251828576262			https://twitter.com/DelawareEMA/status/1014901251828576262	
stevenmbgriego	2018-06-27 18:25	0	1	Hurricane Harvey and Hurricane Irma caused between $150 billion and $200 billion in damages to Texas and Florida.				1012099661383991297	1012086662749413376		https://twitter.com/stevenmbgriego/status/1012099661383991297	https://pbs.twimg.com/profile_images/1013155132387840000/K06hVZc7_normal.jpg
TPRSource	2018-06-26 12:00	5	1	Today 12-12:30: @ novapbs documentary "Rise of the Superstorms" examines impact of Hurricanes # Harvey # Irma # Maria which devastated parts of # Texas, Florida & the Caribbean summer 2017. Cumulative cost of 16 separate US weather events last year = $306.2B http://bit.ly/2Moo8Ji pic.twitter.com/7kpnzHQU9B		@ novapbs	# Harvey # Irma # Maria # Texas	1011640392981327873			https://twitter.com/TPRSource/status/1011640392981327873	https://pbs.twimg.com/media/DgoQx0lVQAAfr9-.jpg
NewThor	2018-06-25 21:26	0	3	I made this video before Hurricane Harvey hit Houston before Hurricane Irma hit Florida before Hurricane Maria hit Puerto Rico before Hawaii's Kileau Volcano began gushing lava before Guatemala's Fuego Volcano began gushing pyroclastic flow https://www.youtube.com/watch?v=wDF9GIQEPi0 …				1011420365661274113			https://twitter.com/NewThor/status/1011420365661274113	https://pbs.twimg.com/profile_images/1740266225/me_and_R_normal.jpg
WebTech4U	2018-06-25 11:04	0	0	What is a hurricane? After the devastation of Harvey, Irma and Maria, what makes these tropical storms hurricanes? . . . . . . . . https://ift.tt/2Hh9KUj . . . . . . . . # floridahomeowners # florida # miamibeach # miami # miamihome # floridahomeowner # flor… https://ift.tt/2JnVtTj			# floridahomeowners # florida # miamibeach # miami # miamihome # floridahomeowner # flor	1011263827135123456			https://twitter.com/WebTech4U/status/1011263827135123456	https://abs.twimg.com/emoji/v2/72x72/1f334.png
WebTech4U	2018-06-25 09:56	0	0	What is a hurricane? After the devastation of Harvey, Irma and Maria, what makes these tropical storms hurricanes? . . . . . . . . https://ift.tt/2Hh9KUj . . . . . . . . # floridahomeowners # florida # miamibeach # miami # miamihome # floridahomeowner # f… https://ift.tt/2yPMv0L pic.twitter.com/BydSpMJaoP			# floridahomeowners # florida # miamibeach # miami # miamihome # floridahomeowner # f	1011246856268124160			https://twitter.com/WebTech4U/status/1011246856268124160	https://abs.twimg.com/emoji/v2/72x72/1f334.png
JesusCubero5	2018-06-22 09:20	0	1	So I guess this normal after a Hurricane? How long did it take the resident's of Texas and Florida when they had there last major Hurricane? #Harvey#Irma, https://www.instagram.com/p/BkVBHn8g7Ii/?utm_source=ig_twitter_share&igshid=t6xtat1ipl7z …				1010150504360529920			https://twitter.com/JesusCubero5/status/1010150504360529920	
4VETS4LIFE	2018-06-21 06:59	0	0	As Florida National Guard, Puerto Rico National Guard and Virgin Islands National Guard members prepare for Irma # NationalGuard # irma # harvey # hurricane # wildfire # fire # military # usarmy # usaf # usa # 4VETS4LIFEpic.twitter.com/2TQ64XtHn8			# NationalGuard # irma # harvey # hurricane # wildfire # fire # military # usarmy # usaf # usa # 4VETS4LIFEpic	1009752545827356672			https://twitter.com/4VETS4LIFE/status/1009752545827356672	https://pbs.twimg.com/media/DgNcloQWkAAbmr1.jpg
DeeTwidda	2018-06-18 22:32	0	3	Props to Mariana Atencio's reporting On-Location from so many mesmerizing situations over one year. Hurricanes Harvey, Irma, Maria. Mexico Earthquake. Florida & Texas Shootings. Now the children unjustly traumatized by separation from their mothers. Thank you ! # lastword			# lastword	1008900366581272578			https://twitter.com/DeeTwidda/status/1008900366581272578	
Atlas_technical	2018-06-15 13:36	2	3	Billions of dollars have been spent to help Florida, Texas & Puerto Rico recover from the devastating 2017 storms. Yet the regions affected by Harvey, Irma and Maria are still fragile. Read why http://bit.ly/hurricaneus # atlastechnical # pavetex # HurricaneSeason # hurricane # EnRpic.twitter.com/eKhN5ixnFM			# atlastechnical # pavetex # HurricaneSeason # hurricane # EnRpic	1007678231376474112			https://twitter.com/Atlas_technical/status/1007678231376474112	https://pbs.twimg.com/media/Dfv98gUUcAETdtf.jpg
rogusamunechita	2018-06-12 23:01	0	0	WASHINGTON (AP) — Damage from two catastrophic hurricanes means that the government's September jobs report being released Friday will provide a blurrier-than-usual snapshot of the economy. With Harvey and Irma having inflicted destruction on Florida, Texas a...				1006733238625333248			https://twitter.com/rogusamunechita/status/1006733238625333248	
4VETS4LIFE	2018-06-08 16:00	2	2	As Florida National Guard, Puerto Rico National Guard and Virgin Islands National Guard members prepare for Irma # NationalGuard # irma # harvey # hurricane # wildfire # fire # military # usarmy # usaf # usa # 4VETS4LIFE # 4vets # 4life # 4vets4lifepic.twitter.com/YQVJabBLHN			# NationalGuard # irma # harvey # hurricane # wildfire # fire # military # usarmy # usaf # usa # 4VETS4LIFE # 4vets # 4life # 4vets4lifepic	1005177814864318465			https://twitter.com/4VETS4LIFE/status/1005177814864318465	https://pbs.twimg.com/media/DfMb5SxVAAANqCM.jpg
ShadySera	2018-06-04 22:01	0	0	@ Marvel # MarvelInsiderWish I could ask to meet the actors, tour the set or the Marvel Headquarters, but I have seen how Hurricane Harvey, Irma, and Maria have effected Texas, Louisiana, Florida, Georgia, South Carolina, Puerto Rico, and the US Virgin Islands.		@ Marvel	# MarvelInsiderWish	1003819068783255564			https://twitter.com/ShadySera/status/1003819068783255564	https://pbs.twimg.com/profile_images/991494378043658240/6sOwHdVe_normal.jpg
MrRidiculous4	2018-06-02 14:38	0	2	Well we(Florida & texas) were dealing with two massive hurricanes in Irma and Harvey. People forget.				1002982848910053377	1002976918470262784	MereteVonDOE HisFavoriteSoul CNN	https://twitter.com/MrRidiculous4/status/1002982848910053377	
BRINKNewsNow	2018-06-01 14:01	0	0	READ: Hurricanes Harvey and Irma have combined to wallop the respective economies of Texas and Florida with an estimated $290 billion in damages. But it could have been worse. https://www.brinknews.com/price-tag-for-hurricanes-harvey-and-irma-could-hit-290-billion/ … # BRINKHurricaneWeek # HurricaneHarvey # HurricaneIrma			# BRINKHurricaneWeek # HurricaneHarvey # HurricaneIrma	1002611030726529025			https://twitter.com/BRINKNewsNow/status/1002611030726529025	
WiseFoodStorage	2018-06-01 13:21	2	0	Q4: In 2017 alone Americans faced devastating natural disasters that included Hurricanes Harvey, Irma, and Maria that wreaked havoc across the Caribbean, Florida and Texas coastlines. Have these types of natural events encouraged you to start preparing? # SafetyPrep			# SafetyPrep	1002600915830886400			https://twitter.com/WiseFoodStorage/status/1002600915830886400	
Tribulation7	2018-06-01 02:05	0	0	https://www.google.com/amp/s/mashable.com/2017/09/29/donald-trump-puerto-rico-show-me-the-money.amp … And, The Trump administration refused to waive federal restrictions on foreign ships carrying life-saving supplies to Puerto Rico – a concession it readily made for Texas and Florida in the cases of hurricanes Harvey and Irma.				1002430843917348864	1002430831372177408		https://twitter.com/Tribulation7/status/1002430843917348864	https://pbs.twimg.com/profile_images/1018187679849119744/X_WSfDAv_normal.jpg
Fox4Now	2018-05-31 20:42	0	0	The U.S. Department of Transportation's Federal Transit Administration (FTA) announced its plans to allocate millions of dollars to 15 public transit systems across Florida impacted by Hurricane Harvey, Irma and Maria. https://on.fox4now.com/2LOpFIZ				1002349516870291456			https://twitter.com/Fox4Now/status/1002349516870291456	
treyfields_	2018-05-29 22:23	0	0	Just to be clear, there are CLEAR differences in the way the Trump Administration responded to Hurricane Harvey (Texas), Hurricane Irma (Florida) and Maria in P.R. For one, Trump visited Texas and Florida four days after those states were hit by their respective storms.				1001650205865979904	1001641940130070528		https://twitter.com/treyfields_/status/1001650205865979904	https://pbs.twimg.com/profile_images/964934098119733248/Y0xbNmOI_normal.jpg
kisosuiende	2018-05-28 07:28	0	0	Wie Hurricanes Harvey und Irma weit verbreitete Zerstörung in Texas wreaked, Louisiana, Florida, Georgia, South Carolina Ende August, und nur wenige Tage später, zerschlagen Hurricane Maria Puerto Rico und den Virgin Islands mit einer Kraft „nicht in der modernen G ...				1001062567450734592			https://twitter.com/kisosuiende/status/1001062567450734592	
Pulsatek3	2018-05-26 16:01	0	0	Disaster Area Communications With Cloud Gateways 2017, in case you don’t remember, was a terrible year for the Caribbean and Gulf coast. Hurricane Maria tore Puerto Rico apart, Harvey flooded Houston, Irma destroyed the Florida Keys, and we still haven’… https://ift.tt/2xffgCW pic.twitter.com/GNN13Y00dq				1000466960696692739			https://twitter.com/Pulsatek3/status/1000466960696692739	https://pbs.twimg.com/media/DeJfZijWsAICtTy.png
BoltsLighting	2018-05-25 12:43	0	0	# TropicalStormAleberto get ready you're in for a wild summer New Orleans Florida Cancun Mexico get prepared seek shelter and just pray to God cuz these hurricanes it's going to get wild you see what happened when they hurricane Maria hurricane Irma and hurricane Harvey did pic.twitter.com/Pii7oKOiUj			# TropicalStormAleberto	1000054714799738880			https://twitter.com/BoltsLighting/status/1000054714799738880	
AlexAndrogyny	2018-05-25 00:57	0	3	I’m not ready for Hurricane Season to start. I’m moving to Texas next month. You realize Hurricane Harvey devastated Houston? I’m moving to AUSTIN. Its close to HOUSTON. Florida was with with Hurricane Irma, which my family and community went mostly unscathed. I’M NOT READY				999877147639545856			https://twitter.com/AlexAndrogyny/status/999877147639545856	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
VetEmergencyCen	2018-05-24 18:45	0	0	Did you know BluePearl hospitals stayed open 24/7 during both Hurricane Harvey and Hurricane Irma? Our Florida medical director explains in this article some of the things we learned about your pets while weathering the storm. http://www.tampabay.com/hurricane-guide/Hurricane-2018-What-a-veterinarian-learned-from-Irma_168126406 …				999783397051523074			https://twitter.com/VetEmergencyCen/status/999783397051523074	
ACCES1	2018-05-24 18:45	0	0	Did you know BluePearl hospitals stayed open 24/7 during both Hurricane Harvey and Hurricane Irma? Our Florida medical director explains in this article some of the things we learned about your pets while weathering the storm. http://www.tampabay.com/hurricane-guide/Hurricane-2018-What-a-veterinarian-learned-from-Irma_168126406 …				999783395667468288			https://twitter.com/ACCES1/status/999783395667468288	
nuevopionero	2018-05-24 15:37	5	5	"NOAA predicted that the 2017 season would exceed the average, and it was right: it was the year of hurricanes Harvey, Irma and Maria, which caused havoc in Texas, Florida, Puerto Rico and several Caribbean islands."				999736071914127360	999736065803083776		https://twitter.com/nuevopionero/status/999736071914127360	https://pbs.twimg.com/profile_images/465697572779094016/UgYzPL16_normal.jpeg
elrobrex	2018-05-23 14:00	0	0	Thanks for that, yeah. I hope you're also upset at Texas and Florida, since those states received 300% more per capita in aid after Hurricanes Harvey and Irma than what PR received.				999349485800165376	999304959970725888	Misty31496262 OmarV09241992	https://twitter.com/elrobrex/status/999349485800165376	
TheWilmarkGroup	2018-05-21 13:39	0	0	In the wake of hurricanes Harvey, Irma and Maria, our client Comprehensive Pharmacy Services raised over $30k from its employees, family and friends, and gave an additional $50k to help out their teammates who experienced personal hardships in Puerto Rico, Texas and Florida. pic.twitter.com/41nbQw1QLQ				998619427531886593			https://twitter.com/TheWilmarkGroup/status/998619427531886593	https://pbs.twimg.com/media/DdvPBRmUwAYDgRm.jpg
DERFAA	2018-05-14 09:08	4	3	Looking forward to seeing everyone this week at the Governor's Hurricane Conference in West Palm Beach, Florida @ FloridaGHC @ EarlyAlertInc @ tornadoAlertMe @ EAwilliam3 @ ea_hans @ Bryan_Blanken @ Kyriew86 @ jgilchristmusic @ mickeyflee # hurricane # Irma # Harvey pic.twitter.com/DU0JWrhytM		@ FloridaGHC @ EarlyAlertInc @ tornadoAlertMe @ EAwilliam3 @ ea_hans @ Bryan_Blanken @ Kyriew86 @ jgilchristmusic @ mickeyflee	# hurricane # Irma # Harvey	996014496270430209			https://twitter.com/DERFAA/status/996014496270430209	https://pbs.twimg.com/media/DdKMdzSX4AAC-wo.png
gschoenstein	2018-05-09 16:25	0	0	Webinar: Cyber Threats and Disaster Recovery after Hurricane Harvey. https://buff.ly/2jIbWqq # HurricaneIrma # HurricaneHarvey # HurricanePreparednessWeek # DisasterRecovery # Texas # Florida pic.twitter.com/jPsBFCSDir			# HurricaneIrma # HurricaneHarvey # HurricanePreparednessWeek # DisasterRecovery # Texas # Florida	994312311350464512			https://twitter.com/gschoenstein/status/994312311350464512	https://pbs.twimg.com/media/DcyBxupU8AEel-_.jpg
TJC_DC	2018-05-08 12:43	2	2	On # IgnitingChange, host @ barbs73 and guests Louis A. Elisa II and Joel Segal are discussing what can be done to speed up relief to the victims of Hurricanes Harvey, Irma, & Maria (Texas, Louisiana, Florida, Puerto Rico & United States Virgin Islands). http://BarbaraArnwine.com pic.twitter.com/LFWhjdcoMy		@ barbs73	# IgnitingChange	993894104093294592			https://twitter.com/TJC_DC/status/993894104093294592	https://pbs.twimg.com/media/DcsFa5eVMAAQ0NA.jpg
TJC_DC	2018-05-08 12:34	1	0	LISTEN LIVE to # IgnitingChange on “The Recovery Crisis for Victims of Hurricanes Harvey, Irma and Maria: The Status of Recovery in Texas, Louisiana, Florida, Puerto Rico and United States Virgin Islands!” at... https://www.facebook.com/TJC.DC/posts/1699458826805727 …			# IgnitingChange	993891819480989696			https://twitter.com/TJC_DC/status/993891819480989696	
barbs73	2018-05-08 12:34	2	1	LISTEN LIVE to # IgnitingChange on “The Recovery Crisis for Victims of Hurricanes Harvey, Irma and Maria: The Status of Recovery in Texas, Louisiana, Florida, Puerto Rico and United States Virgin Islands!” at http://BarbaraArnwine.com Full show description: https://www.facebook.com/Barbara.R.Arnwine/posts/885822358291591 …			# IgnitingChange	993891800132833281			https://twitter.com/barbs73/status/993891800132833281	
TJC_DC	2018-05-08 12:30	0	0	On # IgnitingChange, Host Barbara Arnwine & guests Louis A. Elisa, II & Joel Segal are discussing why the US government been so slow to reward aid & assistance in for Victims of Hurricanes Harvey, Irma & Maria (Texas, Louisiana, Florida, Puerto Rico & the US Virgin Islands).			# IgnitingChange	993890867365675008			https://twitter.com/TJC_DC/status/993890867365675008	
TJC_DC	2018-05-08 12:30	1	0	On # IgnitingChange, Host @ barbs73 & guests Louis A. Elisa, II & Joel Segal are discussing why the US government been so slow to reward aid & assistance in for Victims of Hurricanes Harvey, Irma & Maria (Texas, Louisiana, Florida, Puerto Rico & the US Virgin Islands).		@ barbs73	# IgnitingChange	993890860147331072			https://twitter.com/TJC_DC/status/993890860147331072	
TJC_DC	2018-05-08 11:57	0	0	Retweeted Barbara Arnwine ( @ barbs73): 2day, Tuesday, 5-8-18, 12P EDT, Igniting Change on Status of Disaster Relief 8+ mths after 2017 Hurricanes Harvey, Irma & Maria devastated Texas, Florida, Puerto Rico & US Virgin... https://www.facebook.com/TJC.DC/posts/1699423880142555 …		@ barbs73		993882535796072451			https://twitter.com/TJC_DC/status/993882535796072451	
barbs73	2018-05-08 06:11	5	1	2day, Tuesday, 5-8-18, 12P EDT, Igniting Change on Status of Disaster Relief 8+ mths after 2017 Hurricanes Harvey, Irma & Maria devastated Texas, Florida, Puerto Rico & US Virgin Islands w Louis Elisa formerly of FEMA/NATO, Joel Segal, Climate Change: http://BarbaraArnwine.com				993795608774397952			https://twitter.com/barbs73/status/993795608774397952	
RDThibault	2018-05-06 02:34	0	0	@ chucktodd (multiple messages) in Houston were not fixed in seven months following Hurricane Harvey or in Florida after Hurricane Irma. There would be public outrage if a blackout continued in two of our States. I do not understand why we treat Americans different in Puerto ...		@ chucktodd		993016068171030528			https://twitter.com/RDThibault/status/993016068171030528	
BankaKuhoo	2018-05-05 07:43	0	0	Opportunity to Help - Hurricane Irma and Hurricane Harvey are still impacting those in Houston and Florida. Written by Ryan Van Wagenen https://patch.com/utah/salt-lake-city/opportunity-help-hurricane-irma-hurricane-harvey …pic.twitter.com/mFra3fyX9L				992731471889686528			https://twitter.com/BankaKuhoo/status/992731471889686528	https://pbs.twimg.com/media/Dcbj52VUwAAHF9U.jpg
CityJournal	2018-05-03 18:08	0	1	Hurricane Harvey and Irma, in Texas and Florida, respectively, inflicted more than $200 billion in damages. http://bit.ly/2p9Bno8				992163894880808960			https://twitter.com/CityJournal/status/992163894880808960	
GregDeeWeather	2018-05-03 05:26	1	2	Hurricane season begins in less than 1 month on June 1! Most storms however form in August and September. # flwx # gmtb # hurricane # tropics # tropicalstorm # irma # maria # harvey # florida # storm http://bit.ly/2FAT05z pic.twitter.com/3gGNnnfMYK			# flwx # gmtb # hurricane # tropics # tropicalstorm # irma # maria # harvey # florida # storm	991972321899532288			https://twitter.com/GregDeeWeather/status/991972321899532288	https://pbs.twimg.com/media/DcQxkcaWkAAS5qN.jpg
BeckonsTruth	2018-05-03 02:05	0	0	2017 was a challenging year for those who live(d) in Houston, Texas, parts of Florida, and the Caribbean. This is because Hurricanes Harvey, Maria, Jose and Irma took a toll on the areas,... https://truththeory.com/2018/01/01/futuristic-house-uses-force-hurricanes-anchor-ground/ …				991921562881351681			https://twitter.com/BeckonsTruth/status/991921562881351681	
frontlinepbs	2018-05-02 01:07	26	30	“2017 was a year of disaster unlike any other,” says @ LauraSullivaNPR, who went to Texas and Florida following Hurricanes Harvey and Irma. Still, she says, “What I’d seen didn’t prepare me for what I would find in Puerto Rico.” # frontlinePBS https://to.pbs.org/2FBlOdY pic.twitter.com/ES63GmBwum		@ LauraSullivaNPR	# frontlinePBS	991544567903158272			https://twitter.com/frontlinepbs/status/991544567903158272	https://pbs.twimg.com/media/DcKshtJWkAAb9Im.jpg
frontlinepbs	2018-05-01 22:07	23	25	“2017 was a year of disaster unlike any other,” says @ LauraSullivaNPR, who went to Texas and Florida following Hurricanes Harvey and Irma. Still, she says, “What I’d seen didn’t prepare me for what I would find in Puerto Rico.” # frontlinePBS https://to.pbs.org/2rcVKBP pic.twitter.com/isgJPJlXou		@ LauraSullivaNPR	# frontlinePBS	991499480871686144			https://twitter.com/frontlinepbs/status/991499480871686144	https://pbs.twimg.com/media/DcJY1pGWsAAC1W0.jpg
wernerc	2018-05-01 13:51	2	2	# AUVSI Public Safety SUAS Operations - Hurricanes Harvey, Irma & Maria Panel, Mark Bauman, Vice President & General Manager, Insitu Panelists: Christopher Todd, Airborne Response Jarrett Broder, Florida State University Justin Adams, CRASAR # XPONENTIAL Thanks Sponsor # AERYONLABSpic.twitter.com/RjCRPIVFt7			# AUVSI # XPONENTIAL # AERYONLABSpic	991374675178438656			https://twitter.com/wernerc/status/991374675178438656	https://pbs.twimg.com/media/DcISAWkUQAEugqS.jpg
laurapedia	2018-04-30 08:57	0	0	Hurricane Harvey in Texas und Hurricane Irma in Florida verwüstet unzählige Fahrzeuge und ließen ihre Besitzer Ersatz schnell zu suchen. Laut Cox Auto Schätzungen verwendete Autoabsatz um 8% verbessert gegenüber dem Jahr im September mit Fahrzeugen mit einer sais...				990938104088363008			https://twitter.com/laurapedia/status/990938104088363008	
juliawattimury3	2018-04-30 05:46	0	0	hurricane, OR irma, OR storm, OR florida -harvey # hurricaneirma since:2017-09-08 until:2017-09-09			# hurricaneirma	990890009292046336			https://twitter.com/juliawattimury3/status/990890009292046336	
Majid_AlSuwaidi	2018-04-28 11:04	10	14	# DYK: Following Hurricanes Harvey and Irma, the # UAE government pledged $10 MIL to # Texas and # Florida, respectively, to help with local and state recovery efforts. https://www.uaeusaunited.com/story/disaster-assistance/ …			# DYK # UAE # Texas # Florida	990245333044252673			https://twitter.com/Majid_AlSuwaidi/status/990245333044252673	
opsidyelkao	2018-04-28 08:49	0	2	It was $8 here in Florida too, but that’s not trumps fault lmao it’s Harvey and Irma’s fault, we literally ran out and nobody could get to us with more Texas has one hurricane and blames it on trump, we run out of gas every summer in FL, welcome to hurricane season				990211385064873985	989560446649847808	MChevSSG hurleychick9	https://twitter.com/opsidyelkao/status/990211385064873985	https://abs.twimg.com/emoji/v2/72x72/1f602.png
USRepKCastor	2018-04-27 11:34	17	27	Voting on amendment by @ NydiaVelazquez to waive local cost-share, ensure fed gov’t will cover 100% eligible costs of Hurricanes Harvey, Irma, Maria, just like Katrina, Wilma, Dennis, Rita to relieve the finan burdens of families communities in # PuertoRico, USVI, # Florida, othr st		@ NydiaVelazquez	# PuertoRico # Florida	989890589650030593			https://twitter.com/USRepKCastor/status/989890589650030593	
mutoamatenka	2018-04-27 09:27	0	0	As texas dries out from the devastation left by hurricane harvey, florida is in the midst of cleaning up from hurricane irma. Historians are calling them the biggest storms to hit the U.S. In modern times. Estimates of the overall damage caused by harvey alone vary...				989858658463952896			https://twitter.com/mutoamatenka/status/989858658463952896	
