username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
RobPople	2017-05-31 07:38	1	2	2nd Waterways @ BBS_birds visit earlier. Mute Swans w/ cygnets, Common Tern & Kingfisher, but highlights Barn & Little Owls plus a Red Kite!		@ BBS_birds		869880725885112321			https://twitter.com/RobPople/status/869880725885112321	
red_rose68	2017-04-23 15:01	0	0	# Scientists Warn: Birds and Barn Owls Join Bees As # Pesticide Victims: Let's Hold Corporations To Account # EarthDay http://thndr.me/rTIFlS			# Scientists # Pesticide # EarthDay	856221411609849860			https://twitter.com/red_rose68/status/856221411609849860	
WhimsyPhones	2017-03-28 17:04	0	1	herons, red winged song birds, ravens, golden eagles, great horned owls, barn owls, squids				846830270615502848	846824213067411457	Caramiellas	https://twitter.com/WhimsyPhones/status/846830270615502848	
photoDaleMiles	2017-03-27 14:28	3	8	Great day to see the birds fly @ ChesterFalconry today, Gyr Falcon, Red tailed Buzzard, Merlin, and Barn owl @ fm_kieran @ falconrypics mar 27pic.twitter.com/r3kHiufWRO		@ ChesterFalconry @ fm_kieran @ falconrypics		846428790217695232			https://twitter.com/photoDaleMiles/status/846428790217695232	https://pbs.twimg.com/media/C78diAZX0AAZjuI.jpg
Frugaldom	2017-03-06 13:14	0	0	As they fell the nearby forest, we plant native saplings. This may be ideal for barn owls but how can we help other birds & red squirrels? pic.twitter.com/VJMH2NHc68				838815139520475136			https://twitter.com/Frugaldom/status/838815139520475136	https://pbs.twimg.com/media/C6QQlY3XEAIFtW7.jpg
n0o0p3	2017-02-15 08:19	0	0	I really like how my dads spirit animal is a red tailed hawk and mine is a barn owl. They're both birds that's gotta mean somethinggg				831855566268018688			https://twitter.com/n0o0p3/status/831855566268018688	
sedgywarbler	2016-08-09 10:26	2	25	What with Barn Owl, Red Kite, Buzzard & this beaut you could say it was a good morning for Birds of Prey @ Cresswellpic.twitter.com/1FQgTBocMo		@ Cresswellpic		763018598088572929			https://twitter.com/sedgywarbler/status/763018598088572929	https://pbs.twimg.com/media/CpbJAEwWEAEUDVy.jpg
twitchoftheday	2016-05-23 06:56	0	0	thanks for the advice but Red kite is a common bird of Brandenburg. even in the emblem. want puffins peregrine barn owl by day				734699455992193024	734661554705162240	MaliHalls	https://twitter.com/twitchoftheday/status/734699455992193024	
returnofcat	2016-05-02 11:24	0	0	@citrikins YEAH! Like a barn owl is definitely a lunar bird to me but red tailed hawks are the sun and sky				727156763238236160			https://twitter.com/returnofcat/status/727156763238236160	
FreyjasGal	2016-04-12 12:18	0	1	@ SleepyDruid So many wild birds and animals here. It's wonderful! Red tailed kites, buzzards (Saw 4 in a mile), kestrels, tawny, barn owls..		@ SleepyDruid		719922682008104960	719912459075788801	SleepyDruid	https://twitter.com/FreyjasGal/status/719922682008104960	
sara_mindtape	2016-03-22 23:28	0	0	@ msBOHemian blue birds, cardinals, little finches, humming birds, red tailed hawks, barn owls....need I continue?		@ msBOHemian		712481011267809280	712479668218122240	msBOHemian	https://twitter.com/sara_mindtape/status/712481011267809280	
taytanya1	2016-01-20 21:23	0	0	Beaver Dam, Birds of Prey Red Tail Hawk and The Barn Owl				689996786052812801			https://twitter.com/taytanya1/status/689996786052812801	
White1939D	2016-01-16 15:19	0	1	Holkham best birds 4 barn owls 1000s pink feet red kite c20 snow buntings grey partridges gt white egret whitefront 51 species and sunny				688455541010632704			https://twitter.com/White1939D/status/688455541010632704	
SOAR_Birds	2016-01-06 14:46	0	0	Ever wanted to meet and learn about a pied crow, red tail hawk, barn or screech owl? Join us on Saturday at the... http://fb.me/2zWMDHSZz				684823497890123776			https://twitter.com/SOAR_Birds/status/684823497890123776	
Snettisher	2015-12-15 10:00	0	2	@ MaliHalls Lovely Barn Owl pic! Best damp bird of the day here was Red Kite near Walsingham, cruising extra low due to poor visibility.		@ MaliHalls		676778823069732864	676765351913328641	MaliHalls	https://twitter.com/Snettisher/status/676778823069732864	
phil_terry	2015-11-14 08:24	3	1	Top 10 UK National Bird Voting: Barn Owl, Blackbird, Blue Tit, Kingfisher, Hen Harrier, Red Kite, Wren, Mute Swan, Puffin, Robin # TetZooCon			# TetZooCon	665520649872531456			https://twitter.com/phil_terry/status/665520649872531456	
WstLondonGarden	2015-11-13 08:54	1	8	The # Madagascar Red # Owl (Tyto soumagnei) or Grass Owl in the barn owl family is a very special bird indeed. pic.twitter.com/dbcv5FJLW5			# Madagascar # Owl	665165788161155072			https://twitter.com/WstLondonGarden/status/665165788161155072	https://pbs.twimg.com/media/CTskwAdWUAA-GG2.jpg
alex_brookes7	2015-06-11 03:35	0	0	@ birdersagainst @ GeorgiaLocock @ HenryHenHarrier You would think that conservsation bird are more british such as the red kite and barn owl.		@ birdersagainst @ GeorgiaLocock @ HenryHenHarrier		608900284161617921	608899611856646144	birdersagainst	https://twitter.com/alex_brookes7/status/608900284161617921	
onebirdsong	2015-06-11 03:24	0	0	Robin won then :) Brilliant that Barn owl came 2nd,Red Kite 7th+Hen Harrier 9th! :) well done @ bird_vote @ urbanbirder		@ bird_vote @ urbanbirder		608897544559685633			https://twitter.com/onebirdsong/status/608897544559685633	
ge0_ff	2015-05-17 10:32	0	0	Finalists in National British Bird contest are Barn Owl Blackbird Blue Tit Hen Harrier Kingfisher Mute Swan Puffin Red Kite Robin Wren				599945512087855104			https://twitter.com/ge0_ff/status/599945512087855104	
BridgemanImages	2015-05-07 04:41	0	2	A Concert of Birds: a Puffin, Jay, Great Tit, Starling, Magpie, Red Bunting & Barn Owl: http://bit.ly/1zO23wl pic.twitter.com/dhvC9NpMiF				596233389218332673			https://twitter.com/BridgemanImages/status/596233389218332673	https://pbs.twimg.com/media/CEY_G4lWgAATyWd.jpg
FinGlackenSmith	2015-05-07 03:53	0	0	@ Alain_Tolhurst Honestly, they are my most favourite birds. Barn owls are great - not disputing that. But they're no red breast.		@ Alain_Tolhurst		596221293252485121	596220136908005376	Alain_Tolhurst	https://twitter.com/FinGlackenSmith/status/596221293252485121	
wildegeese	2015-05-06 12:37	0	0	Just voted for the wren as Britains favourite # Bird - tempted by Red Kite, Puffin, Barn Owl - hell like 'em all			# Bird	595990752888549376			https://twitter.com/wildegeese/status/595990752888549376	
EdinBirdwatcher	2015-05-06 06:01	0	0	Barn Owl Blackbird Blue Tit Hen Harrier Kingfisher Mute Swan Puffin Red Kite Robin & Wren are your candidates for @ bird_vote		@ bird_vote		595891179234992128			https://twitter.com/EdinBirdwatcher/status/595891179234992128	
sharpeangle	2015-05-05 07:55	1	0	Britain’s National Bird 2015: 2-5 Robin,9-2 Barn Owl, 7 Blackbird,8 Blue Tit, 10 Kingfisher,Mute Swan,Wren,14 Hen Harrier,20 Puffin,Red Kite				595557546116677634			https://twitter.com/sharpeangle/status/595557546116677634	
ThermosView	2015-04-25 15:12	0	0	Fantastic day of wildlife in Sussex! Birds: red kite & barn owl. Butterflies: brimstone & orange tip. Badger setts! pic.twitter.com/xXLrYqofR4				592043607848259585			https://twitter.com/ThermosView/status/592043607848259585	https://pbs.twimg.com/media/CDdcfZJWgAAi3oI.jpg
DawnCansfield	2015-04-25 02:23	0	0	Wren, barn owl, robin, kingfisher, blue tit, hen harrier, blackbird, red kite, mute swan or puffin for national bird? http://www.bbc.com/earth/story/20150417-vote-for-britains-national-bird?utm_content=buffer7c233&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …				591850019327758336			https://twitter.com/DawnCansfield/status/591850019327758336	
Ewing_birds	2015-04-04 12:33	0	1	Rough-legged Buzzard, Barn Owl x3, Peregrine, Red Kite, Kestrals, Sparrowhawks, Common Buzzards and some Chiffchaffs # norares # whocares			# norares # whocares	584393367913635840			https://twitter.com/Ewing_birds/status/584393367913635840	
sharpeangle	2015-03-19 12:02	0	0	GB’s National Bird:4/7 Robin(from 2/1),4 Barn Owl, 6 B'bird, 8 Hen Harrier, Kingfisher,14 Blue Tit,Red Kite,Wren,20 Mute Swan,22/1 Puffin				578587302810816512			https://twitter.com/sharpeangle/status/578587302810816512	
sharpeangle	2015-03-19 04:03	1	0	Latest 'Britain's National Bird' odds- 2/1 Robin; 4/1 Barn Owl; 6 Hen Harrier/Kingfisher; 10 Blue Tit/Red Kite etc http://sports.williamhill.com/bet/en-gb/betting/e/7353528/Britain%2527s%2bNational%2bBird%2b2015.html …				578466894967136256			https://twitter.com/sharpeangle/status/578466894967136256	
EoinMcDowell	2015-03-18 19:32	0	0	Who will you vote for as Britain's national bird? I'm torn between the Barn Owl and Red Kite http://www.votenationalbird.com # birdvote @ bird_vote		@ bird_vote	# birdvote	578338302526361600			https://twitter.com/EoinMcDowell/status/578338302526361600	
sharpeangle	2015-03-18 07:56	0	0	Britain's National Bird 2015:2/1 Robin,4/1 Barn Owl,6/1 Hen Harrier, 10/1 Kingfisher, Blue Tit,Red Kite, 12/1 Blackbird,14 Mute Swan,Puffin.				578163159862771713			https://twitter.com/sharpeangle/status/578163159862771713	
slough_womble	2015-03-17 13:54	0	0	So the short list for National Bird are Robin, Wren, Blackbird, Blue Tit, Swan, Red Kite, Barn Owl, kingfisher, Puffin & Hen Harrier 1/2				577890806280941569			https://twitter.com/slough_womble/status/577890806280941569	
DCFC_98	2015-03-17 11:06	0	1	@ DCFC_98 how British a heated argument over a national bird me the Barn Owl my boss turns to me you fucking nuts it should be the Red Kite		@ DCFC_98		577848513561780224	577848194811449344	DCFC_98	https://twitter.com/DCFC_98/status/577848513561780224	
katjaphoto	2015-03-16 18:33	0	0	@ paintermann @ LeeWareing http://www.votenationalbird.com/#vote r u voting? Can't decide, Black Bird, Red Kite, Barn Owl is a little too Harry Potter		@ paintermann @ LeeWareing		577598557324238849	577597824193458177	katjaphoto	https://twitter.com/katjaphoto/status/577598557324238849	
BhamDonkeys	2015-03-16 17:23	2	3	Which should be Britain's national bird: Short list of 10, red kite, puffin, barn owl, kingfisher, blue tit, robin? http://ind.pn/1AJQdNw				577580903515463680			https://twitter.com/BhamDonkeys/status/577580903515463680	
nicolawriting	2015-03-16 06:16	0	0	Can't decide which National Bird to vote for out of the shortlist! Narrowed it down to Red Kite, Barn Owl and Blackbird ...				577413182773415936			https://twitter.com/nicolawriting/status/577413182773415936	
ThomsonEcology	2015-03-16 04:43	0	0	You can vote for Britain's national bird here: http://www.votenationalbird.com/ Robin, barn owl, red kite.......what is your favourite?				577389789583794176			https://twitter.com/ThomsonEcology/status/577389789583794176	
SJG99	2015-03-16 04:27	0	0	Can't see the point of choosing birds that nobody sees. Red kites, kingfishers, barn owls, hen harriers etc. It's blackbird for me.				577385802491170818			https://twitter.com/SJG99/status/577385802491170818	
theglas	2015-03-14 05:19	0	0	Birds of Prey by Andrew & Alan Glasby (Peregrine Falcon, Red Kite and Barn Owl) see more at http://ag-sculptures.co.uk pic.twitter.com/Mpt6NFN9xj				576673917173129216			https://twitter.com/theglas/status/576673917173129216	https://pbs.twimg.com/media/CADB3WyWcAATuS2.jpg
Godalming_birds	2015-03-13 14:39	0	1	Thorncombe St: 1 Great Black-backed Gull S over Upper Bonhurst (1st year record), 1 Red Kite & 1 Little Owl hunting at dusk (Rowe Barn Farm)				576452558878830592			https://twitter.com/Godalming_birds/status/576452558878830592	
GusAriss	2015-01-17 14:40	0	0	@ grimsbury_birds Apparently Little, Tawny and Barn Owl breed in the parkland, but birding within the boundary involves red tape & politics		@ grimsbury_birds		556536536637112320	556419312932888578	grimsbury_birds	https://twitter.com/GusAriss/status/556536536637112320	https://abs.twimg.com/emoji/v2/72x72/1f44e.png
Godalming_birds	2015-01-02 13:26	0	3	Today's highlights with @ mostlyscarce: Raven, Red Kite, 4 Goosander, 51 Egyptian Geese, Chiffchaff, Water Rail, Barn Owl & Short-eared Owl!		@ mostlyscarce		551082156009988099			https://twitter.com/Godalming_birds/status/551082156009988099	
Russpc76	2014-11-23 12:07	2	8	@ GlosterBirder 5 SEO,2 Barn Owls,3 Red Kites, 2 Kestrels,1 Merlin at Hawling this PM with @ TigerGaret @ Mad_About_Birds @ Ben909 # glosbirds		@ GlosterBirder @ TigerGaret @ Mad_About_Birds @ Ben909	# glosbirds	536566755645456385			https://twitter.com/Russpc76/status/536566755645456385	
musicalcat	2014-10-29 07:46	0	0	# TV I watched "Autumnwatch" (1). Otters. Life in waterways. Starlings. Red deer's throat. Birds, fish and drugs. Barn owls and ivy bees.			# TV	527426344880443392			https://twitter.com/musicalcat/status/527426344880443392	
susanbrack	2014-09-26 11:10	0	0	Relisted as auction # Folkart Country RED BARN # OWL Bird Full Moon Stars SFA Susan Brack Art ACEO EBSQ http://www.ebay.com/itm/Country-RED-BARN-OWL-Bird-Full-Moon-Stars-OOAK-SFA-Susan-Brack-Art-ACEO-EBSQ-/201179660227?roken=cUgayN&soutkn=9gTc58 … via @ eBay		@ eBay	# Folkart # OWL	515518834879365120			https://twitter.com/susanbrack/status/515518834879365120	
amanda_skull	2014-08-23 16:08	0	0	Talgarth @ bird_vote Joint 3rd place (7 votes): Red Kite, Barn Owl, Kingfisher		@ bird_vote		503272627423956992			https://twitter.com/amanda_skull/status/503272627423956992	
solarisfire	2014-08-19 10:06	1	1	@ TatianaUlak @ Natures_Voice @ bird_vote @ urbanbirder I went with: Mute Swan, Mallard, Golden Eagle, Red Kite, Barn Owl, Robin		@ TatianaUlak @ Natures_Voice @ bird_vote @ urbanbirder		501732001842737152	501716632470032384	TatianaUlak	https://twitter.com/solarisfire/status/501732001842737152	
louiseminchin	2014-08-18 02:58	2	7	Barn Owl, Swallow, Red Kite, Robin, Kestrel, Sparrow, or Golden Eagle, what should our national bird be? What are your suggestions and why?				501261861279776768			https://twitter.com/louiseminchin/status/501261861279776768	
neil_lenihan	2014-06-02 15:57	0	0	Nature, red in tooth and claw. Watching Barn Owl chicks chug down small birds... & then SLUGS!!! Bleuuuur! # springwatch			# springwatch	473554023145308160			https://twitter.com/neil_lenihan/status/473554023145308160	
xxroamxx	2014-05-28 00:35	0	0	@ tory_bird_sky @ red_barsha 뜬금없이 난입했습니다. 아마 Barn Owl 헛간 올빼미인 것 같아요! ㅋㅋㅋ		@ tory_bird_sky @ red_barsha		471510146808434688	469743932679524352	tory_bird_sky	https://twitter.com/xxroamxx/status/471510146808434688	
stampbooklet	2014-04-17 11:45	0	0	LITHUANIA, April 5: booklet with 3x 2L (Barn Owl) and 3x 3L (Pygmy Owl). Endangered birds, both included in red book. pic.twitter.com/F98Os3YA3d				456820648082284544			https://twitter.com/stampbooklet/status/456820648082284544	https://pbs.twimg.com/media/Blbz9YeCIAAXuJb.jpg
MalHudson1	2014-04-14 12:21	0	0	Update for bird people- red kite, chiffchaff. Stunning barn owl, swallow, tree creeper all seen on # Clarendon Way. # twitcher			# Clarendon # twitcher	455742661081968640			https://twitter.com/MalHudson1/status/455742661081968640	
escapingirl	2014-03-23 18:11	0	0	@ NeioGeo just love all birds really :3 owls? I love barn owls the most. Big cats - snow leopards. I love red raccoons the most :D		@ NeioGeo		447858245588492288	446626575644360704	NeioGio	https://twitter.com/escapingirl/status/447858245588492288	
benphalan	2014-03-07 07:52	0	0	@ SarahHLuke ...& some easy ones, e.g. common birds (song thrush, robin, chaffinch, chiffchaff, tawny owl, barn owl), humpback whale, red fox		@ SarahHLuke		441919232331481088	441573985676165120	SarahHLuke	https://twitter.com/benphalan/status/441919232331481088	
