username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Remsendoc	2018-06-28 23:03	0	1	Donnie boy, you're just feeling antsy because you can see that Mueller's getting close to making his case against you. Your prison sentence will lock you up for 200 years. So, calm down, and have some ice cream, while you can still choose the flavor that you want.				1012531860780355584	1012315534220808192	realDonaldTrump	https://twitter.com/Remsendoc/status/1012531860780355584	
JaytheC0mic	2018-06-27 21:11	0	0	@ realDonaldTrump help me, i sold my son for the wrong ice cream flavor.		@ realDonaldTrump		1012141480469725184			https://twitter.com/JaytheC0mic/status/1012141480469725184	
JRBauer26	2018-06-26 09:11	0	0	Apparently a new flavor of ice cream has been created for @ realdonaldtrump... # cheetoicecream # cheetointhewhitehouse https://www.instagram.com/p/BkfTT_8hNht/?utm_source=ig_twitter_share&igshid=ft320r2w23y …		@ realdonaldtrump	# cheetoicecream # cheetointhewhitehouse	1011597892455489538			https://twitter.com/JRBauer26/status/1011597892455489538	
EvanSherar	2018-06-24 21:54	0	0	JIMMY FALLON HAS A BEN AND JERRY’S ICE CREAM FLAVOR! WHAT DO YOU HAVE??!!				1011065073119432704	1011036519812030467	realDonaldTrump jimmyfallon	https://twitter.com/EvanSherar/status/1011065073119432704	
Lucas_Marest	2018-06-24 15:53	0	0	I got your point, but invalidating the points on what you call the "crutch lists" is not fair. It's like asking someone which flavor of ice cream they prefer but not the popular ones, if it's popular, there might be a reason.				1010974309253287936	1010873383087636480	WellerLaurie jnnfrl	https://twitter.com/Lucas_Marest/status/1010974309253287936	
janesaysit	2018-06-23 16:05	0	5	Henry: Donald Trump’s favorite flavor of ice cream is cherry vanilla. I read about that in the almanac Jane: Has Donald Trump always been like he is now? Henry: That’s not in the almanac.				1010614889470201856			https://twitter.com/janesaysit/status/1010614889470201856	
sirclinksalot	2018-06-22 16:09	0	1	Wow, @ realDonaldTrump finally got his own ice cream flavor!! That really was too easy. https://twitter.com/Thrillist/status/1010253340180189184 …		@ realDonaldTrump		1010253502843518976			https://twitter.com/sirclinksalot/status/1010253502843518976	https://pbs.twimg.com/media/DgT2UEkXkAEizV9.jpg
DEDUXIONMUSIC	2018-06-21 21:56	0	0	If you had the choice to save either Tomi Lahren or Donald Trump from a burning house what flavor of ice cream would you get from rite aid so you can enjoy telling the story of what you just saw to your friends				1009978497597562880			https://twitter.com/DEDUXIONMUSIC/status/1009978497597562880	
JoePerryOH	2018-06-21 18:33	0	0	What is your favorite flavor of ice cream? Paint chip? You probably ate a lot of them in your life didn't You. Be honest.				1009927384013864971	1009873656200220673	Maureen723 CNNnewsroom	https://twitter.com/JoePerryOH/status/1009927384013864971	
SportsRook	2018-06-20 23:23	1	5	Maybe the racist # Dotard @ realDonaldTrump will be up for the # Spaceballs prize. When 45 surely will throw a bigly tantrum and blame Dems and the poor immigrants, his daughter wife @ IvankaTrump can bring him a cheeseburger & 2 scoops of flavor ice cream. # RACIST bully https://twitter.com/thehill/status/1009507702354120704 …		@ realDonaldTrump @ IvankaTrump	# Dotard # Spaceballs # RACIST	1009638031815393281			https://twitter.com/SportsRook/status/1009638031815393281	https://abs.twimg.com/emoji/v2/72x72/1f4a9.png
emayhlmee	2018-06-17 11:43	0	0	What flavor of ice cream does President Donald Trump prefer? https://triviahive.com/question/C4479D23E57CE61C …				1008374464051073024			https://twitter.com/emayhlmee/status/1008374464051073024	
Redlandsguide	2018-06-14 13:21	0	0	@ realDonaldTrump Hey remember this? New Ice Cream flavor, Mmm Peach Mint https://twitter.com/jonswaine/status/1007276360715382784 …		@ realDonaldTrump		1007312163759796225			https://twitter.com/Redlandsguide/status/1007312163759796225	https://pbs.twimg.com/media/DfqQDyLXkAAuDTZ.jpg
profes00rXavior	2018-06-12 13:47	0	0	What flavor vanilla peanut butter chocolate stawberry rockey road seeing how all these flavors of ice cream are directed in a sexual manorism and a codeing for ordering women do you as well place order @ AnnCoulter @ realDonaldTrump @ HuffPost		@ AnnCoulter @ realDonaldTrump @ HuffPost		1006593856647913474	1006378687707656192	AnnCoulter	https://twitter.com/profes00rXavior/status/1006593856647913474	
boxerrunner42	2018-06-11 19:38	0	0	@ realDonaldTrump As to Canada..you started it dumbass..Canada stood up to your stupidity and slapping of Tariffs on them..your never ever going to grow up..your like a child who didn't get the right ice cream flavor...and throws a fit..our Nation thanks to u is a Laughing stock..		@ realDonaldTrump		1006319883771002880			https://twitter.com/boxerrunner42/status/1006319883771002880	
foodandfriend	2018-06-08 07:37	0	1	He is not welcome and he knows it. And no one there to cuddle his ego, au contraire there will be a lot of criticism. Not exactly his favorite ice cream flavor though, leaving earlier won’t change the fact that he will have to swallow more than he would like to.				1005051210519470080	1004906116675981314	mitchellreports Alba_Dawn realDonaldTrump	https://twitter.com/foodandfriend/status/1005051210519470080	
TommyBoy_2024	2018-06-01 08:44	0	0	Doesn’t count. Donald Trump wasn’t president yet and the media hadn’t spun this racism nonsense completely out of control. 2018 has baby ears & you can’t ask someone what flavor ice cream they want without being assumed a racist. Also, Hillary Clinton stinks.				1002531381354860544	1002309747289149441	krassenstein	https://twitter.com/TommyBoy_2024/status/1002531381354860544	
the_kingcorona	2018-05-28 21:45	0	1	don't forget to try the recent flavor of Ben and jerry's ice cream # Covfefe @ realDonaldTrump		@ realDonaldTrump	# Covfefe	1001278300617105408			https://twitter.com/the_kingcorona/status/1001278300617105408	https://abs.twimg.com/emoji/v2/72x72/1f602.png
mattgainesII	2018-05-27 12:20	0	0	@ sean Hannity @ FoxNews @ IngrahamAngle @ TuckerCarlson @ BretBaier @ GregGutfeldShow @ Trump @ IvankaTrump @ DonaldJTrumpJr @ realDonaldTrump @ RealJamesWoods Does Ben & Jerrys really have to bring ice cream into politics? Maybe Crooked Hillary Crunch should be a new flavor -full of nuts! pic.twitter.com/E5D58wcXtZ		@ sean @ FoxNews @ IngrahamAngle @ TuckerCarlson @ BretBaier @ GregGutfeldShow @ Trump @ IvankaTrump @ DonaldJTrumpJr @ realDonaldTrump @ RealJamesWoods		1000773745559121920			https://twitter.com/mattgainesII/status/1000773745559121920	https://pbs.twimg.com/media/DeN2awUX4AAoJIH.jpg
garytcosta	2018-05-23 17:30	0	0	Really? And what does Judge Three ice cream Flavor base that statement on?				999402126315945984	999243732506562560	realDonaldTrump	https://twitter.com/garytcosta/status/999402126315945984	
Sherman80	2018-05-23 13:42	0	0	What is that an Ice Cream flavor?				999344804432576512	999243732506562560	realDonaldTrump	https://twitter.com/Sherman80/status/999344804432576512	
Tentam4evr	2018-05-23 11:37	0	0	They're like ice cream. It comes in all different flavors. Rush, Sean, and Savage, Levin, Ingram, each one has their own twist and flavor on current events. But the overall theme is always the same. The Commie/Deep State is out to get @ realDonaldTrump!		@ realDonaldTrump		999313321047212033	999306659666317313	WiredSources	https://twitter.com/Tentam4evr/status/999313321047212033	
LizzieMills1955	2018-05-23 10:08	0	1	He has a legit complaint: He just heard they discontinued his favorite ice cream flavor at ADX Florence. "Russian Hooker Urine" # Resist			# Resist	999290995685634048	999286421302243328	RF_P0TUS realDonaldTrump	https://twitter.com/LizzieMills1955/status/999290995685634048	
EDogDantes	2018-05-23 07:09	0	0	Cool, you quoted and ice cream flavor.				999245820854665216	999243732506562560	realDonaldTrump	https://twitter.com/EDogDantes/status/999245820854665216	
Scomu2179	2018-05-19 12:25	0	0	How can you be as old as you are and as stupid as you are? Do you take a special pill or just eat a certain flavor of ice cream? I'm being serious. I think for myself a lot and I wanna make it stop.				997875988892717057	997429518867591170	wskoenig realDonaldTrump	https://twitter.com/Scomu2179/status/997875988892717057	
MHK5314	2018-05-18 20:45	0	0	@ realDonaldTrump congratulations for having the best ice cream flavor of all time named after you! pic.twitter.com/jMgzjip2Oy		@ realDonaldTrump		997639459406467072			https://twitter.com/MHK5314/status/997639459406467072	https://pbs.twimg.com/media/DdhTyRlUQAA9f9t.jpg
DavidBeckettVT	2018-05-18 08:23	2	9	Let's take a moment to acknowledge there's no official Language in America. There's also no official Religion in America. ...no official ice cream flavor either, though this week I'd institute Cherry Vanilla by fiat. We have no emperors, despite what @ realDonaldTrump thinks.		@ realDonaldTrump		997452610490785793			https://twitter.com/DavidBeckettVT/status/997452610490785793	
Riv_Era4life	2018-05-13 18:08	0	0	@ realDonaldTrump should have a reporter ask @ chuckschumer what his favorite ice cream is, then President Trump should say it’s his favorite flavor also. The next day Crying Chuck will have a press conference to denounce the flavor he selected. # IranDealWithdrawal # flipflop		@ realDonaldTrump @ chuckschumer	# IranDealWithdrawal # flipflop	995788004626083840			https://twitter.com/Riv_Era4life/status/995788004626083840	
BoogeyWashing10	2018-05-10 21:56	0	0	This flavor promised to make ice cream great again. Unfortunately after trying it most people are left with a bad taste in their mouth and guilt for eating it up in the first place. Thankfully this is for a limited time and won't be reintroduced. pic.twitter.com/Bkyle9XjX1				994758166905802752	994741305908649985	realDonaldTrump	https://twitter.com/BoogeyWashing10/status/994758166905802752	https://pbs.twimg.com/media/Dc4XRl4UQAAng-L.jpg
RealtorOfMiami	2018-05-09 19:26	0	0	So if an alt-right person votes for vanilla ice cream; I should ban it as a flavor I’m permitted to enjoy?				994357923718619136	994179864436596736	MyOleander pskuffington	https://twitter.com/RealtorOfMiami/status/994357923718619136	
BabyandShar	2018-05-08 18:18	0	0	Also, here's a very special, and a super happy, ice cream flavor, called, "Fuck You, Donnie!" To @ realDonaldTrump! Enjoy! I hope you like it, it's from your favorite ice cream shop, "Putin's Collusion Creamery!" They also had "Prostitute Piss", but were all out, unfortunately.		@ realDonaldTrump		993978442147401729			https://twitter.com/BabyandShar/status/993978442147401729	
BoogeyWashing10	2018-05-05 21:14	0	0	This flavor was supposed to make ice cream great again. Unfortunately after trying it most people are left with a bad taste in their mouth and guilt for eating it up in the first place. Thankfully it's for a limited time and will not be reintroduced. pic.twitter.com/Mbtt8W3FXJ				992935681969270786	992880573025865729	realDonaldTrump	https://twitter.com/BoogeyWashing10/status/992935681969270786	https://pbs.twimg.com/media/DcedvBMV0AAgbPD.jpg
hithisisbanana	2018-05-04 11:24	0	2	Figures just out. Vanilla remains America’s favorite ice cream flavor! NO COLLUSION.				992424661672759296	992395376039727104	hithisisbanana realDonaldTrump	https://twitter.com/hithisisbanana/status/992424661672759296	
Magictooter	2018-05-02 16:33	0	1	Im so happy trump is in office, ever since he began life is so much better here in Russia. We have Ice Cream Sunday now, can you believe that! Any flavor you want for FREE. Every morning I look over the ocean and wave to Sarah Palin and say "Thank you" pic.twitter.com/kHCTPIxnON				991777612925153281	991776286489169920	JTMYVA realDonaldTrump	https://twitter.com/Magictooter/status/991777612925153281	
BrianFarley5_1	2018-04-26 03:19	0	0	First in a series of hard-hitting questions may be “Good morning sir, what flavor of ice cream did you enjoy with your Big Mac last evening?”				989403554195673088	989318406204809216	realDonaldTrump foxandfriends	https://twitter.com/BrianFarley5_1/status/989403554195673088	
RyanTenholder	2018-04-25 19:38	0	1	@ DonaldTrump and @ kanyewest being friends with each other is sort of like two fat kids talking about their favorite ice cream flavor.		@ DonaldTrump @ kanyewest		989287592091963393			https://twitter.com/RyanTenholder/status/989287592091963393	
jeonsnat	2018-04-25 17:21	0	1	what ice cream flavor do yall like the most? just wondering				989252983945916417	989252420294336512	realDonaldTrump	https://twitter.com/jeonsnat/status/989252983945916417	
katzoecat	2018-04-24 07:56	0	0	If Pence liked it, I would not vote for an ice cream flavor.				988748514212679681	988451193805565952	mike_pence realDonaldTrump VoteMarsha	https://twitter.com/katzoecat/status/988748514212679681	
Remsendoc	2018-04-22 19:32	0	0	Donnie boy, it will be strong enough to get you out of office, and into your off-the-rack orange jumpsuit. Now, calm down, and get some ice cream, while you can still order your favorite flavor. There's a good lad.				988198959632990208	988146462625181696	realDonaldTrump	https://twitter.com/Remsendoc/status/988198959632990208	
DAFTPISS	2018-04-22 01:13	0	1	thank you! im glad you chose the right answer for my trick question about ice cream. mint chocolate chip is surperior to every flavor of anything ever. and that's just fact! @ realDonaldTrump		@ realDonaldTrump		987922329442443264	987880829841035265	rovert37	https://twitter.com/DAFTPISS/status/987922329442443264	
karlclark007	2018-04-21 19:54	0	0	We get you don't like Trump so your trying to deflect from the message any way you can just like the rest of the lame stream media and make yourself the current flavor of the SJW ice cream truck. it's ok, we understand. "head pat".				987841961255153664	987529636656697345	HistoryL0v3r tectoniczeus171 realDonaldTrump	https://twitter.com/karlclark007/status/987841961255153664	
CPLee11	2018-04-20 13:16	0	0	And, you know everyone is reading your furious posts, right.. while I'm eating an ice cream bar.. so, how many bankruptcies? It's a Dove bar.. so good.. guess what flavor.. so, the topic is Trump and his bankruptcies.. or Dove bars.. stay focused Catkins Baskins.. LOVE.				987379500152492038	986357228306354178	atkinscheryl1 realDonaldTrump	https://twitter.com/CPLee11/status/987379500152492038	
DoinTimeOnEarth	2018-04-16 18:25	0	0	What flavor is Trump's shit? Just curious since all you Grown Men seem to lap it up like Ice Cream.				986007605138149377	985856662866202624	JackPosobiec realDonaldTrump	https://twitter.com/DoinTimeOnEarth/status/986007605138149377	
ScottLinnen	2018-04-09 18:53	21	78	This day is so sweet Ben & Jerry’s should name an ice cream flavor after it. Michael Cohen’s Chubby Cellie Hubby. Donald Trump’s ImPeachMint				983478084908343296			https://twitter.com/ScottLinnen/status/983478084908343296	
sherifishbach	2018-04-05 17:34	0	0	@ realDonaldTrump -your judgment is suspect in all ways-seriously, would you really trust you about anything more than what flavor ice cream cone?		@ realDonaldTrump		982008660632195072	982008077712068608	NBCNews	https://twitter.com/sherifishbach/status/982008660632195072	
bea_kindal	2018-04-02 11:54	0	0	What flavor ice cream?				980835766078091264	980764358530789380	JTMYVA JTM_YVA realDonaldTrump	https://twitter.com/bea_kindal/status/980835766078091264	
FrozenHomie	2018-03-31 17:41	0	0	Making America a laughing stock! If America is becoming unpopular around the world that unpopularity will effect US made products! No one buys ice cream from old crotchety mr millers shop if sweet Esmeralda’s is the other choice! Nepotism is your favorite flavor!				980198493896761344	980166346477658112	GOPChairwoman realDonaldTrump	https://twitter.com/FrozenHomie/status/980198493896761344	
RealVictorDavid	2018-03-28 14:34	0	0	I think it would be nice to have an honest, competent, intelligent adult in the oval office instead of a whiny toddler who calls the ice cream fake if it's not his flavor.				979064075194978304	978249938743234560	realDonaldTrump	https://twitter.com/RealVictorDavid/status/979064075194978304	
nolimotos	2018-03-28 09:45	0	2	Maybe you thought that "impeach" is an ice cream flavor. Get over it snowflake!				978991525328707585	978932860307505153	afflxion realDonaldTrump	https://twitter.com/nolimotos/status/978991525328707585	
MaTTFLaMMaBLe	2018-03-23 20:12	0	1	“I don’t like this ice cream, I don’t even know what flavor it is and I will never have it again, but right now, I’m going to eat this ice cream because it’s ice cream.”				977337303138893824	977319371277156352	realDonaldTrump	https://twitter.com/MaTTFLaMMaBLe/status/977337303138893824	
johnlynch4492	2018-03-23 12:40	0	0	Didn't your buddy Giuliani's pal and future federal convict Kerik get to be interim Interior Minister of Iraq while tons of money were disappearing? And Bolton pushing for invasion helped start "ISIS" out of the Saudi parts of Iraq, a nation like Neapolitan an ice cream flavor.				977223480679821313	375705302382817281	realDonaldTrump	https://twitter.com/johnlynch4492/status/977223480679821313	
anoldbaglady	2018-03-20 06:05	0	0	Ben & Jerry’s Calls for ‘Impeachmint’ of Donald Trump In Fake Ice Cream Flavor by @ erica_abbott http://b2c.news/28z29X via @ B2Community		@ erica_abbott @ B2Community		976036941790621697			https://twitter.com/anoldbaglady/status/976036941790621697	
thumbsware	2018-03-17 20:18	0	0	@ VicenteFoxQue Thank you for continuing to call Herr Trumpenführer out for his shady, incompetent criminal enterprise. # Impeach # ImpeachmentCobbler a new flavor from @ benandjerrys ice cream # Treason # Russia @ PutinRF_Eng		@ VicenteFoxQue @ benandjerrys @ PutinRF_Eng	# Impeach # ImpeachmentCobbler # Treason # Russia	975164626760585217	975062797162811394	thumbsware realDonaldTrump	https://twitter.com/thumbsware/status/975164626760585217	
Dolt45Real	2018-03-16 17:37	2	3	Ben & Jerry's has a new flavor of ice cream especially for @ realDonaldTrump .... It's called "imPEACHment".		@ realDonaldTrump		974761630666928128			https://twitter.com/Dolt45Real/status/974761630666928128	
SjFrankenberry	2018-03-10 20:26	0	0	@ realDonaldTrump: But mom? What do they mean when they say I'm projecting? M: Well son, it means you're saying someone ELSE is what YOU are DT: but I don't understand... M: Exactly DT: ? M: You want ice cream? DT: vanilla? M: Of course. It's the only flavor right? DT: (smile)		@ realDonaldTrump		972644817875456000	972631759840948224	maggieNYT	https://twitter.com/SjFrankenberry/status/972644817875456000	
FindUrName	2018-03-09 11:17	0	0	Your best friend's new nick name is a Ben n Jerry's ice cream flavor you've never tried but have always wanted to try plus the first three letters of the first name of the son of Donald Trump you'd rather bone, assuming you had to bone one of them				972144321188200449			https://twitter.com/FindUrName/status/972144321188200449	
kdbaker58	2018-03-08 08:43	0	0	@ BillClinton got a blowjob and he was impeached. I'm still waiting for the new @ benandjerrys ice cream flavor with @ realDonaldTrump's picture on it to come out. They'll call it # ImPeachMint		@ BillClinton @ benandjerrys @ realDonaldTrump	# ImPeachMint	971743122790207490	971512889755480066	kurteichenwald	https://twitter.com/kdbaker58/status/971743122790207490	
Bevins1Brandon	2018-03-07 23:38	0	0	Watch this, just the first 20 seconds if you don't feel anything or give two shits then whatever turn it off. Watch this. If this kid became a doctor, went into the military or invented the next ice cream flavor... How would it hurt you? https://youtu.be/UzYDqQDNFzc				971606075958091777	971013841395027968	JakeShelton39 realDonaldTrump	https://twitter.com/Bevins1Brandon/status/971606075958091777	
holmesnorcat32	2018-03-06 21:05	0	0	@ RepTenney @ RepStefanik @ TeamPelosi @ SpeakerRyan @ SenateMajLdr @ SenSchumer @ RepTomReed @ RepPeteKing @ RepJohnKatko @ RepJohnFaso @ RepDanDonovan @ RepLeeZeldin @ RepChrisCollins @ billmaher You couldn't even choose a flavor of ice cream. # LOSER! # TrumpColluded # TrumpTraitorpic.twitter.com/3X9pAEUImC		@ RepTenney @ RepStefanik @ TeamPelosi @ SpeakerRyan @ SenateMajLdr @ SenSchumer @ RepTomReed @ RepPeteKing @ RepJohnKatko @ RepJohnFaso @ RepDanDonovan @ RepLeeZeldin @ RepChrisCollins @ billmaher	# LOSER # TrumpColluded # TrumpTraitorpic	971205249078890497	971186041171439616	realDonaldTrump	https://twitter.com/holmesnorcat32/status/971205249078890497	https://pbs.twimg.com/media/DXppmUOW0AEsPD-.jpg
OrlandoStands	2018-03-04 09:10	0	0	@ SecretaryRoss @ MeetThePress “whatever his final decision is what will happen” in reference to @ realDonaldTrump and # steeltariffs ... exactly what you’d expect from a 5 y.o. trying to pick a flavor of ice cream.		@ SecretaryRoss @ MeetThePress @ realDonaldTrump	# steeltariffs	970300488938909698			https://twitter.com/OrlandoStands/status/970300488938909698	
trublubeliever	2018-02-27 23:02	0	0	@ realDonaldTrump thinks nepotism is an ice cream flavor? https://twitter.com/funder/status/968669717291511808 …		@ realDonaldTrump		968698016076107776			https://twitter.com/trublubeliever/status/968698016076107776	
iamRachelWolf	2018-02-27 00:44	0	1	Oh, it's way more than just pouting. Watch his face. Watch his eyes. @ realDonaldTrump literally checks out and is probably thinking about what flavor of ice cream he'll have after his cheeseburgers. https://twitter.com/cooljim198/status/968354787849891841 …		@ realDonaldTrump		968361049996087296			https://twitter.com/iamRachelWolf/status/968361049996087296	
mjohnson33755	2018-02-24 20:13	0	0	And I bet she’s going to ask you the tough questions like your favorite ice cream flavor or where you can find the best Big Mac... # ImpeachTrump			# ImpeachTrump	967568260391755776	967564998238142471	realDonaldTrump JudgeJeanine FoxNews	https://twitter.com/mjohnson33755/status/967568260391755776	
Raguleader	2018-02-24 18:05	0	0	My takeaway is that CPAC polls their members to ask how much they think POTUS should tweet. But have they polled them to ask what their favorite flavor of ice cream is? THE AMERICAN PEOPLE DESERVE TO KNOW.				967535959968399360	967529976001126401	ColMorrisDavis realDonaldTrump CPAC	https://twitter.com/Raguleader/status/967535959968399360	
B0b_____	2018-02-19 09:25	0	0	Freedom to eat any flavor of ice cream. pic.twitter.com/nmokFUOvtj				965593299221295104	964232645495459840	AmericanCtzen71 de_lorme	https://twitter.com/B0b_____/status/965593299221295104	https://pbs.twimg.com/media/DWZ5-ttVQAAhihu.jpg
kristiancau	2018-02-17 21:05	0	2	On choosing ice cream flavor; Kiddo 1: I want chocolate. Kiddo 2: I choose chocolate. Kiddo 3: I'll go for chocolate. Mom: We'll have 3 spinach flavored ice cream please. Kids = voters, Mom = electoral college.				965044493102678018	964938678362628096	kristiancau Woke_Meemstar	https://twitter.com/kristiancau/status/965044493102678018	
edschweppe	2018-02-13 16:07	0	0	(note for vision-impaired folks: the image in the quote tweet is a Photoshopped picture of a pint of Ben & Jerry’s ice cream. The flavor is called "Indict Mint". Various Trump Administration figures are illustrated, with Donald featured.)				963519993769062402	963515663619903489		https://twitter.com/edschweppe/status/963519993769062402	https://pbs.twimg.com/profile_images/1710867485/me_at_star_75x100_normal.png
coachmcanear	2018-02-09 16:53	0	0	If we let the democrats have it there way we would all make 35k a year with socialized medicine and we would only have one flavor of ice cream. Vanilla, how boring.				962082148579794944	961959738853548033	realDonaldTrump	https://twitter.com/coachmcanear/status/962082148579794944	
NoahSchles	2018-02-06 13:26	0	0	Would you reject Donald Trump if he was an ice cream flavor				960942679143022592	960941492079652865	UrbanAchievr	https://twitter.com/NoahSchles/status/960942679143022592	
YaleHollander	2018-02-05 10:26	0	0	I think the whole frozen-slab, ice cream mix-in shtick is played out. I much prefer a high fat, small batch product that focuses on flavor and mouthfeel, and not a bunch of unnecessary outside junk. On which side of the fence do your preferences lie?				960535050780577793	960530665702912000	realDonaldTrump	https://twitter.com/YaleHollander/status/960535050780577793	
harris44_tl	2018-01-31 08:20	0	1	@ NancyPelosi are you awake? Not certain which flavor ice cream will make this news more palatable for you.. # DennisNunes		@ NancyPelosi	# DennisNunes	958691435175448576	958680810080653312	lizpeek realDonaldTrump	https://twitter.com/harris44_tl/status/958691435175448576	
scottlong1968	2018-01-30 17:48	0	0	That is because there is no safe spaces when President @ realDonaldTrump enters a room. Now they're all getting counseling, while they pet on their therapy dogs (Poor dogs), and eating Ben an Jerry's ice cream... I think the flavor they're eating is, Crow https://twitter.com/FoxNews/status/958447363642871808 …		@ realDonaldTrump		958472040247414784			https://twitter.com/scottlong1968/status/958472040247414784	https://pbs.twimg.com/media/DU0WyysW0AAZEkA.jpg
glasseswigguy	2018-01-30 17:48	0	0	Hey @ realDonaldTrump in your speech tonight can you please address the debate that is sweeping the nation- it is such a controversial issue that I feel the need to tweet you directly- HOW DO YOU PRONOUNCE THIS ICE CREAM FLAVOR???!!!		@ realDonaldTrump		958471972257705984			https://twitter.com/glasseswigguy/status/958471972257705984	https://pbs.twimg.com/profile_images/795980182368768000/oE2G9b7F_normal.jpg
PuffinPuff	2018-01-28 19:55	0	4	You have offered nobody a wonderful anything. I am offering the world a wonferful new ice cream flavor called Impeach Trump. It had a fruity and just flavor.				957779121504948225	957462746060206080	realDonaldTrump	https://twitter.com/PuffinPuff/status/957779121504948225	
