username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
benj_politics	2018-04-03 10:57	0	0	Is this wrong then? In the United States, taxes and strict regulations affect the manufacture and sale of fully automatic firearms under the National Firearms Act. A prospective user must go through an application process administered by the ATF. Your lips .. lucky they're sexy				981183904991162375	981151612684120064	JvEechoud WeintraubLive	https://twitter.com/benj_politics/status/981183904991162375	
PWM62	2018-03-22 08:35	1	2	Same here. I am still bound by my oath to the United States to uphold the constitution and resist enemies foreign and domestic.				976799587896889344	965570865013411840	Forest_Lawn1937 donna_spackman	https://twitter.com/PWM62/status/976799587896889344	
gsfrktct	2018-03-21 10:46	1	2	She ALREADY is the first whore of the United States! That’s why the orange turd went sniffing around her in the 1st place! He LOVES sleeve and likes to buy and collect them like some ppl buy and collect stamps or coins. The both of them are DISGUSTING pieces of shit!				976470210227113985	965570865013411840	IAbhorPOS45 PWM62	https://twitter.com/gsfrktct/status/976470210227113985	
Wooflepup	2018-03-17 06:53	2	4	Tragic a significant part of the GOP base knows full well Trump is a lying BS artist but carry water for the crooked liar anyways because they're more concerned about their political survival than the safety & integrity of the United States and its sovereignty. Vote accordingly!				974962006305337344	965570865013411840	TherealDex1 jake_snowflake	https://twitter.com/Wooflepup/status/974962006305337344	
PWM62	2018-03-16 22:25	3	4	Trump will do nothing. Putin's goal is simple: the collapse of the United States. Putin will not allow Trump to escape it.				974834061620506624	965570865013411840	Lololupus yeahunoeme	https://twitter.com/PWM62/status/974834061620506624	
yeahunoeme	2018-03-16 21:28	0	3	Actually media is plural..medium is the singular... ”The media are gathered on the WH lawn” “Television is most popular medium in the United States.”				974819778073374721	965570865013411840	89wunderlust Lauremari2	https://twitter.com/yeahunoeme/status/974819778073374721	
Jeffle	2018-03-03 13:52	0	2	Hey Dill_Man - here's a handy ProTip: Is President of the United States: Donald Trump Is Not President of the United States: Barack Obama, Hillary Clinton and literally everybody else in the country.				970008932293857280	969918871355478016	Dill__Man jdpowerX3 DonaldJTrumpJr	https://twitter.com/Jeffle/status/970008932293857280	
ObjectivMrDarcy	2018-02-20 19:25	0	1	It was investigated by the Committee on Foreign Investment of the United States (CFIUS). https://www.cnn.com/2017/10/24/politics/obama-era-uranium-deal/index.html … As for who was colluding, let's see, there was Papadopoulos, Flynn, Page, Gates, Van der Zwaan, Pinedo, Trump Jr...all people connected to the Trump administration.				966106443848957952	965691973133897728	FatsDomino1970 FoxNews	https://twitter.com/ObjectivMrDarcy/status/966106443848957952	
MsLizShowBiz	2018-02-14 00:55	0	0	Did you know that their has to be 2/3 YES or NO votes in both house of Reps and Senates before the Executive Cranch can enforce any law or new Amendment carried out in the UNITED STATES OF AMERICA!???				963652870674448384	963464057754914816	MsLizShowBiz darren_dp52	https://twitter.com/MsLizShowBiz/status/963652870674448384	
MsLizShowBiz	2018-02-13 22:58	0	0	Yeah. But then you don't like Donald anyway. So its not a surprise you would say that. This conversation in fact was not suppose to be all about Donald but about imposters and scammers. The point is, we may need more protection in the United States. Even Cyber protection.				963623578594828289	963464057754914816	darren_dp52 _Kim_Jongun	https://twitter.com/MsLizShowBiz/status/963623578594828289	
NASADoDUSA	2018-02-08 07:15	0	0	. @ POTUS & . @ VP . @ DHSgov honey . @ SecNielsen have I been crash defied to receive top secret Intel from USMC executive chief officer . @ realDonaldTrump and vice chief . @ mike_pence of the former United States of America? Extreme vetted. I feel like an extreme veteran Deployed 8/6/1990 pic.twitter.com/ur2MUqrRO4		@ POTUS @ VP @ DHSgov @ SecNielsen @ realDonaldTrump @ mike_pence		961574317787111425	961544686820384769	NASADoDUSA attorneygeneral	https://twitter.com/NASADoDUSA/status/961574317787111425	https://pbs.twimg.com/media/DVgyuivU8AAhPYr.jpg
Blake1x	2018-02-05 21:32	5	7	Let's not forget Bill # Clinton is the one who approved the technology transfer that made it possible for China to strike mainland United States which probably also made its way to N. Korea. # MAGAhttp://www.nytimes.com/1999/05/11/world/clinton-approves-technology-transfer-to-china.html …			# Clinton # MAGAhttp	960702644573687809	960616979089502214	jcpenni7maga BillClinton	https://twitter.com/Blake1x/status/960702644573687809	
Maddyjaykurtz	2018-02-05 16:18	0	0	See? It id modus operandi of the united states as a geoploitcal entity and all that follows that. Its not like a surprise. 2nd out of ##,000				960623603095027712	960616979089502214	jcpenni7maga pinkk9lover	https://twitter.com/Maddyjaykurtz/status/960623603095027712	
xinhaihou	2018-02-02 07:18	1	1	I am a shake Gua Master! Gua Gua Ling: I do not give the malicious Gua to the United States. Japan. Europe. @ BillGates @ BarackObama @ realDonaldTrump @ TiffanyATrump @ DonaldJTrumpJr @ AbeShinzo @ sugawitter @ bouei_saigaipic.twitter.com/i4obteLxVw		@ BillGates @ BarackObama @ realDonaldTrump @ TiffanyATrump @ DonaldJTrumpJr @ AbeShinzo @ sugawitter @ bouei_saigaipic		959400692019478529			https://twitter.com/xinhaihou/status/959400692019478529	https://pbs.twimg.com/media/DVB51fvVwAE6iXy.jpg
xinhaihou	2018-02-01 07:00	1	1	God bless the United States @ realDonaldTrump @ TiffanyATrump @ BillGates @ BarackObama @ DonaldJTrumpJr pic.twitter.com/YG7l60u23i		@ realDonaldTrump @ TiffanyATrump @ BillGates @ BarackObama @ DonaldJTrumpJr		959033835282317312			https://twitter.com/xinhaihou/status/959033835282317312	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
ortega2rep	2018-01-30 21:47	0	1	Isis was created by United States invading Iraq, first by Bush Sr. And then by Bush Jr. Are basically people that left al- Qaida...why does Trump want to blame Obama for that				958532209975218177	957603800579297280	TrumpQAnon realDonaldTrump	https://twitter.com/ortega2rep/status/958532209975218177	
LivingCheep	2018-01-21 21:59	0	0	# sorryworld - The United States of America			# sorryworld	955273741612720128	955256288686026752	VOTE_GOP_OUT AsTheWHTurns	https://twitter.com/LivingCheep/status/955273741612720128	
JET5386	2018-01-15 22:47	0	1	NOW, THEREFORE, I, BARACK OBAMA, President of the United States of America, by virtue of the authority vested in me by the Constitution and the laws of the United States, do hereby proclaim January 16, 2017, as the Martin Luther King, Jr., Federal Holiday				953111329107189760	951875499537641472	ShaunLight2 robertalexander	https://twitter.com/JET5386/status/953111329107189760	
JET5386	2018-01-15 22:45	0	0	All Presidents do this: NOW, THEREFORE, I, BARACK OBAMA, President of the United States of America, by virtue of the authority vested in me by the Constitution and the laws of the United States, do hereby proclaim January 16, 2017, as the Martin Luther King, Jr., Federal Holiday				953110968967446529	951875499537641472	GoddezzPink realDonaldTrump POTUS	https://twitter.com/JET5386/status/953110968967446529	
joeymc1984	2018-01-15 21:28	1	5	Bob, you first “NOW, THEREFORE, I, BARACK OBAMA, President of the United States of America, by virtue of the authority vested in me by the Constitution and the laws of the United States, do hereby proclaim January 20, 2014, as the Martin Luther King, Jr., Federal Holiday....”				953091448299184128	827499871011819520	jordan101LA realDonaldTrump	https://twitter.com/joeymc1984/status/953091448299184128	
MaryComet6270	2018-01-15 14:36	0	0	NOW, THEREFORE, I, BARACK OBAMA, President of the United States of America, by virtue of the authority vested in me by the Constitution and the laws of the United States, do hereby proclaim January 18, 2016, as the Martin Luther King, Jr., Federal Holiday.				952987830116081665	951963440217755654	skygant1889 realDonaldTrump	https://twitter.com/MaryComet6270/status/952987830116081665	
MaryComet6270	2018-01-15 14:33	0	1	NOW, THEREFORE, I, BARACK OBAMA, President of the United States of America, by virtue of the authority vested in me by the Constitution and the laws of the United States, do hereby proclaim January 18, 2016, as the Martin Luther King, Jr., Federal Holiday.				952987152886960128	951875499537641472	MrsJamieGordon realDonaldTrump	https://twitter.com/MaryComet6270/status/952987152886960128	
MaryComet6270	2018-01-15 14:33	0	0	NOW, THEREFORE, I, BARACK OBAMA, President of the United States of America, by virtue of the authority vested in me by the Constitution and the laws of the United States, do hereby proclaim January 18, 2016, as the Martin Luther King, Jr., Federal Holiday.				952987079193104386	951875499537641472	ElizabethBenn22 realDonaldTrump	https://twitter.com/MaryComet6270/status/952987079193104386	
MaryComet6270	2018-01-15 14:28	0	0	NOW, THEREFORE, I, BARACK OBAMA, President of the United States of America, by virtue of the authority vested in me by the Constitution and the laws of the United States, do hereby proclaim January 18, 2016, as the Martin Luther King, Jr., Federal Holiday.				952985933162393608	952687015321067521	AlexisRajah CBSNews realDonaldTrump	https://twitter.com/MaryComet6270/status/952985933162393608	
AlexSanz	2018-01-13 13:30	0	1	A year ago, @ BarackObama marked his final Martin Luther King, Jr. Day in office with his usual community service; now, @ realDonaldTrump is presiding over a racial backlash the United States has hardly seen in more than a generation. http://apne.ws/7tr6b54		@ BarackObama @ realDonaldTrump		952246371502952448			https://twitter.com/AlexSanz/status/952246371502952448	
menge75	2018-01-04 17:29	0	0	Timothy Franz Geithner is a former American central banker who served as the 75th United States Secretary of the Treasury under President Barack Obama from 2009 to 2013				949045178869977088	949043022590705664	Claudio_Hndz realDonaldTrump	https://twitter.com/menge75/status/949045178869977088	
didos_pasttime	2017-12-27 17:03	0	1	@ realDonaldTrump @ DonaldJTrumpJr @ EricTrump Barack Obama and Hillary Clinton remain the most admired man and woman in the United States. Obama has won the title every years for the last 10 years. Hillary Clinton has won the title every year for the last 16 years.		@ realDonaldTrump @ DonaldJTrumpJr @ EricTrump		946139390727909377			https://twitter.com/didos_pasttime/status/946139390727909377	
didos_pasttime	2017-12-27 14:38	0	0	@ realDonaldTrump @ DonaldJTrumpJr Former President Barack Obama and former Secretary of State Hillary Clinton remain the most admired man and woman in the United States, according to a recent Gallup poll!		@ realDonaldTrump @ DonaldJTrumpJr		946103112376430592			https://twitter.com/didos_pasttime/status/946103112376430592	
lewnor	2017-12-14 22:56	0	0	From the FCC page. He was designated Chairman by President Donald J. Trump in January 2017. He had previously served as Commissioner at the FCC, appointed by then-President Barack Obama and confirmed unanimously by the United States Senate in May 2012.				941517317216890880	941467519222771713	DonaldJTrumpJr	https://twitter.com/lewnor/status/941517317216890880	
phr33m0f0	2017-12-11 20:01	15	11	Presidential inspiration to children of the USA George Bush jr; Even a C grade student can be elected for president of USA! Barack Obama; Great people of diversity get elected for President of The United States of America too! Donald Trump; Sexual Predators get elected too!				940385991679979522	940385219357659136	WhiteHouse	https://twitter.com/phr33m0f0/status/940385991679979522	https://abs.twimg.com/emoji/v2/72x72/270a.png
phr33m0f0	2017-12-11 19:59	0	2	Presidential inspiration to children of the USA George Bush jr; Even a C grade student can be elected for president of USA! Barack Obama; Great people of diversity get elected for President of The United States of America too! Donald Trump; Sexual Predators get elected too!				940385711307591680			https://twitter.com/phr33m0f0/status/940385711307591680	https://abs.twimg.com/emoji/v2/72x72/270a.png
PattyOLimerick	2017-11-25 15:20	1	2	Hmm. # CambridgeAnalytica ... isn’t that the company # SteveBannon and # KellyannePolls had ties to? Were their positions in the White House a reward for committing treason against the citizens of the United States? # TrumpRussia @ POTUS @ realDonaldTrump @ DonaldJTrumpJr		@ POTUS @ realDonaldTrump @ DonaldJTrumpJr	# CambridgeAnalytica # SteveBannon # KellyannePolls # TrumpRussia	934517259677999104	934421422641999873	EdKrassen krassenstein BarackObama	https://twitter.com/PattyOLimerick/status/934517259677999104	
SlyCircle	2017-11-15 15:18	0	3	Wow! Just WOW that the president of the United States has to re-tweet praise is beyond pathetic!				930892671438045184	930796187501977600	FoxNews DonaldJTrumpJr	https://twitter.com/SlyCircle/status/930892671438045184	
rbpierce2009	2017-07-11 09:36	0	0	President Barack Obama Had a Regime Govt Donald Trump jr Lawyer Said, Judges United States Like Trump Lawyer Repeat Those Words In Court...				884768307118735362			https://twitter.com/rbpierce2009/status/884768307118735362	
2simplyb	2017-07-04 14:37	0	0	Nice President of These United States of America, huh				882307507401756672	863107953330577408	vbhusker BRAVESFAN92912	https://twitter.com/2simplyb/status/882307507401756672	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
NeverTrumpist	2017-06-16 15:17	0	0	HOW DONALD TRUMP’S COMPANY VIOLATED THE UNITED STATES EMBARGO AGAINST CUBA-2016 @ DonaldJTrumpJr @ BarackObama http://www.newsweek.com/2016/10/14/donald-trump-cuban-embargo-castro-violated-florida-504059.html …		@ DonaldJTrumpJr @ BarackObama		875794418695118850	875732813278048256	realDonaldTrump	https://twitter.com/NeverTrumpist/status/875794418695118850	
pamrenaem	2017-05-21 19:53	0	0	I will defend & respect the President of the United States. He has our best interest at heart & loves the American people and America				866441781667352578	863107953330577408	Whoboois4 ofreeman19	https://twitter.com/pamrenaem/status/866441781667352578	
Charger109187	2017-05-16 10:31	0	0	I've known three people from Alaska. None of them could survive in the real United States and ended up going back, tails between their legs.				864488602322968576	863107953330577408	Alaskans4Trump Tom1989603	https://twitter.com/Charger109187/status/864488602322968576	
Charger109187	2017-05-16 10:25	0	0	Maybe you should get out of Alaska more and visit the real United States.				864487021061873669	863107953330577408	Alaskans4Trump Tom1989603	https://twitter.com/Charger109187/status/864487021061873669	
karenricks	2017-03-03 06:49	0	0	the president of the united states is donald trump not george bush jr not barack obama and most certainly not hillary clinton it is trump !!				837630916499472385			https://twitter.com/karenricks/status/837630916499472385	
montecristo2391	2017-02-20 19:15	0	2	Not: Obama, Bill Clinton George Bush Jr. Traitors to the people of the United States. @ realDonaldTrump @ BarackObama		@ realDonaldTrump @ BarackObama		833832549453594624	833826882659315713	YoungDems4Trump	https://twitter.com/montecristo2391/status/833832549453594624	
YBotawala	2016-09-20 18:32	0	0	'President Barack Obama was born in the United States Period' # TrumpPence16			# TrumpPence16	778361254058528768	778016283342307328	jackschofield xAvispar	https://twitter.com/YBotawala/status/778361254058528768	
wmpj20	2016-09-16 12:36	0	0	@ realDonaldTrump @ DonaldJTrumpJr Trump finally admits it: 'President Barack Obama was born in the United States' So you lied?		@ realDonaldTrump @ DonaldJTrumpJr		776822090183872512			https://twitter.com/wmpj20/status/776822090183872512	
Midnight_In_DC	2012-06-14 17:03	0	0	@ DonaldJTrumpJr @ realDonaldTrump http://wpcomics.washingtonpost.com/client/wpc/td/ Hmm, Maybe tickets to 'Dinner with the President" of the United States...Barack Obama.		@ DonaldJTrumpJr @ realDonaldTrump		213376151832375296	213343339775393793	DonaldJTrumpJr	https://twitter.com/Midnight_In_DC/status/213376151832375296	
inkjetblue	2018-07-23 13:42	0	0	Clapper reveals true spymaster-Order Giver is Barack Obama eg Who is visiting his true birth Country. While known Obstructionist Co-Spy HRC is out giving speeches on: 'How can you lose if election was so amazingly rigged'? @ DonaldJTrumpJr @ TheRealHublife @ realDonaldTrump		@ DonaldJTrumpJr @ TheRealHublife @ realDonaldTrump		1021450559004405760	1021396107711188992	BillOReilly	https://twitter.com/inkjetblue/status/1021450559004405760	
KennethNG2017	2018-07-23 11:53	0	0	Said what? @ BarackObama @ realDonaldTrump @ HillaryClinton @ ChuckGrassley @ SenateMajLdr @ GOPLeader @ SteveScalise @ ScottAdamsSays @ JudgeJeanine @ PressSec @ SebGorka @ RealCandaceO @ MZHemingway @ DonaldJTrumpJr https://twitter.com/JacobAWohl/status/1021408102174740480 …		@ BarackObama @ realDonaldTrump @ HillaryClinton @ ChuckGrassley @ SenateMajLdr @ GOPLeader @ SteveScalise @ ScottAdamsSays @ JudgeJeanine @ PressSec @ SebGorka @ RealCandaceO @ MZHemingway @ DonaldJTrumpJr		1021422962077908992			https://twitter.com/KennethNG2017/status/1021422962077908992	https://pbs.twimg.com/ext_tw_video_thumb/1020021343935516678/pu/img/5IhEvKiCp8eYV_GN.jpg
sasha_jonez	2018-07-23 10:49	0	0	# IRAN # USA @ realDonaldTrump @ BarackObama @ WhiteHouse @ DonaldJTrumpJr # IranRegimeMustGohttps://www.nationalreview.com/2015/09/radical-islam-iran-isis-apocalytpic-messiah-mahdi/ …		@ realDonaldTrump @ BarackObama @ WhiteHouse @ DonaldJTrumpJr	# IRAN # USA # IranRegimeMustGohttps	1021406890834636802			https://twitter.com/sasha_jonez/status/1021406890834636802	
UKOxonian	2018-07-23 10:28	0	0	@ DonaldJTrumpJr @ FLOTUS @ PressSec @ HillaryClinton @ SebGorka @ EricTrump @ BarackObama @ VP @ foxandfriends @ KellyannePolls Mr. President, don't let then off the hook! HIT THEIR POCKETS VERY VERY HARD LET THEIR BALANCE SHEET GO DOWN THE TUBES!		@ DonaldJTrumpJr @ FLOTUS @ PressSec @ HillaryClinton @ SebGorka @ EricTrump @ BarackObama @ VP @ foxandfriends @ KellyannePolls		1021401696533123075	1021384752136409088	realDonaldTrump	https://twitter.com/UKOxonian/status/1021401696533123075	
katterkat	2018-07-23 10:21	0	0	https://youtu.be/Rufs31FkVR0 @ BarackObama so by making Chicago a gun-free-zone U helped Chicago? Now infested with your . Wow. You only want to help now. For 8 yrs you did nothing. @ GOP @ realDonaldTrump @ FLOTUS @ EricTrump @ DonaldJTrumpJr		@ BarackObama @ GOP @ realDonaldTrump @ FLOTUS @ EricTrump @ DonaldJTrumpJr		1021399809557753856			https://twitter.com/katterkat/status/1021399809557753856	https://abs.twimg.com/emoji/v2/72x72/1f400.png
clamsroll	2018-07-23 09:39	0	1	why are his records sealed??? he's got a great deal to hidehttps://eslkevin.wordpress.com/2015/10/20/43457/ …				1021389389098872832	1019997150149672960	AnotherDawg gdg2024	https://twitter.com/clamsroll/status/1021389389098872832	
mabelruiz2000	2018-07-23 08:12	0	0	.That was traitor @ BarackObama idea but it is not President @ realDonaldTrump idea.		@ BarackObama @ realDonaldTrump		1021367434081718273	1021280317695561729	Milvio_Diaz RichardGrenell DonaldJTrumpJr	https://twitter.com/mabelruiz2000/status/1021367434081718273	
HASSIA	2018-07-23 08:10	0	0	You are right @ realDonaldTrump @ DonaldJTrumpJr @ BarackObama Never had a reception like this. # winning # MAGAhttps://twitter.com/aravosis/status/1021218063495180289 …		@ realDonaldTrump @ DonaldJTrumpJr @ BarackObama	# winning # MAGAhttps	1021367026600890368			https://twitter.com/HASSIA/status/1021367026600890368	https://pbs.twimg.com/ext_tw_video_thumb/1021217611214872576/pu/img/G7HOiocHcv6ITGiB.jpg
hikergal333	2018-07-23 07:11	0	0	Dear Donald, Everytime you tweet about @ BarackObama, he smiles. @ DonaldjTrumpjr @ POTUS @ WhiteHouse @ PressSec @ IvankaTrump @ FBI @ TheJusticeDept @ StateDept @ NSAGov @ DeptofDefense @ ODNIgov @ SecPompeo @ AmbJohnBolton @ SenateGOP @ HouseGOP @ TGowdySC @ DevinNunes @ LindseyGrahamSC @ GOPpic.twitter.com/VTUVc3brFL		@ BarackObama @ DonaldjTrumpjr @ POTUS @ WhiteHouse @ PressSec @ IvankaTrump @ FBI @ TheJusticeDept @ StateDept @ NSAGov @ DeptofDefense @ ODNIgov @ SecPompeo @ AmbJohnBolton @ SenateGOP @ HouseGOP @ TGowdySC @ DevinNunes @ LindseyGrahamSC @ GOPpic		1021352115942326272	1021349516878974977	realDonaldTrump	https://twitter.com/hikergal333/status/1021352115942326272	
hikergal333	2018-07-23 07:05	0	0	p.s. YOU need to get over @ BarackObama...or better start charging him RENT for living in your diminished tiny little brain. @ DonaldjtrumpJr @ foxandfriends @ PressSec @ Whitehouse @ POTUS @ SenateGOP @ HouseGOP @ Ivankatrumppic.twitter.com/tAMvUBS2EJ		@ BarackObama @ DonaldjtrumpJr @ foxandfriends @ PressSec @ Whitehouse @ POTUS @ SenateGOP @ HouseGOP @ Ivankatrumppic		1021350512447377408	1021349516878974977	realDonaldTrump	https://twitter.com/hikergal333/status/1021350512447377408	
naturelover3333	2018-07-23 01:40	0	0	Because HE HAS FINANCIAL TIES and his cronies have committed crimes up the ying yang. Where’s his tax returns??? What is he hiding?				1021268709011263488	1019980444912275456	Kristi_Huebner BrianBchristysr	https://twitter.com/naturelover3333/status/1021268709011263488	
DC9Captain	2018-07-23 00:19	0	0	@ realDonaldTrump @ SenatorDurbin @ SenSchumer @ RepMaxineWaters @ SenWarren @ NancyPelosi @ Ocasio2018 @ SenSanders @ HillaryClinton @ BarackObama @ DonaldJTrumpJr @ IvankaTrump @ BillClintonpic.twitter.com/ueDGu64GsD		@ realDonaldTrump @ SenatorDurbin @ SenSchumer @ RepMaxineWaters @ SenWarren @ NancyPelosi @ Ocasio2018 @ SenSanders @ HillaryClinton @ BarackObama @ DonaldJTrumpJr @ IvankaTrump @ BillClintonpic		1021248293731471361			https://twitter.com/DC9Captain/status/1021248293731471361	https://pbs.twimg.com/media/Diwz3XNW0AAs6HW.jpg
inkjetblue	2018-07-22 21:38	0	0	@ marcorubio should be more concerned who Barack Obama is? Why HRC lied under oath to Congress and not prosecuted. Listen to what James Clapper just stated. Rise to the occasion like a Scorpion in the desert. @ DonaldJTrumpJr @ realDonaldTrump @ jasoninthehouse		@ marcorubio @ DonaldJTrumpJr @ realDonaldTrump @ jasoninthehouse		1021207949086113792	1021206530497171456	CNNPolitics	https://twitter.com/inkjetblue/status/1021207949086113792	
PinkyDoo08	2018-07-22 21:03	2	2	@ FBI @ CivilRights @ HouseIntelComm @ SecretService @ DHSgov Please Investigate All The Republicans(CONS) And Trump's Family. @ WhiteHouse @ GOP @ SenateGOP @ HouseGOP @ FLOTUS @ MELANIATRUMP @ VP @ mike_pence @ SenateMajLdr @ SpeakerRyan @ marcorubio @ IvankaTrump @ DonaldJTrumpJr @ EricTrump		@ FBI @ CivilRights @ HouseIntelComm @ SecretService @ DHSgov @ WhiteHouse @ GOP @ SenateGOP @ HouseGOP @ FLOTUS @ MELANIATRUMP @ VP @ mike_pence @ SenateMajLdr @ SpeakerRyan @ marcorubio @ IvankaTrump @ DonaldJTrumpJr @ EricTrump		1021198968968044545	1021158915206152193	PinkyDoo08 realDonaldTrump	https://twitter.com/PinkyDoo08/status/1021198968968044545	
HEADHUNTERCRAIG	2018-07-22 20:07	0	0	@ realDonaldTrump you didn't win the election on your own you needed Russia's help.		@ realDonaldTrump		1021184869903331329	982627855401091072	HEADHUNTERCRAIG FoxNewsFollowed	https://twitter.com/HEADHUNTERCRAIG/status/1021184869903331329	
HEADHUNTERCRAIG	2018-07-22 20:05	0	0	@ realDonaldTrump your presidency is a hoax		@ realDonaldTrump		1021184546132373509	982627855401091072	HEADHUNTERCRAIG FoxNewsFollowed	https://twitter.com/HEADHUNTERCRAIG/status/1021184546132373509	
