username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
GvBlaylock	2018-07-22 09:23	0	0	Please do not talk about the border wall. You said the Mexicans was going to pay for it. Not we had to pay and wait, until Mexico paid of back. If you want the wall, build it, but with Mexican money, not ours.				1021022807948394497	1020432499082702849	realDonaldTrump	https://twitter.com/GvBlaylock/status/1021022807948394497	
jeanniology	2018-07-22 08:20	0	1	Except run guns to Mexico that killed two Americans and 500 Mexicans, give Iran a nuke and $4-billion dollars, leave 4 Americans to die in Benghazi, betray Poland, Israel, and other allies...open our borders and...destroy out healthcare system...incite racial unrest—except?				1021007196199452672	1020642287725043712	Lovebugaboo realDonaldTrump BarackObama	https://twitter.com/jeanniology/status/1021007196199452672	
49er_Follower	2018-07-22 02:24	0	0	You people really don't get it. Seeking asylum legally is fine. Doing it ILLEGALLY ISN'T. DOESNT MATTER WHAT UR REASON IS. I never said a damn thing abt Mexicans. If ur American and u sneak into Mexico, Canada or elsewhere it's ILLEGAL. Fuck man catch a clue.				1020917454384508929	1017164990099415041	momofzilla michelemccarrol	https://twitter.com/49er_Follower/status/1020917454384508929	
ICTATAS	2018-07-21 23:57	2	1	Hundreds of Mexicans gather in Las Angeles today chanting, "The United States was never Great" and "Make America Mexico again" Isn't multiculturalism and diversity grand? # DEPORTALLILLEGALINVADERS @ realDonaldTrump https://youtu.be/6IoImHkCqHQ		@ realDonaldTrump	# DEPORTALLILLEGALINVADERS	1020880423252094977			https://twitter.com/ICTATAS/status/1020880423252094977	
americanmike117	2018-07-21 19:00	0	0	Real Mexicans never leave Mexico				1020805620092481536	1020798331734380544	ROOFER711UNION CNNPolitics realDonaldTrump	https://twitter.com/americanmike117/status/1020805620092481536	
momofzilla	2018-07-21 17:04	0	0	These folks are seeking asylum- not sneaking in - more people are going back to Mexico than coming here - these are not Mexicans				1020776635992367107	1017164990099415041	49er_Follower michelemccarrol	https://twitter.com/momofzilla/status/1020776635992367107	
JC11614027	2018-07-21 12:47	0	0	So by that logic you owe your employment to him fighting Mexicans as well - Shortly after his inauguration, he settled the Oregon boundary and by 1846 had declared war on Mexico... annexing California. The considerably smaller American army never lost a battle @ adamcarolla		@ adamcarolla		1020711797379104773	1020642287725043712	BaldBryan realDonaldTrump	https://twitter.com/JC11614027/status/1020711797379104773	
jdr86498632	2018-07-21 09:12	0	1	I agree, our favorite president (insert here any name other than # putinspuppet) did nothing wrong. You, on the other hand, have lied about Mexicans, Mexico paying for the wall, Stormy Danials payment, NFL players protests, not playing golf ever weekend, Russia’s attack, etc. etc.			# putinspuppet	1020657888799305728	1020642287725043712	realDonaldTrump	https://twitter.com/jdr86498632/status/1020657888799305728	
clightfoot100	2018-07-21 07:45	0	0	@ realDonaldTrump Since Mexicans are now voting in our elections, does this mean we can take Mexico over, clean it up and have it become part of the US?		@ realDonaldTrump		1020635917000769536			https://twitter.com/clightfoot100/status/1020635917000769536	
Kenlar333	2018-07-21 02:24	0	0	So it appears you've heard what Donald Trump said, not what he said. He didn't call "all" Mexicans criminals. He said "Mexico's Not Sending Us Their Best; Criminals, Drug Dealers And Rapists Are Crossing Border." https://www.infowars.com/i-live-in-jersey-and-trump-is-right-muslims-did-celebrate-on-911-in-nj-we-saw-it/ …				1020555126031843328	1019936133147516929	RobertRPottsJr1 13WJM	https://twitter.com/Kenlar333/status/1020555126031843328	
PoisonedMarine	2018-07-21 00:38	1	0	Wages are going through the roof! # Trump built the # Mexico border wall, and the Mexicans paid for it! Trump universal healthcare is better than # Obamacare! Trump rebuilt our # infrastructure! Trump kept his promise to # veterans! And on and on! Lie after lie!			# Trump # Mexico # Obamacare # infrastructure # veterans	1020528357715439616	1020413035242852352	BobnotBot beacon_chef	https://twitter.com/PoisonedMarine/status/1020528357715439616	
Zorbacles	2018-07-20 22:41	0	0	with his stupid comments about building the wall to stop the Mexicans and then by saying that Mexico will pay for it. how is that wall going by the way?				1020499062439665665	1020432499082702849	piecrust33 realDonaldTrump	https://twitter.com/Zorbacles/status/1020499062439665665	
VRSCF23	2018-07-20 11:25	0	0	The truth hurts @ WhoopiGoldberg You were being hysterical. What you got completely wrong as many like yourself do is the fact that @ realDonaldTrump never called Mexicans murderers and rapists. He said that Mexico isn't sending their best, that murderers and rapists are crossing		@ WhoopiGoldberg @ realDonaldTrump		1020328736049192960	1020172321036828672	OliverMcGee WhiteHouse	https://twitter.com/VRSCF23/status/1020328736049192960	
GrumpyOldParty	2018-07-20 11:12	0	0	As usual, the left begins with a false premise. @ realDonaldTrump never said "Mexicans are rapists." he said "Mexico (as in the Mexican government) is sending rapists..." Big difference. It was that exact media distortion that firmly placed me in Trump's corner to begin with.		@ realDonaldTrump		1020325687813603328	1020046731776577536	JudgeJeanine TheView	https://twitter.com/GrumpyOldParty/status/1020325687813603328	
Darrenstarr1313	2018-07-20 09:28	0	0	while Mexico is the No. 1 export market for U.S. dairy products, Canadians consume three times more U.S. dairy products per capita than Mexicans do				1020299503021305856	1020293430398935040	realDonaldTrump	https://twitter.com/Darrenstarr1313/status/1020299503021305856	
Blueworldorder2	2018-07-20 08:54	0	0	@ realDonaldTrump Donald you gotta do better. Lol you cant be all bad man. Let those Mexicans go back to mexico. Dont hold them hostage in camps		@ realDonaldTrump		1020290873815334912			https://twitter.com/Blueworldorder2/status/1020290873815334912	
nealadamsdotcom	2018-07-20 07:36	0	1	@ realDonaldTrump Under the minimum wage law, American companies can/must pay $4.oo per hour to Mexicans IN MEXICO! THEN,...Mexicans can put their kids through school , build a home,stay married and not risk their lives crossing the border, and move toward equality at home.		@ realDonaldTrump		1020271142731374593			https://twitter.com/nealadamsdotcom/status/1020271142731374593	
RunMorgans	2018-07-20 04:56	0	1	He denounced Mexicans as rapists and drug dealers, he declared on camera that nothing good comes out of Mexico only drugs and crime. He called Africa and El Salvador shithole countries. He implies that migrants are MS-13. He imposed a measure he himself called a 'Muslim Ban'.				1020230948649136128	1019695583853010944	JustinFuriated stauken	https://twitter.com/RunMorgans/status/1020230948649136128	
EstebanAvelarD	2018-07-19 23:15	0	7	I'm a Mexican in Mexico and I was NOT offended by Trump's statement because I'm an HONEST citizen and also recognize many Mexicans DO engage in crime and we must stop them and not deny facts like Liberals. I proudly support @ realDonaldTrump a man of peace & law # WalkAway # MAGA.		@ realDonaldTrump	# WalkAway # MAGA	1020145140365774848	1020046731776577536	JudgeJeanine TheView	https://twitter.com/EstebanAvelarD/status/1020145140365774848	
NATIVEg8r	2018-07-19 18:58	0	1	If anyone is inciting hatred, it’s @ WhoopiGoldberg. Our @ POTUS @ realDonaldTrump NEVER said Mexicans were rapists! He did say Mexico is not sending their best people to illegally cross our border. Whoopi’s hateful rhetoric like most Democrats is driving today’s violence. https://twitter.com/JohnCooper0610/status/1020046467816394754 …		@ WhoopiGoldberg @ POTUS @ realDonaldTrump		1020080350444302336			https://twitter.com/NATIVEg8r/status/1020080350444302336	
IndyPressLive	2018-07-19 16:59	1	1	Where's your apology/pledge to AMERICAN immigrant workers? @ realDonaldTrump: "Why do we need more # Haitians? Take them out.” "Total and complete shut down of # Muslims entering US" "[ # Mexicans] are bringing drugs,' crime and are 'rapists'. # Mexico # Haiti # MuslimBan # Trump https://twitter.com/GOP/status/1020041069336190982 …		@ realDonaldTrump	# Haitians # Muslims # Mexicans # Mexico # Haiti # MuslimBan # Trump	1020050602464694273			https://twitter.com/IndyPressLive/status/1020050602464694273	
IndyPressLive	2018-07-19 16:56	1	4	Not a pledge to the hard immigrant workers from # Haiti, # Mexico or any # Muslim country: Quotes by @ realDonaldTrump: "Why do we need more Haitians? Take them out.” "Total and complete shut down of Muslims entering US" "[Mexicans] are bringing drugs,' crime and are 'rapists'.		@ realDonaldTrump	# Haiti # Mexico # Muslim	1020049823720804352	1020041069336190982	GOP realDonaldTrump	https://twitter.com/IndyPressLive/status/1020049823720804352	
Kissanurse75	2018-07-19 14:58	0	0	Trumpsters are LITERALLY losing these jobs to Mexicans now & but they can thank @ realdonaldtrump for that & Trump now guarantees them job in farms across America, they need people desperatly When tariffs on Mexico cause layoffs in the United States http://www.chicagotribune.com/business/ct-biz-mid-continent-nail-tariffs-layoffs-20180718-story.html …		@ realdonaldtrump		1020019996888530945			https://twitter.com/Kissanurse75/status/1020019996888530945	
Milligan1993	2018-07-19 14:49	0	0	Like American jobs being taken by Mexicans, in Mexico? https://www.washingtonpost.com/business/economy/trumps-tariffs-on-mexico-are-causing-layoffs-in-the-united-states/2018/07/18/03ec1e74-8473-11e8-9e80-403a221946a7_story.html?noredirect=on&utm_term=.0f1c033f5a84 …				1020017910113169408	1019909066456489986	realDonaldTrump	https://twitter.com/Milligan1993/status/1020017910113169408	
gr_avi12	2018-07-19 09:43	0	0	# TrumpKnew they are consumers of drugs and want to perjudicate mexico and her press secretary with drugs and weapons , no @ realDonaldTrump and @ WhiteHouse this business , the mexicans we dont want to know more of violence ,death and destruction https://www.marijuanamoment.net/white-house-opposes-legalization-of-all-drugs-press-secretary-says/ …		@ realDonaldTrump @ WhiteHouse	# TrumpKnew	1019940840209309697			https://twitter.com/gr_avi12/status/1019940840209309697	
ldetm18	2018-07-18 23:21	0	0	Everyone is so worried about Mexico and trying to keep them out of the country...moron in chief what are we going to do with Russia? Maybe we should be worrying more about them than Mexicans...just admit you’re kissing Putin’s ass! Try being honest for a change				1019784249908645888	1019695583853010944	realDonaldTrump RepKevinYoder	https://twitter.com/ldetm18/status/1019784249908645888	
uclakix	2018-07-18 22:46	0	0	Brian Kemp has pledged to send the Georgia National Guard to the Georgia/Mexico border to keep those M13 and Mexicans to come over to hack all the computers in Washington!				1019775433611464704	1019664477162278918	realDonaldTrump	https://twitter.com/uclakix/status/1019775433611464704	
Hw4Trump	2018-07-18 22:33	0	2	@ realDonaldTrump as a Hispanic woman from New Mexico, I am fed up with the crime & the invasion of drug cartels, gang members & the illegals that refuse to work but instead prefer to live off the generosity of hard-working New Mexicans. Please help my state become a safer place.		@ realDonaldTrump		1019772122963603456			https://twitter.com/Hw4Trump/status/1019772122963603456	
jim_riches76	2018-07-18 20:19	0	0	So the real question is, why do they need to leave Mexico, and do they know what's the policy when they come to America,do you think maybe Mexico has a lot to do with there peoples problem?shouldnt there be protest against the Mexicans gov and politics?they could work together?				1019738537166454784	1010522933498806278	TheTexasLisa realDonaldTrump	https://twitter.com/jim_riches76/status/1019738537166454784	
ArvuReBantra	2018-07-18 18:00	0	1	I'm on your side here but uh... MS-13 isn't even Mexicans... Then again Trump probably thinks El Salvadore is in Mexico				1019703372016840704	1019695889626083331	SoulStealer25 realDonaldTrump	https://twitter.com/ArvuReBantra/status/1019703372016840704	
macstrength	2018-07-18 17:56	0	0	Yeah and all the illegal Mexicans are getting them. Hipocracy. Make Mexico Americans again. You make no sense.				1019702382840635392	1019545713435467776	realDonaldTrump	https://twitter.com/macstrength/status/1019702382840635392	
FeeJay23	2018-07-18 15:24	0	0	@ realDonaldTrump Also Is The Border Of The USA To Big To Defend And If An Enemy Of The USA Will Attack The USA Than Over Mexico Or Canada And To Bring Mexicans Bad Thoughts Over America Can Bring Evil Enemys For The Housedoors Of The USA		@ realDonaldTrump		1019664267119906817			https://twitter.com/FeeJay23/status/1019664267119906817	
FeeJay23	2018-07-18 15:22	0	0	@ realDonaldTrump Remember That This Wall To Mexico Brings Negative Thoughts By Mexicans And Evil Humans Simular To This Satanisticnazi Assholes Which Run Away To South America Using This Bad Thoughts From Mexicans Against USA		@ realDonaldTrump		1019663719553433600			https://twitter.com/FeeJay23/status/1019663719553433600	
bbogan90	2018-07-17 23:55	0	0	Just had a visual of Donny Jr. trying to explain to the Mexicans in prison around him that you meant Mexico Wouldn’t pay for the Wall, not would. Speaking of wood, he’s going to be well versed on the various types, colors and sizes of wood. Say aaahhhh.				1019430457123966976	1019376680572456960	realDonaldTrump	https://twitter.com/bbogan90/status/1019430457123966976	
Bigtex888	2018-07-17 15:55	1	1	If you love Mexicans and Mexico that much why didn’t you just cross the border and move in? Hell you love open borders. I am pretty sure Mexico would have you. Because America does not !				1019309635243839489	1019210214212435968	SenWarren realDonaldTrump	https://twitter.com/Bigtex888/status/1019309635243839489	
catsune	2018-07-17 15:16	0	0	Dont Russians have the right to promote or choose a candidate they like. Canada does, France does, Spain does, Mexico does, Puerto Rico does. Spain even counted votes. Mexicans illegally vote and sway more elections than anyone. GET REAL! @ realDonaldTrump # MAGA		@ realDonaldTrump	# MAGA	1019299807301722112			https://twitter.com/catsune/status/1019299807301722112	
scm11478	2018-07-17 14:05	0	0	@ realDonaldTrump @ POTUS How can you let Mexico shit on us? (Giving them money annually) -They DONT STOP the drugs. -Any Mexicans our SPC Forces train, ends up working for cartel, as elite Sicarios. -They dont stop Illegals & refuse to hlp with a wall. Keep our $$ for the wall		@ realDonaldTrump @ POTUS		1019281871182712833			https://twitter.com/scm11478/status/1019281871182712833	
LisaMee16463928	2018-07-17 11:52	0	0	NAFTA put me on Gov't aid. (They don't care about the disabled but was working citizens that got left out. Sent 2 good jobs to Mexico, yet Mexicans taking my jobs right here)! I'd rather work. People no longer respect you when you don't have a job or money. It's truly horrible.				1019248445415141376	1019230023897833479	arge46 GregShugar realDonaldTrump	https://twitter.com/LisaMee16463928/status/1019248445415141376	
sistolediastole	2018-07-17 10:33	0	0	Tucker, ask him what does he think about Mexico interfering your election by packing your booths with illegal Mexicans like you suggest yesterday. Please ask him @ lopezobrador_ @ m_ebrard @ tatclouthier		@ lopezobrador_ @ m_ebrard @ tatclouthier		1019228550312923136	1018992115810910208	realDonaldTrump seanhannity TuckerCarlson	https://twitter.com/sistolediastole/status/1019228550312923136	
Cookieklag	2018-07-16 17:34	0	0	Those GOP d-bags you are siding with tried to drown your country, & would deport you to Mexico because they don't know Pruto Ricans from Mexicans, Tio Taco				1018972276102868992	1018956970143858688	caredu2010 realDonaldTrump	https://twitter.com/Cookieklag/status/1018972276102868992	
Ray_Miller_007	2018-07-16 16:41	0	0	Just like the productive discussions with Xi, Un, Abe, the Sauds, Mexicans and the Canadians. Next Trump fuck up will be NAFTA. Fuck loss of American jobs, I have to win at any and all costs. Mexico and China are already buying farm products from Brazil. All that winning!				1018958828438720515	1018956970143858688	realDonaldTrump	https://twitter.com/Ray_Miller_007/status/1018958828438720515	
KalikaLaw	2018-07-16 14:38	0	0	Mexico is not the rest of the world, my dear! It’s just a shithole country run by the cartels. I have been to Mexico several times. When you talk to Mexicans one on one, they all admit their country is run by the drug cartels. So shut up and stay on your side of the border!				1018927813083254784	1018918637762170887	OKRAMBG VicenteFoxQue realDonaldTrump	https://twitter.com/KalikaLaw/status/1018927813083254784	
Hester216P	2018-07-16 13:28	1	0	Here Are All the Times Donald Trump Insulted Mexico http://time.com/4473972/donald-trump-mexico-meeting-insult/ … But Mexicans didn't attack US election system.				1018910156984332288			https://twitter.com/Hester216P/status/1018910156984332288	
americanmike117	2018-07-15 23:11	0	1	Fuck you, you fake Mexican real Mexicans live in Mexico, u are a traitor, go back to Mexico and fight for your people , instead of being a pocho , la tuya puta				1018694635705663488	1018692118666207238	RRWWE realDonaldTrump	https://twitter.com/americanmike117/status/1018694635705663488	
BonesStump	2018-07-15 22:05	1	0	Just sick That’s all the damn Democrats care about Mexico with Mexicans				1018678089507921921	1018452983766347776	Tweetsfor45 Rocofagi1 realDonaldTrump	https://twitter.com/BonesStump/status/1018678089507921921	
edthetech1	2018-07-15 20:15	0	0	@ realDonaldTrump Mexicans are not the enemy! "The United States won the Civil War with help from Mexican Americans in New Mexico, Texas and California; Mexicans, real Mexicans the Union win the Civil War at Puebla on the 5th of May 1862, El Cinco de Mayo" http://thehill.com/blogs/pundits-blog/immigration/332139-mexicans-died-lincoln-won-the-civil-war …		@ realDonaldTrump		1018650260770574337			https://twitter.com/edthetech1/status/1018650260770574337	https://pbs.twimg.com/profile_images/958300864665604096/IZoyBlpq_normal.jpg
achilles1974	2018-07-15 17:32	0	0	Let’s start making these hats in Mexico, thereby Making Mexico Great Again, so Mexicans won’t have emigrate illegally to the USA!				1018609178582179847	1018593366941069313	VicenteFoxQue realDonaldTrump	https://twitter.com/achilles1974/status/1018609178582179847	
JustinPulitzer	2018-07-15 13:37	0	0	Trump's only in 2nd year. Associate Healthcare Plans just starting. Dems and bought & paid for Republicans are obstructing cheaper Healthcare. Mexico will pay for The Wall via taxation. An easy way is w/ a transfer tax on money transfered by Mexicans sening money back home.				1018550169636392960	1018093807060045824	Jamaya099 Lozenge1968	https://twitter.com/JustinPulitzer/status/1018550169636392960	
TaiDecker	2018-07-15 04:54	1	1	Who exactly is on the wrong side of history? The Spanish who invaded Mexico or the Mexicans who sold land to One thing for certain... is the right side of LIBERTY				1018418427885522945	1017223265721278465	MisterMowgli MarcoGutierrez	https://twitter.com/TaiDecker/status/1018418427885522945	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
xtreamsax	2018-07-14 21:53	0	0	Are you talking about hate.. Everybody in mexico hate you ! Because you did NOTHING for Mexicans, BUT stealing the money and helping the cartel!! That is A FACT! Besides you are nobody anyway!				1018312485214904320	1017905003644801029	VicenteFoxQue realDonaldTrump	https://twitter.com/xtreamsax/status/1018312485214904320	
KhalidGoldstein	2018-07-14 15:40	0	1	Moron, the Mexicans are not smuggling arms into the USA. Actually, it is weapons from the USA that are getting smuggled into Mexico. They ship drugs here, and ship guns there. If Americans used less drugs, their cartels would die.				1018218608642658305	1018072081676865536	WQanon giancarloqui1	https://twitter.com/KhalidGoldstein/status/1018218608642658305	
Sangodala	2018-07-14 12:41	0	0	Very heartbreaking for these children. President @ realDonaldTrump can and must do better, regardless of what he thinks of # Mexico, Mexicans and people's from the so-called sh**h**e countries. Our shared humanity deserves (no, demands) it. https://www.nytimes.com/2018/07/14/us/migrant-children-shelters.html#click=https://t.co/ogSygiMt4M …		@ realDonaldTrump	# Mexico	1018173659012325376			https://twitter.com/Sangodala/status/1018173659012325376	
Infotubes	2018-07-14 10:43	0	0	There was never a problem, except in your mind. When you took office, we were in the 7th year of a bull market recovery. Crime was at its lowest level in years. More Mexicans were returning to Mexico, than coming to the u.s. # trump # lies # Mueller # DACA			# trump # lies # Mueller # DACA	1018144071301451776	1018069319702458368	realDonaldTrump	https://twitter.com/Infotubes/status/1018144071301451776	
MarkJamesMx	2018-07-13 16:35	0	0	I find it amusing that @ realDonaldTrump goes ape shit over Mexicans who 'cross the border and murder people' - yet, his son-in-law invites to dinner gringos who come to Mexico to steal and then - try to kill us - to cover up their crimes. Double standard.		@ realDonaldTrump		1017870204918026240			https://twitter.com/MarkJamesMx/status/1017870204918026240	
NurseRabbi	2018-07-13 14:19	0	0	Helllofresh we not Mexicans who only eat Mexico ! & because targeted academics & carriers now outlaws at any stomach issues closed:norovirus a pandemic of organisms of organized frauds failures to see i only qualified. All outlawed at 1964:immigration law®©				1017836014684000256	1017832276615417858	NurseRabbi realDonaldTrump	https://twitter.com/NurseRabbi/status/1017836014684000256	https://abs.twimg.com/emoji/v2/72x72/1f1f2-1f1fd.png
CONSJUR2011	2018-07-13 13:24	0	0	Respect to Mexico and his population Mr Trump your country need us like it or not. Besides we mexicans were before of you in America.				1017822188274114560	1017820982663372803	Pajaropolitico realDonaldTrump	https://twitter.com/CONSJUR2011/status/1017822188274114560	
LidiaSangod	2018-07-13 13:23	0	0	The big question here is: When @ realDonaldTrump comes to Mexico to Andrés Manuel López Obrador's takes protest as the new president, what the mexicans will do? https://twitter.com/voxdotcom/status/1017814017400823808 …		@ realDonaldTrump		1017821916344745984			https://twitter.com/LidiaSangod/status/1017821916344745984	
Ava_Lawz	2018-07-13 13:02	0	1	Anyone who crosses the boarder ILEGALLY, not ‘all Mexicans’, you and other leftists seem to think Mexicans are all illegal immigrants, why is that? Also the US/Mexico border sees a significant about of non Mexican illegal immigrants cross the border. All all races.				1017816650073149440	1017750872447700992	Muffinman181 samknotty	https://twitter.com/Ava_Lawz/status/1017816650073149440	
David2Stevenson	2018-07-13 12:08	0	1	If they have crime reports which state, the drugs are coming in from Mexico, if they have crime reports suggesting a number of Mexicans have come over and been charged with rape then what he says is valid correct? So unless you’ve seen them. You can’t say he’s wrong can you?				1017802949639245830	1017715732564492288	Jatboyz1 realDonaldTrump 10DowningStreet	https://twitter.com/David2Stevenson/status/1017802949639245830	
realMikeMagrath	2018-07-12 19:29	0	0	@ realDonaldTrump # Mexico said they'd pay for a wall between France and Germany, but they keep saying FU to you. I guess that line about all Mexicans being rapists really made an impact.		@ realDonaldTrump	# Mexico	1017551443723718656	1017549042702798848	thehill	https://twitter.com/realMikeMagrath/status/1017551443723718656	
TyotoRiffle	2018-07-12 16:40	0	0	I agree they need to stop. Don't know if Trump likes Mexicans though...I mean he is proposing that Mexican taxpayers that stay and work in Mexico should pay for the wall, because of shit Mexicans that leave the country or are in drugs do. Not really fair.				1017509098869481472	1017093020783710209	cindyknoxville thebradfordfile realDonaldTrump	https://twitter.com/TyotoRiffle/status/1017509098869481472	
TyotoRiffle	2018-07-12 14:45	0	1	Well they elected a socialist because just like Americans they were sick of the elites. I am currently actually in Mexico City...a lot of Mexicans here are sad and angry he won. The mood here is very negative, they don't know where their country is going between Trump and AMLO				1017480030715371520	1017093020783710209	cindyknoxville thebradfordfile realDonaldTrump	https://twitter.com/TyotoRiffle/status/1017480030715371520	
VictorS25533932	2018-07-12 04:31	0	0	Donald Trump you and the border patrol and the ice team is going to pay for that wall because the Mexicans are not paying for it so put on your Hard hat on and start building the wall with ice and the Border Patrol Mexico is not put in a dime the joke's on you				1017325446294396928	1016895641090478080	Golfinggary5221	https://twitter.com/VictorS25533932/status/1017325446294396928	
PrplMnkyCupcake	2018-07-11 20:42	0	0	Republicans: WE CAN'T LET MEXICANS IN, SOME OF THEM MIGHT BE DANGEROUS RAPISTS, MURDERERS, DRUG DEALERS, AND GANG MEMBERS. Also Republicans: People seeking asylum from gang activity and violence should seek asylum in Mexico. So which is it? Mexico's safe, or not?				1017207497411657730	1017190802966175744	BretWEhret NancyPelosi realDonaldTrump	https://twitter.com/PrplMnkyCupcake/status/1017207497411657730	
FogCitySweet	2018-07-11 20:24	0	0	The discourse I get from talking to Mexicans is: This is THEIR HOMELAND! I say ‘America?!?’ They say ‘No, Mexico!’ I say, ‘This is America, you were born here in America?’ ‘NO! Mexico! But this is Stolen Land! America is VERY corrupt! And this is OUR land!’ So, it is deliberate				1017203087532965889	1017086416176730112	realDonaldTrump	https://twitter.com/FogCitySweet/status/1017203087532965889	
PrplMnkyCupcake	2018-07-11 20:21	0	0	Republicans: WE CAN'T LET MEXICANS IN, SOME OF THEM MIGHT BE DANGEROUS RAPISTS, MURDERERS, DRUG DEALERS, AND GANG MEMBERS. Also Republicans: People seeking asylum from gang activity and violence should seek asylum in Mexico. So which is it? Mexico's safe, or not?				1017202201574498305	1017190802966175744	Cheffiesc NancyPelosi realDonaldTrump	https://twitter.com/PrplMnkyCupcake/status/1017202201574498305	
martinparedes	2018-07-11 14:35	0	0	Facts are important, so let's look at the facts. 1. MS-13 is composed of Central Americans, not Mexicans. MS-13 is a product of American jails. 2. You can listen to Donald Trump clearly state that México "sends rapists" at this link: https://www.youtube.com/watch?v=E14N7TiZU6c … # nopinchewall # magapic.twitter.com/wyWzkTek91			# nopinchewall # magapic	1017115169925804032	1016774361473343488	HoopsPlayer1221 starkjames4	https://twitter.com/martinparedes/status/1017115169925804032	https://pbs.twimg.com/media/Dh2E2NsXkAAB4sv.jpg
