username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TheWc23	2018-05-28 23:56	0	1	Oh. Well FORTNITE, Uganda Knuckles, Tide pods, Logan laughing at a dead body also tasing a dead rat, Infinity War ending meme, and other dead memes are confirmed in YouTube Rewind 2018				1001311394741055489	1001304499560955904	Owl_Commentator	https://twitter.com/TheWc23/status/1001311394741055489	
DirtyC0mput3r	2018-05-28 19:52	0	0	I liked a @ YouTube video http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city memes + lyric		@ YouTube		1001249771145908224			https://twitter.com/DirtyC0mput3r/status/1001249771145908224	
JohnMbuwa	2018-05-08 18:53	0	0	I liked a @ YouTube video http://youtu.be/KIHEtn2xIVk?a Stream Highlight: OWL vs "Racist" Memes		@ YouTube		993987210880999424			https://twitter.com/JohnMbuwa/status/993987210880999424	
HootOwlHannah	2018-04-28 11:30	0	4	This meme was inspired by videos of Owl City concerts that I've seen on YouTube. pic.twitter.com/GfdnZUSHqc				990252009818349568			https://twitter.com/HootOwlHannah/status/990252009818349568	https://pbs.twimg.com/media/Db4UySrXkAAZOlL.jpg
resperity	2018-04-16 09:08	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		985867419708219392			https://twitter.com/resperity/status/985867419708219392	
_The_Python_	2018-04-11 02:17	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983952243811434496			https://twitter.com/_The_Python_/status/983952243811434496	
KaaanYT	2018-04-10 23:30	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983910210757582849			https://twitter.com/KaaanYT/status/983910210757582849	
Juanno_	2018-04-10 11:26	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983727874120105986			https://twitter.com/Juanno_/status/983727874120105986	
vapordogeee	2018-04-10 11:00	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/bYrJEZ-Ed9U?a - Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep.		@ YouTube		983721339189014531			https://twitter.com/vapordogeee/status/983721339189014531	
ShiinobiGod	2018-04-10 09:13	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983694545933058049			https://twitter.com/ShiinobiGod/status/983694545933058049	
lykos24	2018-04-10 08:14	0	0	Ich mag das @ YouTube-Video: http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983679500461342721			https://twitter.com/lykos24/status/983679500461342721	
_spiatz	2018-04-10 03:01	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983600903742676994			https://twitter.com/_spiatz/status/983600903742676994	
LBowTw	2018-04-10 02:35	0	0	סימנתי כ'אהבתי' סרטון @ YouTube http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer		@ YouTube		983594360544489472			https://twitter.com/LBowTw/status/983594360544489472	
bigdogiceglop	2018-04-10 02:29	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983592682969645056			https://twitter.com/bigdogiceglop/status/983592682969645056	
SMKurama	2018-04-10 02:28	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983592438768939008			https://twitter.com/SMKurama/status/983592438768939008	
zombie090x	2018-04-10 02:13	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983588812499464193			https://twitter.com/zombie090x/status/983588812499464193	
kristopherminer	2018-04-10 01:22	0	0	I added a video to a @ YouTube playlist http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep.		@ YouTube		983575829647994885			https://twitter.com/kristopherminer/status/983575829647994885	
blondyeddy	2018-04-10 01:15	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983574077553037313			https://twitter.com/blondyeddy/status/983574077553037313	
Burn4Light	2018-04-10 00:55	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983569234700595200			https://twitter.com/Burn4Light/status/983569234700595200	
Stoney_Stryker	2018-04-10 00:07	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983557014306435074			https://twitter.com/Stoney_Stryker/status/983557014306435074	
SoaR_Nava	2018-04-09 23:50	0	0	I liked a @ YouTube video http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep. 119		@ YouTube		983552710006816768			https://twitter.com/SoaR_Nava/status/983552710006816768	
BLACKMAGE100	2018-04-09 23:16	0	0	I added a video to a @ YouTube playlist http://youtu.be/bYrJEZ-Ed9U?a Dreamkazper BAN Reactions! OWL Memes! - Overwatch Streamer Moments Ep.		@ YouTube		983544152783638528			https://twitter.com/BLACKMAGE100/status/983544152783638528	
Lenn_sa	2018-04-08 18:42	0	0	C'est pas Overwatch, l'OWL ou Blizzard le problème c'est les gens x) Y'a les mêmes dans le foot, sur Youtube, etc				983112859780558849	983112014993256448	LightningKikib	https://twitter.com/Lenn_sa/status/983112859780558849	
Beat_Bot99	2018-04-08 14:33	0	0	I liked a @ YouTube video http://youtu.be/lTc-AfRUgfQ?a The Owl City Fireflies Memes Tho! | Reacting To Best Of Succ And Dank Memes Vol. 49		@ YouTube		983050336326709248			https://twitter.com/Beat_Bot99/status/983050336326709248	
lionadyt	2018-03-26 22:30	0	1	Check out my channel! https://www.youtube.com/channel/UCp8pOMoEtzIT-4m1WAM1v3w … YT: LionAD Instagram: lionadd # overwatch # memes # gaming # overwatchleague # gamingmemes # top500 # brigitte # ps4 # xbox # pc # ow # lavaliant # lagladiators # dallasfuel # sfshock # nyxl # GFF2018 # poll # grandmaster # youtube # seouldynasty # owl			# overwatch # memes # gaming # overwatchleague # gamingmemes # top500 # brigitte # ps4 # xbox # pc # ow # lavaliant # lagladiators # dallasfuel # sfshock # nyxl # GFF2018 # poll # grandmaster # youtube # seouldynasty # owl	978459119307825153			https://twitter.com/lionadyt/status/978459119307825153	https://abs.twimg.com/hashflags/FranceBlizzardOWL_NY/FranceBlizzardOWL_NY.png
n4rfTV	2018-03-20 03:16	0	0	@ overwatchleague in a few years there will be a top 10 jumping the shark moments on Youtube and it's gonna feature OWL banning people from using a frog meme.		@ overwatchleague		975994438647500800			https://twitter.com/n4rfTV/status/975994438647500800	
Zachary_Stoner	2018-03-18 18:48	0	0	I liked a @ YouTube video http://youtu.be/u6mzarrXNXM?a Stop Owl - Birb Meme		@ YouTube		975504349492400128			https://twitter.com/Zachary_Stoner/status/975504349492400128	
CorbinCorbear	2018-03-16 17:24	0	0	I added a video to a @ YouTube playlist http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city		@ YouTube		974758434254946309			https://twitter.com/CorbinCorbear/status/974758434254946309	
ItsCF5	2018-03-12 18:37	0	0	Owl SpongeBob thinks He Created The First Oxi Clean Meme: http://youtu.be/XAu4u3DbbFY?a via @ YouTube		@ YouTube		973327074940235776			https://twitter.com/ItsCF5/status/973327074940235776	
contrxdixions	2018-03-08 10:45	0	0	I added a video to a @ YouTube playlist http://youtu.be/sDx-5iyCTyM?a The Funny owl meme		@ YouTube		971773867755700227			https://twitter.com/contrxdixions/status/971773867755700227	
contrxdixions	2018-03-08 10:42	0	0	I added a video to a @ YouTube playlist http://youtu.be/K-PUAhN_4Jw?a Owl Spin Meme		@ YouTube		971773128903942146			https://twitter.com/contrxdixions/status/971773128903942146	
contrxdixions	2018-03-08 10:41	0	0	I added a video to a @ YouTube playlist http://youtu.be/u6mzarrXNXM?a Stop Owl - Birb Meme		@ YouTube		971772891187634176			https://twitter.com/contrxdixions/status/971772891187634176	
residentrogers	2018-03-06 20:38	0	2	i have a feel good playlist on youtube that has cute dog videos, compilations of anthony mackie and sebastian stan's best moments in interviews, and owl league meme videos once i get top surgery it's over for you bitches				971198275624714241			https://twitter.com/residentrogers/status/971198275624714241	
VigorothRage	2018-02-26 21:51	0	0	I liked a @ YouTube video http://youtu.be/c4F0_dcjbDE?a "Memes Dreams N' Disappointments" | OWL Chat #3 w/Isac, Strompfel & xLuke		@ YouTube		968317545441824769			https://twitter.com/VigorothRage/status/968317545441824769	
eruptor123432	2018-02-23 03:20	0	0	I liked a @ YouTube video http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city memes + lyric		@ YouTube		966950783844405248			https://twitter.com/eruptor123432/status/966950783844405248	
P1nk4m3n4P13	2018-02-14 04:19	0	0	I liked a @ YouTube video http://youtu.be/u6mzarrXNXM?a Stop Owl - Birb Meme		@ YouTube		963704265222082560			https://twitter.com/P1nk4m3n4P13/status/963704265222082560	
Smonnum	2018-02-12 12:57	0	0	I added a video to a @ YouTube playlist http://youtu.be/KIHEtn2xIVk?a Stream Highlight: OWL vs "Racist" Memes		@ YouTube		963109829614145542			https://twitter.com/Smonnum/status/963109829614145542	
Tui2EZ	2018-02-07 11:10	0	0	I liked a @ YouTube video http://youtu.be/KIHEtn2xIVk?a Stream Highlight: OWL vs "Racist" Memes		@ YouTube		961271079342718976			https://twitter.com/Tui2EZ/status/961271079342718976	
ChazzmSandwich	2018-02-07 02:44	0	0	I liked a @ YouTube video http://youtu.be/KIHEtn2xIVk?a Stream Highlight: OWL vs "Racist" Memes		@ YouTube		961143740671971329			https://twitter.com/ChazzmSandwich/status/961143740671971329	
AsgaardeGaming	2018-02-06 23:49	0	0	Jag gillade en video på @ YouTube http://youtu.be/KIHEtn2xIVk?a Stream Highlight: OWL vs "Racist" Memes		@ YouTube		961099484443959296			https://twitter.com/AsgaardeGaming/status/961099484443959296	
blackshadow4c	2018-02-06 23:47	0	0	I liked a @ YouTube video http://youtu.be/KIHEtn2xIVk?a Stream Highlight: OWL vs "Racist" Memes		@ YouTube		961099004414255104			https://twitter.com/blackshadow4c/status/961099004414255104	
Rodrigovierr	2018-02-06 18:36	0	0	Stream Highlight: OWL vs "Racist" Memes https://youtu.be/KIHEtn2xIVk via @ YouTube		@ YouTube		961020752219791360			https://twitter.com/Rodrigovierr/status/961020752219791360	
ImPaulJs	2018-02-01 11:49	0	0	L'OWL et Ow c'est pas les même équipes elles sont indépendantes, et c'est très bien ainsi. Si des otp sont choqué ils ont qu'à se dire que ça ne les concerne pas vu qu'ils pourront toujours jouer leur perso à foison sans penser à l'équipe dans le mode qui est dédié, partie rapide				959106433353740288	959047547720536065	Titou883 AlphaCastFR	https://twitter.com/ImPaulJs/status/959106433353740288	
Andrewh61386081	2018-01-24 16:32	0	0	owl meme: http://youtu.be/a3i8zcMSWg8?a via @ YouTube		@ YouTube		956278554618101768			https://twitter.com/Andrewh61386081/status/956278554618101768	
madebst	2018-01-22 11:12	0	0	Saya suka video @ YouTube http://youtu.be/u6mzarrXNXM?a Stop Owl - Birb Meme		@ YouTube		955473289794629632			https://twitter.com/madebst/status/955473289794629632	
Killerkante	2018-01-20 18:07	0	0	Ich mag das @ YouTube-Video: http://youtu.be/u6mzarrXNXM?a Stop Owl - Birb Meme		@ YouTube		954852923741261824			https://twitter.com/Killerkante/status/954852923741261824	
XianMSG	2018-01-08 05:55	0	1	really ??? wow, thanks for the warning, I'm gonna delete it. I don't wanna bring the trouble, saw the meme on youtube and liked it actually				950319957300035584	950319338573021184	owls_fta	https://twitter.com/XianMSG/status/950319957300035584	
Isaiahkiller10	2018-01-08 03:48	0	0	I liked a @ YouTube video http://youtu.be/heNMDNL6FqU?a Owl City Fireflies Memes Compilation - You Would Not Believe Your Eyes Meme		@ YouTube		950287963640000517			https://twitter.com/Isaiahkiller10/status/950287963640000517	
KittenTheRat	2018-01-06 20:31	0	0	I liked a @ YouTube video http://youtu.be/u6mzarrXNXM?a Stop Owl - Birb Meme		@ YouTube		949815749656371202			https://twitter.com/KittenTheRat/status/949815749656371202	
Themya47	2018-01-05 14:39	0	0	I liked a @ YouTube video http://youtu.be/DhjtFxl9Gs8?a owl_meme.mp4		@ YouTube		949364802568314880			https://twitter.com/Themya47/status/949364802568314880	
jaden_felix123	2018-01-03 22:13	0	0	I liked a @ YouTube video http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city memes + lyric		@ YouTube		948754253258149888			https://twitter.com/jaden_felix123/status/948754253258149888	
TrapGenerico	2017-12-26 20:01	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/lTc-AfRUgfQ?a - The Owl City Fireflies Memes Tho! | Reacting To Best Of Succ And Dank		@ YouTube		945822023225430017			https://twitter.com/TrapGenerico/status/945822023225430017	
Leo_bT	2017-12-26 15:02	0	0	I added a video to a @ YouTube playlist http://youtu.be/u6mzarrXNXM?a Stop Owl - Birb Meme		@ YouTube		945746565330866176			https://twitter.com/Leo_bT/status/945746565330866176	
DoubleDeeYT	2017-12-10 14:02	0	0	I liked a @ YouTube video http://youtu.be/_hyvLDrdzw0?a Flamingos And Fireflies (Meme Song Mashup - Kero Kero Bonito + Owl City)		@ YouTube		939933395987107840			https://twitter.com/DoubleDeeYT/status/939933395987107840	
DoubleDeeYT	2017-12-10 14:01	0	0	I added a video to a @ YouTube playlist http://youtu.be/_hyvLDrdzw0?a Flamingos And Fireflies (Meme Song Mashup - Kero Kero Bonito + Owl		@ YouTube		939933213224505344			https://twitter.com/DoubleDeeYT/status/939933213224505344	
mine_andrew	2017-12-08 23:16	0	0	Me gustó un video de @ YouTube http://youtu.be/HAkEwvsRZG8?a Owl City - Fireflies (Meme cover)		@ YouTube		939348088162078722			https://twitter.com/mine_andrew/status/939348088162078722	
SunnexSystem	2017-12-02 09:55	0	0	I liked a @ YouTube video http://youtu.be/u6mzarrXNXM?a Stop Owl - Birb Meme		@ YouTube		936971993517297664			https://twitter.com/SunnexSystem/status/936971993517297664	
KyogresHideout	2017-11-18 14:06	0	0	I liked a @ YouTube video http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city memes + lyric		@ YouTube		931961937319129088			https://twitter.com/KyogresHideout/status/931961937319129088	
deuxpolo	2017-11-18 04:35	0	0	I added a video to a @ YouTube playlist http://youtu.be/heNMDNL6FqU?a Owl City Fireflies Memes Compilation - You Would Not Believe Your Eyes		@ YouTube		931818134297772032			https://twitter.com/deuxpolo/status/931818134297772032	
deuxpolo	2017-11-18 04:32	0	0	I liked a @ YouTube video http://youtu.be/heNMDNL6FqU?a Owl City Fireflies Memes Compilation - You Would Not Believe Your Eyes Meme		@ YouTube		931817383177711616			https://twitter.com/deuxpolo/status/931817383177711616	
BrzyFortnite	2017-11-12 09:57	0	0	I added a video to a @ YouTube playlist http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city		@ YouTube		929724801865998336			https://twitter.com/BrzyFortnite/status/929724801865998336	
bryanmcmullen5	2017-10-14 23:38	0	1	I added a video to a @ YouTube playlist http://youtu.be/heNMDNL6FqU?a Owl City Fireflies Memes Compilation - You Would Not Believe Your Eyes		@ YouTube		919407133288009733			https://twitter.com/bryanmcmullen5/status/919407133288009733	
InfamousDBub	2017-10-10 13:04	0	0	I liked a @ YouTube video http://youtu.be/heNMDNL6FqU?a Owl City Fireflies Memes Compilation - You Would Not Believe Your Eyes Meme		@ YouTube		917797933663301632			https://twitter.com/InfamousDBub/status/917797933663301632	
LookAtTheButts	2017-10-04 08:40	0	0	I added a video to a @ YouTube playlist http://youtu.be/u6mzarrXNXM?a Stop Owl - Birb Meme		@ YouTube		915557360294416384			https://twitter.com/LookAtTheButts/status/915557360294416384	
ezequielized	2017-09-30 16:20	0	0	I liked a @ YouTube video http://youtu.be/heNMDNL6FqU?a Owl City Fireflies Memes Compilation - You Would Not Believe Your Eyes Meme		@ YouTube		914223457621209089			https://twitter.com/ezequielized/status/914223457621209089	
TrillBoyBry	2017-09-27 22:23	0	0	I liked a @ YouTube video http://youtu.be/heNMDNL6FqU?a Owl City Fireflies Memes Compilation - You Would Not Believe Your Eyes Meme		@ YouTube		913227680975396864			https://twitter.com/TrillBoyBry/status/913227680975396864	
Owl_Tin	2017-09-27 17:00	0	0	Men In Black Fireflies MEME Owl City: http://youtu.be/-_1dRv4Lf0E?a via @ YouTube		@ YouTube		913146247174918144			https://twitter.com/Owl_Tin/status/913146247174918144	
luisssedi	2017-09-23 16:50	0	0	Me gustó un video de @ YouTube http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city memes +		@ YouTube		911694311334596613			https://twitter.com/luisssedi/status/911694311334596613	
StarbitSquire	2017-09-16 14:40	0	0	Gostei de um vídeo @ YouTube http://youtu.be/nt2Lzzmbuyk?aFireflies … Meme - A look at the history and meaning of the owl city memes + lyric		@ YouTube		909124808511717376			https://twitter.com/StarbitSquire/status/909124808511717376	
DERPCONYT	2017-08-31 04:29	0	0	I liked a @ YouTube video http://youtu.be/FDqapyo1bTE?a (MEME DECK!) Decidueye GX & Hoothoot! THE OWL LOCK AND SNIPE ! TDT IS BACK! W/		@ YouTube		903172878010642432			https://twitter.com/DERPCONYT/status/903172878010642432	
MaximumPowers21	2017-08-30 00:00	0	0	I liked a @ YouTube video http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city memes + lyric		@ YouTube		902742717431783424			https://twitter.com/MaximumPowers21/status/902742717431783424	
Armadylian_Pony	2017-08-28 21:31	0	1	Owl City - Fireflies (Said The Sky Remix) https://youtu.be/QoitiIbdeaM via @ YouTube >Insert meme joke song here But nah. Lovely remix uwu		@ YouTube		902342908250136576			https://twitter.com/Armadylian_Pony/status/902342908250136576	
Zac_chitty	2017-08-24 02:16	0	1	Owl city's fire flies earrape meme: http://youtu.be/xsHuRNPtTd0?a via @ YouTube		@ YouTube		900602585756860417			https://twitter.com/Zac_chitty/status/900602585756860417	
conman577	2017-08-20 23:31	0	1	did anybody else know that there's a youtube meme thing with owl city's fireflies lmao				899473976249942016			https://twitter.com/conman577/status/899473976249942016	
7reppenwitz	2017-08-14 21:38	0	0	Gabe The Dog - Fireflies (Owl City) Meme https://youtu.be/7iz6kJZkZ18 vía @ YouTube		@ YouTube		897271265903362048			https://twitter.com/7reppenwitz/status/897271265903362048	
Ch1st8r	2017-08-12 17:47	0	0	I liked a @ YouTube video http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city memes + lyric		@ YouTube		896488442120597504			https://twitter.com/Ch1st8r/status/896488442120597504	
SacredKarma_	2017-08-11 23:02	0	0	I liked a @ YouTube video http://youtu.be/heNMDNL6FqU?a Owl City Fireflies Memes Compilation - You Would Not Believe Your Eyes Meme		@ YouTube		896205185021771781			https://twitter.com/SacredKarma_/status/896205185021771781	
HarukaPhoenix	2017-08-06 18:52	0	0	Spongebob and Owl City: Fireflies YouTube video meme mix well.				894330443646087168			https://twitter.com/HarukaPhoenix/status/894330443646087168	
aznpikachu215	2017-08-06 02:45	0	0	Me gustó un video de @ YouTube http://youtu.be/1jy3MwUyKe4?a Owl City Fireflies Memes Compilation		@ YouTube		894087070964224000			https://twitter.com/aznpikachu215/status/894087070964224000	
JumpyKkt	2017-08-04 23:36	0	2	Owl City Fireflies Memes Compilation: http://youtu.be/1jy3MwUyKe4?a via @ YouTube		@ YouTube		893676966943084546			https://twitter.com/JumpyKkt/status/893676966943084546	
mateus_huebra	2017-07-28 17:20	0	0	Gostei de um vídeo @ YouTube http://youtu.be/nt2Lzzmbuyk?aFireflies … Meme - A look at the history and meaning of the owl city memes + lyric		@ YouTube		891045668583870465			https://twitter.com/mateus_huebra/status/891045668583870465	
NathanielFan1	2017-07-27 12:07	0	0	I liked a @ YouTube video http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city memes + lyric		@ YouTube		890604634812727296			https://twitter.com/NathanielFan1/status/890604634812727296	
MetalMarvelChic	2017-07-27 08:43	0	0	I liked a @ YouTube video http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city memes + lyric		@ YouTube		890553117162577920			https://twitter.com/MetalMarvelChic/status/890553117162577920	
TomasMoreira7	2017-07-26 16:53	0	0	Gostei de um vídeo do @ YouTube http://youtu.be/nt2Lzzmbuyk?a Fireflies Meme - A look at the history and meaning of the owl city memes +		@ YouTube		890314197288046593			https://twitter.com/TomasMoreira7/status/890314197288046593	
