username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
GreenFutureNews	2018-07-05 08:53	28	10	The man who paid $50k to kill Cecil the Lion with his guide..IT’S TIME TO BAN TROPHY HUNTING!! Retweet if you agree! # bantrophyhuntingpic.twitter.com/nqMYgBIr9H			# bantrophyhuntingpic	1014854670387499010			https://twitter.com/GreenFutureNews/status/1014854670387499010	https://pbs.twimg.com/media/DhV88dMW4AMg_1i.jpg
ZackeryDaley	2018-07-05 02:11	0	0	remember when the media freaked out about Cecil the lion, so people stopped hunting lions. which caused the lion population to becme to large, leading to the culling of hundreds of lions in Zimbabwe directly due to lack of trophy hunting. good job hippies! https://africageographic.com/blog/lion-culling-paradox-banning-trophy-hunting/ …				1014753495235289089	1014161581498826752	historylvrsclub	https://twitter.com/ZackeryDaley/status/1014753495235289089	
becsscott	2018-07-04 09:25	0	16	This week marks three years since Cecil the lion was gunned down by trophy hunters, sparking global outrage. And we must continue to be outraged. We must continue to push and lobby to end trophy hunting – a practice that *categorically* has no place in today's world.				1014500359279128578			https://twitter.com/becsscott/status/1014500359279128578	
MiteiRober	2018-07-03 08:44	0	0	It is sad that the 3rd anniversary since Cecil the lion was killed by an American trophy hunter in Zimbabwe is met by yet another death of a rare giraffe through trophy hunting. It should be banned.				1014127715153268736	1014118877897330689	ultra_moderate Keyboard_Junkie BBCWorld	https://twitter.com/MiteiRober/status/1014127715153268736	
Schroederville	2018-07-02 21:43	1	2	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 … # Cecil # CecilThion # BanTrophyHunting # KillingisNOTconservation # SaveAfricanAnimals # Lions # Help			# care2 # Cecil # CecilThion # BanTrophyHunting # KillingisNOTconservation # SaveAfricanAnimals # Lions # Help	1013961359833223169			https://twitter.com/Schroederville/status/1013961359833223169	
joemorin3	2018-07-02 16:32	0	1	Cecil did not die in vain. He is bringing attention to the the perverse economics of trophy hunting. Once they figure out lions are worth more alive than dead than we will will see the pendulum swing the other way.				1013883244796710912	1013376673708900352	BornFreeFDN	https://twitter.com/joemorin3/status/1013883244796710912	
GreenFutureNews	2018-07-02 14:50	59	17	NEVER FORGET. It’s 3 years since Cecil the lion was killed by a rich dentist wanting a hunting trophy. RT/share if you agree there should be a GLOBAL TROPHY HUNTING BAN # bantrophyhuntingpic.twitter.com/yHnup1ci5t			# bantrophyhuntingpic	1013857376880025600			https://twitter.com/GreenFutureNews/status/1013857376880025600	https://pbs.twimg.com/media/DhHx6RCWsAAfb0Q.jpg
SuzannePetra	2018-07-02 10:30	1	2	it's been the start for numerous campaigns against trophy hunters! Still my heart is crying thinking of this brave adorable lion <3 With all my heart I hope that Cecil didn't die for nothing but leads to a Worldwide Trophy Hunting Prohibition -NOW!!!				1013792079695237120	1013643790396125184	PrancerPaw FoxNews	https://twitter.com/SuzannePetra/status/1013792079695237120	
WilliamRyan2016	2018-07-02 09:23	3	3	Trophy hunting is very expensive...the dentist who killed Cecil the Lion...he paid $54,000 just for the permits to do it.				1013775219125874688	1013758229162156034	WilliamRyan2016 Brasilmagic	https://twitter.com/WilliamRyan2016/status/1013775219125874688	
SaraTEvans	2018-07-02 06:33	0	1	Three years ago yesterday # CecilTheLion was killed by a trophy hunter. His slaughter became the biggest wildlife story ever. Read about # Cecil, the debate about trophy hunting & what is being done to save our last lions in # WhenTheLastLionRoars. Out now. # savelions # letlionslivepic.twitter.com/dK4pKFlM60			# CecilTheLion # Cecil # WhenTheLastLionRoars # savelions # letlionslivepic	1013732416593285120			https://twitter.com/SaraTEvans/status/1013732416593285120	https://pbs.twimg.com/media/DhF_fZjWAAAOAwt.jpg
GreenFutureNews	2018-07-01 15:30	56	27	Cecil the lion was killed 3 years ago today by a trophy hunter. For “sport”. For $50k. For a photo-op. Lions are priceless. And they are fast dying out. Say NO to killing wildlife for “fun”. Say YES to a global ban on trophy hunting. Please RT/share if you agree. Thank you. pic.twitter.com/IUiFf4g1PW				1013505090513199107			https://twitter.com/GreenFutureNews/status/1013505090513199107	https://pbs.twimg.com/media/DhCxgiPVQAEag6N.jpg
BornFreeFDN	2018-07-01 07:00	501	748	The legacy of # Cecil the lion is as important as ever, and will continue to be so until trophy hunting has been consigned to the history books where it belongs Visit: http://bit.ly/TrophyHuntingSurvey … # CecilRemembered # EndTrophyHunting # EndTrophyHuntingDay # KeepWildlifeInTheWildpic.twitter.com/81ULJcQwgk			# Cecil # CecilRemembered # EndTrophyHunting # EndTrophyHuntingDay # KeepWildlifeInTheWildpic	1013376673708900352			https://twitter.com/BornFreeFDN/status/1013376673708900352	https://abs.twimg.com/emoji/v2/72x72/1f981.png
GreenFutureNews	2018-07-01 05:14	550	199	THREE YEARS AGO TODAY - the killing of Cecil the lion by trophy hunter and dentist Walter Palmer for $50k. Never forget. RT/share if you agree there should be a GLOBAL BAN ON TROPHY HUNTING # cecil pic.twitter.com/XQHotIP3Xa			# cecil	1013350165632245760			https://twitter.com/GreenFutureNews/status/1013350165632245760	https://pbs.twimg.com/media/DhAkmvtXkAELVbl.jpg
BobHawkins2016	2018-06-27 04:34	0	2	Point? He made like 15. And Cecil the lion is not really worth arguing over seeing as that he did it illegally. Trophy hunting isn't illegal. And I'm all for any other means of generating revenue for conservation efforts, but right now hunting is the main source.				1011890442483445762	1011187485823635457	Jakep010923 CrawfordKacee	https://twitter.com/BobHawkins2016/status/1011890442483445762	
Hersch48Cynthia	2018-06-26 21:54	0	1	Exploitation of animals is a shameful business! # boycott South Africa and every country that condones trophy hunting. # Cecil # the # lion			# boycott # Cecil # the # lion	1011789933881823232	1011594162121125888	HumaneSociety CenterForBioDiv USFWS	https://twitter.com/Hersch48Cynthia/status/1011789933881823232	
TheOnlyHW	2018-06-26 03:08	0	0	Regardless of what you suggest but trophy hunting is rather unpopular. Since the death of Cecil the lion, the majority of people now support a ban against it.				1011506503960805376	1011340501591572480	AustinFarle	https://twitter.com/TheOnlyHW/status/1011506503960805376	
awright4645	2018-06-23 19:17	0	2	Animals being harmed tends to elicit very strong, often harsh, reactions in people. It's by no means exclusive to vegans with farmed animals. The generic public do it with trophy hunting, dog butchering, etc. You just have to look at Walter Palmer who killed Cecil the lion.				1010663222792413184	1010652015935086592	RosewoodFarms LovexxNature	https://twitter.com/awright4645/status/1010663222792413184	
Metaphysmin	2018-06-18 17:19	0	1	What mindset finds trophy hunting acceptable as sport? It’s not culling the sick and old animals. Remember Cecil the lion? He was still actively breeding and had a large pride.Take the $ and do something for the disadvantaged in your home city.				1008821471907418113	1008435083223576576	IndivisibleNet BanjoHfuhruhur	https://twitter.com/Metaphysmin/status/1008821471907418113	
dbap_h	2018-06-14 19:46	0	0	I get what your both saying. It is hunting, but it isn’t ethical. I’m not for trophy hunting at all. I hate it! What I’m saying is that when Cecil died, I was outraged like everyone else. From what I read, after Cecil died, more lions died from it because there wasn’t a				1007409051439751168	1007376233271824384	seriousgamerk CamFAwesome	https://twitter.com/dbap_h/status/1007409051439751168	
gayla_mixon	2018-06-14 01:48	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2https://www.thepetitionsite.com/tell-a-friend/56839493 …			# care2https	1007137669531488256			https://twitter.com/gayla_mixon/status/1007137669531488256	
ainigrivedaluap	2018-06-10 22:40	0	0	Do It for Cecil the Lion: Pressure Zimbabwe to End Trophy Hunting # care2https://www.care2.com/causes/do-it-for-cecil-the-lion-pressure-zimbabwe-to-end-trophy-hunting.html …			# care2https	1006003307796713472			https://twitter.com/ainigrivedaluap/status/1006003307796713472	
audronebkd	2018-06-05 13:02	0	0	TAKE ACTION 11111111111 - End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	1004045827499806722			https://twitter.com/audronebkd/status/1004045827499806722	
juliosmommy	2018-06-01 17:09	0	0	Cecil the Lion’s infamous death didn’t actually do much to change trophy-hunting laws https://exposingthebiggame.wordpress.com/2018/06/01/cecil-the-lions-infamous-death-didnt-actually-do-much-to-change-trophy-hunting-laws/ … via @ wordpressdotcom		@ wordpressdotcom		1002658460218023936			https://twitter.com/juliosmommy/status/1002658460218023936	
egdsgn	2018-05-27 23:00	0	0	10 Cecil the Lion and Trophy Hunting Facts – WMNews Ep. 39 https://www.pogoport.com/10-cecil-the-lion-and-trophy-hunting-facts-wmnews-ep-39/ …				1000934827804282880			https://twitter.com/egdsgn/status/1000934827804282880	
orga_ogop	2018-05-27 23:00	0	0	10 Cecil the Lion and Trophy Hunting Facts – WMNews Ep. 39 https://www.pogoport.com/10-cecil-the-lion-and-trophy-hunting-facts-wmnews-ep-39/ …				1000934822292983809			https://twitter.com/orga_ogop/status/1000934822292983809	
PoGo_Port	2018-05-27 23:00	0	0	10 Cecil the Lion and Trophy Hunting Facts – WMNews Ep. 39 https://www.pogoport.com/10-cecil-the-lion-and-trophy-hunting-facts-wmnews-ep-39/ …				1000934815498227714			https://twitter.com/PoGo_Port/status/1000934815498227714	
chris19thws	2018-05-27 23:00	0	0	10 Cecil the Lion and Trophy Hunting Facts – WMNews Ep. 39 https://www.pogoport.com/10-cecil-the-lion-and-trophy-hunting-facts-wmnews-ep-39/ …				1000934804857159681			https://twitter.com/chris19thws/status/1000934804857159681	
muzi_kha	2018-05-27 23:00	0	0	10 Cecil the Lion and Trophy Hunting Facts – WMNews Ep. 39 https://www.pogoport.com/10-cecil-the-lion-and-trophy-hunting-facts-wmnews-ep-39/ …				1000934793922654209			https://twitter.com/muzi_kha/status/1000934793922654209	
mindthinkr	2018-05-25 09:15	6	10	It has been brought to my attention that yesterday Natalie Palmer, daughter of the dentist who killed Cecil the lion, showed a picture where she killed two wolves yesterday. One was a mother of 4 pups who are now orphaned. Trophy hunting needs bans.				1000002459111174144			https://twitter.com/mindthinkr/status/1000002459111174144	
NerdPlaythings	2018-05-23 06:56	0	0	Cecil the Lion’s infamous death didn’t actually do much to change trophy-hunting laws https://buff.ly/2AZ0pxz				999242559653376002			https://twitter.com/NerdPlaythings/status/999242559653376002	
VailatiMarilyn	2018-05-19 19:10	0	0	There needs to be a total end to trophy hunting. Cecil the lion was baited with meat and shot and died a slow death.				997977800886845440	997861358212386816	NBCNews	https://twitter.com/VailatiMarilyn/status/997977800886845440	
MarishkaMistry	2018-05-15 13:27	0	0	Do It for Cecil the Lion: Pressure Zimbabwe to End Trophy Hunting # care2 https://www.care2.com/causes/do-it-for-cecil-the-lion-pressure-zimbabwe-to-end-trophy-hunting.html … # AnimalCruelty # AnimalAbuse # AnimalWelfare # AnimalRights # wildlife # animals # WildAnimals # Lions # Lion # BigCats # BanTrophyHunting # TrophyHunting # hunting # BanHunting # Zimbabwe			# care2 # AnimalCruelty # AnimalAbuse # AnimalWelfare # AnimalRights # wildlife # animals # WildAnimals # Lions # Lion # BigCats # BanTrophyHunting # TrophyHunting # hunting # BanHunting # Zimbabwe	996441893914464256			https://twitter.com/MarishkaMistry/status/996441893914464256	https://abs.twimg.com/emoji/v2/72x72/1f981.png
separatereligio	2018-05-13 19:53	0	0	This isn't cut and dry, trophy hunting gives money to anti poaching, millions upon millions to protect these animal, Just recently hundreds of Lions had to be killed due to Zimbabwe’s beloved lion Cecil, People stopped going, and the Lions had to be shot down.				995814343177535488	995265961912623105	JamesMelville	https://twitter.com/separatereligio/status/995814343177535488	
GennaAlain	2018-05-10 08:47	0	0	Do It for Cecil the Lion: Pressure Zimbabwe to End Trophy Hunting # care2 https://www.care2.com/causes/do-it-for-cecil-the-lion-pressure-zimbabwe-to-end-trophy-hunting.html …			# care2	994559517361934341			https://twitter.com/GennaAlain/status/994559517361934341	
MalineePompinit	2018-05-10 00:57	0	0	Cecil the # Lion’s # Death # Won’t # Stop Trophy Hunting, Author Says - # PrescientInfohttps://prescient.info/xt50tRLY/			# Lion # Death # Won # Stop # PrescientInfohttps	994441213548875776			https://twitter.com/MalineePompinit/status/994441213548875776	
petsanimalsnews	2018-05-08 12:31	0	0	Cecil the Lion’s infamous death didn’t actually do much to change trophy-hunting laws http://dlvr.it/QS9vfy pic.twitter.com/iCZyvWadBR				993891107816620032			https://twitter.com/petsanimalsnews/status/993891107816620032	https://pbs.twimg.com/media/DcsCsYxU8AIFHki.jpg
RickToney01	2018-05-08 03:07	0	0	RT The man who knew Cecil the lion best discusses his love for Cecil and the future of trophy hunting. https://on.natgeo.com/2KJHDvU				993749114017009664			https://twitter.com/RickToney01/status/993749114017009664	
Salo_Tweeter	2018-05-07 09:12	0	0	The man who knew Cecil the lion beat discusses his love for Cecil and the future of trophy hunting.				993478640405962752	993445404845989888	natgeowild	https://twitter.com/Salo_Tweeter/status/993478640405962752	
natgeowild	2018-05-07 07:00	62	219	The man who knew Cecil the lion best discusses his love for Cecil and the future of trophy hunting. https://on.natgeo.com/2KJHDvU				993445404845989888			https://twitter.com/natgeowild/status/993445404845989888	
Cecil4allofus	2018-05-04 22:24	0	0	. @ PantheraCats You still support Killing # Wildlife for “conservation”? When Cecil The Lion was killed we learned # PantheraCats supports trophy hunting # BanTrophyHunting		@ PantheraCats	# Wildlife # PantheraCats # BanTrophyHunting	992590733461737473			https://twitter.com/Cecil4allofus/status/992590733461737473	https://abs.twimg.com/emoji/v2/72x72/2620.png
RoarWN	2018-05-03 14:47	2	0	Ever since the death of Cecil the lion, the world's been looking at trophy hunting a bit more closely. While many people have condemned the practice as cruel, ardent big game hunters have stood up to... https://www.thedodo.com/does-hunting-help-conservation-1389284014.html …				992113463530065920			https://twitter.com/RoarWN/status/992113463530065920	
Edwin1707	2018-04-30 03:20	0	1	Cecil the Lion’s Death Won’t Stop Trophy Hunting, Author Says http://bit.ly/2JGSe9I pic.twitter.com/2tv6wilTR3				990853378237501440			https://twitter.com/Edwin1707/status/990853378237501440	https://pbs.twimg.com/media/DcA35VtVMAAKegM.jpg
SmithMadchen863	2018-04-27 10:49	0	2	@ DentistPalmer Walter Palmer, who must never be forgotten. He killed Cecil the lion, whose head he prized for his collection. He insists trophy hunting HELPS animals. I wonder if his head added to the collection would change is mind? pic.twitter.com/9hsGjNemEJ		@ DentistPalmer		989879206044753920			https://twitter.com/SmithMadchen863/status/989879206044753920	https://pbs.twimg.com/media/DbzB2e6UQAA6Psk.jpg
JuliaVeitch	2018-04-27 02:06	0	0	That's hilarious! I hope it's a trend setter. Display a live plant that you are keeping healthy rather than a dead animal that you killed (Vale Cecil the lion, victim of the trophy-hunting dentist)! https://twitter.com/Botanygeek/status/989579448155561985 …				989747693776875521			https://twitter.com/JuliaVeitch/status/989747693776875521	https://pbs.twimg.com/media/DbuxQDwWAAA14hz.jpg
atiq11112	2018-04-22 13:50	0	0	The Truth About Cecil The Lion & Trophy Hunting https://youtu.be/YPdJroY0gwM via @ YouTube		@ YouTube		988112743227166721			https://twitter.com/atiq11112/status/988112743227166721	
PhantomOfWonder	2018-04-17 04:21	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2https	986157682636853248			https://twitter.com/PhantomOfWonder/status/986157682636853248	
Linusthesheepie	2018-04-16 20:11	0	0	End Trophy Hunting in the National Park Where Cecil the Lion Was Brutally Murdered https://exposingthebiggame.wordpress.com/2018/04/16/end-trophy-hunting-in-the-national-park-where-cecil-the-lion-was-brutally-murdered/ … via @ wordpressdotcom		@ wordpressdotcom		986034455746932736			https://twitter.com/Linusthesheepie/status/986034455746932736	
StopSportHunts	2018-04-16 18:28	0	0	End Trophy Hunting in the National Park Where Cecil the Lion Was Brutally Murdered https://exposingthebiggame.wordpress.com/2018/04/16/end-trophy-hunting-in-the-national-park-where-cecil-the-lion-was-brutally-murdered/ …				986008457831530496			https://twitter.com/StopSportHunts/status/986008457831530496	
RTAHealth	2018-04-15 17:00	0	0	End Trophy Hunting in the National Park Where Cecil the Lion Was Brutally Murdered, http://ow.ly/cmT930jfxRE				985623969284935687			https://twitter.com/RTAHealth/status/985623969284935687	
frostedtee	2018-04-13 12:35	2	3	Ban Trophy Hunting. So Sad there are so many disgusting human beings. Just as bad as Walter Palmer the dentist that murdered Cecil the Lion. https://twitter.com/13sugarskullz/status/984464509099061248 …				984832402521550848			https://twitter.com/frostedtee/status/984832402521550848	
stanleyTrentBem	2018-04-11 00:59	0	0	Stanley needs your help: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/tell-a-friend/54894277 …				983932653022924800			https://twitter.com/stanleyTrentBem/status/983932653022924800	
Ellie24712	2018-04-09 15:05	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	983420628467421185			https://twitter.com/Ellie24712/status/983420628467421185	
FayvanDunk	2018-04-09 10:58	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	983358540139163648			https://twitter.com/FayvanDunk/status/983358540139163648	
Prinny32	2018-04-09 04:03	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/54829716 …			# care2	983254067567910913			https://twitter.com/Prinny32/status/983254067567910913	
piglet392006	2018-04-09 02:26	0	0	I signed this! End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	983229528699895808			https://twitter.com/piglet392006/status/983229528699895808	
lonewolfb4u	2018-04-08 19:55	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	983131287933374464			https://twitter.com/lonewolfb4u/status/983131287933374464	
msmorgan1968	2018-04-08 15:35	22	7	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/54817131 …			# care2	983065821663629312			https://twitter.com/msmorgan1968/status/983065821663629312	
carasforever	2018-04-08 13:53	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	983040160651796482			https://twitter.com/carasforever/status/983040160651796482	
JanePfost	2018-04-07 22:37	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	982809619335557120			https://twitter.com/JanePfost/status/982809619335557120	
ginasebastian	2018-04-07 19:42	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/54797193 …			# care2	982765527096422402			https://twitter.com/ginasebastian/status/982765527096422402	
SeaMonkeyInk	2018-04-07 19:38	0	0	# SIGNandRT: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered http://dld.bz/gHXWz			# SIGNandRT	982764494756765697			https://twitter.com/SeaMonkeyInk/status/982764494756765697	
beckyclarelewis	2018-04-07 17:43	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	982735537080602625			https://twitter.com/beckyclarelewis/status/982735537080602625	
bIackbilIgates	2018-04-07 06:45	0	7	Do you not remember how much stick the dentist that killed Cecil the Lion got? How much Trump’s kids got dragged for trophy-hunting. Killing an animal for entertainment is sick and never justified.				982570122559787008	982181007846662144	TheImperialEm_	https://twitter.com/bIackbilIgates/status/982570122559787008	
MimicoCharlotte	2018-04-06 21:42	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/818/626/034/end-hunting-around-hwange-national-park-where-cecil-the-lion-was-murdered/#bbtw=602150825 …				982433302685667328			https://twitter.com/MimicoCharlotte/status/982433302685667328	
veggieqt	2018-04-06 11:50	5	21	do you not remember the nationwide uproar when that white dentist killed cecil the lion? also, animal rights activists speak up on trophy hunting all. the. time. you must be delusional or oblivious.				982284528587804672	982181007846662144	TheImperialEm_	https://twitter.com/veggieqt/status/982284528587804672	
msmurfe	2018-04-05 18:16	0	0	Linda needs your help: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/tell-a-friend/54721321 …				982019247227461633			https://twitter.com/msmurfe/status/982019247227461633	
LesleyJBlissett	2018-04-05 06:44	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	981844991726190592			https://twitter.com/LesleyJBlissett/status/981844991726190592	
HensleyCat	2018-04-04 22:39	0	0	Catherine needs your help: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/tell-a-friend/54679740 …				981722871318876160			https://twitter.com/HensleyCat/status/981722871318876160	
Ja_badabing	2018-04-04 21:31	0	0	Cecil The Lion Suffered 12 Hours Before Death, Book Reveals, As Trump OKs Big Game Trophy Hunting http://hollywoodlife.com/2018/03/07/cecil-the-lion-suffered-before-death-shot-killed-hunting/ … via @ HollywoodLife		@ HollywoodLife		981705940788539394			https://twitter.com/Ja_badabing/status/981705940788539394	
Tenorio_Rex	2018-04-04 20:02	0	0	Fernando needs your help: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/tell-a-friend/54674323 …				981683420014284800			https://twitter.com/Tenorio_Rex/status/981683420014284800	
hisforhelp	2018-04-04 16:23	0	0	Please help. Sign. > End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/54669009 … # lion # wildlifewednesday # animallovers			# care2 # lion # wildlifewednesday # animallovers	981628315667714049			https://twitter.com/hisforhelp/status/981628315667714049	
twfosbre	2018-04-04 13:05	0	0	Thomas needs your help: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/tell-a-friend/54664465 …				981578402217054211			https://twitter.com/twfosbre/status/981578402217054211	
st71121	2018-04-04 11:31	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/54661989 …			# care2	981554803732959232			https://twitter.com/st71121/status/981554803732959232	
dasr50	2018-04-04 11:17	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	981551433861476353			https://twitter.com/dasr50/status/981551433861476353	
pghkep	2018-04-03 22:24	0	0	Kathy needs your help: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/tell-a-friend/54644460 …				981356805711433729			https://twitter.com/pghkep/status/981356805711433729	
Temppresence	2018-04-03 20:00	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52628973 …			# care2	981320622004256768			https://twitter.com/Temppresence/status/981320622004256768	
DANIELKALDERON3	2018-04-03 15:41	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/54622047 …			# care2	981255392226406400			https://twitter.com/DANIELKALDERON3/status/981255392226406400	
revealevanah	2018-04-03 10:10	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/818/626/034/end-hunting-around-hwange-national-park-where-cecil-the-lion-was-murdered/#bbtw=575658142 …				981172204858695680			https://twitter.com/revealevanah/status/981172204858695680	
draketejpal	2018-04-02 22:35	0	0	Rakesh needs your help: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/tell-a-friend/54606245 …				980997100170366976			https://twitter.com/draketejpal/status/980997100170366976	
GirlPower_2	2018-04-02 11:02	0	1	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	980822751807266816			https://twitter.com/GirlPower_2/status/980822751807266816	
RaitaMaria	2018-04-02 03:41	0	0	Trophy hunting can be linked to poaching. This can range from instances like with Cecil the lion, where hunters break law, to poachers using trophy hunting as a smokescreen for a more in depth poaching operation. # KillingIsNotConservation # Trophy # TWpic.twitter.com/vzWlOyWQHN			# KillingIsNotConservation # Trophy # TWpic	980711885824823296			https://twitter.com/RaitaMaria/status/980711885824823296	
