username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
P_na_cova	2017-03-05 13:20	1	0	hindu-goddess-kali-on-empire-state-building-now-temple-of-baal-end-time-headlines-nteb-2015 http://ln.is/nowtheendbegins.com/cEnA3 …				838454248853602305			https://twitter.com/P_na_cova/status/838454248853602305	
whitecrowbooks	2017-02-20 04:57	0	0	Last year, Kali, the Hindu Goddess of death, destruction and resurrection, appeared on the Empire State Building ... http://fb.me/7CsmHE44h				833616487445323777			https://twitter.com/whitecrowbooks/status/833616487445323777	
kali_pereira_	2017-01-24 18:48	0	0	Although you make me want to bash my head off a wall, jump off the Empire State Building, and… https://www.instagram.com/p/BPqoZQ9gpoI/				824041154450780160			https://twitter.com/kali_pereira_/status/824041154450780160	
3Khader	2017-01-15 13:27	0	0	Goddess Kali takes over NYC’s Empire State Building http://fb.me/7VR2efHk4				820698821994958848			https://twitter.com/3Khader/status/820698821994958848	
rasua_prince	2017-01-06 01:16	0	0	Goddess Kali seen in New York's Empire State building https://youtu.be/S94ARUpF6Jo via @ YouTube		@ YouTube		817253578897137666			https://twitter.com/rasua_prince/status/817253578897137666	
WhitleyStrieber	2016-11-27 23:57	9	17	Last week, the producers of Racing Extinction projected an image of Kali on the Empire State Building. Fits. pic.twitter.com/Itmd3xyNKo				803100523167502336			https://twitter.com/WhitleyStrieber/status/803100523167502336	https://pbs.twimg.com/media/CyUvqM0UoAAYoai.jpg
jake_huffmanXX	2016-11-06 23:09	0	1	Did anyone else know that the Empire State Building had images of the Hindu God Kali projected on it? She's the goddess of death and doom..				795478199304069120			https://twitter.com/jake_huffmanXX/status/795478199304069120	
RajeshSanathara	2016-10-30 12:39	0	1	Empire state building in New York celebrating Diwali, d festival of lights wid a light up of goddess Kali. May d bright light shine all over pic.twitter.com/A4v9ISeqG0				792767804940361729			https://twitter.com/RajeshSanathara/status/792767804940361729	https://pbs.twimg.com/media/CwB6G4aWYAAzubW.jpg
Stevo0130	2016-10-11 14:26	0	0	the Empire State Building being lit with the image of Kali. But you do @ LouisFarrakhan don't you?		@ LouisFarrakhan		785909557230968832	785838798492098561	ramsan427_ramon LouisFarrakhan	https://twitter.com/Stevo0130/status/785909557230968832	
PrashanthNaiduK	2016-10-09 04:59	0	0	Goddess Kali projected on New York's Empire State Building 󾍛󾍛󾍛 http://fb.me/5kvpCkcBw				785041952920174592			https://twitter.com/PrashanthNaiduK/status/785041952920174592	
sankaratv	2016-10-08 08:49	1	1	Kali, the goddess of creation, preservation and destruction took over the Empire State Building in New York .... http://fb.me/1wNl4x434				784737380376993792			https://twitter.com/sankaratv/status/784737380376993792	
swaragamafm	2016-10-06 09:00	1	2	Empire State Building di New York, AS rata2 tersambar petir sebanyak 23 kali dalam setahun. Hiii ngeri :| pic.twitter.com/EiAFo3J3XM				784015361637126145			https://twitter.com/swaragamafm/status/784015361637126145	https://pbs.twimg.com/media/Ct-E3GlUkAAeYNk.jpg
beecoz3001	2016-10-02 21:07	1	0	This is extremely significant. Displayed on the Empire State Building, was an image of the Hindi goddess "Kali."... http://fb.me/1pO1y7hga				782748803384352769			https://twitter.com/beecoz3001/status/782748803384352769	
beecoz3001	2016-10-02 21:07	0	0	This is extremely significant. Displayed on the Empire State Building, was an image of the Hindi goddess "Kali."... http://fb.me/6PPbCZDK1				782748788767293440			https://twitter.com/beecoz3001/status/782748788767293440	
ManaliDlv	2016-09-18 14:21	0	0	Goddess Kali takes over NYC Empire State Building http://itim.es/fImEnY				777573329720836097			https://twitter.com/ManaliDlv/status/777573329720836097	
djchuckgizzle	2016-09-07 01:56	0	0	The Hindu goddess Kali was featured in a show on the Empire State Building. (Flickr/Creative… https://www.instagram.com/p/BKCzTZ2Bo-l/				773399648002252800			https://twitter.com/djchuckgizzle/status/773399648002252800	
scouseafricanz	2016-08-30 23:59	0	0	@ POTUS 239/223 skull and bones(322) plutonium-(239) is used in nukes. kali god of death projected onto Empire State Building and much more		@ POTUS		770833255524204544			https://twitter.com/scouseafricanz/status/770833255524204544	https://abs.twimg.com/emoji/v2/72x72/1f631.png
cash_investment	2016-08-23 09:39	0	0	Kali: I feel like I'd like to scale the side of the Empire State Building. Berenice: But another time, i was… http://goo.gl/fb/JH4Wvf				768080193323925504			https://twitter.com/cash_investment/status/768080193323925504	
zpr27	2016-08-22 05:24	4	11	Artist # AndroidJones,man behind the spectacular portrait of Goddess Kali, lighting New York’s Empire State building. pic.twitter.com/1gJ2H5goVH			# AndroidJones	767653728396730368			https://twitter.com/zpr27/status/767653728396730368	https://pbs.twimg.com/media/CqdAx-EW8AEuTj1.jpg
MzGzPhilly	2016-08-21 14:55	0	0	The goddess Kali projected on the Empire State building to commemorate WHAT? She is goddess of death and destruction. Wake up America!				767435025444925440			https://twitter.com/MzGzPhilly/status/767435025444925440	
Rapper_KSD	2016-08-15 22:17	0	0	Indian Goddess Kali At The Empire state building #babaksd#rapperksd#america @Jersey City, New… https://www.instagram.com/p/BJJwviTDo0o/				765371978052145152			https://twitter.com/Rapper_KSD/status/765371978052145152	
iwfmh	2016-08-15 13:09	0	0	Light the Empire State Building 2 honor Mother Teresa,or else?-Freedom From Religion Foundation https://shar.es/1ZPoxJ _WHY WAS KALI ON IT?				765233911483895814			https://twitter.com/iwfmh/status/765233911483895814	
iwfmh	2016-08-15 11:20	0	0	Goddess Kali showcased on the Empire State building in NYC and here's why via @ firstpost http://www.firstpost.com/world/goddess-kali-showcased-empire-state-building-nyc-heres-2385298.html …		@ firstpost		765206511949717506			https://twitter.com/iwfmh/status/765206511949717506	
RavenetteChxf	2016-07-30 02:34	0	0	— malah mengingat 'Empire state building' yang berada di New York. Bahkan menurutnya, Piramida itu 30 kali lipat lebih besar. Penjelasan —				759275899577573376	759275740336652288	RavenetteChxf	https://twitter.com/RavenetteChxf/status/759275899577573376	
Texas4Wine	2016-06-16 08:07	0	0	Planned Parenthood’s Goddess of Death Kali Appropriately Lights Empire State Building http://buff.ly/2659riS 2015pic.twitter.com/r37jxBZF85				743414639170564097			https://twitter.com/Texas4Wine/status/743414639170564097	https://pbs.twimg.com/media/ClEjrB_WQAAF7tO.jpg
mcufashion	2016-06-04 15:01	0	0	WHO: Lana Condor WHAT: Lasta Kali Jagger Pants - $119 WHERE: Visting the Empire State Building | May... https://tmblr.co/Zgrhsm27RPj1r				739170187266686977			https://twitter.com/mcufashion/status/739170187266686977	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
robleavy	2016-05-10 11:50	0	0	The Calculated Decision to Place the Hindu Demon “Kali” on the Empire State Building https://grandmageri422.me/2015/08/13/the-calculated-decision-to-place-the-hindu-demon-kali-on-the-empire-state-building/ … via @ wordpressdotcom # News		@ wordpressdotcom	# News	730062378637897729			https://twitter.com/robleavy/status/730062378637897729	
STLRickyJones	2016-05-06 10:29	0	0	I liked a @ YouTube video http://youtu.be/tWyaC31_eik?a Hillary = Kali (Goddess of Death & Destruction) Depicted on The Empire State Building		@ YouTube		728592592963833860			https://twitter.com/STLRickyJones/status/728592592963833860	
suitko	2016-04-20 15:18	0	1	via @ speakingtree Goddess Kali takes over NYC%E2%80%99s Empire State Building http://itim.es/fImEnY		@ speakingtree		722867171567607808			https://twitter.com/suitko/status/722867171567607808	
OccuWorld	2016-04-17 22:53	0	1	The Empire State Building & the Kali-Goddess of Destruction Observation http://www.occuworld.org/news/3130692				721894432354643968			https://twitter.com/OccuWorld/status/721894432354643968	
thePhaserdotcom	2016-04-17 21:53	1	0	The Empire State Building & the Kali-Goddess of Destruction Observation http://thephaser.com/2016/04/the-empire-state-bldg-and-the-kali-goddess-of-destruction-observation/ …pic.twitter.com/33qtbHlz22				721879297468661760			https://twitter.com/thePhaserdotcom/status/721879297468661760	https://pbs.twimg.com/media/CgShZSoVIAA3_ZM.jpg
JourneysNonnie	2016-04-17 16:54	0	0	https://youtu.be/KobkvrEsLdw The empire state building & Kali goddess of destruction				721804030427729920			https://twitter.com/JourneysNonnie/status/721804030427729920	
PraiseDaLucci	2016-04-11 18:25	0	0	Kali the destroyer goddess on the empire state building. Who allowed this? Evil times we live in # fresheyespic.twitter.com/4X6CDZisUi			# fresheyespic	719652651340668929			https://twitter.com/PraiseDaLucci/status/719652651340668929	https://pbs.twimg.com/media/Cfy4QvKVAAAMCSi.jpg
izabelgarcia33	2016-04-07 08:08	0	0	The Calculated Decision to Place the Hindu Demon “Kali” on the Empire State Building http://grandmageri422.me/2015/08/13/the-calculated-decision-to-place-the-hindu-demon-kali-on-the-empire-state-building/ … via @ wordpressdotcom		@ wordpressdotcom		718047875880628224			https://twitter.com/izabelgarcia33/status/718047875880628224	
Long_Kali	2016-04-05 10:52	0	0	Ahok Ingin Sulap Monas Seperti Empire State Building New York http://bit.ly/1oyz0HR				717364298893266944			https://twitter.com/Long_Kali/status/717364298893266944	
Long_Kali	2016-04-05 10:44	0	1	Ahok Ingin Sulap Monas Seperti Empire State Building New York: Ahok sudah meminta pengelola Monas untuk mengub... http://bit.ly/1oyz0HR				717362276693487616			https://twitter.com/Long_Kali/status/717362276693487616	
ColinTruter	2016-04-02 12:13	0	0	Here’s Why This Stunning Visual Of Goddess Kali Appeared On The Empire State Building http://www.buzzfeed.com/andreborges/amazing-visual-of-goddess-kali-on-the-empire-state-building?utm_term=.xhKEaDoWZX … via @ AndreBorges28 @ BuzzFeed		@ AndreBorges28 @ BuzzFeed		716297591693176832			https://twitter.com/ColinTruter/status/716297591693176832	
VeronicaAshe	2016-03-31 23:54	0	0	The Calculated Decision to Place the Hindu Demon “Kali” on the Empire State Building http://grandmageri422.me/2015/08/13/the-calculated-decision-to-place-the-hindu-demon-kali-on-the-empire-state-building/ … via @ wordpressdotcom		@ wordpressdotcom		715749031406907396			https://twitter.com/VeronicaAshe/status/715749031406907396	
rumahdewionline	2016-03-29 23:01	0	0	Desain Taman Seluas 80 Kali "Empire State Building" Menang Kompetisi http://goo.gl/AJHBlt Like us on Facebook : https://www.facebook.com/rumahdewicom/				715010979520651264			https://twitter.com/rumahdewionline/status/715010979520651264	
newsupdate24h	2016-03-29 10:48	0	0	Desain Taman Seluas 80 Kali "Empire State Building" Menang Kompetisi http://kom.ps/AFuqeM				714826686286704640			https://twitter.com/newsupdate24h/status/714826686286704640	
indberitanews	2016-03-29 10:42	0	0	kompascom : Desain Taman Seluas 80 Kali "Empire State Building" Menang Kompetisi … https://twitter.com/kompascom/status/714823262669176832 …)pic.twitter.com/NpGJ0Wdy7P				714825165910188035			https://twitter.com/indberitanews/status/714825165910188035	https://pbs.twimg.com/media/CeuRs3QWsAEAhhJ.jpg
todaynews_id	2016-03-29 10:39	0	0	Desain Taman Seluas 80 Kali "Empire State Building" Menang Kompetisi http://kom.ps/AFuqeM				714824282040365056			https://twitter.com/todaynews_id/status/714824282040365056	
KompasProperti	2016-03-29 10:39	0	0	Desain Taman Seluas 80 Kali "Empire State Building" Menang Kompetisi http://kom.ps/AFuqeM				714824196614803456			https://twitter.com/KompasProperti/status/714824196614803456	
kompascom	2016-03-29 10:35	10	7	Desain Taman Seluas 80 Kali "Empire State Building" Menang Kompetisi http://kom.ps/AFuqeM				714823262669176832			https://twitter.com/kompascom/status/714823262669176832	
PNH4EVER	2016-03-27 21:21	0	0	The goddess Kali was projected onto the Empire State building, the goddess of empowerment and lord of death, as... http://fb.me/5gZE7swZN				714261054214299648			https://twitter.com/PNH4EVER/status/714261054214299648	
AmericanBrntrst	2016-03-20 08:16	1	1	Evil goddess Kali, Hindu god of Death and Destruction Projected on Empire State Building http://www.nowtheendbegins.com/goddess-kali-hindu-god-of-death-and-destruction-projected-on-empire-state-building/ …https://twitter.com/JuneHermiston/status/691123560987934720 …				711526756356919296			https://twitter.com/AmericanBrntrst/status/711526756356919296	
JhnesVncntttttt	2016-03-15 12:11	0	0	Iya, siapa yang nyangka kalo di lautan ada makhluk yang ukurannya 2 kali empire state building				709773925501308928			https://twitter.com/JhnesVncntttttt/status/709773925501308928	
LoonerGirlKayla	2016-02-26 21:24	0	0	The Goddess Kali displayed on the Empire State Building https://youtu.be/U266P7QrBds via @ YouTube		@ YouTube		703405252939116544			https://twitter.com/LoonerGirlKayla/status/703405252939116544	
LoonerGirlKayla	2016-02-26 20:25	0	0	Goddess Kali seen in New York's Empire State building https://youtu.be/S94ARUpF6Jo via @ YouTube		@ YouTube		703390340812660737			https://twitter.com/LoonerGirlKayla/status/703390340812660737	
badjain	2016-02-26 06:34	0	0	Goddess Kali takes over Empire State building in New York. The breathtaking… http://fb.me/3A5IRNJc6				703181384224018432			https://twitter.com/badjain/status/703181384224018432	
mehdivefiravun	2016-02-21 03:36	0	0	Goddess Kali seen in New York's Empire State building http://fb.me/5yYjhOZ2O				701324711666520064			https://twitter.com/mehdivefiravun/status/701324711666520064	
mehdivefiravun	2016-02-21 03:36	0	0	Kali and Shiva: NYC Empire State Building: CERN It's All Connected http://fb.me/61Cmt5kvD				701324658243719168			https://twitter.com/mehdivefiravun/status/701324658243719168	
Metro_TV	2016-02-03 23:50	1	1	Suzy Walsham 7 Kali Juara Mendaki Empire State Building http://metrotvn.ws/F479461				695107133621215232			https://twitter.com/Metro_TV/status/695107133621215232	
RayLongoria	2016-01-23 11:52	0	0	Goddess Kali projected on New York's Empire State Building http://toi.in/CdghsY via timesofindia Amazing!				690940164038721537			https://twitter.com/RayLongoria/status/690940164038721537	
bronwyn1140	2016-01-16 02:40	0	0	@ TheTruth1011 New York City: The Fierce 'Maa Kali' Lights Up Empire State Building [PHOTOS+VIDEO] http://www.ibtimes.co.in/new-york-city-fierce-maa-kali-lights-empire-state-building-photosvideo-642330 … via @ ibtimes_india		@ TheTruth1011 @ ibtimes_india		688264582691868672	688122553190100992	bronwyn1140	https://twitter.com/bronwyn1140/status/688264582691868672	
bronwyn1140	2016-01-16 02:40	0	0	New York City: The Fierce 'Maa Kali' Lights Up Empire State Building [PHOTOS+VIDEO] http://www.ibtimes.co.in/new-york-city-fierce-maa-kali-lights-empire-state-building-photosvideo-642330 … via @ ibtimes_india		@ ibtimes_india		688264446855139328			https://twitter.com/bronwyn1140/status/688264446855139328	
commentBANKER	2016-01-13 20:09	0	0	I liked a @ YouTube video http://youtu.be/S94ARUpF6Jo?a Goddess Kali seen in New York's Empire State building		@ YouTube		687441348664913922			https://twitter.com/commentBANKER/status/687441348664913922	
cavadj	2016-01-05 02:09	0	0	Good morning ! Empire State Building in NY with the face of goddess Kali ! Looks so dope ! This… https://www.instagram.com/p/BAJfsorMDa-/				684270398758719488			https://twitter.com/cavadj/status/684270398758719488	
ManipadmaMani	2016-01-03 17:42	0	3	Divine mother ma Kali projected on the empire state building in new york prophecy unfolds pic.twitter.com/Hr8UYisbr8				683780575497445376			https://twitter.com/ManipadmaMani/status/683780575497445376	https://pbs.twimg.com/media/CX1GzwZWMAAGzRM.jpg
indianeagle	2015-12-31 12:16	1	1	New York City's Empire State Building Featured Goddess Kali in 2015 http://www.indianeagle.com/travelbeats/goddess-kali-on-new-york-empire-state-building/ … # BestOf2015 # NewYorkCitypic.twitter.com/64y4oowTey			# BestOf2015 # NewYorkCitypic	682611300371841024			https://twitter.com/indianeagle/status/682611300371841024	https://pbs.twimg.com/media/CXkfW7uWkAAJ2cI.jpg
chimneyred	2015-12-29 07:46	0	0	Goddess Kali projected on side of Empire State Building. http://m.timesofindia.com/world/us/Goddess-Kali-projected-on-New-Yorks-Empire-State-Building/articleshow/48420733.cms …				681818567197757440			https://twitter.com/chimneyred/status/681818567197757440	
johnmichaelvanO	2015-12-23 12:12	0	0	Huge Omen: Empire State Building Featured an Image of the Goddess Kali | Alternative http://beforeitsnews.com/alternative/2015/12/huge-omen-empire-state-building-featured-a-message-from-the-goddess-kali-3263298.html …				679711132701962241			https://twitter.com/johnmichaelvanO/status/679711132701962241	
josewhales	2015-12-23 09:47	0	0	HUGE Omen: Empire State Building Featured an Image of the Goddess Kali http://b4in.info/prPG				679674736977154048			https://twitter.com/josewhales/status/679674736977154048	
B4INFeatured	2015-12-23 09:47	0	0	HUGE Omen: Empire State Building Featured an Image of the Goddess Kali http://b4in.com/rWhF				679674734481543168			https://twitter.com/B4INFeatured/status/679674734481543168	
B4INFeatured	2015-12-23 09:47	0	0	HUGE Omen: Empire State Building Featured an Image of the Goddess Kali http://b4in.com/jWGr				679674721244323840			https://twitter.com/B4INFeatured/status/679674721244323840	
vinod27shankar	2018-06-26 13:13	0	0	Goddess Kali showcased on the Empire State building in NYC and here\'s why http://www.whatsmovingindia.com/content/goddess-kali-showcased-empire-state-building-nyc-and-heres-why#.WzJ0UsGQzhg.twitter …				1011658848589844480			https://twitter.com/vinod27shankar/status/1011658848589844480	
opalessense	2018-05-27 03:50	0	0	Fiat Lux # SatanicVatican Light Show Decoded Lots of satanic, # Luciferian and # Illuminati symbolism in this light show that was casted over the Vatican. Fiat Lux is the SAME company that put the image of Kali on the Empire State Building. https://youtu.be/4Sgct7SCbWg via @ YouTube		@ YouTube	# SatanicVatican # Luciferian # Illuminati	1000645412770975744			https://twitter.com/opalessense/status/1000645412770975744	
HomeoReikiDogs	2018-05-07 04:03	0	0	Omg that bit was true then! Kali on the empire state building. Sorry idk, @ CharlieCanFlyhttps://twitter.com/ForeverFlatErth/status/993364587914424326 …		@ CharlieCanFlyhttps		993400835169312768			https://twitter.com/HomeoReikiDogs/status/993400835169312768	https://pbs.twimg.com/media/Dckj0ztW0AErYvl.jpg
ElizaWindso	2018-04-30 02:40	1	1	US headed by Nikki Kali. They did put her on the Empire State Building. Already ruling Trump				990843215971569666	990790352452939776	zerohedge	https://twitter.com/ElizaWindso/status/990843215971569666	
pinotski	2018-02-28 12:14	69	133	Pas pertama kali dateng ke sin baru ngeh. New York itu bukan cuma NYC. NYC itu bukan cuma Manhattan (dan Brooklyn). Manhattan bukan cuma Empire State Building, Times Square dan Central Park.				968897085608218626			https://twitter.com/pinotski/status/968897085608218626	https://pbs.twimg.com/profile_images/525918099308945408/sS76zwxz_normal.jpeg
Weird_Ass_World	2018-01-28 10:03	0	0	The Hindu goddess Kali was featured in a show on the Empire State Building In 2015. Kali is… https://www.instagram.com/p/Bef1oDDAZ7H/				957630133518655493			https://twitter.com/Weird_Ass_World/status/957630133518655493	
ElizaWindso	2018-01-23 00:22	0	0	@ zerohedge The UN building is a tower down the road from the Empire State Building on which they projected Kali. Somebody flooded it with red as well for Donald Trump getting the nomination when Hillary had her primary on the same day		@ zerohedge		955672011208122368			https://twitter.com/ElizaWindso/status/955672011208122368	
