username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
xbaxterx	2018-02-19 21:41	0	1	Jesse Owens won four gold medals at the 1936 Summer Olympics. Adolf Hitler expected the Games to be a showcase of Aryan supremacy, but the US won 11 gold medals, six of which were won by African-American athletes, and four of which were won by Owens. # USA # Olympicspic.twitter.com/ZL0JMWvxky			# USA # Olympicspic	965778338601144321			https://twitter.com/xbaxterx/status/965778338601144321	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
urieltruja	2018-02-19 20:14	0	0	Jesse Owens - Known as “The Buckeye Bullet,” Owens won four gold medals at the 1936 Summer Olympics. Adolf Hitler expected the Games to be a showcase of Aryan supremacy, but the United States won 11 gold https://medals.pic.twitter.com/NQIIdYxOyg				965756403888439296			https://twitter.com/urieltruja/status/965756403888439296	
RaulVidalC	2018-02-19 16:20	0	0	Jesse Owens - Known as “The Buckeye Bullet,” Owens won four gold medals at the 1936 Summer Olympics. Adolf Hitler e… https://twitter.com/i/web/status/965679948504715264 … Via HistoryInPics				965697543165313026			https://twitter.com/RaulVidalC/status/965697543165313026	
Daphne_monroy	2018-02-19 15:51	0	0	Jesse Owens - Known as “The Buckeye Bullet,” Owens won four gold medals at the 1936 Summer Olympics. Adolf Hitler expected the Games to be a showcase of Aryan supremacy, but the United States won 11 gold https://medals.pic.twitter.com/NQIIdYxOyg				965690367516397568			https://twitter.com/Daphne_monroy/status/965690367516397568	
iamsmarter_hq	2018-02-19 15:14	0	0	Jesse Owens - Known as “The Buckeye Bullet,” Owens won four gold medals at the 1936 Summer Olympics. Adolf Hitler expected the Games to be a showcase of Aryan supremacy, but the United States won 11 gold medals. pic.twitter.com/rWvPbUAXWC				965680931192352775			https://twitter.com/iamsmarter_hq/status/965680931192352775	https://pbs.twimg.com/media/DWbIy3vXkAUbNIr.jpg
monisbukhari	2018-02-19 15:14	0	0	# moniseum Jesse Owens - Known as “The Buckeye Bullet,” Owens won four gold medals at the 1936 Summer Olympics. Adolf Hitler expected the Games to be a showcase of Aryan supremacy, but the United States won 11 gold medals. http://bit.ly/2Fe8xcU https://twitter.com/HistoryInPics/status/965679948504715264 …			# moniseum	965680904390799360			https://twitter.com/monisbukhari/status/965680904390799360	
upbeatmonday	2018-02-19 15:10	0	0	Jesse Owens - Known as “The Buckeye Bullet,” Owens won four gold medals at the 1936 Summer Olympics. Adolf Hitler expected the Games to be a showcase of Aryan supremacy, but the United States won 11 gold medals. pic.twitter.com/H6m6NvA2wC				965680014313361408			https://twitter.com/upbeatmonday/status/965680014313361408	https://pbs.twimg.com/media/DWbIy3vXkAUbNIr.jpg
HistoryInPics	2018-02-19 15:10	807	3365	Jesse Owens - Known as “The Buckeye Bullet,” Owens won four gold medals at the 1936 Summer Olympics. Adolf Hitler expected the Games to be a showcase of Aryan supremacy, but the United States won 11 gold medals. pic.twitter.com/NQIIdYxOyg				965679948504715264			https://twitter.com/HistoryInPics/status/965679948504715264	https://pbs.twimg.com/media/DWbIy3vXkAUbNIr.jpg
garydchance	2018-02-11 18:44	0	0	Hitler was definitely upset by Jesse Owens though. Put the big kabash into his Aryan supremacy model. See the Controversial Drama of Adolf Hitler's 1936 Summer Olympics http://time.com/3971065/photos-1936-summer-olympics-jesse-owens/ …				962834729665007618			https://twitter.com/garydchance/status/962834729665007618	
DCoins	2017-12-08 13:18	0	0	Check out 30 Minute Book: Jesse Owens, Adolf Hitler and the 1936 Summer Olympics by Doug W https://www.ebay.com/itm/30-Minute-Book-Jesse-Owens-Adolf-Hitler-and-1936-Summer-Olympics-Doug-W-/272974555156?roken=cUgayN&soutkn=AbKvcL … via @ eBay		@ eBay		939197574912679936			https://twitter.com/DCoins/status/939197574912679936	
Piankhi56	2017-11-21 18:52	0	0	1936-American track and field superstar Jesse Owens wins 4 Gold Medals at the 1936 Summer Olympics in Berlin as white supremacy was being preached by Adolf Hitler				933121087331856384			https://twitter.com/Piankhi56/status/933121087331856384	
BlackismsWeb	2017-01-26 03:21	0	0	Jesse Owens, Adolf Hitler and the 1936 Summer Olympics (30 Minute Book Series) (Volume 12) http://blackisms.com/2017/01/jesse-owens-adolf-hitler-and-the-1936-summer-olympics-30-minute-book-series-volume-12-2/ …				824532709489967104			https://twitter.com/BlackismsWeb/status/824532709489967104	
preachkela2g	2017-01-19 20:01	0	0	Jesse Owens ran in 1936 Summer Olympics in Berlin, German during Adolf Hitler Nazi Germany regime and yall... http://fb.me/455XoxxKb				822247760736960512			https://twitter.com/preachkela2g/status/822247760736960512	
NewOnAudible	2016-04-12 16:36	0	0	Jesse Owens, Adolf Hitler and the 1936 Summer Olympics by Doug West narrated...http://audible.com/pd/?asin=B01E0G1IXM&source_code=soc_twi_nr …				719987464190955520			https://twitter.com/NewOnAudible/status/719987464190955520	
DCoins	2016-03-30 21:06	0	0	Looking at Jesse Owens, Adolf Hitler and the 1936 Summer Olympics by Doug West @ DCoins at # smashwords https://www.smashwords.com/books/view/626465 …		@ DCoins	# smashwords	715344438013222912			https://twitter.com/DCoins/status/715344438013222912	
rommelferns77	2012-08-06 07:00	0	0	@AXN_India The Black Jesse Owens for winning 4 gold medals in the 1936 Summer Olympics and putting Adolf Hitler to shame # ThrillingOlympian			# ThrillingOlympian	232430898782539776			https://twitter.com/rommelferns77/status/232430898782539776	
JusJahMagazine	2012-07-30 06:09	0	0	Jesse Owens was the most successful athlete at the 1936 summer olympics right in front of Adolf Hitler # blackhistoryeverydaynotonceayear			# blackhistoryeverydaynotonceayear	229881290680320000			https://twitter.com/JusJahMagazine/status/229881290680320000	
Kadeem_Miller	2012-05-09 12:03	0	0	@ espn Jesse Owens winning 4 gold medals in the 1936 summer olympics in Berlin, Germany in front of Adolf Hitler # Originalclutchgene		@ espn	# Originalclutchgene	200254744978145280			https://twitter.com/Kadeem_Miller/status/200254744978145280	
llsncrawford	2011-07-19 21:33	0	0	Adolf Hitler hoped to use 1936 Summer Olympics in Berlin 2 showcase 'Master Race' athletes. Yet, Jesse Owens (black, US) won most medals:4				93493782716227584			https://twitter.com/llsncrawford/status/93493782716227584	
