username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
RckStarDaddy	2018-07-21 15:09	0	1	Hahaha:-) wtf				1020747504353021952	1020329851759284224	cjsheenX10 RNRKentucky	https://twitter.com/RckStarDaddy/status/1020747504353021952	
MatthewMorse6	2018-07-21 13:39	0	0	(1/2) @ TheView @ WhoopiGoldberg I saw your segment regarding Roseanne Barr. @ TaraSetmayer said that "(Roseanne) wouldn't even be relevant if it weren't for 'the age of Donald Trump.'" I am so afraid that it goes FAR beyond that, The other day, I wrote		@ TheView @ WhoopiGoldberg @ TaraSetmayer		1020724924367998977			https://twitter.com/MatthewMorse6/status/1020724924367998977	
mojavethorn	2018-07-21 13:12	0	0	Rolling back regs because many were more harmful than helpful. Tax cuts because economy has been flat too long. Getting hostages out of NK and maybe some gain on nukes. Pushing for wall and stoping illegal immigration as much as possible. Going after MS13. Not room for all why				1020718172591144960	1020329851759284224	Hjdshopgirl cjsheenX10	https://twitter.com/mojavethorn/status/1020718172591144960	
SNovuka	2018-07-21 13:01	0	0	Especially one whose behaviour was "appalling" before he was elected. Of course ppl are not going to like him. No president anywhere in the world has a 100% rating. Trump is universal hated because he has proudly displayed his behaviour to the world for four decades.				1020715475788095488	1020329851759284224	godkill34583771 cjsheenX10	https://twitter.com/SNovuka/status/1020715475788095488	
88yankeesgirl	2018-07-21 12:47	0	0	this country is so full of hypocrites. whoopi goldberg verbally assaults a guest on the view, who was only trying to answer a question and defend @ realDonaldTrump and she STILL has a job, but @ therealroseanne has ONE tweet & loses hers? wtf??		@ realDonaldTrump @ therealroseanne		1020711905374195712			https://twitter.com/88yankeesgirl/status/1020711905374195712	
Hjdshopgirl	2018-07-21 12:13	0	0	What do you like that he's done? And why?				1020703206945574912	1020329851759284224	mojavethorn cjsheenX10	https://twitter.com/Hjdshopgirl/status/1020703206945574912	
mojavethorn	2018-07-21 12:11	0	1	Unfortunately the left is so busy with anger they will not recognize any positive result of policy of POTUS				1020702703465345024	1020329851759284224	Hjdshopgirl cjsheenX10	https://twitter.com/mojavethorn/status/1020702703465345024	
Hjdshopgirl	2018-07-21 10:53	0	9	You mean credibility by meeting alone with Putin and making agreements he told no one about? Like insulting our closest allies? Like attacking the free press, like attacking our intelligence agencies? Wow. Different idea of credibility than mine.				1020683142284365824	1020329851759284224	cjsheenX10 RNRKentucky	https://twitter.com/Hjdshopgirl/status/1020683142284365824	
SEOcopy	2018-07-21 09:00	0	4					1020654668484042752	1020329851759284224	cjsheenX10 RNRKentucky	https://twitter.com/SEOcopy/status/1020654668484042752	https://abs.twimg.com/emoji/v2/72x72/1f602.png
cjsheenX10	2018-07-21 07:48	43	129	My opinion: # TheView is a bunch of female thugs and bullies spewing so much hate towards anyone that has any positive outlook on @ realDonaldTrump Morally his behavior before becoming @ POTUS was appalling at times. Since Election, he's given # USA Credibility and Strength. # MAGA		@ realDonaldTrump @ POTUS	# TheView # USA # MAGA	1020636530828873730	1020329851759284224	RNRKentucky ABC	https://twitter.com/cjsheenX10/status/1020636530828873730	
Joy109	2018-07-21 07:44	0	0	Never happen. We all know @ therealroseanne was fired for being a @ realDonaldTrump supporter. # DoubleStandard # TrumpDerangementSyndrome		@ therealroseanne @ realDonaldTrump	# DoubleStandard # TrumpDerangementSyndrome	1020635640327802880	1020329851759284224	RNRKentucky ABC	https://twitter.com/Joy109/status/1020635640327802880	
DestructoThe1st	2018-07-21 00:28	3	10	C'mon @ ABCNetwork , you know what to do--- @ WhoopiGoldberg @ therealroseanne @ realDonaldTrump # TheView pic.twitter.com/95WCPnStkg		@ ABCNetwork @ WhoopiGoldberg @ therealroseanne @ realDonaldTrump	# TheView	1020526003658117121	1020517638064123904	LadyThriller69	https://twitter.com/DestructoThe1st/status/1020526003658117121	
BukeCraig	2018-07-20 23:11	0	0	@ realDonaldTrump needs to tweet out on this, @ seanhannity @ TuckerCarlson @ benshapiro @ IngrahamAngle @ marklevinshow # FIREWHOOPI		@ realDonaldTrump @ seanhannity @ TuckerCarlson @ benshapiro @ IngrahamAngle @ marklevinshow	# FIREWHOOPI	1020506581228802048	1020329851759284224	RNRKentucky ABC	https://twitter.com/BukeCraig/status/1020506581228802048	
RoyalTeeATL	2018-07-20 15:06	0	0	Roseanne on Valerie Jarrett: ‘I thought the b—- was White’ https://rollingout.com/2018/07/20/roseanne-on-valerie-jarrett-i-thought-the-b-was-white/@roseanne …, # roseannebarr, # roseanne, @ realdonaldtrump, @ theview, @ whoopigoldberg, @ barackobama, @ valeriejarrett, @ valeriebjarrett		@ realdonaldtrump @ theview @ whoopigoldberg @ barackobama @ valeriejarrett @ valeriebjarrett	# roseannebarr # roseanne	1020384345620721665			https://twitter.com/RoyalTeeATL/status/1020384345620721665	
poppymommom	2018-07-20 09:56	0	0	You people talk about our president and that’s ok You got issuesthe problem is you can only speak and bash if your a Democratewhat is Twitter the view kick ya off when you strick a nerve or talk the truth @ realDonaldTrump @ GartrellLinda @ WhoopiGoldberg @ TheView		@ realDonaldTrump @ GartrellLinda @ WhoopiGoldberg @ TheView		1020306521710825472	1020294123889332229	iaminthemoody realDonaldTrump	https://twitter.com/poppymommom/status/1020306521710825472	
iaminthemoody	2018-07-20 09:48	0	1	Reported to twitter.				1020304565198098432	1020294123889332229	poppymommom realDonaldTrump	https://twitter.com/iaminthemoody/status/1020304565198098432	
poppymommom	2018-07-20 09:43	0	0	I seen a pic of Whoopi on the view this morning looks look me she is smiling @ realDonaldTrump @ therealroseanne @ WhoopiGoldberg @ TheView		@ realDonaldTrump @ therealroseanne @ WhoopiGoldberg @ TheView		1020303065918902272			https://twitter.com/poppymommom/status/1020303065918902272	https://abs.twimg.com/emoji/v2/72x72/1f4a9.png
poppymommom	2018-07-20 09:07	0	1	Whoopi you ain’t nothing but a hood monkey .Trump is here to stay get over it and FYI Obama is the piece of shit not judge Jeanine @ realDonaldTrump @ TheView @ WhoopiGoldberg @ therealroseanne @ GartrellLinda		@ realDonaldTrump @ TheView @ WhoopiGoldberg @ therealroseanne @ GartrellLinda		1020294123889332229			https://twitter.com/poppymommom/status/1020294123889332229	
jdd2169	2018-07-19 18:58	8	17	WATCH: Whoopi Goldberg told Jeanine Pirro to ‘get the f--k out’ after explosive on-air clash Whoopi asked Pirro a good question: How long has the "Deep State" been there and who's running it? # TheView http://hill.cm/ca1tUZt pic.twitter.com/Q8G2vpkROP			# TheView	1020080526835703808	999454527056240641	PATRIQT_1776 Utleyjacobite	https://twitter.com/jdd2169/status/1020080526835703808	
klove_18	2018-06-28 17:36	0	0	are you crazy?				1012449642947141632	1012063938962485248	MelLemming KellsBellsSC	https://twitter.com/klove_18/status/1012449642947141632	
PhilipSpratt3	2018-06-28 06:59	0	0	When will people wake up whoopi Goldberg the joke is on your face simple truth if you incite violence you will be the one locked up In the end bigotry poster child for Hillary Clinton lovers				1012289354369257472	1012063938962485248	KellsBellsSC ABCNetwork	https://twitter.com/PhilipSpratt3/status/1012289354369257472	
leevirginiaanne	2018-06-28 01:16	0	1	Joy Behar, Maxine Waters, Whoopi Goldberg, the mean-girl triplets. Truly, they are coo-coo. Sadly, they're now taking their hatred of the President to a dangerous level. ABC, producer of the View is irresponsible for allowing the hate-filled spectacle to continue. Shameful.				1012203059148017665	1012063938962485248	KellsBellsSC ABCNetwork	https://twitter.com/leevirginiaanne/status/1012203059148017665	
ClaudiusNero666	2018-06-23 01:47	0	0	@ therealroseanne @ AnonUKTV @ AnonUnion @ AnonThunderhawk @ Anonymous_Ecudr @ OfficialAnonOps @ Snowden @ JulianAssange @ realDonaldTrump @ RealAlexJones @ PrisonPlanet @ BreitbartNews @ CBS @ FOXTV @ BBCWorld @ CBCAlerts @ TheSun @ WhoopiGoldberg @ TheView @ TalkIsJericho @ TheTalkCBS @ JulieChenhttps://twitter.com/DewsNewz/status/1010194707018895361 …		@ therealroseanne @ AnonUKTV @ AnonUnion @ AnonThunderhawk @ Anonymous_Ecudr @ OfficialAnonOps @ Snowden @ JulianAssange @ realDonaldTrump @ RealAlexJones @ PrisonPlanet @ BreitbartNews @ CBS @ FOXTV @ BBCWorld @ CBCAlerts @ TheSun @ WhoopiGoldberg @ TheView @ TalkIsJericho @ TheTalkCBS @ JulieChenhttps		1010398830108594177			https://twitter.com/ClaudiusNero666/status/1010398830108594177	
xubrnt123	2018-06-15 10:11	0	0	well, ye-we- made debt on no pre miss, so-t-0-ye-w/00-d- can -(d-) secure- debt- (b-)0/n- e- (a-) t- (h-) ass- pre- miss- t- hie-ven-(d-) 0- w/00- d- e/b-t- (b-) u/n- (d-) e-re- (d-) s- t- 0/0-d-				1007626745128869890	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1007626745128869890	
xubrnt123	2018-06-15 10:06	0	0	well, you have free agency when you want a g i've (i) t a g (r) 0 w/(h) e (a) d (e/b t ass) kn 0 w/e (L/L) i.d. (h) 0/n e(e) d (h) i.d. e/b t ass h 0 (w/) e ~ i.d.pic.twitter.com/QSICidG4LL				1007625492982304768	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1007625492982304768	https://pbs.twimg.com/media/DfvOCFCW0AAniKm.jpg
xubrnt123	2018-06-15 09:26	0	0	@ ericripert @ valkilmer @ barbaragoldsmit @ pamgregoryastro @ indiewire @ carodagati @ Rob_D_Niro @ GayleKing @ ACLU @ ACLU_Mass @ ACLU_SoCal @ ACLUVA @ acluct @ ACLUTx @ chrissyteigen @ theview @ joyvbehar @ sunny @ WhoopiGoldberg @ samyliscious @vera_gemma17pic.twitter.com/TxujTt4k01		@ ericripert @ valkilmer @ barbaragoldsmit @ pamgregoryastro @ indiewire @ carodagati @ Rob_D_Niro @ GayleKing @ ACLU @ ACLU_Mass @ ACLU_SoCal @ ACLUVA @ acluct @ ACLUTx @ chrissyteigen @ theview @ joyvbehar @ sunny @ WhoopiGoldberg @ samyliscious		1007615433883770883	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1007615433883770883	https://pbs.twimg.com/media/DfvE4_OWkAAbeTZ.jpg
xubrnt123	2018-06-15 08:57	0	0	at this p0 in t, don't speak for a value unless you me an (d) knit bu ye (i.d.) s (p) ea (k) t (h) in (d) g/g e (i) tpic.twitter.com/NUhaK6avPj				1007608085886767105	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1007608085886767105	https://pbs.twimg.com/media/Dfu-NUoWsAE2y73.jpg
xubrnt123	2018-06-15 08:55	0	0	i think men -(d-) are tired of women-d- feigning they want value ie 'jesus' and yet are not willing to carry their own value in follow thru.				1007607612404326400	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1007607612404326400	
xubrnt123	2018-06-15 08:53	0	0	you have free agency when you want 0 w/h 0/d e/b t 0/0 L (h) e (a) ve (i)n t (h) rue w/e i.d. (e/b t ass) kn e w/e (L/L) i.d.				1007607034420846592	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1007607034420846592	
xubrnt123	2018-06-15 08:35	0	0	@ rosemcgowan @ ericripert @ valkilmer @ barbaragoldsmit @ pamgregoryastro @ indiewire @ carodagati @ Rob_D_Niro @ GayleKing @ ACLU @ ACLU_Mass @ ACLU_SoCal @ ACLUVA @ acluct @ ACLUTx @ chrissyteigen @ theview @ joyvbehar @ sunny @ WhoopiGoldberg pic.twitter.com/NY3nzp4YUO		@ rosemcgowan @ ericripert @ valkilmer @ barbaragoldsmit @ pamgregoryastro @ indiewire @ carodagati @ Rob_D_Niro @ GayleKing @ ACLU @ ACLU_Mass @ ACLU_SoCal @ ACLUVA @ acluct @ ACLUTx @ chrissyteigen @ theview @ joyvbehar @ sunny @ WhoopiGoldberg		1007602549380321285	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1007602549380321285	https://pbs.twimg.com/media/Dfu5KsmW0AACVmJ.jpg
xubrnt123	2018-06-15 07:32	0	0	# metoo # metoocannes # Cannes2018 # TimesUp @ theview @ joyvbehar @ sunny @ WhoopiGoldberg pic.twitter.com/c5ovw8wLCD		@ theview @ joyvbehar @ sunny @ WhoopiGoldberg	# metoo # metoocannes # Cannes2018 # TimesUp	1007586556603969537	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1007586556603969537	https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png
xubrnt123	2018-06-15 07:30	0	0	# metoo # metoocannes # Cannes2018 # TimesUp @ theview @ joyvbehar @ sunny @ WhoopiGoldberg https://www.youtube.com/watch?v=zunhDTReRFw&feature=youtu.be …		@ theview @ joyvbehar @ sunny @ WhoopiGoldberg	# metoo # metoocannes # Cannes2018 # TimesUp	1007586222808686592	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1007586222808686592	https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png
ClaudiusNero666	2018-06-07 19:03	0	0	https://www.insideedition.com/kate-spade-dead-55-andy-spade-dons-mouse-mask-hes-spotted-first-time-wifes-death-43972 … @ MarkDice @ PrisonPlanet @ maxjoseph @ DailyMail @ thedailybeast @ SethMacFarlane @ RealPIW @ realDonaldTrump @ therealroseanne @ VP @ FLOTUS @ StormyDaniels @ RealJamesWoods @ jennajameson @ iamjennashea @ TheView @ TalkIsJericho @ TheTalkCBS @ TheSun @ WhoopiGoldberg		@ MarkDice @ PrisonPlanet @ maxjoseph @ DailyMail @ thedailybeast @ SethMacFarlane @ RealPIW @ realDonaldTrump @ therealroseanne @ VP @ FLOTUS @ StormyDaniels @ RealJamesWoods @ jennajameson @ iamjennashea @ TheView @ TalkIsJericho @ TheTalkCBS @ TheSun @ WhoopiGoldberg		1004861347363020802			https://twitter.com/ClaudiusNero666/status/1004861347363020802	
DomajorReminor	2018-06-03 09:15	0	1	You know what they say, a depraved individual cannot show remorse even when they know they are wrong. Just like your master Donald Trump who states that he never asked God for forgiveness. I'm not surprise.				1003263874848706560	1001837230133006337	RZBKLOVER CarolynnCohar	https://twitter.com/DomajorReminor/status/1003263874848706560	
FFsilly	2018-06-03 06:40	0	0	@ realDonaldTrump @ TheView @ therealroseanne @ WhoopiGoldberg @ DiamondandSilk President Trump is our President! I do not agree w/ everything he does but I know 1 thing he was elected for a reason. I was a 30yr registered Democrat. # nooneperfect		@ realDonaldTrump @ TheView @ therealroseanne @ WhoopiGoldberg @ DiamondandSilk	# nooneperfect	1003224844870221824			https://twitter.com/FFsilly/status/1003224844870221824	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
Mikeybcali	2018-06-01 12:27	0	0	you are the best "Always Truthful" Babe-you have the support of millions that love your voice becuase you gave them a voice they would never have-original series and this last reboot!!! Thank you and god Bless you @ ABCNetwork @ realDonaldTrump @ TheView @ WhoopiGoldberg @ FoxNews @ VP		@ ABCNetwork @ realDonaldTrump @ TheView @ WhoopiGoldberg @ FoxNews @ VP		1002587534008860672	1002301744624226304	therealroseanne	https://twitter.com/Mikeybcali/status/1002587534008860672	
LitaMack3	2018-05-31 20:20	0	0	The view and Samantha B all say mean things and racist things. Especially whoopi Goldberg. And nothing ever happens to them				1002344122802466816	1001793661888352256	danielbkof2 therealroseanne	https://twitter.com/LitaMack3/status/1002344122802466816	
TonyBalone	2018-05-31 18:04	1	1	No problem. There’s a lot of nonsense out there.				1002309789827977216	1001674845200044034	AndreaSteckert therealroseanne	https://twitter.com/TonyBalone/status/1002309789827977216	
2thon	2018-05-31 16:57	0	0	Yesterday I was researching what Roseanne said & a story about it popped up so, I researched the image literally 100's of the images popped up from several websites, & none of them said fake news. Today though now that's all it says. Incredible what 24 hrs will do				1002292906915491841	1002093657233805312	Nikki__RNR Welshwacko	https://twitter.com/2thon/status/1002292906915491841	
OmniaELiquid	2018-05-31 16:19	0	0	What’s worse? Whoopi Goldberg wearing this shirt? @ realDonaldTrump or @ therealroseanne racist comment? Absolutely neither is acceptable. However, no one is talking about this shirt? This used to be an act of treason at one time in US history. Is anyone boycotting The View? pic.twitter.com/2mc7ioN9hH		@ realDonaldTrump @ therealroseanne		1002283546961068033			https://twitter.com/OmniaELiquid/status/1002283546961068033	https://pbs.twimg.com/media/DejTktuUQAABsVK.jpg
Welshwacko	2018-05-31 16:08	0	0	Just googled and you are RIGHT! Shirt was photo shopped.				1002280755924320256	1002093657233805312	Nikki__RNR 2thon	https://twitter.com/Welshwacko/status/1002280755924320256	
dailysoundnfury	2018-05-31 15:38	0	0	"Just because you were caught with your pants down, don’t try to drag other people down with you." # TheResistance # FBR # ABC # RoseanneBarr # TheView # WhoopiGoldberg @ realDonaldTrump https://thetrumpimpeachment.com/2018-05-31-whoopi-goldberg-sets-roseanne-barr-straight/?utm_source=twitter&utm_medium=social&utm_campaign=twcon …		@ realDonaldTrump	# TheResistance # FBR # ABC # RoseanneBarr # TheView # WhoopiGoldberg	1002273066381139968			https://twitter.com/dailysoundnfury/status/1002273066381139968	
2thon	2018-05-31 15:18	0	0	I'm about equal justice like I know Hillary broke so many laws with her server that she should be in prison till her bones turn to dust. I being a former service member and seeing how many others have been prosecuted for it and put in prison.				1002268082759487489	1002093657233805312	Nikki__RNR Welshwacko	https://twitter.com/2thon/status/1002268082759487489	
2thon	2018-05-31 15:13	0	0	Great glad to hear it I like Whoopi but if she did that shit should be fired like Roseanne was and Kathy was too. Not about fake news type it in and there are literally 100's of sights showing that image of Whoopi				1002266896132079616	1002093657233805312	Nikki__RNR Welshwacko	https://twitter.com/2thon/status/1002266896132079616	
JimTuscaloosaAl	2018-05-31 12:20	5	15	FACT: Joy Behar, Sunny Hostin, Whoopi Goldberg # theView should have been removed / Cancelled many Times, from # ABC TV Network . @ therealroseanne is a Saint compared to them. . @ realDonaldTrump . @ betseyross . @ BAMAPERRY . @ mommags2579 . @ RubyRockstar333		@ therealroseanne @ realDonaldTrump @ betseyross @ BAMAPERRY @ mommags2579 @ RubyRockstar333	# theView # ABC	1002223271260164096			https://twitter.com/JimTuscaloosaAl/status/1002223271260164096	
TonyBalone	2018-05-31 12:19	0	1	Photoshop. This is a doctored photo.				1002223085100191746	1001674845200044034	AndreaSteckert therealroseanne	https://twitter.com/TonyBalone/status/1002223085100191746	
