username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Ask4References	2018-07-16 19:09	0	0	Marine Cpt Robert Mueller III fought in Vietnam War, earned Bronze Star w/ valor, a Purple Heart, & was appointed FBI director for 12yrs by GOP President GWB. Read Mueller’s full indictment against 12 Russian officers for election interference https://www.pbs.org/newshour/nation/read-muellers-full-indictment-against-12-russian-officers-for-election-interference … # Mueller			# Mueller	1018996018174545920	1018967261418344450	RhondaSexton17 newtgingrich	https://twitter.com/Ask4References/status/1018996018174545920	
rlloveall	2018-07-16 04:23	0	0	The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1018773106318553088			https://twitter.com/rlloveall/status/1018773106318553088	
AdmiralRoadCap	2018-07-15 16:13	2	1	I can think of no better American than Robert Mueller to be the Special Prosecutor.A man of impeccable character w a Vietnam War combat decorated Purple Heart.A career Prosecutor with an unblemished record and ex Director of the FBI.He'll get to the truth, don't worry about that. pic.twitter.com/deC233LNQD				1018589370528485377			https://twitter.com/AdmiralRoadCap/status/1018589370528485377	https://pbs.twimg.com/media/DiLBesaUYAEpZD6.jpg
paulguy6	2018-07-15 06:05	5	11	Mr President your so called witch hunt has so far indicted 35 witches, with many more to come. Not bad work by Robert Mueller, a Vietnam War hero. @ realDonaldTrump		@ realDonaldTrump		1018436278243581953			https://twitter.com/paulguy6/status/1018436278243581953	
SAMUELN50857897	2018-07-15 01:30	0	0	Robert Mueller is a Republican, a Vietnam War vet, and respected man who you were all in for to heading the investigation now that he is finding things that lead back to Trump his all of a sudden biased # FoxNewsIsFakeNews			# FoxNewsIsFakeNews	1018367178486239232	1018202592281800704	FoxNews	https://twitter.com/SAMUELN50857897/status/1018367178486239232	
WriterGirlCT	2018-07-14 15:03	0	1	You mean Robert Mueller, the Vietnam war hero? The one who’s spent a lifetime in public service? Get off the ‘puter, L’il Boy. Your mom made you a PBJ and cut the crusts off for you. pic.twitter.com/u2rsvhID3G				1018209329923665928	1018197842559725569	JacobAWohl realDonaldTrump	https://twitter.com/WriterGirlCT/status/1018209329923665928	
golfnuts2	2018-07-14 13:49	0	0	The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1018190851187597312			https://twitter.com/golfnuts2/status/1018190851187597312	
dennis_jernberg	2018-07-14 00:20	0	0	A side note to the side note: as I noted, Dear Leader is a Vietnam War draft dodger. His nemesis, Robert Mueller, is a Vietnam War veteran, who served in the Marines as an officer. This is significant, even symbolic.				1017987115752120323	1017913334564208641		https://twitter.com/dennis_jernberg/status/1017987115752120323	https://pbs.twimg.com/profile_images/550474642/DrawingHandProfile_normal.jpg
leo_soul5	2018-07-13 17:45	0	0	The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1017887708897824769			https://twitter.com/leo_soul5/status/1017887708897824769	
screamfan422	2018-07-13 14:05	0	1	Infowars? They're as reliable a source as # TraitorTRump is. Robert Mueller is a decorated war hero, a Vietnam veteran, a lifelong public servant with impeccable credentials & a stellar reputation. These attacks on Mueller are desperate attempts by GUILTY crooks. # ItsMuellerTimepic.twitter.com/gHlyDTaZ71			# TraitorTRump # ItsMuellerTimepic	1017832500595478530	1015393816583593985	1776FREEDOMNOW colt_leonard	https://twitter.com/screamfan422/status/1017832500595478530	https://pbs.twimg.com/media/DiARQwRX4AAvoRI.jpg
Buck_Turgidson3	2018-07-12 21:27	0	1	What do you think of Robert Mueller? He is a very honorable man. He is a former Boy Scout; he is a former Marine who has multiple medals for fighting in the Vietnam War, including a Purple Heart. Are you "saddened" at the way POS trump has gone after him, without any evidence?				1017581200343486465	1017527658085847041	LVRunnerGirl seanhannity	https://twitter.com/Buck_Turgidson3/status/1017581200343486465	
DeborahAndalin2	2018-07-12 01:43	0	0	Robert Mueller served in Vietnam as a U.S. Marine in the Infantry. He is an American War Hero. This is what Trump is not and never will be. This bugs Trump to no end. He can never change this fact. Trump's decision to avoid the draft, 5 times, makes me sick. https://twitter.com/The_UnSilent_/status/1016655208133349376 …				1017283244323033088			https://twitter.com/DeborahAndalin2/status/1017283244323033088	https://pbs.twimg.com/media/DhvihWXU8AA8W6Y.jpg
omgator	2018-07-10 12:04	1	4	The Honorable Robert Mueller: a decorated Vietnam War combat veteran including; Bronze Star with valor; Purple Heart; and Navy Commendation Medal with valor. You, 45, are gonna learn some serious character lessons very, very soon.				1016714842856665088	1016693575344504832	realDonaldTrump	https://twitter.com/omgator/status/1016714842856665088	
MichaelBenesch1	2018-07-09 12:40	0	1	Native American DNA in Senator Warren does have a chance to be higher than Don would score on an IQ test if VIETNAM WAR HERO ROBERT MUELLER MONITORED BOTH TESTS,GOT THE RESULTS BEFORE tRUMP COULD BUY THEM FROM gop KREMLIN AGENTS IN CONGRESS.				1016361345367920646	1016357391242285057	Dcl_60	https://twitter.com/MichaelBenesch1/status/1016361345367920646	
WHSCI	2018-07-08 22:40	0	3	Robert Mueller Served his Country & Did Not pay some fake Doctor to say he had a Bone Spur, like Donald Trump, who received 5 Deferments from the Draft for the Vietnam War! Mueller should be commended for his Service & is not a Coward like Donald Trump!				1016150188468162561	1016146312486535168	BrunoAmato_1	https://twitter.com/WHSCI/status/1016150188468162561	
omgator	2018-07-08 12:17	1	0	The Honorable Robert Mueller: a decorated Vietnam War combat veteran including; Bronze Star with valor; Purple Heart; Navy Commendation Medal with valor.				1015993356575563776	1015800212374343682	PreetBharara	https://twitter.com/omgator/status/1015993356575563776	
BertoTonello	2018-07-07 18:55	0	0	Robert Mueller is a Vietnam War hero, a Man's Man. Donald Trump, 4 times used bone spurs to evade enlistment. YOU, MR. TRUMP... Are a COWARD, a CHARLATAN, a LIAR and a THEIF... Your days are numbered, we know it and so do you. ENJOY				1015730938356031488			https://twitter.com/BertoTonello/status/1015730938356031488	
sachet_nancy	2018-07-07 17:13	4	14	You are 20 yrs old. WTH do you know about Robert Mueller, lifelong R, Vietnam war hero, took over the FBI 3days fefore 9/11? He will go down in history as an American Patriot while your sniveling self follows trump into hell. Don’t bother to reply. I have nothing else to say 2 u.				1015705465576030208	1015697664514674689	JacobAWohl realDonaldTrump	https://twitter.com/sachet_nancy/status/1015705465576030208	
susandavis178	2018-07-06 12:22	1	3	Robert Mueller is a Vietnam Veteran, a war hero, a man who has spent his career in public service, an outstanding attorney, and a REPUBLICAN. So, Jacob, lets compare your military records and the medals you received for combat.				1015269811444699136	1015033658548207616	JacobAWohl realDonaldTrump	https://twitter.com/susandavis178/status/1015269811444699136	
316alco	2018-07-04 23:05	0	0	Well Donald will see what a real American hero has to say about this ROBERT MUELLER III. a Vietnam war hero.				1014706863433273355	1014624046863081472	Trumptweets2020	https://twitter.com/316alco/status/1014706863433273355	
Batmancanseeyou	2018-07-04 21:55	0	0	Robert Mueller, a Republican, and a Vietnam war hero,gets attacked everyday. Do ALL veterans count, or only the ones you deem worthy?				1014689250976108545	1014496941059735557	JackPosobiec ExDemLatina	https://twitter.com/Batmancanseeyou/status/1014689250976108545	
mikeencliffe	2018-07-04 13:03	0	1	Unexpected from a tech mag, but WHAT an article. The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1014555258440183809			https://twitter.com/mikeencliffe/status/1014555258440183809	
GaleStorm_	2018-07-04 12:32	0	10	If he’s such a patriot, then why did he dodge the draft for Vietnam, and continues to insult brave war veterans like John McCain and Robert Mueller? You want me to answer? It’s because he knows they’re both more of a man than he ever will be.				1014547611532087296	1014295751814533120	tab_bee2 Ron_Clements	https://twitter.com/GaleStorm_/status/1014547611532087296	
MichaelBenesch1	2018-07-04 11:26	0	0	07/04/2018-----Respect,prayers for John McCain,respect for John Kerry,Robert Mueller Vietnam war volunteer heroes,little respect for Bernie Sanders,Bill Clinton,Mitt Romney draft dodgers.....abject disdain,NO RESPECT for D,J, tRUMP DRAFT DODGING COWARD IN CHIEF.				1014530849012928514			https://twitter.com/MichaelBenesch1/status/1014530849012928514	
Airvooocht	2018-07-04 04:06	135	1015	One of these heroes who worked overseas were Robert Mueller III and John McCain. What did you do during the Vietnam War? Partying? # IndependenceDay			# IndependenceDay	1014420185472733186	1014306963243532296	realDonaldTrump	https://twitter.com/Airvooocht/status/1014420185472733186	
robertosan	2018-07-03 20:48	0	0	CON ARTIST! What a disgrace that a five time Vietnam War draft dodging coward was allowed to address this dinner! You claimed bone spurs yet posed with bowling trophies you won in school as real men died in combat! Next time send war hero Robert Mueller! pic.twitter.com/w8Yrn05t3d				1014309875688574978	1014287566386888709	realDonaldTrump WVGovernor	https://twitter.com/robertosan/status/1014309875688574978	
CentristRn	2018-07-03 08:00	1	0	The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1014116756951126017			https://twitter.com/CentristRn/status/1014116756951126017	
jawarajabbi	2018-07-03 00:02	0	4	Why don't you wait and see what lifelong Republican and decorated Vietnam War veteran Robert Mueller has to say about Trump's guilt or innocence?				1013996362961072128	1013807869630836736	roger_rurka LITFOS	https://twitter.com/jawarajabbi/status/1013996362961072128	
LibertyIsALady	2018-07-01 12:59	0	0	Think so? Republican, Robert Mueller; Bronze Star (with Valor) Purple Heart Medal 2 Navy Commendation Medals (with Valor) Combat Action Ribbon South Vietnam Gallantry Cross Donald Trump; Dodged draft as college-aged male at height of Vietnam war				1013467173455519745	1013384945035771905	prettygrlkk1 MeganLeazes	https://twitter.com/LibertyIsALady/status/1013467173455519745	
matty_adj	2018-07-01 03:09	0	0	Top story: The Untold Story of Robert Mueller's Time in the Vietnam War | WIRED https://www.wired.com/story/robert-mueller-vietnam/ …, see more http://tweetedtimes.com/v/590?s=tnp				1013318559433461760			https://twitter.com/matty_adj/status/1013318559433461760	
noahrifkin	2018-06-30 23:16	0	0	The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …. Amazing story!				1013260056132046848			https://twitter.com/noahrifkin/status/1013260056132046848	
DeborahAndalin2	2018-06-30 03:25	1	2	I served as well in the 1980's. Thank you for your service. Thank you for fighting in those wars. These Trump/republicans r gng to get our country involved in another war. I pray that Robert Mueller (Former US Marine, served in Vietnam in combat) has so much trash on Trump. https://twitter.com/old_osc/status/1012892088935956480 …				1012960234992754688			https://twitter.com/DeborahAndalin2/status/1012960234992754688	
BlueStateBabe1	2018-06-29 19:47	0	0	Mueller is a hero on many levels. Unlike Trump. The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1012845146256203776			https://twitter.com/BlueStateBabe1/status/1012845146256203776	
realbluedawg	2018-06-29 13:53	0	0	Mueller didn't wait to be drafted, he volunteered to fight for his country unlike the cowardly Combover Caligula. The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1012756024095399936	1012605857413070854	ellievan65 sunnyskol	https://twitter.com/realbluedawg/status/1012756024095399936	
LibertyIsALady	2018-06-28 18:35	0	0	Character. Robert Mueller: Bronze Star (with Valor) Purple Heart Medal 2 Navy Commendation Medals (with Valor) Combat Action Ribbon South Vietnam Gallantry Cross Donald Trump: Dodged the draft, college-aged male at height of Vietnam War, FIVE times				1012464425708605442	1008967881898577921	lace4u2c Sandfarmer007	https://twitter.com/LibertyIsALady/status/1012464425708605442	
SecOfState7O	2018-06-28 17:45	0	2	Careful Arnie, you fall victim to one of Trump's vicious tweets! Just look how Robert Mueller is shaking in his boots. :) Trump is so bad at in person confrontation he would have joined the Vietnam War but only if it were by telegrams via carrier pigeon.				1012452050951655424	1012449077391478784	CNNPolitics	https://twitter.com/SecOfState7O/status/1012452050951655424	
LibertyIsALady	2018-06-28 10:13	0	0	Republican Robert Mueller Bronze Star (with Valor) Purple Heart Medal 2 Navy Commendation Medals (with Valor) Combat Action Ribbon South Vietnam Gallantry Cross Donald Trump Five-Time Draft Dodger at height of Vietnam war				1012338097734815744	1008967881898577921	DanielW15146297 freenaynow	https://twitter.com/LibertyIsALady/status/1012338097734815744	
Legaltwitwit	2018-06-28 10:04	0	0	Can wait for that pending report from LIFE LONG REPUBLICAN AND VIETNAM WAR HERO Robert Mueller...				1012335829841301505	1012295859072126977	realDonaldTrump	https://twitter.com/Legaltwitwit/status/1012335829841301505	
dalseyd	2018-06-28 09:47	0	1	Dear # CadetBoneSpurs Robert Mueller is a highly decorated Marine/Vietnam veteran! Of course, you probably don't know that, you were in a personal war with STDs. WHAT WE'RE WAITING FOR IS YOUR & YOUR FAMILY'S INDICTMENTS!! # TrumpCrimeFamilyhttps://twitter.com/realDonaldTrump/status/1012315534220808192 …			# CadetBoneSpurs # TrumpCrimeFamilyhttps	1012331746963132416			https://twitter.com/dalseyd/status/1012331746963132416	
realstdunstan	2018-06-28 09:21	0	35	Why don't you list Robert Mueller's conflicts of interest? Is it is his record of public service? His Vietnam War medals for heroism? The high regard FBI agents have for him? Or, something else you'll never match?				1012325132306706432	1012315534220808192	realDonaldTrump	https://twitter.com/realstdunstan/status/1012325132306706432	
pattty_k	2018-06-27 22:57	0	0	Mr. Mueller was decorated with medals of Valor for 2 battles in the Vietnam war....I love him for his bravery back then & pray for him through this new fight we are all in now...God Bless The USA & Robert Mueller.. https://twitter.com/RealMuckmaker/status/1012075675497332736 …				1012168103076061184			https://twitter.com/pattty_k/status/1012168103076061184	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
robertosan	2018-06-26 16:48	0	0	CON ARTIST! What a disgrace that a hero like Conner had to be “honored” by a five time Vietnam War draft dodging bone spur coward! All five generations of Trump family members have NEVER served our nation. War hero Robert Mueller should have stood in your place!				1011712887423979522	1011703668721246209	realDonaldTrump	https://twitter.com/robertosan/status/1011712887423979522	
LibertyIsALady	2018-06-24 15:38	0	1	True or false: Robert Mueller, republican war hero- Bronze Star (with Valor) Purple Heart Medal 2 Navy Commendation Medals (with Valor) Combat Action Ribbon South Vietnam Gallantry Cross Donald Trump: Dodged draft FIVE times at height of Vietnam war				1010970532416589824	1010907001398886400	NCMAGAMOM JoyceWhiteVance	https://twitter.com/LibertyIsALady/status/1010970532416589824	
Fred12780	2018-06-23 23:51	3	2	The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam … Rudy Giuliani needs to fall back into his rat hole.				1010732016659247104			https://twitter.com/Fred12780/status/1010732016659247104	
pammsugg	2018-06-23 11:08	0	0	The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1010540183366881280			https://twitter.com/pammsugg/status/1010540183366881280	
LibertyIsALady	2018-06-22 17:01	0	0	Republican war hero, Robert Mueller: Bronze Star (with Valor) Purple Heart Medal 2 Navy Commendation Medals (with Valor) Combat Action Ribbon South Vietnam Gallantry Cross Donald Trump: Five-time draft dodger				1010266588648357888	1010247264420237312	_TheSmokeBreak_ Stilllearin 4RANDALL1	https://twitter.com/LibertyIsALady/status/1010266588648357888	
LibertyIsALady	2018-06-21 15:46	0	0	Speaks of CHARACTER: Robert Mueller, (republican) Bronze Star (with Valor) Purple Heart Medal 2 Navy Commendation Medals (with Valor) Combat Action Ribbon South Vietnam Gallantry Cross Donald Trump FIVE-time draft dodger at height of Vietnam war				1009885212841422848	1009860172360114176	USACitizenMike Feisty_FL	https://twitter.com/LibertyIsALady/status/1009885212841422848	
LibertyIsALady	2018-06-21 01:51	0	0	Robert Mueller: Bronze Star (with Valor) Purple Heart Medal 2 Navy Commendation Medals (with valor) Combat Action Ribbon South Vietnam Gallantry Cross Donald Trump: 5-time draft dodger at height of Vietnam war				1009675121185861637	1009639625483280384	Miss_Wisconsin 77machine1 KellyRek	https://twitter.com/LibertyIsALady/status/1009675121185861637	
LibertyIsALady	2018-06-20 16:09	1	2	Character. ROBERT MUELLER Bronze Star (with Valor) Purple Heart 2 Navy Commendation Medals (with Valor) Combat Action Ribbon South Vietnam Gallantry Cross *Helped put away John Gotti DONALD TRUMP: Dodged draft at height of Vietnam War (5 times) *Over 3,500 lawsuits against him				1009528687673335808	1009468494038085633	AnnCoulter	https://twitter.com/LibertyIsALady/status/1009528687673335808	
Ask4References	2018-06-20 00:01	0	0	Marine Cpt Robert Mueller III fought in Vietnam War, earned Bronze Star w/ valor, 2 Navy Commendation Medals, a Purple Heart, & was appointed FBI director for 12yrs by GOP President GWB. Meanwhile, Conman Don won a bowling medal & the dodged draft 5x (just like his grandfather).				1009285107046158338	1008732992481710081	realDonaldTrump	https://twitter.com/Ask4References/status/1009285107046158338	
Cizauskas	2018-06-19 08:34	0	0	For bravery in action in the Vietnam War, Robert Mueller was awarded the Purple Heart. What medal for valor did you receive, # SlimyDon? Please! Tell us!			# SlimyDon	1009051690539147269	1008732992481710081	realDonaldTrump	https://twitter.com/Cizauskas/status/1009051690539147269	
susanda21242186	2018-06-19 08:25	0	0	Robert Mueller is a Vietnam veteran who voluntarily served his country during and after the war. You aren't worthy of mentioning his name. F* you Donald.				1009049492077907971	1008732992481710081	realDonaldTrump	https://twitter.com/susanda21242186/status/1009049492077907971	
KV61416	2018-06-18 02:32	0	0	The Untold Story of Robert Mueller's Time in the Vietnam War | WIRED https://www.wired.com/story/robert-mueller-vietnam/ …				1008598284934483968			https://twitter.com/KV61416/status/1008598284934483968	
Truthbuster	2018-06-17 15:00	0	1	What are you hiding, Congressman? Stop lying & obfuscating, stop trying to delegitimize Special Counsel Robert Mueller, USMC (Ret) decorated Vietnam War hero, longest serving FBI Dir & lifetime Republican. It diminishes YOU, not him.				1008424205086388224	1008411126218887168	DevinNunes MariaBartiromo	https://twitter.com/Truthbuster/status/1008424205086388224	
Jonatha39779560	2018-06-17 13:53	0	1	Thank God for real Patriotism, John McCain WAR HERO VIETNAM! ROBERT MUELLER DECORATED VIETNAM VET. ALSO A WAR HERO! FACTS ARE FACTS DONALD J. TRUMP DRAFT DODGER! CALL IT AS I SEE IT!				1008407223121264641	1008362351807037441	wnpcat ChrisJZullo	https://twitter.com/Jonatha39779560/status/1008407223121264641	
saintmaker52	2018-06-16 10:42	13	83	Not sure why there haven't been Vietnam War size protests all over the United States against this...president (I use that term very loosely). My fear is we're all waiting for Robert Mueller to save us. Or we're all sitting at home and posting on social media...like I just did.				1007996890510774275	1007989181761638400	page88 SethAbramson	https://twitter.com/saintmaker52/status/1007996890510774275	
NatikaMonroe	2018-06-16 09:44	0	0	# HatsOff4Heroes Thank you to Vietnam War & FBI veteran Robert Mueller for investigating Cadet Bone Spurs & Bowling Trophy Whiner @ realDonaldTrump! pic.twitter.com/nGLbE3avfy @ IvankaTrump @ EricTrump @ DonaldJTrumpJr @ FLOTUS @ VP https://twitter.com/TMobile/status/1004434621168119808 …		@ realDonaldTrump @ IvankaTrump @ EricTrump @ DonaldJTrumpJr @ FLOTUS @ VP	# HatsOff4Heroes	1007982302180323329			https://twitter.com/NatikaMonroe/status/1007982302180323329	https://pbs.twimg.com/media/Df0SFsIW0AAETrt.jpg
NatikaMonroe	2018-06-16 09:42	2	6	# HatsOff4Heroes Thank you to Vietnam War and FBI veteran Robert Mueller for investigating Cadet Bone Spurs and Bowling Trophy Whiner @ realDonaldTrump!pic.twitter.com/nGLbE3avfy		@ realDonaldTrump	# HatsOff4Heroes	1007981783869280256	1004434621168119808	TMobile TeamRubicon	https://twitter.com/NatikaMonroe/status/1007981783869280256	https://pbs.twimg.com/media/Df0SFsIW0AAETrt.jpg
ForeverBill5	2018-06-15 19:01	1	1	Robert Mueller a republican , Vietnam war hero , who made sure we weren't hit again after 9/11 is investigating this and Trump who y'all called liberal in the 90s n early 2000 and has a history of shady business dealings is more believable to you?				1007759975438061568	1007368612691304448	BangkokmalCook ungemarg	https://twitter.com/ForeverBill5/status/1007759975438061568	
DanielHarperJr1	2018-06-12 17:54	0	0	Yet you act like Trump (a 5 time Draft Dodger) is a warrior, but the Right pretends that an actual Vietnam War hero, Robert Mueller is the bad guy? Explain please @bevdarr8 ?				1006655942086332416	1000132638236139530	beingbev Redpainter1	https://twitter.com/DanielHarperJr1/status/1006655942086332416	
JaanPill	2018-06-12 10:23	0	0	I have added additional notes to my post about the 2002 movie entitled "We Were Soldiers" about the Vietnam War. A film reviewer, so to speak - and decorated Marine - named Robert Mueller III has been quoted as saying the movie is "pretty accurate." http://preservedstories.com/2018/06/03/i-have-begun-to-view-we-were-soldiers-2002-pausing-occasionally-to-read-the-water-will-come-2017/ …				1006542396430135296			https://twitter.com/JaanPill/status/1006542396430135296	
courvoiserking	2018-06-10 17:03	1	3	Here is fact Robert Mueller Was a hero in Vietnam war Bro I know everybody alll political So Gore was a fighter pilot In Vietnam And a great Soldier Life is great				1005918487422828546	483287407530213377	Birdseye1 billcrowley3rd	https://twitter.com/courvoiserking/status/1005918487422828546	
REttelson	2018-06-10 16:28	0	0	Keep in mind that the same people who think that Trump is a good president also believe that Obama was born in Kenya, that global warming is a hoax, and that life long Republican Robert Mueller, a decorated Marine Corps Vietnam war hero, is dishonest and corrupt.				1005909644366057472			https://twitter.com/REttelson/status/1005909644366057472	
MichaelBenesch1	2018-06-09 21:31	0	0	John McCain,John Kerry,Robert Mueller all MEN who served in Vietnam war voluntarily never knelt sobbing like a scared baby pointing to bone spurs,they stood tall for ANTHEM,FLAG&COUNTRY. PATRIOTS not feckless cowardly c^nt. https://twitter.com/kathygriffin/status/1005621450030510080 …				1005623538177462272			https://twitter.com/MichaelBenesch1/status/1005623538177462272	
Billitico	2018-06-07 19:54	0	0	Your negotiating trade deals on America’s behalf. Your not fighting. Fighting is what you would have done if you had gone to Vietnam. The war you chose to dodge. Some other American was drafted in your place. Someone like Senator McCain or Robert Mueller.				1004874311155535872	1004693718945984512	realDonaldTrump	https://twitter.com/Billitico/status/1004874311155535872	
BrianMaholic	2018-06-07 19:00	0	1	Incredible story. The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1004860759614996480			https://twitter.com/BrianMaholic/status/1004860759614996480	
DForestor	2018-06-06 09:31	0	0	You think Robert Mueller, the Vietnam war hero, and lifelong republican is and evil and vindictive man?				1004354976188071936	1004350831179763714	ThinBlueLR	https://twitter.com/DForestor/status/1004354976188071936	
ManchuCandidate	2018-06-06 02:31	0	1	The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1004249364267556864			https://twitter.com/ManchuCandidate/status/1004249364267556864	
4WheelDrumma	2018-06-05 23:20	0	0	We're already witnessing it- Trump's so-called patriotic supporters will protect that 5-time draftdodging conman traitor against a real Vietnam War hero Marine and FBI man Robert Mueller.				1004201411255545856	1004193232673177600	blessupamerica BFriedmanDC	https://twitter.com/4WheelDrumma/status/1004201411255545856	
DeborahAndalin2	2018-06-05 16:54	0	0	Robert Mueller was a United States Marine who served in combat durning the Vietnam War. Isn't this great news. https://twitter.com/realDonaldTrump/status/1003956743133650944 …				1004104181383335937			https://twitter.com/DeborahAndalin2/status/1004104181383335937	
BruceRo15310331	2018-06-05 16:43	0	3	# CADETBONESPURS is the one who disgraced our flag/anthem by cowardly circumventing combat in Vietnam via the FAKE Bone Spurs dx procured from an unethical "md" by his rich daddy. * John McCain: VIETNAM VET & WAR HERO * Robert Mueller VIETNAM VET & PURPLE HEART * # CadetBoneSpurs			# CADETBONESPURS # CadetBoneSpurs	1004101412840787969	1004078945904611328	TomLeyden realDonaldTrump	https://twitter.com/BruceRo15310331/status/1004101412840787969	
MykhailoXPIH	2018-06-05 09:28	0	1	We have seen how # Trump “pays tribute to the heroes that protect” the # US in his non-stop disgraceful Twitter & verbal assault on Robert # Mueller , a decorated # Vietnam War veteran, & long term Republican who is doing the job entrusted to him by the Republican DOJ. pic.twitter.com/y23NLI6BQi			# Trump # US # Mueller # Vietnam	1003991942030548992	1003970728008519680	ZERTZ_86 jaketapper	https://twitter.com/MykhailoXPIH/status/1003991942030548992	https://pbs.twimg.com/media/De7lVuwUEAE3VgX.jpg
WillsRevenge67	2018-06-04 23:29	0	0	The FBI and special counsel Vietnam War hero, Robert Mueller are investigating AND how can this be fake when there are 5 GUILTY PLEAS including Comrade Trump’s National Security Advisor Michael Flynn. 5 guilty pleas and this is fake. Step away from the orange Kill-Aid please.				1003841223646437381	1003539859728994304	nineeyedspider1 freedom_moates	https://twitter.com/WillsRevenge67/status/1003841223646437381	
