username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TimPatric	2018-07-21 11:26	0	0	Inconceivable that a President of the United States would communicate to the world through a bot and spy infested social media account.				1020691383420669953	1020642287725043712	realDonaldTrump	https://twitter.com/TimPatric/status/1020691383420669953	
__christinamari	2018-07-20 07:58	0	0	When @ KimKardashian has more followers than the President of the United States @ realDonaldTrump lol Define social media influence.		@ KimKardashian @ realDonaldTrump		1020276656269873152			https://twitter.com/__christinamari/status/1020276656269873152	https://abs.twimg.com/emoji/v2/72x72/1f923.png
AcafElias	2018-07-19 14:42	0	0	@ realDonaldTrump Mr. Trump get your social media team to find a video for the former US president George W. Bush where he said clearly that Russia and the United States are not enemies. I think he made that statement upon landing into the moscow airport. Try to reshare this video		@ realDonaldTrump		1020015922067668993			https://twitter.com/AcafElias/status/1020015922067668993	
wolf_Hunter_427	2018-07-19 09:16	0	0	Save your typing fingers no matter what is published on social media nothing is going to do anything to change President Chumps actions lies and fake leadership the United States is stuck with him until he is voted out good luck with that				1019934118266601473	1019894101116948480	realDonaldTrump	https://twitter.com/wolf_Hunter_427/status/1019934118266601473	
dariankovach	2018-07-18 07:30	0	0	I know this is lost on you, but you're the President of the United States. I wouldn't let my 14 year old talk this much crap on social media.				1019544880924766209	1019544304853966853	realDonaldTrump	https://twitter.com/dariankovach/status/1019544880924766209	
HavasuOnions	2018-07-17 15:29	0	0	@ realDonaldTrump @ TuckerCarlson is social media blocking the President of the United States by Allowing YOU or ME the RIGHT TO BLOCK THE PRESIDENT ON A SOCIAL PLATFORM @ TWIITER IS Liable , they allowed the individual to BLOCK a form of bullying start blocking KEY playershttps://twitter.com/HavasuOnions/status/1019302682551390208 …		@ realDonaldTrump @ TuckerCarlson @ TWIITER		1019303120436789248			https://twitter.com/HavasuOnions/status/1019303120436789248	https://pbs.twimg.com/media/DiVKRxCUEAA7bzb.jpg
Demsocialist27	2018-07-17 12:30	0	3	Donald J. Trump, President of the United States, committed open treason in the open for everyone to see yesterday and the House Judiciary Committee decides to spend the today figuring out how to better help social media platforms police speech. I give up.				1019258073008017410			https://twitter.com/Demsocialist27/status/1019258073008017410	
_BobJ	2018-07-16 23:54	0	0	I normally do not engage in social media politics. But what happened today is beyond anything I could have imagined. Donald Trump cares nothing about anyone or anything except himself, including caring nothing about the United States of America. That’s it. Period.				1019067830778523648			https://twitter.com/_BobJ/status/1019067830778523648	
Joey_Schwartz93	2018-07-16 20:52	2	6	I don’t often cuss, and I honestly try to watch what I say on social media just so things can’t come back to bite me or my friends and family, but @ realDonaldTrump I think the United States would like to know what @PutinRF_Engs dick tastes like!!!		@ realDonaldTrump		1019022082619961344			https://twitter.com/Joey_Schwartz93/status/1019022082619961344	
ginny_caputo	2018-07-16 18:12	0	0	Retweeted Lauren Duca ( @ laurenduca): Donald Trump is easily the worst president in the history of the United States, but he's doing an excellent job as an unpaid social media intern for the Russian ministry of propaganda pic.twitter.com/n1SLb14cu2		@ laurenduca		1018981818220105728			https://twitter.com/ginny_caputo/status/1018981818220105728	https://pbs.twimg.com/media/DiPW3pBXUAE_xp7.jpg
tonyzeoli	2018-07-16 16:04	0	0	Every American should be on social media today calling for the immediate impeachment of Donald J. Trump for "high crimes and misdemeanors" against the United States of America. We need to stop sharing our family... https://www.facebook.com/tonyzeoli/posts/10107744016246169 …				1018949424930803712			https://twitter.com/tonyzeoli/status/1018949424930803712	
racheloxleyy	2018-07-16 14:43	4	57	imagine. social media has taken over all our brains, people text more than talking face to face, donald trump is the president of the united states, it’s at least $2 for a gallon of gas, it costs at least $15,000 to get a college degree... oh wait				1018929246725689345			https://twitter.com/racheloxleyy/status/1018929246725689345	
JamesHouston59	2018-07-16 14:02	6	6	Just make a lits of all @ realDonaldTrump apologists and supporters on the circuit today (and on social media) and you have your best Treason and Traitor list right there. # TreasonSummit United States and Russia # Helsinki @ GOPpic.twitter.com/q9S3pq7O7W		@ realDonaldTrump @ GOPpic	# TreasonSummit # Helsinki	1018918806771490816			https://twitter.com/JamesHouston59/status/1018918806771490816	https://pbs.twimg.com/media/DiPs87QU8AAFbTB.jpg
DEADLINE	2018-07-16 13:50	8	11	The social media response to President Donald Trump’s apparent siding with Russia’s Vladimir Putin over the United States intelligence agencies has been nearly as astounding as Trump’s history-making words https://deadline.com/2018/07/donald-trump-vladimir-putin-hollywood-reaction-beltway-pundits-disgraceful-treason-anderson-cooper-james-gunn-1202427112/ …				1018915917529415680			https://twitter.com/DEADLINE/status/1018915917529415680	
laurenduca	2018-07-16 12:25	368	2000	Donald Trump is easily the worst president in the history of the United States, but he's doing an excellent job as an unpaid social media intern for the Russian ministry of propaganda pic.twitter.com/Vq2bd8yPYe				1018894290074906626			https://twitter.com/laurenduca/status/1018894290074906626	https://pbs.twimg.com/media/DiPW3pBXUAE_xp7.jpg
timpatterson5	2018-07-16 10:12	0	0	Or... interfering in us elections, waging a social media campaign to exacerbate cultural divisions, interfering in brexit vote to destroy the EU, invading Ukraine, compromising a US president and the Republican party to destroy the United States and its alliances... # hmmm			# hmmm	1018860947803398144	1018738368753078273	realDonaldTrump	https://twitter.com/timpatterson5/status/1018860947803398144	
LesRhoads	2018-07-15 21:39	1	3	Messed around a bit? A Russian Military Intelligence group launched a cyber attack on the United States of America. A hacking prong, a psychological warfare prong. Analytics from two sources. Weaponized social media posts and commercials.				1018671544329883650	1018541464416997376	MystiekLockery Top_Sergeant realDonaldTrump	https://twitter.com/LesRhoads/status/1018671544329883650	
RealNegative287	2018-07-15 20:51	1	3	He doesn’t have to do anything, he’s going to go down in history as a president of the United States. He uses Twitter because it appears to be the least restrictive of all the social media outlets and their trending stats show when he’s staying in the spotlight for the elections				1018659268545994753	1018074723140427776	darylblas RealStirfryguy	https://twitter.com/RealNegative287/status/1018659268545994753	
thecat854	2018-07-13 16:47	0	0	the whole world knows he was lying. The Whitehouse of the United States isn't supposed to lie to citizens. So if you have nothing truthful to say STFU. There is no requirement & you are not obligated to use social media, ever. So, when you do, at least make it the truth.				1017873203996319744	1017861980508606464	WhiteHouse theresa_may realDonaldTrump	https://twitter.com/thecat854/status/1017873203996319744	
UnknownSqwacker	2018-07-12 23:28	0	0	Cant you stop using twitter? Or is it to much of an ego boost for you? We need a new law that prohibits the use of social media in this way from the president of the united states. If you are serious about leading us, you do not have access to social media from personal items.				1017611646318063617	1017286281867481089	realDonaldTrump FoxNews	https://twitter.com/UnknownSqwacker/status/1017611646318063617	
jimmyyadig	2018-07-12 07:57	0	3	Donald Trump stays whining about something on Twitter. Should he be happy that he is the President of the United States of America? The only people who cry about things in their lives on social media are those who need attention, pity from others&have to be spoiled brats.				1017377387380596736			https://twitter.com/jimmyyadig/status/1017377387380596736	
annalecta	2018-07-12 01:36	25	16	Russian asbestos company stamping its product with President Trump’s face & the message “Approved by Donald Trump, 45th President of the United States,” promoting the carcinogen on social media with the message “Donald is on our side!” http://wapo.st/2N9Nnzn pic.twitter.com/NEwXDqgCax				1017281439648210944			https://twitter.com/annalecta/status/1017281439648210944	https://pbs.twimg.com/media/Dh4cEktWAAAukSp.jpg
AKribbet	2018-07-10 17:56	0	0	The RUSSIANS just PRAISED Trump for attacking our Allies. Thanks Trump voters. Putin has nukes pointed at the United States, he has Bots infiltrating social media, he infiltrated our election, he poisioned our Ally, he LOVES ASSAD. Trump ATTACKS OUR ALLIES.				1016803341840642058	1016757033071079424	realDonaldTrump	https://twitter.com/AKribbet/status/1016803341840642058	
dori_Coz	2018-07-09 15:46	0	0	They should have said legitimate President of the United States. We are still not clear if the votes or voter rolls were tainted, how much disinformation on social media or electoral numbers were impacted but we do know there was pro Trump foreign interference and Meddling.				1016408314391998470	1016079192604139520	realDonaldTrump	https://twitter.com/dori_Coz/status/1016408314391998470	
VernVerass	2018-07-09 00:49	0	0	"Ted Lieu is an Air Force veteran and former JAG prosecutor who now represents a district in Los Angeles in the United States Congress. He’s also taken a no holds barred approach to calling out Donald Trump from day one, which has given him a large following on social media."				1016182406330515457	1016182403323187203		https://twitter.com/VernVerass/status/1016182406330515457	https://pbs.twimg.com/profile_images/3381321908/c1f0ca72b99a0746c61291a05457a4af_normal.png
cmtrig	2018-07-08 22:58	0	0	Unbelievable that the president of the United States of America is spreading lies and propaganda on social media. Every one of these accusations are proven false, all distractions from the fact you're a criminal. This is the darkest time in American history. I pray for all of us.				1016154475973799937	1015723140364865536	realDonaldTrump	https://twitter.com/cmtrig/status/1016154475973799937	
riledScientist	2018-07-08 12:58	0	0	Did the 45th President of the United States of America just call someone “lover boy” on social media. # EmbarrassingAmerica # MakingAmericaAshamedAgain			# EmbarrassingAmerica # MakingAmericaAshamedAgain	1016003698760343552	1015723140364865536	realDonaldTrump	https://twitter.com/riledScientist/status/1016003698760343552	
bryankuttner	2018-07-08 11:37	0	0	I should be ashamed of myself? You are openly mocking the President of the United States on a Social Media site, and arguing that I, a combat Veteran, has less knowledge on this subject than you...				1015983231043358725	1014295751814533120	Pablends1 leesu44 realDonaldTrump	https://twitter.com/bryankuttner/status/1015983231043358725	
ChiveonDetroit	2018-07-07 20:50	0	0	Shut up and be a leader already. These petty, childish distractions do nothing. Get off social media and act like an adult or better, the President of the United States. # FFS			# FFS	1015759906413084673	1015586529484443648	realDonaldTrump	https://twitter.com/ChiveonDetroit/status/1015759906413084673	
mr_robot_1984	2018-07-07 20:24	0	1	It's as if we have an angry teenager on social media, representing the United States. Sad!				1015753569306402816	1015723140364865536	survivor_bob realDonaldTrump	https://twitter.com/mr_robot_1984/status/1015753569306402816	
LordBage	2018-07-07 18:49	4	35	Regardless of whether you love or hate Donnie, he's got zero class & not an ounce of dignity. I don't say that to sling mud, but even in 2018 with social media so accessible, you don't behave this way as the sitting President of the United States. The lack of diplomacy is unreal!				1015729556228050946	1015586529484443648	realDonaldTrump	https://twitter.com/LordBage/status/1015729556228050946	
DebtTrut	2018-07-07 17:43	1	2	To 'Everyone in the Resistance' Tomorrow is July 8, and on July 9 Donald Trump plans to announce the name of his new Supreme Court Justice nominee. We 'could' spend our time on social media tomorrow talking to the United States Senate about finding parts of their bodies				1015712882082926593			https://twitter.com/DebtTrut/status/1015712882082926593	https://pbs.twimg.com/profile_images/940600773359976448/W4cA62Hr_normal.jpg
AlArabiya_Eng	2018-07-07 12:30	4	1	United States President Donald # Trump asked on Saturday whether # Twitter will consider axing the accounts of The New York Times and the Washington Post as the social media platforms gears up to delete millions of fake accounts http://ara.tv/nxj28 pic.twitter.com/H4CqIlFMbO			# Trump # Twitter	1015634045424685058			https://twitter.com/AlArabiya_Eng/status/1015634045424685058	https://pbs.twimg.com/media/DhgyfG1X0AA7e5b.jpg
Dawn18292249	2018-07-05 23:58	0	0	# walkaway is a Russian hashtag bot scheme again trying to infiltrate are United States social media			# walkaway	1015082458545639424	1015039273987264517	The_Trump_Train realDonaldTrump	https://twitter.com/Dawn18292249/status/1015082458545639424	
The_Time_Being	2018-07-05 16:00	0	3	The behaviour by the Lord Mayor of Sheffield and also that of the Mayor of London against the legitimately elected President of the United States cheapens and brings their office into sorry disrepute. Politics is so much more than clamouring after soundbites on social media.				1014962343040700416	1014853382950080517	talkRADIO MagicMagid	https://twitter.com/The_Time_Being/status/1014962343040700416	
mikozlowski	2018-07-05 16:00	0	0	Yes, @ realDonaldTrump needs to reunite the children with their parents NOW. He has the power of the United States government. They can reunite the children with their parents. We can all do this with DNA tests, social media, word of mouth... no child left behind # MAGA # Resistance		@ realDonaldTrump	# MAGA # Resistance	1014962142020284416	1014945843089035264	MichaelAvenatti	https://twitter.com/mikozlowski/status/1014962142020284416	
Sweetling	2018-07-04 16:02	0	0	Please feel free to share your opinion on the President of the United States of America routinely making up insulting nicknames for his enemies, both real and perceived. Share your thoughts on his use of social media to sling insults and hashtags. These are tools...of a loser?				1014600263217360897	1014569187883315201	MitchieMurphy bellichka	https://twitter.com/Sweetling/status/1014600263217360897	
chrisjscott	2018-07-04 14:53	0	3	Less time on social media and more time focusing your efforts on turning the United States in to a reprehensible, xenophobic pariah of a country, please.				1014582983309873157	1014261296240488450	realDonaldTrump	https://twitter.com/chrisjscott/status/1014582983309873157	
GillEJohnsonJr2	2018-07-04 01:51	0	1	I’m not one to get on Social media and voice my “opinion” but I would like it to take this moment and Thank our President of the United States of America, Donald J Trump for all the outstanding work that he’s doing for our country in Washington D.C. and around the world.				1014386178206912512			https://twitter.com/GillEJohnsonJr2/status/1014386178206912512	
Reynolds4Real	2018-07-03 23:27	0	0	Wow. 45th president of the United States. Thank you for taking time out of your busy schedule running the country to clarify that your usage of capitalization is THE EXACT SAME AS EVERYONE ELSE WHO USES SOCIAL MEDIA.				1014350031686717440	1014286054805987330	realDonaldTrump	https://twitter.com/Reynolds4Real/status/1014350031686717440	
JonathanCarab13	2018-07-03 21:51	0	0	@ realDonaldTrump Perfect. United States GDP will be up to $20.4 trillion in 2018. I've got you and Pence working from the presidency. I'm working on improving the country too via my recycling effort: I'll score at least 300,000 converts via my social media advertising.		@ realDonaldTrump		1014325750340706304			https://twitter.com/JonathanCarab13/status/1014325750340706304	
MICHAEL90603752	2018-07-03 17:36	1	8	" IN THE END, YOU WILL GO DOWN IN HISTORY BOOKS AS THE UNITED STATES PRESIDENT WHO WAS A CASUALTY OF BEING ADDICTED TO SOCIAL MEDIA ( CONSTANTLY ON TWITTER) AND BECAME ONE OF ITS VICTIMS. YOUR POLICY OF ISOLATIONISM , DISREGARD TO HUMAN RIGHTS , & SELF INTEREST WILL B SAD "				1014261501249531905	1014117468858650624	MICHAEL90603752 realDonaldTrump	https://twitter.com/MICHAEL90603752/status/1014261501249531905	
davidbadash	2018-07-03 17:23	0	2	WTH is wrong with you? You're supposed to be running the United States of America, not a class on social media. Also, you didn't write any books. You paid someone to write them.				1014258464867143685	1014257237945176071	realDonaldTrump	https://twitter.com/davidbadash/status/1014258464867143685	
CadburyAdamsEsq	2018-07-03 12:54	0	29	I never thought in a million years I'd be able to talk directly to the President of the United States via social media, let alone call him a cockgobbler. Which you are FYI, Mr President.				1014190696448720897	1014151457954811904	realDonaldTrump	https://twitter.com/CadburyAdamsEsq/status/1014190696448720897	
bIazingxmexican	2018-07-03 06:22	31	183	You are the PRESIDENT of the United States. As a president, you're supposed to lead professionally and respectfully no matter what. Calling a woman crazy on a social media app that you're logged onto 24/7 seriously makes America look like a bigger joke than we already are. Stop.				1014091996351336449	1014090584963866624	realDonaldTrump	https://twitter.com/bIazingxmexican/status/1014091996351336449	
PrincessPoise	2018-07-02 13:42	0	1	How silly is that @ realDonaldTrump doesn't need "followers" on social media to reflect his power and influence - He's the President of the United States of America! # GodBless # HappyIndependenceDay		@ realDonaldTrump	# GodBless # HappyIndependenceDay	1013840421871644675	1013785865909178368	h3jp lucasfrance1	https://twitter.com/PrincessPoise/status/1013840421871644675	https://abs.twimg.com/emoji/v2/72x72/1f923.png
RealHigg	2018-06-30 21:31	0	3	The President (of the United States), ladies and gentlemen, promoting books on social media.				1013233477678968832	1013142181060710400	seanspicer KyleKashuv	https://twitter.com/RealHigg/status/1013233477678968832	
janicehoward201	2018-06-28 19:29	0	0	You are either lying to the public or really too naïve. Russia is no friend of the United States. What more evidence do you need that's not accessible to you as President? They interfered with our power grids, the 2016 election, social media, etc. They are not to be trusted.				1012478195281481728	1012295859072126977	realDonaldTrump	https://twitter.com/janicehoward201/status/1012478195281481728	
tbsmartens	2018-06-28 03:12	0	0	American Unrest Proves China Got the Internet Right https://ift.tt/2nyVppB In 2016, social media dominated the internet and the world. On November 8, Republican Donald Trump was elected the 45th President of the United States, in some ways because of his social media support.				1012232208243970049			https://twitter.com/tbsmartens/status/1012232208243970049	
Yassienhaji	2018-06-27 18:19	0	0	Are you president of the United States or a president of social media?!!!				1012098229616414721	1011795883925663744	realDonaldTrump	https://twitter.com/Yassienhaji/status/1012098229616414721	https://abs.twimg.com/emoji/v2/72x72/1f923.png
ifshesaidso	2018-06-27 13:50	0	1	@ realDonaldTrump The President of the United States is threatening a US company over social media. How civil Donald...great example of a leader. You're a bully. Have a man to man conversation if you want to understand his position. He's a REAL business man. Might learn something.		@ realDonaldTrump		1012030320894496769	1012005864486653953	dvillella	https://twitter.com/ifshesaidso/status/1012030320894496769	
WheresMyArk_23	2018-06-27 11:34	0	0	Republicans shamed Obama for slightly bowing in countries where it's a national sign of respect. This president is literally begging a company to stay in the United States over social media after bragging about how well he makes deals. Nothing from Republicans.				1011996081876586496	1011994162076573697	realDonaldTrump	https://twitter.com/WheresMyArk_23/status/1011996081876586496	
kellyy_carroll	2018-06-27 06:50	0	4	the fact that the president of the United states calls other adults out over social media is the equivalent, if not worse, than taking a razor scooter to the shins 1,000 times repeatedly				1011924771272044544	1011795883925663744	realDonaldTrump	https://twitter.com/kellyy_carroll/status/1011924771272044544	
WilliamDaleBas6	2018-06-26 20:23	2	9	Yeah, I said something about Waters and someone took my tweet down: but anyone can say anything about the President of the United States and it's ok. This would not have happened before social media, the FBI would be knocking at the door. Double Standard				1011767046642765824	1011588967442022406	realDonaldTrump	https://twitter.com/WilliamDaleBas6/status/1011767046642765824	
Sea_jam30	2018-06-26 14:06	0	0	The President of The United States threatened a Woman on Social Media!!!!!!!! Why don't you threaten your Russian friends to stay out of our Democracy!				1011672129845284864	1011295779422695424	realDonaldTrump	https://twitter.com/Sea_jam30/status/1011672129845284864	
jmandese	2018-06-26 10:19	0	3	An even more profound question is why the President of the United States uses social media to spew conspiracy theories from a radical fringe conservative news pundit. "In February 2014, Napolitano expressed disdain for Abraham Lincoln on Fox News." https://en.m.wikipedia.org/wiki/Andrew_Napolitano …				1011614906846793728	1011602664143106048	realDonaldTrump	https://twitter.com/jmandese/status/1011614906846793728	
vivacantona7	2018-06-26 04:49	2	7	Have you just (apart from the childish IQ comment) threatened someone on social media? You’re supposed to be the president of the United States, not a 13 year old school girl, try to act like a president, the whole world is laughing at you # wankpuffin			# wankpuffin	1011531876203401216	1011295779422695424	realDonaldTrump	https://twitter.com/vivacantona7/status/1011531876203401216	
BlueHumanity	2018-06-25 23:45	0	2	"It’s a little more complicated [to shun someone] when the professional racist is the president of the United States." Well, over social media it's quite easy to tweet @ realDonaldTrump and say, "I SHUN YOU TRUMP, YOU FECKING RACIST RAPIST!" See? Easy. https://mobile.nytimes.com/2018/06/25/opinion/trump-sarah-huckabee-sanders-restaurant-civility.html …		@ realDonaldTrump		1011455496484634626			https://twitter.com/BlueHumanity/status/1011455496484634626	
h3llr4yz0r	2018-06-25 19:31	0	1	Because civility is calling the President of the United States a "dick" on social media.				1011391482257920000	1011389124475961345	GregShugar realDonaldTrump	https://twitter.com/h3llr4yz0r/status/1011391482257920000	
davidwasman	2018-06-25 18:49	1	4	Musician Phillip McCain said on social media that he’d like to shoot immigrants attempting to enter the United States. So @ realDonaldTrump & @ PressSec: Fuck your calls for civility. This is the hate you created. You own this and all the violent rhetoric currently circulating.pic.twitter.com/HD78S8ai1z		@ realDonaldTrump @ PressSec		1011380862548668417			https://twitter.com/davidwasman/status/1011380862548668417	https://pbs.twimg.com/media/DgklWYrXcAAosWJ.jpg
walters_kandi	2018-06-25 16:47	0	0	The president of the United states should stay off social media and do is effing JOB				1011350101153869824	1011212766487728133	realDonaldTrump	https://twitter.com/walters_kandi/status/1011350101153869824	
keith_brenton	2018-06-25 15:46	0	0	President of the United States, insulting members of Congress on social media. How mature. How intelligent. How presidential. </sarcasm>				1011334856700198920	1011295779422695424	realDonaldTrump	https://twitter.com/keith_brenton/status/1011334856700198920	
Shannonydm40	2018-06-25 14:23	10	116	Is the president of the united states allowed to try to ruin a citizen's business using his official social media account?				1011313922366943232	1011212766487728133	realDonaldTrump	https://twitter.com/Shannonydm40/status/1011313922366943232	
serfartsalot	2018-06-25 14:17	0	1	I miss the days when the President of the United States didn't sit on social media and hurl juvenile insults at people. Democrat, Republican, or any party would be fine, we just need an adult as a leader. # ToddlerInChief # Twitler # ImpeachTrump			# ToddlerInChief # Twitler # ImpeachTrump	1011312441656053762	1011295779422695424	realDonaldTrump	https://twitter.com/serfartsalot/status/1011312441656053762	
mczolton	2018-06-25 11:28	15	111	Is this the president of the United States trashing a restaurant on social media, or a screaming toddler with too much time on his hands? I honestly can't tell.				1011269865364250625	1011212766487728133	realDonaldTrump	https://twitter.com/mczolton/status/1011269865364250625	
_the_becca_	2018-06-25 11:13	0	1	Hey @ realDonaldTrump, you should focus on doing your job as President of the United States instead of attacking small businesses and anyone who you don’t agree with, on social media. You are pathetic.		@ realDonaldTrump		1011266072794812417	1011250435284348928	ShannonSharpe	https://twitter.com/_the_becca_/status/1011266072794812417	
jimcacciatore	2018-06-25 08:59	0	0	With due respect, Mr. President, it is not within historical norms for the President of the United States to make personal attacks on private citizens or entertainment programs via social media. Please refrain from such activity in order to maintain the dignity of the office.				1011232340838944768	1011036519812030467	realDonaldTrump jimmyfallon	https://twitter.com/jimcacciatore/status/1011232340838944768	
SellByBuild	2018-06-25 06:47	0	0	Are you The President of The United States or do you work at TMZ? Or The National Inquirer? You actually invested your Finite Presidential Time into Tweeting this nonsense? # leadership # communication # goals # America # time # News # Media # psychology # SocialMedia # USA # Congress			# leadership # communication # goals # America # time # News # Media # psychology # SocialMedia # USA # Congress	1011199235335868418	1011036519812030467	realDonaldTrump jimmyfallon	https://twitter.com/SellByBuild/status/1011199235335868418	
parrthetic	2018-06-24 21:29	0	2	You’re whining about jimmy Fallon? If u worked for me (you do) I’d fire you (I can’t). Quit watching tv & obsessing about social media. Ur the goddamn president of the United States, start doing your job! What some late night host says is irrelevant. How do you not know this?				1011058695185281024	1011036519812030467	realDonaldTrump jimmyfallon	https://twitter.com/parrthetic/status/1011058695185281024	
serolfyssej	2018-06-24 15:06	0	0	Every time I log into any of my social media accts I ask myself: why is Donald Trump president of the United States?				1010962489062768640			https://twitter.com/serolfyssej/status/1010962489062768640	
jemsmommy	2018-06-24 11:34	0	0	It’s very sad the the United States “president” uses social media to name call. # BeBest # StopBullying from the top down.			# BeBest # StopBullying	1010908927314317312	1010569562138406912	realDonaldTrump	https://twitter.com/jemsmommy/status/1010908927314317312	
SuzieLogan	2018-06-23 22:43	0	7	The entire United States is in a civil war-instead of North/South it’s everyone. No guns or cannons, just social media sites, emojis, emotions, bad behaviors, and horrible actions and words. How will it end? Will anyone really win?				1010715061386665991	1010713386911502337	Franklin_Graham PressSec	https://twitter.com/SuzieLogan/status/1010715061386665991	https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png
schmostories	2018-06-23 15:38	0	0	It’s really sad that the President of the United States degrades and makes fun of people on social media.				1010608098950766592	1010569562138406912	realDonaldTrump	https://twitter.com/schmostories/status/1010608098950766592	
LastTrueLiberal	2018-06-23 11:49	0	0	When people say "Clinton" they are referring to the 42nd President of the United States William Jefferson Clinton. Sadly you live in a 20 minute social media world and believe that Hillary is the center of the Democrat party. This all started under Bill Clinton. Look it up				1010550408891097088	1010505990259855361	ganglywhitegirl realDonaldTrump	https://twitter.com/LastTrueLiberal/status/1010550408891097088	
jacobbbplus	2018-06-23 00:07	0	2	President Trump is indeed the president of the United States, but I don't think the symbolic disownment of that is oblivious to it. As for the lies, disinfo, and vitriol on social media... start with the Twitter account of @ realDonaldTrump. He's an exceptionally guilty president.		@ realDonaldTrump		1010373730684596224	1010303163398852614	GeauxwriteLis erikschubach Firstmate1060	https://twitter.com/jacobbbplus/status/1010373730684596224	
abhaya_porta	2018-06-22 17:27	0	0	On Friday June 15, 2018, the sitting president of the United States of America Donald Trump, referred to his constituents as his "followers," and the entire country dismissed the statement as social media lexicon. What do you think? @ abhaya_portapic.twitter.com/sbUKFcINwj		@ abhaya_portapic		1010272968004591616			https://twitter.com/abhaya_porta/status/1010272968004591616	
tazolini	2018-06-20 14:37	0	0	If anyone doesn’t like the way OUR President is running this nation, go ahead and feel free to either: Keep your thoughts/feelings OFF SOCIAL MEDIA OR... leave the United States of AMERICA It’s quite SIMPLE!				1009505562927587329	1009411866475532288	realDonaldTrump	https://twitter.com/tazolini/status/1009505562927587329	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
LandenWakil	2018-06-20 13:42	0	0	# WorldRefugeeDay is the result of elected US officials. Stop and think — is @ realDonaldTrump the problem? Or are his crimes just another Dear Diary entry into the blood-soaked history of the United States? Bastard was just the first one to have MSM and social media on his ass		@ realDonaldTrump	# WorldRefugeeDay	1009491576962338817			https://twitter.com/LandenWakil/status/1009491576962338817	
