username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
frombeyondlife	2018-07-19 19:39	2	0	# RememberingGreats Today we are celebrating the birthday American actress # IsabelJewell Jewell was most active in the 1930s and early 1940s. Some of her most famous films were Ceiling Zero, Marked Woman, A Tale of Two Cities & # goneWithTheWind # Hollywood # Birthdaypic.twitter.com/H9q60WOpr3			# RememberingGreats # IsabelJewell # goneWithTheWind # Hollywood # Birthdaypic	1020090767187079168			https://twitter.com/frombeyondlife/status/1020090767187079168	https://abs.twimg.com/emoji/v2/72x72/1f3a5.png
katjacustodio	2018-07-19 16:28	0	1	in the 1930s, men started going shirtless in public for the first time. they just...fuckin did it cuz they CAN. a woman does it today and people are OUTRAGED. people are outraged when women breastfeed in public, but even tho guys take shirtless pics to look sexy no one gets mad				1020042742204895233	1020042258060652544		https://twitter.com/katjacustodio/status/1020042742204895233	https://pbs.twimg.com/profile_images/933624398904520705/QcPkkHJP_normal.jpg
rachsyme	2018-07-19 13:20	4	72	why is there no tv show about Valaida Snow, a woman so good w/a trumpet she toured all of europe in the 1930s and made films when women weren't really directing and may or may not have been put into danish prison? i don't know, but why don't you write it https://en.wikipedia.org/wiki/Valaida_Snow …				1019995304031113223	1019992638311759872		https://twitter.com/rachsyme/status/1019995304031113223	https://pbs.twimg.com/profile_images/993972505596579840/enwsF4AK_normal.jpg
Jvogt200	2018-07-19 02:36	0	1	I’m not surprised that something like that had a spirit attached to it, especially if it is something that was of importance to that said person. Do you know the story behind that bear besides it being from a the 1930s and that an dead old woman was in possession of it?				1019833246962601984	1019820971757264896	Garrett_Watts	https://twitter.com/Jvogt200/status/1019833246962601984	
katelynwglasses	2018-07-19 01:49	0	1	I mean what were you expecting from an antique 1930s teddy bear that came from a dead woman’s house?				1019821419524308994	1019820971757264896	Garrett_Watts	https://twitter.com/katelynwglasses/status/1019821419524308994	
blkndy	2018-07-18 20:03	0	0	'Betty: A beautiful, timeless woman. Derived from the 1930s film star Betty Grable, the original pin-up girl.' https://www.thedailybeast.com/clueless-glossary-buggin-cake-boy-and-more-90s-slang-from-the-film …				1019734544721645569	1019731332463652866	Steve_Sailer emilybazelon	https://twitter.com/blkndy/status/1019734544721645569	
ProEuUk	2018-07-18 18:27	10	31	Watching that old woman at the free Tommy rally on # newsnight being interviewed, it suddenly struck me. She could have been in the 1930s, talking about Jews rather than Muslims. I cannot believe this new 'free speech' era allows such views on TV.			# newsnight	1019710219109138432	1019699285145870336	agirlcalledlina	https://twitter.com/ProEuUk/status/1019710219109138432	
wolfi665	2018-07-18 18:13	4	4	Imagine the same woman saying the same in front of Hitler stormtroopers goose stepping in 1930s Berlin. It may be not you but you are enabling this people. And that includes @ BBCNewsnight We don't pay taxes to see neo-nazi and rallies. Why are you doing this? Shame on you.pic.twitter.com/ACo4lg149A		@ BBCNewsnight		1019706808800284678	1019704753331159040	BBCNewsnight	https://twitter.com/wolfi665/status/1019706808800284678	https://pbs.twimg.com/media/Dia5f3WW0AIQsoi.jpg
TheDon2108	2018-07-18 14:02	0	0	This Black Woman Who Rode Across America Alone In The 1930s Is A Total Bad-Ass # Topbuzzhttp://va.topbuzz.com/s/hQcvNR			# Topbuzzhttp	1019643669341712384			https://twitter.com/TheDon2108/status/1019643669341712384	
1949muzza	2018-07-18 13:29	0	1	Not nasty but bastard Nazis. This is what happened in Germany in the early 1930s. We live in precarious times. Remember they are basically cowards who attack you because you as a woman dare to oppose their fascist narrow minded point of view .				1019635366847045632	1019135677731102721	carolJhedges	https://twitter.com/1949muzza/status/1019635366847045632	
iveygirl08	2018-07-18 12:46	0	2	This Black Woman Who Rode Across America Alone In The 1930s Is A Total Bad-Ass # Topbuzzhttp://va.topbuzz.com/s/bjfmNR			# Topbuzzhttp	1019624432829194240			https://twitter.com/iveygirl08/status/1019624432829194240	
robertfolk22	2018-07-18 12:11	0	9	Says the woman blindly supporting a treasonous president who’s marching our country towards fascism. If you’re so interested in history, why don’t you examine Germany in the 1930s.				1019615570684272641	1019610275035668482	srezac2012 CNN CillizzaCNN	https://twitter.com/robertfolk22/status/1019615570684272641	
Artis_Elemental	2018-07-18 10:04	0	0	Were you born stupid.. or did you have help? Democrats gave you: 1920s: Womens' Right to Vote, 1930s New Deal; 1935 Social Security Act, 1944 The GI Bill, 1964: Civil Rights Act, 2008 The ACA.. and inbetween , Dems created10 other Bills/Acts that benefited ALL Americans.				1019583681428623365	1018971929732997121	FDG65 aksluicy AdamSchiffCA	https://twitter.com/Artis_Elemental/status/1019583681428623365	
cssmjcksn	2018-07-18 09:35	0	0	A man who came to work on the farms and mines in the 1920s 1930s & 1940s married a Zimbo woman , has kids who are grandfather's and grandmother's is a security risk? And those kids who don't know any other home are security risks? Jeeezaaassss!!				1019576437794222081	1019553304697823232	CharityMaodza zim_moorique	https://twitter.com/cssmjcksn/status/1019576437794222081	
smileofninadbv	2018-07-18 00:49	0	0	• café society (2016) in the 1930s, a bronx native moves to Hollywood and falls in love with a young woman who is seeing a married man. ❝ life is a comedy written by a sadistic comedy writter. ❞ pic.twitter.com/lYHRBMjqPo				1019444137295269888	1018732599483789312		https://twitter.com/smileofninadbv/status/1019444137295269888	https://pbs.twimg.com/media/DiXLAYTWsAA8WkK.jpg
LivesKuato	2018-07-17 23:57	0	5	Remember the twilight zone the movie? Came out in the 80s. A bigot was sent back in this me as a Jew in a Nazi occupied town in France. Right when they were about to get him he jumped into 1930s Mississippi swamps as a black man. I wish that for this woman....				1019430926764388352	1019421227935567872	bourgeoisalien	https://twitter.com/LivesKuato/status/1019430926764388352	
DMedCare44	2018-07-17 22:28	0	0	Teasing 1930s Erwin BLUMENFELD Antique Photogravure "Seductive Woman" FRAMED COA http://wurusemu.feuersun.info/US/categories/twt/?item=362388483141 …				1019408462076407809			https://twitter.com/DMedCare44/status/1019408462076407809	
ChattingCat	2018-07-17 21:05	0	1	Boyfriend in 2018 after almost a year of dating: "You're an extraordinarily beautiful woman. Whether you're in the 1950s, the 1930s, or in 2018."				1019387727429685253	1019387726360129538		https://twitter.com/ChattingCat/status/1019387727429685253	https://pbs.twimg.com/profile_images/994266530006425600/6sMLDHkX_normal.jpg
IIRONINTHEFIRE	2018-07-17 19:57	0	0	A sniper got this woman in his sites and pulled the trigger. Because the ZIonists think Palestinians aren't human. They learned the wrong lesson from the 1930s and 40s. # FuckZionismhttps://twitter.com/theIMEU/status/1019322119925190661 …			# FuckZionismhttps	1019370588434059266			https://twitter.com/IIRONINTHEFIRE/status/1019370588434059266	https://pbs.twimg.com/media/DiVcEOFX0AgHuVQ.jpg
royeastlanddraw	2018-07-17 18:18	5	15	'Displaced Portrait no:3 (young woman in carefully repaired image'. Series of metalpoint drawings based on photos taken in Germany in the 1930s/40s. This woman's photo was torn in two then carefully repaired. # drawing # portrait # WW2 # displacedpeople # love # history # unknown # artpic.twitter.com/2A7hSBZ6An			# drawing # portrait # WW2 # displacedpeople # love # history # unknown # artpic	1019345698645528576			https://twitter.com/royeastlanddraw/status/1019345698645528576	https://pbs.twimg.com/media/DiVxgsYWkAAyE6y.jpg
tinysapien	2018-07-17 15:38	0	7	Something very interesting is that this is from the 1930s and a woman appears to represent the sciences! https://twitter.com/malib4eva/status/1018862576346845191 …				1019305272563683328			https://twitter.com/tinysapien/status/1019305272563683328	https://pbs.twimg.com/media/DiO6GuZUEAED1ZW.jpg
BillSim10784091	2018-07-17 14:12	0	0	This Black Woman Who Rode Across America Alone In The 1930s Is A Total Bad-Ass # Topbuzz http://va.topbuzz.com/s/YfdkQR			# Topbuzz	1019283803947167744			https://twitter.com/BillSim10784091/status/1019283803947167744	
J1701D	2018-07-17 12:02	0	1	All this came about cos some wee Scottish woman in 1930s sued manufacturer for finding a snail in her ginger bottle that made her sick. Her pal had bought the juice in Cafe so contract was not between woman and manufactor...thereby starting question 'who is your neighbour?'				1019251063948537856	1019239416282468358	J1701D torontobaghead	https://twitter.com/J1701D/status/1019251063948537856	
WomensMuseum	2018-07-17 12:01	3	2	"The world doesn't like independent women, why, I don't know, but I don't care." # OnThisDay in # WomensHistory 1930s photographer Berenice Abbott was born. pic.twitter.com/BVBjfpixS4			# OnThisDay # WomensHistory	1019250626604208134			https://twitter.com/WomensMuseum/status/1019250626604208134	https://pbs.twimg.com/media/DiUbCtsVAAIfbyp.png
thirdtimeround	2018-07-17 05:46	2	13	I was chatting to this old woman at the bus stop and she just goes ‘double decker buses, whatever next’ as if we were in the 1930s. what’s next, electric kettles?				1019156432665661440			https://twitter.com/thirdtimeround/status/1019156432665661440	
JessicaKMurray	2018-07-16 19:40	0	0	Summer #1935 Mail Order Catalog – Cover & Womens Shoe Fashions https://goo.gl/fb/Thcc2h # oldcatalogscans # 1930s			# oldcatalogscans # 1930s	1019003757563084806			https://twitter.com/JessicaKMurray/status/1019003757563084806	
statelibrarynsw	2018-07-16 19:10	3	6	A winter story to warm your heart... Discover through our collection how one young woman’s alpine adventure in the 1930s sent her headlong into romance. Read it here. http://www.sl.nsw.gov.au/stories/hitting-slopes …pic.twitter.com/3kIkEQ51yG				1018996226677563392			https://twitter.com/statelibrarynsw/status/1018996226677563392	https://abs.twimg.com/emoji/v2/72x72/1f493.png
MFAngeleeta	2018-07-16 14:30	0	0	Here is a prime example of what I just said. They would rather have a traitor to the country than a woman. We are in 1930s Germany. # TreasonSummithttps://twitter.com/JordanUhl/status/1018876214554058755 …			# TreasonSummithttps	1018925887553789953			https://twitter.com/MFAngeleeta/status/1018925887553789953	https://pbs.twimg.com/ext_tw_video_thumb/1018874092659724288/pu/img/Y5rgQbxQyuUxHUNU.jpg
ArtConnectsUs	2018-07-16 02:11	0	0	The Black Woman Who Biked Across the US Alone During the 1930s Jim Crow Era https://buff.ly/2pQ24O4 via @ broadlypic.twitter.com/T3bzSPHspj		@ broadlypic		1018739768358768640			https://twitter.com/ArtConnectsUs/status/1018739768358768640	https://pbs.twimg.com/media/DiNKa5rUYAEkv6v.jpg
originalpattern	2018-07-15 20:16	0	0	Check out 1930s Vintage Woman's World Sewing Pattern 5782 Uncut Toddler Girls Party Dress https://www.ebay.com/itm/1930s-Vintage-Womans-World-Sewing-Pattern-5782-Uncut-Toddler-Girls-Party-Dress-/361909700006?roken=cUgayN&soutkn=R1tMX2 … via @ eBay		@ eBay		1018650458540388353			https://twitter.com/originalpattern/status/1018650458540388353	
dananobispacem	2018-07-15 19:49	0	7	Ginger Rogers - Academy Award-winning actress, singer, dancer, and Kennedy Center honoree whose long career began in vaudeville and includes many popular 1930s movie musicals, in which she was partnered with Fred Astaire “There’s nothing damnable about being a strong woman.” pic.twitter.com/5sKHG8ipzE				1018643647670243328	951852178410532864		https://twitter.com/dananobispacem/status/1018643647670243328	https://pbs.twimg.com/media/DiLy_wGXcAETUuc.jpg
OldHistoryPics_	2018-07-15 16:29	10	20	Strong woman and acobat Louise Leers (aka Luise Krökel), 1930s. pic.twitter.com/3NZ7mU6B96				1018593293515608064			https://twitter.com/OldHistoryPics_/status/1018593293515608064	https://pbs.twimg.com/media/DiIcAN5W0AA_L_3.jpg
EclecticForest	2018-07-14 16:40	0	0	Women Boxers on Roof Ladies Girls Boxing Fighting Woman Boxer Old Hollywood Rooftop 1930s Sexy Publicity Black White Photography Photo Print https://etsy.me/2JjAP6Q via @ Etsy		@ Etsy		1018233713942061056			https://twitter.com/EclecticForest/status/1018233713942061056	
Close_but_no	2018-07-14 14:39	0	0	Shame on apologists for alt-right, baby-stealing, woman-groping, disability-mocking fascist leaders. The generation that fought fascism through the 1930s-40s would be shamed by your appeasement of one so obscene. DId you have a nice chat with neo-nazi Mr Bannon this week too?				1018203321520320512	1017746500758188033	piersmorgan	https://twitter.com/Close_but_no/status/1018203321520320512	
IowaWatch	2018-07-14 10:12	0	0	Iowa is wrestling country, for sure. But what about the woman who traveled the country to wrestle in the 1930s? http://www.iowawatch.org/2018/07/14/iowa-woman-wrestles-across-the-the-country-in-the-1930s … Iowa History via @ IowaWatch		@ IowaWatch		1018136030996828160			https://twitter.com/IowaWatch/status/1018136030996828160	
alissamarie	2018-07-13 18:00	1	4	Taking a cue from a series at the @ QuadCinema, I wrote about movies about the New York Woman and picked 9 that you can stream at home tonight, from the 1930s to the 1990s: https://www.vox.com/culture/2018/7/11/17464806/movies-new-york-city-women-streaming …		@ QuadCinema		1017891546157518850	1017891173963321344		https://twitter.com/alissamarie/status/1017891546157518850	https://pbs.twimg.com/profile_images/1004158136926785536/NgjEv5I8_normal.jpg
MARKonPARKworld	2018-07-13 11:27	0	0	Tinted photo booth picture of a woman with finger waves, 1930s (est.) Vintage Photo Old Photo Antique Photography Paper https://etsy.me/2Jhn1sN via @ Etsy		@ Etsy		1017792670469640192			https://twitter.com/MARKonPARKworld/status/1017792670469640192	
stevekloscak	2018-07-12 17:03	1	1	I'm confused, that article says that that house was built by that Hutton woman, in the 1930s.. her husband was Cary Grant...				1017514785640890370	1017501345392349187	boggywood	https://twitter.com/stevekloscak/status/1017514785640890370	https://abs.twimg.com/emoji/v2/72x72/1f615.png
EclecticForest	2018-07-11 21:28	0	0	Women Boxers on Roof Ladies Girls Boxing Fighting Woman Boxer Old Hollywood Rooftop 1930s Sexy Publicity Black White Photography Photo Print https://etsy.me/2JjAP6Q via @ Etsy		@ Etsy		1017219094360313856			https://twitter.com/EclecticForest/status/1017219094360313856	
jpwhipple	2018-07-11 14:26	0	0	The Black Woman Who Biked Across the US Alone During the 1930s Jim Crow Era https://broadly.vice.com/en_us/article/qvxke7/bessie-stringfield-first-black-woman-motorcycled-across-america-jim-crow?utm_source=dmfb …				1017112820482179072			https://twitter.com/jpwhipple/status/1017112820482179072	
apotofbasil1	2018-07-11 07:53	0	0	Vintage Purse Whiting and Davis Gold Evening Bag, c. 1930s, Wedding Purse, Gold Mesh Bag, Glam Hollywood Regency Accessories, Gift for Woman https://etsy.me/2Je10ew via @ Etsy		@ Etsy		1017013992638861312			https://twitter.com/apotofbasil1/status/1017013992638861312	
jessebie	2018-07-11 00:12	0	0	The Black Woman Who Biked Across the US Alone During the 1930s Jim Crow Era https://broadly.vice.com/en_us/article/qvxke7/bessie-stringfield-first-black-woman-motorcycled-across-america-jim-crow?utm_source=dmfb …				1016897987128320000			https://twitter.com/jessebie/status/1016897987128320000	
Quizzicalbee	2018-07-10 21:03	0	1	True story: Josef Mengele was a real gentleman with impeccable old-fashioned manners. Back in the early 1930s, a colleague, a Jewish woman doctor, gave birth, & he went to the trouble to send her flowers & a nice card. I mean, who does that anymore! What a beautiful human being!				1016850329604796416	1016844682603659275	cmclymer	https://twitter.com/Quizzicalbee/status/1016850329604796416	
SuperCraftss	2018-07-10 19:17	0	0	Littco Products Colonial Woman 1930s http://mamaallpa.firebaum.info/US/categories/twt/?item=253744174894 …				1016823740397735936			https://twitter.com/SuperCraftss/status/1016823740397735936	
amybutmoreso	2018-07-10 18:22	0	4	My Gram was a hospital nurse in the 1930s (Scranton, PA). A poor Catholic woman she knew was brought into the ER, bleeding out due to an abortion attempt. Docs let her die on a stretcher in the hallway. Some of the same docs performed abortions in their own practices.				1016810039456169994	1016671456263098368	CleverTitleTK	https://twitter.com/amybutmoreso/status/1016810039456169994	
buenodoc	2018-07-10 18:17	0	0	The Black Woman Who Biked Across the US Alone During the 1930s Jim Crow Era https://broadly.vice.com/en_us/article/qvxke7/bessie-stringfield-first-black-woman-motorcycled-across-america-jim-crow?utm_source=vicefbuk …				1016808770939293697			https://twitter.com/buenodoc/status/1016808770939293697	
SantiagoArtis	2018-07-10 18:01	33	74	"For me, a painting must give off sparks. It must dazzle like the beauty of a woman or a poem." Joan # MIRÓ “Femme devant le soleil”, 1930s pic.twitter.com/ZxIYfb9p1A			# MIRÓ	1016804563645620229			https://twitter.com/SantiagoArtis/status/1016804563645620229	https://pbs.twimg.com/media/DhxqWNnX4AAZ0o0.jpg
horaciomaiorino	2018-07-10 10:46	0	0	The Black Woman Who Biked Across the US Alone During the 1930s Jim Crow Era https://broadly.vice.com/en_us/article/qvxke7/bessie-stringfield-first-black-woman-motorcycled-across-america-jim-crow?utm_source=dmfb …				1016695061239693313			https://twitter.com/horaciomaiorino/status/1016695061239693313	
leopatti1910	2018-07-10 09:26	0	0	Check out Antique Photo Woman Floppy Hat Striped Dress Nichols Prairie Du Chien WI 1930s http://www.ebay.com/itm/-/372363459724?roken=cUgayN&soutkn=Xd8Dsw … via @ eBay		@ eBay		1016675145530953728			https://twitter.com/leopatti1910/status/1016675145530953728	
BuyTVShows	2018-07-09 22:53	0	0	Antique 1930s Womans Christian Temperance Union Movement WCTU Ribbon Pins http://libera.feuersun.info/US/categories/twt/?item=263806472087 …				1016515695457251328			https://twitter.com/BuyTVShows/status/1016515695457251328	
caccident_ca	2018-07-09 22:49	0	0	Antique 1930s Womans Christian Temperance Union Movement WCTU Ribbon Pins http://maiab.livefeuer.info/US/categories/twt/?item=263806472087 …				1016514689080184837			https://twitter.com/caccident_ca/status/1016514689080184837	
fastjohnny	2018-07-09 17:23	0	1	Stacking the court: more popular than a woman justice in the 1930s				1016432571150950400	1016432183265898497	aedwardslevy BenjySarlin RoperCenter	https://twitter.com/fastjohnny/status/1016432571150950400	
Buybest4u	2018-07-09 13:14	0	0	3dRose Scenes from the Past Magic Lantern Slides – Woman Lying in Grass and Holding Kittens Vintage 1930s Cute – Mini Notepad 4 x 4 inch (db_269966_3) https://buybest4u.com/3drose-scenes-from-the-past-magic-lantern-slides-woman-lying-in-grass-and-holding-kittens-vintage-1930s-cute-mini-notepad-4-x-4-inch-db_269966_3/ …				1016370108736966656			https://twitter.com/Buybest4u/status/1016370108736966656	
BrookdaleLiving	2018-07-09 12:49	5	17	A 100-year-old woman receives an honorary high school diploma after she dropped out to help support her family in the 1930s. She has now made history being the person who waited the longest to receive her diploma in the United States. http://bkd.co/6015r4GiT				1016363602213785600			https://twitter.com/BrookdaleLiving/status/1016363602213785600	
quiznakingcunt	2018-07-09 04:14	4	9	Okay so- This anime film "In This Corner of the World" Shows a young woman's life during the late 1930s to mid 1940s And they use the same actress for each age I just watched a little ten year old grow up to be 19 through time skips AND she still looks 10.				1016234128419774464			https://twitter.com/quiznakingcunt/status/1016234128419774464	
yebosfaye	2018-07-09 02:36	16	32	Olive Cotton, Aust. pioneering, modernist, female photographer-1930s & 1940s. Max Dupain, Aust. photographer, was her first husband for a short time. Max after surfing 1937 Thought to be one of the first sexually charged photos by a woman of a man. Nat. Gallery of Australia. pic.twitter.com/e2sL6wrQWc				1016209373176008705			https://twitter.com/yebosfaye/status/1016209373176008705	https://pbs.twimg.com/media/DhpNB2ZV4AAKzgm.jpg
ghanaTube	2018-07-08 18:39	0	0	A WOMAN HUNTER ON SAFARI IN KENYA AFRICA 1930s 16mm SILENT HOME MOVIE BIG GAME HUNT 64994 http://ghtube.com/a-woman-hunter-on-safari-in-kenya-africa-1930s-16mm-silent-home-movie-big-game-hunt-64994/ …http://ghtube.com/a-woman-hunter-on-safari-in-kenya-africa-1930s-16mm-silent-home-movie-big-game-hunt-64994/ …				1016089367151042560			https://twitter.com/ghanaTube/status/1016089367151042560	
ghanaTube	2018-07-08 18:39	0	0	A WOMAN HUNTER ON SAFARI IN KENYA AFRICA 1930s 16mm SILENT HOME MOVIE BIG GAME HUNT 64994 http://ghtube.com/a-woman-hunter-on-safari-in-kenya-africa-1930s-16mm-silent-home-movie-big-game-hunt-64994/ …				1016089315380776960			https://twitter.com/ghanaTube/status/1016089315380776960	
BiGift2	2018-07-08 01:31	1	1	ANC granny's will never allow that especially woman.. They live in the past 1930s				1015830833033371650	1015827836580651009	Sibuzakes biyela_bongz	https://twitter.com/BiGift2/status/1015830833033371650	https://abs.twimg.com/emoji/v2/72x72/1f921.png
KilwarrenJohn	2018-07-07 14:30	2	8	History1930s: the weaving & basketry maid!...........school-girls resurrecting crafts their woman-folk ancestors used, a time when the maid remembered the ancients, Howell’s Girls School, Denbigh, North Wales. pic.twitter.com/ohfl3f93Bv				1015664286612574209			https://twitter.com/KilwarrenJohn/status/1015664286612574209	https://abs.twimg.com/emoji/v2/72x72/1f1ec-1f1e7.png
RobertMPayne1	2018-07-07 14:18	0	0	Maybe you already are a tomato: "From at least the 1930s (the advent of talking movies) to the early '60s, a 'tomato' was slang for a good-looking woman." https://www.urbandictionary.com/define.php?term=Tomato …				1015661440848445441	1015584585642643456	biclexual	https://twitter.com/RobertMPayne1/status/1015661440848445441	
capizm0824	2018-07-07 06:51	0	0	who cares about events in 1930s? why are leftys talking about this? its over, just like slavery, womens rights, all was settled. just like abortion. its over. been there done that. oh and it was fdr who let jews languish for years as well.he had to get his bases and money first!				1015548914370572290	1014937874066788352	AuthorKimberley	https://twitter.com/capizm0824/status/1015548914370572290	
originalpattern	2018-07-06 19:52	0	0	Check out 1930s Original Vintage Woman's Home Companion Pattern 5478 Misses Slip Sz 36 B https://www.ebay.com/itm/1930s-Original-Vintage-Womans-Home-Companion-Pattern-5478-Misses-Slip-Sz-36-B-/132609935847?roken=cUgayN&soutkn=rUKIQG … via @ eBay		@ eBay		1015383128582615042			https://twitter.com/originalpattern/status/1015383128582615042	
JIanBoutique	2018-07-06 15:19	0	0	Beaded Lace Dress, # SlipDress, Sheer Lace Gown, # 1930s, Black # Negligee, Goth, # 30sLingerie, # DressingGown, # Burlesque, # Size4, Womens Vintage https://etsy.me/2KCsfoP via @ Etsy # Etsy # SALE		@ Etsy	# SlipDress # 1930s # Negligee # 30sLingerie # DressingGown # Burlesque # Size4 # Etsy # SALE	1015314392563572737			https://twitter.com/JIanBoutique/status/1015314392563572737	
McLeodEsq	2018-07-06 15:10	0	0	Nanny state advocates. Gotta love'm for educating ordinary people on how to bring back the 1930s long-John culture. Are they jealous of a more beautiful, younger woman. Are they pretending or actually hating on men. Misandrist obsession isn't healthy ladies.				1015312090083409920	1015134394393157632	Isabella_G26 jackietrad CostoMP	https://twitter.com/McLeodEsq/status/1015312090083409920	
Womans_Place_UK	2018-07-06 10:29	9	27	Dorothea Lange, (USA 1895 -1965), photographer whose subjects included families forced off their farms, victims of the 1930s Depression, migrant workers and American citizens of Japanese heritage detained in camps. pic.twitter.com/4yVxQ8AHlL				1015241337443143681			https://twitter.com/Womans_Place_UK/status/1015241337443143681	https://pbs.twimg.com/media/DhbcT2jWAAAm0em.jpg
colmmac	2018-07-06 08:33	0	1	If Ireland can describe its 1930s era constitution as outdated and hold a referendum to update it, like to change the language on a woman's duty in the home, why is it so difficult to hold a referendum on changing the USA's even more outdated constitution? Constitutions are not				1015212041924153345			https://twitter.com/colmmac/status/1015212041924153345	https://pbs.twimg.com/profile_images/509215679828852736/Q74mdHog_normal.png
mfmiscellaneous	2018-07-06 07:50	1	5	I’m a writer! :) Currently I’m working on a screenplay about racism in 1930s America and the abusive relationship between a rich white woman and a poor black woman.				1015201243499819010	1015039817036386304	m0nirath	https://twitter.com/mfmiscellaneous/status/1015201243499819010	
Buybest4u	2018-07-06 07:15	0	0	Womens Science Fiction League Shirt 1930s Retro Vintage SciFi Gift Medium Cranberry https://buybest4u.com/womens-science-fiction-league-shirt-1930s-retro-vintage-scifi-gift-medium-cranberry/ …				1015192402984931328			https://twitter.com/Buybest4u/status/1015192402984931328	
janecparsons	2018-07-05 18:08	0	1	My nan, Violet Martin, probably around the time the NHS was born. She trained at St Leonard’s hospital, Shoreditch in the late 1930s and her nursing career lasted till the 1970s. Such a loving woman, steely too. Happy birthday # NHS70pic.twitter.com/ieNQJtuvRN			# NHS70pic	1014994391734382594			https://twitter.com/janecparsons/status/1014994391734382594	https://abs.twimg.com/hashflags/NationalHealthService_70thAnniversary_v2/NationalHealthService_70thAnniversary_v2.png
katrinestorebo	2018-07-05 05:16	0	1	The third girl # nude # woman # prostitute # Paris # brothel # 1930s # monoprint # graphite # figurative # art # illustrationpic.twitter.com/LwEo1IxIbr			# nude # woman # prostitute # Paris # brothel # 1930s # monoprint # graphite # figurative # art # illustrationpic	1014800122377580544			https://twitter.com/katrinestorebo/status/1014800122377580544	https://pbs.twimg.com/media/DhVLSbjXkAAUiuK.jpg
Ganulvian	2018-07-05 01:01	0	0	Can you see in this video why the # WalkAwayMovement is growing so strong? This woman is attacking a man over conspiracy theories that have been proven fake. Democrats have manipulated and militarized their voter base. We are watching the repeat of 1930s Germany in the USA.			# WalkAwayMovement	1014736048662990848	1014486681662128129	ABC	https://twitter.com/Ganulvian/status/1014736048662990848	
