username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
mcchaz_	2018-07-23 14:15	0	0	I added a video to a @ YouTube playlist http://youtu.be/Nth0bzqeISU?a VMware Cloud on AWS Webinar		@ YouTube		1021458675553185792			https://twitter.com/mcchaz_/status/1021458675553185792	
dollyunicorn87	2018-07-23 14:11	0	0	I added a video to a @ YouTube playlist http://youtu.be/LDO-ioPN7HA?a Joji & NIKI - La Cienega 88rising's Head in the Clouds		@ YouTube		1021457850311299073			https://twitter.com/dollyunicorn87/status/1021457850311299073	https://abs.twimg.com/emoji/v2/72x72/2601.png
akramhashime	2018-07-23 14:10	0	0	أضفت فيديو إلى قائمة تشغيل @ YouTube على http://youtu.be/StnSbgVY9Ms?a Above The Clouds - Photoshop Manipulation		@ YouTube		1021457622367694851			https://twitter.com/akramhashime/status/1021457622367694851	
MorganMystical	2018-07-23 14:10	0	0	I added a video to a @ YouTube playlist http://youtu.be/N9EZZQyZWK0?a Weekly Vlog | Plating Darts | Cloud Watching | Update |		@ YouTube		1021457507942846466			https://twitter.com/MorganMystical/status/1021457507942846466	
MorganMystical	2018-07-23 14:10	0	0	Weekly Vlog | Plating Darts | Cloud Watching | Update | MondayMaverick#6: http://youtu.be/N9EZZQyZWK0?a via @ YouTube		@ YouTube		1021457505552084992			https://twitter.com/MorganMystical/status/1021457505552084992	
Linito_MLG	2018-07-23 14:04	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/xFbOjvg3NeI?a - The Cloud RANT).		@ YouTube		1021456089894871041			https://twitter.com/Linito_MLG/status/1021456089894871041	
leaderjohn2	2018-07-23 14:02	0	0	Domino into Clouds | Minecraft-Domino [Mister Leader]!: http://youtu.be/eh6FS5e3jhc?a via @ YouTube		@ YouTube		1021455477622919168			https://twitter.com/leaderjohn2/status/1021455477622919168	
GustavoMaedo	2018-07-23 14:01	0	0	I liked a @ YouTube video http://youtu.be/HzKdJekhXoc?a Flutter: Firebase Cloud Firestore Database | CRUD | Realtime | Go Serverless		@ YouTube		1021455166908911617			https://twitter.com/GustavoMaedo/status/1021455166908911617	
CartoonsGames87	2018-07-23 13:59	0	0	Cloud Bread - Aku Mau Pergi Ke Pesta: http://youtu.be/loZ5cMVN8AM?a melalui @ YouTube		@ YouTube		1021454874410717185			https://twitter.com/CartoonsGames87/status/1021454874410717185	
Robertafnsc	2018-07-23 13:53	0	0	Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/kwyEINSQGmM?a FREE STOCK FOOTAGE || Sky/Clouds Time-Lapse || 1080p ᴴᴰ ||		@ YouTube		1021453267358928902			https://twitter.com/Robertafnsc/status/1021453267358928902	https://abs.twimg.com/emoji/v2/72x72/26c5.png
Gracodana	2018-07-23 13:53	0	0	I liked a @ YouTube video http://youtu.be/j3rTJt6tu0M?a I NO LONGER SUPPORT CLOUD 9??		@ YouTube		1021453198685626368			https://twitter.com/Gracodana/status/1021453198685626368	
SourcingBrain	2018-07-23 13:52	0	0	# The next wave of computing is the intelligent edge and intelligent cloud#https://ift.tt/2LgxBq6 #YouTube Video Take a look around your house, office or even the next store you visit, and you’ll start to notice that internet-connected devices are bringing us closer than e… pic.twitter.com/PiaWaQ74uo			# The	1021453077197606918			https://twitter.com/SourcingBrain/status/1021453077197606918	https://pbs.twimg.com/media/DizuKV7X0AAG9Dd.jpg
kumokumo_2	2018-07-23 13:50	0	0	On YouTube, I released the second episode of boneless manga. It is a cloud "KUMOKUMO". It is healing type. It might be able to relieve stress ...? I am not good at English, so there may be mistakes, Thank you. Japanese https://youtu.be/SElY7GSDy8Y Englishhttps://youtu.be/u5HowsxFMLk				1021452402858364929			https://twitter.com/kumokumo_2/status/1021452402858364929	
teixeira449	2018-07-23 13:47	0	0	I liked a @ YouTube video http://youtu.be/ox4KXq-h6AY?a SCATOLOVE - SURFING THE CLOUDS		@ YouTube		1021451661036916736			https://twitter.com/teixeira449/status/1021451661036916736	
aquashiibeatz	2018-07-23 13:46	0	0	I added a video to a @ YouTube playlist http://youtu.be/CMKsXaVMrtg?a Xu Qianya / 徐千雅 - South of the Clouds / 彩云之南 - Extended		@ YouTube		1021451500508405760			https://twitter.com/aquashiibeatz/status/1021451500508405760	
aquashiibeatz	2018-07-23 13:46	0	0	I liked a @ YouTube video http://youtu.be/CMKsXaVMrtg?a Xu Qianya / 徐千雅 - South of the Clouds / 彩云之南 - Extended Play - [EngSub]		@ YouTube		1021451390315565057			https://twitter.com/aquashiibeatz/status/1021451390315565057	
XRPSUPPORT	2018-07-23 13:40	0	0	Brad Garlinghouse - Cloud Panel Robin Wauter Mark Shutterworth Ripple HD... https://youtu.be/NzqujzPIfVo via @ YouTube # xrp # XRPMXN # xrparmy # xrpcommunity # ripple # xrpnews # xrptv @ XRPTrump @ RobertLe88 @ XTRA_HRDCOR_XRP @ XRPtheone @ AlexCobb_ @ WietseWind @ Hodor7777 @ Love_my_ripples		@ YouTube @ XRPTrump @ RobertLe88 @ XTRA_HRDCOR_XRP @ XRPtheone @ AlexCobb_ @ WietseWind @ Hodor7777 @ Love_my_ripples	# xrp # XRPMXN # xrparmy # xrpcommunity # ripple # xrpnews # xrptv	1021449916454002688			https://twitter.com/XRPSUPPORT/status/1021449916454002688	
kumokumofloat	2018-07-23 13:40	0	0	Comfortable boneless manga "Floating KUMOKUMO" was released on YouTube. Cloud is the main character, It is a relaxing healing manga. I am not good at English, so there may be mistakes, Thank you. Japanese ver. https://youtu.be/axqBaymemTY English editionhttps://youtu.be/wsGSqhORDig				1021449886242394120			https://twitter.com/kumokumofloat/status/1021449886242394120	
MsPondering	2018-07-23 13:39	0	0	Frightened Rabbit - Break In The Clouds (From the movie Skyscraper) https://youtu.be/6gEcl7ku3Io via @ YouTube @ owljohn @ FRabbits # love		@ YouTube @ owljohn @ FRabbits	# love	1021449858664796160			https://twitter.com/MsPondering/status/1021449858664796160	
nativekittens	2018-07-23 13:38	0	0	Restraining orders rain down on Camp Cloud protest site | Sheila Gunn Reid https://youtu.be/15TAqCS73Ek via @ YouTube		@ YouTube		1021449498277662720			https://twitter.com/nativekittens/status/1021449498277662720	
Kiboresha777	2018-07-23 13:35	0	0	Sunflowers head for the sun. It seeks happiness straight. So in my heart, Let's plant sunflower seeds!! On YouTube, "Kumokumo is a terminator" released. It is the third episode of boneless manga "KUMOKUMO." Cloud is the hero. It is a healing manga. https://youtu.be/Sw6_2URW1EM				1021448627229724672			https://twitter.com/Kiboresha777/status/1021448627229724672	
will309product	2018-07-23 13:33	0	0	I added a video to a @ YouTube playlist http://youtu.be/ngmHr3do8WA?a Joji - Head In The Clouds (lyrics)		@ YouTube		1021448299243540481			https://twitter.com/will309product/status/1021448299243540481	
GrindRequiem	2018-07-23 13:32	0	0	Me gustó un video de @ YouTube http://youtu.be/sTHl3gm3KIs?a Solid control over Cloud in the neutral		@ YouTube		1021448078111502336			https://twitter.com/GrindRequiem/status/1021448078111502336	
upsidedwnworld	2018-07-23 13:28	0	0	I liked a @ YouTube video http://youtu.be/o0D0cO6pv8w?a Minecraft: CLOUD IS STOLEN!!! - JEN'S CLOUD QUEST - Custom Map		@ YouTube		1021446864229617665			https://twitter.com/upsidedwnworld/status/1021446864229617665	
nimxrak	2018-07-23 13:25	0	0	Joji - Head In The Clouds (lyrics) https://youtu.be/ngmHr3do8WA via @ YouTube		@ YouTube		1021446296501026816			https://twitter.com/nimxrak/status/1021446296501026816	
pvp_soft	2018-07-23 13:22	0	0	J'aime une vidéo @ YouTube : "Yonder The Cloud Catcher Chronicles: All 26 Sprite Locations" à l'adresse http://youtu.be/jMwjqNVPoaQ?a .		@ YouTube		1021445514062192642			https://twitter.com/pvp_soft/status/1021445514062192642	
LustforLifexxx	2018-07-23 13:19	1	15	The Rolling Stones Get Off Of My Cloud (Live) - OFFICIAL https://youtu.be/RoUa4dIcO50 via @ YouTube		@ YouTube		1021444693136224256			https://twitter.com/LustforLifexxx/status/1021444693136224256	https://abs.twimg.com/emoji/v2/72x72/1f3b6.png
btnapx	2018-07-23 13:16	0	0	amooooooooooo Clouds - One Direction on Coca http://Cola.FM Studio https://youtu.be/ltUNp3Mchmo via @ YouTube		@ YouTube		1021443961372725249			https://twitter.com/btnapx/status/1021443961372725249	https://pbs.twimg.com/profile_images/1020455025011838976/TRfgdIQT_normal.jpg
starwolfie568	2018-07-23 13:12	0	0	I liked a @ YouTube video http://youtu.be/o0D0cO6pv8w?a Minecraft: CLOUD IS STOLEN!!! - JEN'S CLOUD QUEST - Custom Map		@ YouTube		1021442935743754240			https://twitter.com/starwolfie568/status/1021442935743754240	
Suicide_Swag	2018-07-23 13:08	0	0	I liked a @ YouTube video http://youtu.be/CX4fG9jLz_o?a Joji - Head In The Clouds (OUT NOW)		@ YouTube		1021441909515071490			https://twitter.com/Suicide_Swag/status/1021441909515071490	
Amarabitt_	2018-07-23 13:06	0	0	Saya menambahkan video ke playlist @ YouTube http://youtu.be/CX4fG9jLz_o?a Joji - Head In The Clouds (OUT NOW)		@ YouTube		1021441390293766144			https://twitter.com/Amarabitt_/status/1021441390293766144	
alvagraul	2018-07-23 13:04	0	0	Apollo 11 Mission Audio - Day 8 https://youtu.be/UMFolzWdnWw via @ YouTube 170:59:56 Garriott: Apollo 11, Houston. Are you up and at them yet? Over. 171:00:04 Armstrong: Well, we're up, at least, Owen. 171:00:09 Aldrin: Eyeballing my Magellanic clouds. Over.		@ YouTube		1021441046931271680			https://twitter.com/alvagraul/status/1021441046931271680	
Cjbeann	2018-07-23 13:02	0	0	I liked a @ YouTube video http://youtu.be/Z2NOKZD-evA?a Panic! At The Disco - "King Of The Clouds" (Cover by TeraBrite)		@ YouTube		1021440377931386880			https://twitter.com/Cjbeann/status/1021440377931386880	
gakko29	2018-07-23 13:00	0	0	[MV] dear cloud(디어클라우드) _ shining bright https://youtu.be/kcy-kF2FSRM @ YouTubeさんから		@ YouTubeさんから		1021439804318203906			https://twitter.com/gakko29/status/1021439804318203906	
ChrisHughesSnr	2018-07-23 12:59	0	0	I added a video to a @ YouTube playlist http://youtu.be/S5s725FjRH0?a Xbox Scarlett Cloud		@ YouTube		1021439659652583424			https://twitter.com/ChrisHughesSnr/status/1021439659652583424	
RobsonPoon	2018-07-23 12:57	0	0	【MV】飛雲之下 Under the Cloud/韓紅 ft. 林俊傑JJ Lin https://youtu.be/mgSjsOGVKQ4 via @ YouTube		@ YouTube		1021439244168933376			https://twitter.com/RobsonPoon/status/1021439244168933376	
AurelinaRamos	2018-07-23 12:57	0	0	Gostei de um vídeo @ YouTube http://youtu.be/yJtgqbm9JGQ?aMINHA … MÃE FEZ SLIME E OLHA NO QUE DEU - COMO FAZER CLOUD SLIME ENTÃO ROBERTA?		@ YouTube		1021439197398425600			https://twitter.com/AurelinaRamos/status/1021439197398425600	
colinjarrett587	2018-07-23 12:57	0	0	Restraining orders rain down on Camp Cloud protest site | Sheila Gunn Reid https://youtu.be/15TAqCS73Ek via @ YouTube		@ YouTube		1021439165383233538			https://twitter.com/colinjarrett587/status/1021439165383233538	
cidthecoatrack	2018-07-23 12:49	0	0	I liked a @ YouTube video http://youtu.be/wnJNeLiFiaA?a King Of The Clouds		@ YouTube		1021437244211679233			https://twitter.com/cidthecoatrack/status/1021437244211679233	
Hector__III	2018-07-23 12:47	0	0	Agregué un video a una lista de reproducción de @ YouTube http://youtu.be/0OY75GR6utM?a Gorillaz - Cloud Of Unknowing (Visual Oficial)		@ YouTube		1021436702836051968			https://twitter.com/Hector__III/status/1021436702836051968	
XRPSUPPORT	2018-07-23 12:47	0	0	Brad Garlinghouse - Cloud Panel Robin Wauter Mark Shutterworth Ripple HD XRP TV 2018: http://youtu.be/NzqujzPIfVo?a über @ YouTube		@ YouTube		1021436601031974912			https://twitter.com/XRPSUPPORT/status/1021436601031974912	
SouthDixieTires	2018-07-23 12:46	0	0	I liked a @ YouTube video http://youtu.be/vPdxwIrW9Jw?a Dark clouds that never rain( drought conditions)		@ YouTube		1021436430718038016			https://twitter.com/SouthDixieTires/status/1021436430718038016	
Kadeinwales	2018-07-23 12:41	0	0	I liked a @ YouTube video http://youtu.be/o0D0cO6pv8w?a Minecraft: CLOUD IS STOLEN!!! - JEN'S CLOUD QUEST - Custom Map		@ YouTube		1021435102285434880			https://twitter.com/Kadeinwales/status/1021435102285434880	
pressology	2018-07-23 12:39	0	0	Phil Cole - Clouds: http://youtu.be/ZBpzgOAeLpY?a tramite @ YouTube		@ YouTube		1021434656812564483			https://twitter.com/pressology/status/1021434656812564483	
py5jra	2018-07-23 12:39	0	0	Gostei de um vídeo @ YouTube http://youtu.be/EUq2HSRHc7Y?aGREEN … CLOUDS - Trance Celtica (official videoclip)		@ YouTube		1021434603960262656			https://twitter.com/py5jra/status/1021434603960262656	
234965	2018-07-23 12:37	0	0	Gostei de um vídeo @ YouTube http://youtu.be/Fm6pg4rYrQw?a[FMV …] 그리워 그리워서 Because I Miss You (Beige) Moonlight Drawn by Clouds		@ YouTube		1021434247184355331			https://twitter.com/234965/status/1021434247184355331	
herrera_aline	2018-07-23 12:33	0	0	Gostei de um vídeo @ YouTube http://youtu.be/BzUCnVe1u9M?a[PT/EN-sub …] SINGAPURA - GARDENS BY THE BAY, CLOUD FOREST (QUE JARDIM LINDO *-*)		@ YouTube		1021433163342667776			https://twitter.com/herrera_aline/status/1021433163342667776	
FollowVinci	2018-07-23 12:32	0	0	Valesco - Cloud 9 (No Copyright Music): http://youtu.be/vg1IPi05Kqo?a via @ YouTube		@ YouTube		1021432781228961797			https://twitter.com/FollowVinci/status/1021432781228961797	
ValeriaLisM	2018-07-23 12:29	0	0	I liked a @ YouTube video http://youtu.be/wqf_KdleLj0?a After Effects CC: What's New | Adobe Creative Cloud		@ YouTube		1021432183603556352			https://twitter.com/ValeriaLisM/status/1021432183603556352	
GrassRoutes420	2018-07-23 12:28	0	0	I added a video to a @ YouTube playlist http://youtu.be/CyMdyW03AmI?a Slow Rollout Of Pot Sales Clouds Marijuana Tax Forecast		@ YouTube		1021431867168477185			https://twitter.com/GrassRoutes420/status/1021431867168477185	
LilEloyGucci	2018-07-23 12:28	0	0	Мне понравилось видео "KIZARU EXPORTER (new cloud rap)" (http://youtu.be/UEFAuNNjQiw?a ) на @ YouTube.		@ YouTube		1021431761505587200			https://twitter.com/LilEloyGucci/status/1021431761505587200	
LTezekjian	2018-07-23 12:24	0	0	I liked a @ YouTube video http://youtu.be/HDJY3yor9jY?a Ship Tracks: Bunker Fuel, Dirty Clouds, and Blatant Lies		@ YouTube		1021430814947540992			https://twitter.com/LTezekjian/status/1021430814947540992	
varshneydevansh	2018-07-23 12:18	0	0	cloud: http://youtu.be/ccRtT5vMpts?a via @ YouTube		@ YouTube		1021429275138953216			https://twitter.com/varshneydevansh/status/1021429275138953216	
Chaleradm	2018-07-23 12:16	0	0	Saya suka video @ YouTube http://youtu.be/bRh1xffi_og?a Inflames - Cloud Connected (Hammersonic 2018)		@ YouTube		1021428884317921280			https://twitter.com/Chaleradm/status/1021428884317921280	
RealPICHYAYGame	2018-07-23 12:16	0	0	I liked a @ YouTube video http://youtu.be/J7SXjyibwNk?a Stage 4: Bubbly Clouds | Kirby's Dream Land ᴴᴰ (1992) No Damage		@ YouTube		1021428806987517952			https://twitter.com/RealPICHYAYGame/status/1021428806987517952	
EcigVapingDeals	2018-07-23 12:15	0	3	Get Your Discounted Box at http://bit.ly/GetZamplebox "RT ReviewQueenFB: I would not mind if you shared with me. Lol. # review # feedback # vape # juice # cloud # video # youtube # facebook https://twitter.com/ZampleBox/status/1020347295810797568 …" # zamplebox zamplebox # ejuice # eliquid # vapejuice			# review # feedback # vape # juice # cloud # video # youtube # facebook # zamplebox # ejuice # eliquid # vapejuice	1021428725227970561			https://twitter.com/EcigVapingDeals/status/1021428725227970561	https://pbs.twimg.com/media/Dij_uWIU8AEEZUR.jpg
UnitedImagingCo	2018-07-23 12:12	0	0	I added a video to a @ YouTube playlist http://youtu.be/gn1VfvU_siM?a Scan documents to cloud storage with e-BRIDGE Print & Capture (iOS)		@ YouTube		1021427838241648640			https://twitter.com/UnitedImagingCo/status/1021427838241648640	
UnitedImagingCo	2018-07-23 12:12	0	0	I added a video to a @ YouTube playlist http://youtu.be/wTXQWOfd6JU?a Scan documents to cloud storage with e-BRIDGE Print & Capture (Android)		@ YouTube		1021427800006381569			https://twitter.com/UnitedImagingCo/status/1021427800006381569	
JG5046	2018-07-23 12:11	0	0	Check out our latest @ actifio how-to videos on # Cloud # DevOps # Backup and insight on the latest data tech trends! Subscribe today: https://www.youtube.com/channel/UCKyIGHCnU568R5xaq9EL1sA … via @ YouTube		@ actifio @ YouTube	# Cloud # DevOps # Backup	1021427699775131648			https://twitter.com/JG5046/status/1021427699775131648	
GuilhermePina55	2018-07-23 12:11	0	0	Gostei de um vídeo @ YouTube http://youtu.be/AE95MSknp-4?aROBLOX … CLOUD JUMPING SIMULATOR *JUMPING TO THE MOON!*		@ YouTube		1021427607634698240			https://twitter.com/GuilhermePina55/status/1021427607634698240	
pebenr	2018-07-23 11:56	0	0	Check out our latest @ actifio how-to videos on # Cloud # DevOps # Backup and insight on the latest data tech trends! Subscribe today: https://www.youtube.com/channel/UCKyIGHCnU568R5xaq9EL1sA … via @ YouTube		@ actifio @ YouTube	# Cloud # DevOps # Backup	1021423815862161408			https://twitter.com/pebenr/status/1021423815862161408	
CassGilson	2018-07-23 11:55	0	0	I liked a @ YouTube video http://youtu.be/3Ez7vi-kQdM?a Kitchen Sink // twenty one pilots [lyrics] | Clifford Clouds		@ YouTube		1021423539952529408			https://twitter.com/CassGilson/status/1021423539952529408	
PranavRajput9	2018-07-23 11:50	0	0	I liked a @ YouTube video http://youtu.be/CX4fG9jLz_o?a Joji - Head In The Clouds (OUT NOW)		@ YouTube		1021422366134546433			https://twitter.com/PranavRajput9/status/1021422366134546433	
Day_Dremah	2018-07-23 11:47	0	0	I liked a @ YouTube video http://youtu.be/3nfwztWUqhE?a Glittering Cloud (Young Justice Artemis tribute)		@ YouTube		1021421572765208577			https://twitter.com/Day_Dremah/status/1021421572765208577	
AnokaFoca	2018-07-23 11:44	0	0	Gostei de um vídeo @ YouTube http://youtu.be/Z2NOKZD-evA?aPanic …! At The Disco - "King Of The Clouds" (Cover by TeraBrite)		@ YouTube		1021420811629015040			https://twitter.com/AnokaFoca/status/1021420811629015040	
fabio_guadagno	2018-07-23 11:36	0	0	Microsoft investe $3 miliardi di cloud in Europa: http://youtu.be/54InCxec9JU via @ YouTube		@ YouTube		1021418711675269121			https://twitter.com/fabio_guadagno/status/1021418711675269121	
LJS_ENT	2018-07-23 11:32	0	0	I liked a @ YouTube video http://youtu.be/D9PcB9gvLaE?a Smash Con 2017 Smash 4 - FOX MVG | MKLeo (Cloud) Vs. EMP | Wadi (Mewtwo) Wii U WS		@ YouTube		1021417790056685568			https://twitter.com/LJS_ENT/status/1021417790056685568	
LH_Youtube	2018-07-23 11:27	0	0	2018 북미 NA LCS 섬머 5주차 OPT(애로우) vs C9 하이라이트 - Optic Gaming vs Cloud9 https://youtu.be/mdsqL0tBJmk?list=PLKRtreqKr0mgzKK22b_FlqcHKupkIHMzX … @ YouTube 님이 공유		@ YouTube		1021416585825693696			https://twitter.com/LH_Youtube/status/1021416585825693696	
ar_ar888	2018-07-23 11:24	0	1	Amazing wave picture shows rare Kelvin Helmholtz clouds spotted over UK https://youtu.be/sB1L87px5FQ via @ YouTube. I cant believe it!!! My Kelvin Helmholtz was on youtube @ LincsSkies # kelvinhelmhotlz		@ YouTube @ LincsSkies	# kelvinhelmhotlz	1021415747527028737			https://twitter.com/ar_ar888/status/1021415747527028737	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
DCGam3r	2018-07-23 11:23	0	0	I added a video to a @ YouTube playlist http://youtu.be/VTj73jfc-pU?a Macky Gee - Cloud 9		@ YouTube		1021415551896350721			https://twitter.com/DCGam3r/status/1021415551896350721	
DCGam3r	2018-07-23 11:23	0	0	I liked a @ YouTube video http://youtu.be/VTj73jfc-pU?a Macky Gee - Cloud 9		@ YouTube		1021415534842339328			https://twitter.com/DCGam3r/status/1021415534842339328	
Sandisfaction83	2018-07-23 11:22	0	0	Most Satisfying Cloud Brick Slime ASMR Compilation #2 2018: http://youtu.be/Bso1F-CY6xQ?a via @ YouTube		@ YouTube		1021415375207116801			https://twitter.com/Sandisfaction83/status/1021415375207116801	
erikdrinkwater	2018-07-23 11:21	0	1	SAP CEO: Cloud business was main driver of growth https://youtu.be/qKWFT9U-SV0 via @ YouTube		@ YouTube		1021415121376063489			https://twitter.com/erikdrinkwater/status/1021415121376063489	
LooseForDays	2018-07-23 11:21	0	0	I liked a @ YouTube video http://youtu.be/LDO-ioPN7HA?a Joji & NIKI - La Cienega 88rising's Head in the Clouds		@ YouTube		1021414958670761984			https://twitter.com/LooseForDays/status/1021414958670761984	https://abs.twimg.com/emoji/v2/72x72/2601.png
Sandisfaction83	2018-07-23 11:21	0	0	I added a video to a @ YouTube playlist http://youtu.be/Bso1F-CY6xQ?a Most Satisfying Cloud Brick Slime ASMR Compilation #2 2018		@ YouTube		1021414920775233536			https://twitter.com/Sandisfaction83/status/1021414920775233536	
vZepti0n	2018-07-23 11:14	0	0	I added a video to a @ YouTube playlist http://youtu.be/LDO-ioPN7HA?a Joji & NIKI - La Cienega 88rising's Head in the Clouds		@ YouTube		1021413153203253248			https://twitter.com/vZepti0n/status/1021413153203253248	https://abs.twimg.com/emoji/v2/72x72/2601.png
vZepti0n	2018-07-23 11:13	0	0	I added a video to a @ YouTube playlist http://youtu.be/CX4fG9jLz_o?a Joji - Head In The Clouds (OUT NOW)		@ YouTube		1021413063449247745			https://twitter.com/vZepti0n/status/1021413063449247745	
formitta_	2018-07-23 11:12	0	0	Cloud Mac - I Love You. (ft. miles powers & em farrah) https://youtu.be/0MmMXqcHQZw @ YouTubeさんから		@ YouTubeさんから		1021412752365981696			https://twitter.com/formitta_/status/1021412752365981696	
Aeternam282	2018-07-23 11:09	0	0	Top 10 STRANGEST CLOUDS Caught On Camera https://youtu.be/WM4YwR-6uDg via @ YouTube		@ YouTube		1021412085828411397			https://twitter.com/Aeternam282/status/1021412085828411397	
justincole3211	2018-07-23 11:09	1	2	Living Your Life in the Clouds & Dirt - GaryVee 003 # CloudsandDirt https://youtu.be/uOUF59qok1Q via @ YouTube Make common sense your common practice.! drop... @ garyvee # CLOUDSandDiRT		@ YouTube @ garyvee	# CloudsandDirt # CLOUDSandDiRT	1021412056224993280			https://twitter.com/justincole3211/status/1021412056224993280	https://abs.twimg.com/emoji/v2/72x72/1f3a4.png
myles_per_hour1	2018-07-23 11:07	0	0	I liked a @ YouTube video http://youtu.be/xFbOjvg3NeI?a The Cloud RANT		@ YouTube		1021411472616894464			https://twitter.com/myles_per_hour1/status/1021411472616894464	
Isaac_A_Arthur	2018-07-23 11:07	1	7	Outward Bound: Colonizing the Oort Cloud Another viral # Science and # Futurism # video by . @ Isaac_A_Arthur https://youtu.be/H8Bx7y0syxc via # SFIA . @ YouTube channel for # Scientists and # Scifi writers alike. Enjoy! Add-to your playlist, share, RT and follow to spread the word!		@ Isaac_A_Arthur @ YouTube	# Science # Futurism # video # SFIA # Scientists # Scifi	1021411368325480449			https://twitter.com/Isaac_A_Arthur/status/1021411368325480449	
Lily_Rosalina	2018-07-23 11:00	0	1	"Cloud et Cerbère - Kingdom Hearts Re:coded #07" : http://youtu.be/SesTwPpa7K8?a via @ YouTube		@ YouTube		1021409655212388352			https://twitter.com/Lily_Rosalina/status/1021409655212388352	
entaoroberta	2018-07-23 10:55	0	0	MINHA MÃE FEZ SLIME E OLHA NO QUE DEU - COMO FAZER CLOUD SLIME ENTÃO ROBERTA?: http://youtu.be/yJtgqbm9JGQ?a via @ YouTube		@ YouTube		1021408492534620160			https://twitter.com/entaoroberta/status/1021408492534620160	
Greenlight_Boys	2018-07-23 10:52	0	0	I liked a @ YouTube video http://youtu.be/hJxM-1e59jY?a Prince Cloud Guitar UnBoxing		@ YouTube		1021407783688826880			https://twitter.com/Greenlight_Boys/status/1021407783688826880	
yasukouchi	2018-07-23 10:52	0	0	Oracle Cloud Platform事例動画：テクバン様 https://youtu.be/oQZMI9xa5tM @ YouTubeさんから		@ YouTubeさんから		1021407781679611904			https://twitter.com/yasukouchi/status/1021407781679611904	
kumokumo_2	2018-07-23 10:50	0	0	The cloud "KUMOKUMO" is the hero's manga, It released the second episode on YouTube. Like a cloud, there is no bone at all, It is fluffy boneless manga. I am not good at English, but I studied somehow. Thank you. Japanese https://youtu.be/SElY7GSDy8Y Englishhttps://youtu.be/u5HowsxFMLk				1021407103544635397			https://twitter.com/kumokumo_2/status/1021407103544635397	
